AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.35,11,26.960921523609077,31.349933287696757,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.36,11,27.60536631785317,31.48094761957409,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.38,11,27.647440978742868,31.795352110449855,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.39,11,27.89636713579281,31.94270940268669,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.4,11,28.34045453323895,32.042369935571685,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.41,11,27.718975440593518,32.1306551323704,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.42,11,27.436832607184417,32.2278929229104,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.44,11,27.666090051455203,32.42811201402349,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.46,11,28.62167173718676,32.5650288460362,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.47,11,29.112370890038573,32.619765414711004,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.48,11,28.84852209983184,32.5852640195993,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.49,11,29.13094804749836,32.60442959577753,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.5,11,29.169977895280624,32.756026041084894,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.52,11,29.52923028038989,32.892555206977335,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.53,11,30.51168128709764,32.964793721076035,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.54,11,31.708664259890888,33.08042543417565,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.55,11,31.589523091739395,33.2162689576382,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.56,11,31.05303229551939,33.300686757373185,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.57,11,31.29562116952294,33.33167060646577,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.58,11,31.509932218172032,33.45230523691411,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.59,11,31.170382053713208,33.52028037810883,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.6,11,31.885616340436904,33.59990419852954,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.61,11,32.942319997489946,33.64198049075846,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.62,11,33.06981266445172,33.65068678761867,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.63,11,32.7693937917157,33.73036093122535,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.64,11,32.21561756593115,33.80465125137186,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.65,11,31.671943427832865,33.84916259740291,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.66,11,31.667324214079123,33.949719627985665,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.67,11,31.45999673368537,33.9980672448152,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.68,11,32.014127372231286,34.09675922028499,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.69,11,33.1811885135772,34.145888570886,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.7,11,33.65216533908395,34.16015268724947,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.71,11,33.43226392113224,34.11533303896764,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.72,11,32.83260032326962,34.21042077585865,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.73,11,32.64216315378973,34.214646564408994,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.74,11,32.07454698426526,34.262175960520814,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.75,11,31.80194248774047,34.298322256596045,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.76,11,32.200904659671906,34.29306698704124,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.77,11,32.65530467685445,34.3347026025538,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.78,11,32.93488033423663,34.356373696754126,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.79,11,33.09616327453464,34.39558414405655,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.8,11,32.819810604737285,34.366747142455495,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.81,11,32.8512841517987,34.34348741487342,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.82,11,32.86006611072841,34.41946349752894,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.83,11,32.911665956030646,34.48157500329472,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.84,11,33.103699992871434,34.52850606533791,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.85,11,33.004370174129775,34.52469688517187,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.86,11,33.18562472449707,34.49260587673347,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.87,11,33.850753296687465,34.57746024232725,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.88,11,34.3670135253132,34.58925036322732,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.89,11,33.51948651307208,34.6409678593393,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.9,11,33.35539747366475,34.68596621955294,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.91,11,33.9531250257163,34.73386500873769,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.92,11,34.01034909332868,34.8155005064794,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.93,11,33.96805518584176,34.88372010434378,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.94,11,34.11616922636996,34.91483452122259,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.95,11,34.123694913335044,35.02852555050787,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.96,11,34.49873979569585,34.99589242851931,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.97,11,34.07756087315253,34.962657178755784,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.98,11,33.872623128414475,35.07740961626511,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
55.99,11,34.108276256560266,35.20159855765725,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.0,11,34.083755155063336,35.1789970317415,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.01,11,33.84005240273553,35.18407823352827,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.02,11,33.84639796484207,35.25884202592272,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.03,11,34.116530384343946,35.22241429715264,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.04,11,34.03828070969891,35.381117174339515,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.05,11,33.622556824682874,35.47199029325993,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.06,11,33.02204644248562,35.52935048745857,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.07,11,33.27144551737445,35.50713161139713,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.08,11,33.67210425724682,35.53268863766873,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.09,11,33.7381576664794,35.60061637545237,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.1,11,34.11440689788352,35.66506287397159,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.11,11,34.36152611996935,35.65762727926949,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.12,11,34.363953713174546,35.69729378586706,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.13,11,34.25086673405064,35.71694904187177,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.14,11,34.09677487838808,35.76893663144014,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.15,11,33.98018786810535,35.7222764637518,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.16,11,33.97481321125052,35.68350467698292,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.17,11,34.25274524261364,35.59797395228182,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.18,11,34.34182497621702,35.68883809053062,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.19,11,34.47329285263793,35.779461420375235,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.2,11,34.345464591414256,35.791735518016,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.21,11,34.10992287588316,35.85247171795719,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.22,11,34.1865146571149,35.842183610197736,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.23,11,34.520227991063415,35.86436520706241,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.24,11,35.110396271420306,35.82154375582573,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.25,11,34.79974991408466,35.83904363553193,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.26,11,34.511247073089045,35.792733453188106,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.27,11,34.51534949106771,35.80712652910447,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.28,11,34.662853448719844,35.8513017668795,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.29,11,34.871327014355266,35.81750300219772,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.3,11,34.829579930512885,35.84654467331847,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.31,11,34.14158280891682,35.77435733569779,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.32,11,33.42805580426842,35.79142826143635,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.33,11,33.26902396832025,35.77753411283842,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.34,11,33.49285472073988,35.76386432343373,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.35,11,34.01972252355167,35.753385834178495,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.36,11,34.15976054102836,35.724757211263295,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.37,11,34.17602648158628,35.7484055461857,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.38,11,34.097981787736664,35.71993981265745,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.39,11,34.00429718554625,35.70647432737935,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.4,11,33.796304158897165,35.69300581666927,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.41,11,33.703710406870115,35.67981329923822,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.42,11,33.67348571051461,35.60357623260879,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.43,11,33.8515609846169,35.603997004764864,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.44,11,34.09585075974701,35.60635287719993,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.45,11,34.39323532717405,35.63414068472834,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.46,11,34.383677932969185,35.67996385080177,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.47,11,34.36058416279757,35.736441134481346,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.48,11,34.51260387711518,35.70062166092606,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.49,11,34.58098791520677,35.69281864885796,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.5,11,34.23562538788622,35.642112937982304,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.51,11,33.811150873652686,35.677943910032624,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.52,11,33.64390101633429,35.72122467719706,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.53,11,33.84147833682072,35.715086799193024,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.54,11,34.26884943213415,35.75416704437575,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.55,11,34.49366031304619,35.7604725635896,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.56,11,34.71369263357822,35.780085142546234,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.57,11,35.04464926285786,35.82612550812599,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.58,11,34.926429879952416,35.84768604784082,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.59,11,34.68113713603061,35.8827092523512,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.6,11,34.38620734110198,35.90069823351485,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.61,11,34.46432448316024,35.88866787569946,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.62,11,34.63352179394388,35.88127516451751,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.64,11,34.81214251595365,35.9527290302328,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.65,11,34.55758366629602,35.958484906858665,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.66,11,34.2310233994338,36.02790320255984,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.67,11,34.1768927792986,36.050380854863946,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.68,11,34.69491896939385,36.06252851112595,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.69,11,35.07531497457312,36.09410340883954,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.7,11,35.067394193207306,36.083914287559146,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.72,11,35.04340395819161,36.08045528875563,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.73,11,35.00078804692396,36.061403210969765,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.74,11,34.869447640467435,36.0584150757705,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.76,11,34.91279866703569,36.08496907890779,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.78,11,35.170413770889546,36.09920481014836,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.79,11,35.366445321129405,36.068114286282814,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.8,11,35.30181433126504,36.10030744313416,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.81,11,35.152767525405686,36.0806963609772,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.82,11,34.91880872872365,36.09428319013122,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.84,11,34.644117705856665,36.12991055616324,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.85,11,34.64174648948933,36.12006482559057,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.86,11,34.8002936109896,36.074773962319696,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.87,11,35.00164081850052,36.07928658607494,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.88,11,34.9531948348397,36.0572204944761,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.89,11,34.528983751612785,35.997704048521776,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.9,11,34.22507049928916,35.95448532661254,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.91,11,34.10624366029242,35.96409138743261,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.92,11,34.24291634800804,35.93049954911231,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.93,11,34.50474569287279,35.90830154304668,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.94,11,34.29020591318456,35.90021011725905,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.95,11,33.99527914138768,35.88353588959812,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.96,11,33.85772137080996,35.881420951736544,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.97,11,33.930802108880414,35.76545453463948,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.98,11,34.4279901345589,35.86123421606818,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
56.99,11,35.15252314706397,35.74975420459405,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.0,11,35.56623697673064,35.700330646802506,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.01,11,35.448975986358406,35.685259727294785,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.02,11,34.91014821695764,35.86625748997472,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.03,11,34.23340999715502,35.83285901542528,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.04,11,34.091468177091606,35.85435306368767,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.05,11,34.351189279318646,35.88947129286304,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.06,11,34.86930862548114,35.89170943023437,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.07,11,35.06387424212509,35.91821483822614,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.08,11,35.243229505560016,35.93214949019953,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.09,11,35.31981956589284,35.93702829430005,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.1,11,35.22234127625497,35.94598506767037,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.11,11,34.968985293563115,35.95151461679762,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.12,11,34.63438848999727,35.95151461679762,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.13,11,34.55662235811585,35.99395325039283,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.14,11,35.036199090090285,36.02754700743928,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.15,11,35.243867357942975,36.05983471728896,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.16,11,35.25840207338317,36.09538501114191,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.17,11,35.13216292389882,36.104398800351824,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.18,11,34.87649251584107,36.09134698525146,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.19,11,34.906362143024786,36.10921700394422,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.2,11,35.00976329000017,36.117089896910386,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
57.21,11,35.100532549964434,36.11900373272175,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
