AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
105.95,15,-73.87194019808086,-95.68349583903093,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
105.96,15,-73.82110649983488,-95.6159460490249,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
105.97,15,-73.76783473416076,-95.54897663673655,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
105.98,15,-73.70913790058422,-95.47548707977806,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
105.99,15,-73.67123799863049,-95.38565331215663,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.0,15,-73.61590002782434,-95.42086125858233,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.01,15,-73.56141598769021,-95.37079311306708,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.02,15,-73.51730387775176,-95.40229690120644,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.03,15,-73.48172369753244,-95.36279208375254,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.04,15,-73.45681944655529,-95.35196111217692,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.05,15,-73.4407531243428,-95.30152633351356,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.06,15,-73.42901973041711,-95.27487226144731,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.07,15,-73.42210726429991,-95.25475879466948,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.08,15,-73.41397672551241,-95.24135199420259,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.09,15,-73.4076781135754,-95.2107318379584,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.1,15,-73.41351142800914,-95.24758809859921,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.11,15,-73.42489666833353,-95.27526098517878,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.12,15,-73.44067483406785,-95.22996355183719,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.13,15,-73.46121392473104,-95.24166423110618,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.14,15,-73.48602493984149,-95.26987475583181,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.15,15,-73.51163187891711,-95.29505880141424,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.16,15,-73.54193674147545,-95.20833969766261,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.17,15,-73.57181552703373,-95.09961154474594,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.18,15,-73.57955423510856,-95.03472748031953,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.19,15,-73.57205486521609,-94.99066467467377,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.2,15,-73.55705441687198,-95.04813783629386,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.21,15,-73.53370888959141,-95.04694316596496,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.22,15,-73.50365528288896,-94.86258451817412,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.23,15,-73.47988759627873,-94.86059480372528,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.24,15,-73.45715782927437,-94.76980910293173,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.25,15,-73.43503998138914,-94.84843025761012,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.26,15,-73.41895305213563,-94.88205701045905,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.27,15,-73.407809041026,-94.93453071264298,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.28,15,-73.40642694757187,-94.89981418053037,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.29,15,-73.41619877128448,-94.78206589488656,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.3,15,-73.4276205116746,-94.77561554746109,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.31,15,-73.43678816825255,-94.72821573073188,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.32,15,-73.45248374052834,-94.73847687869524,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.33,15,-73.46818122801153,-94.72830135376272,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.34,15,-73.48205063021129,-94.80144393462228,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.35,15,-73.49384694663622,-94.8113482554636,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.36,15,-73.50528017679446,-94.88588248424058,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.37,15,-73.51500832019364,-94.90385446052166,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.38,15,-73.52339537634091,-94.91967875445064,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.39,15,-73.53178434474297,-94.87446668525064,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.4,15,-73.54359022490596,-94.84586249047402,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.41,15,-73.54528301633563,-94.82810031250204,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.42,15,-73.54459871853742,-94.8803838891596,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.43,15,-73.5353153310163,-94.89040989556162,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.44,15,-73.52908385327703,-94.99089096081318,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.45,15,-73.51370428482399,-95.0062710126502,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.46,15,-73.48796762516108,-94.98316748577348,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.47,15,-73.46674387379166,-94.92620386912876,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.48,15,-73.43295903021851,-94.90106265210603,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.49,15,-73.39990709394398,-94.83009391978575,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.5,15,-73.36502706446988,-94.88349760919726,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.51,15,-73.32221894129775,-94.8473089891364,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.52,15,-73.27569272392863,-94.86134315281114,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.53,15,-73.24374441186303,-94.9473560868132,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.54,15,-73.21198400460106,-94.89708463592996,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.55,15,-73.19175350164238,-94.83287568587345,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.56,15,-73.17456490248611,-94.80461420336744,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.57,15,-73.15981820663107,-94.68887893280818,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.58,15,-73.1437924135754,-94.6555773033835,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.59,15,-73.12660952281671,-94.66412134901393,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.6,15,-73.10022853385223,-94.7136980886169,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.61,15,-73.08183944617875,-94.74690173363068,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.62,15,-73.06527225929248,-94.76154559316333,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.63,15,-73.0499269726892,-94.69709068737336,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.64,15,-73.03665758586419,-94.6744974542926,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.65,15,-73.01229909831227,-94.57195322898085,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.66,15,-72.98720950952786,-94.5985201279927,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.67,15,-72.96822181900482,-94.52085612218984,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.68,15,-72.94313602623663,-94.50852507353343,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.69,15,-72.91670913071631,-94.4655959417421,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.7,15,-72.88552713193648,-94.46300171958049,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.71,15,-72.85111502938916,-94.43702262762528,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.72,15,-72.81932682256591,-94.4412290802243,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.73,15,-72.78571051095783,-94.3103890277298,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.74,15,-72.7521560940555,-94.31330036340492,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.75,15,-72.71976357134908,-94.28949061406784,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.76,15,-72.68554294232842,-94.22406296663104,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.77,15,-72.64845820648283,-94.18055160007664,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.78,15,-72.61363136330094,-94.16965741825783,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.79,15,-72.57758641227109,-94.1066792047094,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.8,15,-72.54459235288115,-94.09532052444769,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.81,15,-72.51526118461872,-94.03973212841905,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.82,15,-72.48349190697088,-93.91623558552664,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.83,15,-72.4444055194244,-93.94705426247208,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.84,15,-72.4028800214656,-93.97521117980666,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.85,15,-72.36824841258056,-93.90335925017378,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.86,15,-72.33038669225482,-93.82383651641852,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.87,15,-72.29557685997344,-93.79105689400625,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.88,15,-72.25247391522102,-93.7277044959782,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.89,15,-72.21522785748155,-93.72486020439162,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.9,15,-72.17189368623865,-93.70724703012456,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.91,15,-72.12794940097555,-93.63062480149604,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.92,15,-72.07973900117491,-93.54097155669898,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.93,15,-72.03031048631877,-93.5370173083258,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.94,15,-71.97783585588891,-93.48727692794634,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.95,15,-71.93207110936662,-93.4955466909276,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.96,15,-71.89471524623282,-93.48600412390076,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.97,15,-71.86175426596799,-93.46712770389334,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.98,15,-71.83184516805196,-93.41470553295106,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
106.99,15,-71.8074279519642,-93.40527282400208,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.0,15,-71.7844776171837,-93.37419959274581,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.01,15,-71.76530816318896,-93.33417163425544,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.02,15,-71.74236158945811,-93.22281110866791,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.03,15,-71.72587189546888,-93.21576452593987,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.04,15,-71.69963408069846,-93.18674688896834,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.05,15,-71.66790814462361,-93.14966684661368,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.06,15,-71.64228508672076,-93.12886817392122,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.07,15,-71.62507890646576,-93.05870442862262,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.08,15,-71.60615860333397,-93.06507575170957,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.09,15,-71.59212017680026,-93.07565642677524,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.1,15,-71.57138362633917,-93.01462715099083,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.11,15,-71.54698895142471,-93.00899408755396,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.12,15,-71.52503515153033,-92.94912239810624,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.13,15,-71.498754226129,-92.92754465507232,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.14,15,-71.47558517469321,-92.881616836132,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.15,15,-71.45241799669506,-92.78098877960176,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.16,15,-71.42925269160631,-92.7488562080093,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.17,15,-71.39626925889822,-92.6882048445744,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.18,15,-71.36688369804152,-92.68474216715794,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.19,15,-71.32719400850648,-92.67682966561745,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.2,15,-71.28391618976309,-92.54124378392008,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.21,15,-71.24124024128069,-92.45818812473384,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.22,15,-71.1863761625284,-92.35321606742798,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.23,15,-71.12876695297467,-92.14550659549208,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.24,15,-71.06475661208762,-92.03357691251966,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.25,15,-70.98282713933499,-91.96974345136177,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.26,15,-70.89626053418385,-91.89486406809051,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.27,15,-70.80299579610109,-91.7088830338255,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.28,15,-70.71302292455319,-91.59160613157768,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.29,15,-70.60634191900617,-91.34967465725606,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.3,15,-70.4886827789254,-91.18950355324625,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.31,15,-70.35042250377623,-90.99173859907852,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.32,15,-70.21020709302319,-90.77978131987646,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.33,15,-70.05719354613095,-90.46205974533864,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.34,15,-69.91454586256297,-90.34930378556354,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.35,15,-69.74202604178274,-89.9929671180412,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.36,15,-69.55481408325346,-89.64176601418873,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.37,15,-69.37070798643744,-89.46335616370402,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.38,15,-69.17867375079707,-89.19402963520193,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.39,15,-68.9981723757943,-88.89989091889258,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.4,15,-68.7915118608906,-88.51752697421031,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.41,15,-68.57875320554645,-88.06917640839417,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.42,15,-68.3486194092228,-87.7928178826275,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.43,15,-68.12733447137937,-87.42098937155134,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.44,15,-67.90849139147606,-86.93061074914812,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.45,15,-67.70824616897205,-86.47285611027003,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.46,15,-67.46440680332614,-86.10968055418456,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.47,15,-67.21019929399604,-85.62363234839532,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.48,15,-66.90831264044016,-85.0646954928998,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.49,15,-66.61690884211532,-84.5683520965591,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.5,15,-66.32722189847874,-83.96747900797509,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.51,15,-65.98948180898698,-83.35220752541255,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.52,15,-65.6377235730953,-82.91014129741222,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.53,15,-65.28108719025977,-82.28100128676958,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.54,15,-64.89604065993602,-81.5678706974283,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.55,15,-64.61355598157864,-81.0333987573426,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.56,15,-64.22113215464157,-80.23287293410891,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.57,15,-63.83523317858002,-79.5738241492186,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.58,15,-63.43104605284652,-78.89196115809045,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.59,15,-63.00186077689544,-78.07274342277312,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.6,15,-62.48737735017813,-77.50729525122064,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.61,15,-62.06709377214832,-76.68909305682394,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.62,15,-61.61230404225794,-75.87801530193539,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.63,15,-61.13129615995752,-75.02439419323227,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.64,15,-60.63383012469881,-74.3584050667981,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.65,15,-60.10190993593295,-73.36064233845173,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.66,15,-59.70090959310974,-72.45516567913444,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.67,15,-59.130768095678185,-71.60928459044771,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.68,15,-58.5704994430894,-70.89608097853022,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.69,15,-57.91389263479039,-69.955604573562,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.7,15,-57.17679767023056,-69.03649439917197,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.71,15,-56.33567854885869,-68.02917390870444,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.72,15,-55.70541727012191,-67.10695079876942,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.73,15,-54.81198583346761,-66.13570842539458,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.74,15,-53.98831823834188,-65.18273920641826,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.75,15,-53.19148248419209,-64.09545720332846,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
107.76,15,-52.44403857046543,-63.00404085491095,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
