AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
103.14,13,-2.987167621106259,-4.546279463014754,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.15,13,-2.954424234275467,-4.449667565962174,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.16,13,-2.912349027952555,-4.350153372020868,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.17,13,-2.8647940015634825,-4.243534637140436,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.18,13,-2.8269891545342363,-4.212311628588351,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.19,13,-2.790344486290553,-4.174216043468194,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.2,13,-2.761079996258061,-4.136663356631848,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.21,13,-2.7332786838623253,-4.071558091922966,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.22,13,-2.702794548528704,-3.9828097505492295,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.23,13,-2.6765805896824397,-3.9604981812555784,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.24,13,-2.655236806748815,-3.985029592343433,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.25,13,-2.6407251991528327,-3.969249624919987,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.26,13,-2.629629766319531,-3.954561411665224,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.27,13,-2.619144507673685,-3.9468962484310612,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.28,13,-2.611221422639936,-3.950102436282143,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.29,13,-2.6087885106428965,-3.9501585675324593,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.3,13,-2.6094057711070127,-3.984838440728427,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.31,13,-2.613012203456618,-3.9908600060624027,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.32,13,-2.6141098071158773,-4.028709748033286,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.33,13,-2.6244155815088765,-4.029031845336451,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.34,13,-2.6335635260596524,-4.032567351782532,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.35,13,-2.640271640192097,-4.046746771096037,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.36,13,-2.6524699233301066,-4.043272113061571,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.37,13,-2.667475374897352,-4.125861643960477,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.38,13,-2.6844919943174244,-4.158641052169397,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.39,13,-2.7021807810138103,-4.173839928362248,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.4,13,-2.7247497344097704,-4.162716608004107,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.41,13,-2.7460988539284346,-4.14783377959075,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.42,13,-2.7654971389928624,-4.141361172808807,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.43,13,-2.786236589025963,-4.248622640499204,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.44,13,-2.799899203450485,-4.273198075668383,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.45,13,-2.810878981689229,-4.348166276280926,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.46,13,-2.8224689231647773,-4.377449777191414,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.47,13,-2.838939027299648,-4.372470726907343,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.48,13,-2.8550442935163654,-4.485566801212876,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.49,13,-2.869684721237244,-4.485906853870729,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.5,13,-2.883348309884488,-4.490999506678287,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.51,13,-2.9010390588802784,-4.567078035628397,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.52,13,-2.919949967646513,-4.584065024102403,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.53,13,-2.9371540356050625,-4.594942203038562,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.54,13,-2.9517952621775967,-4.499043451241327,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.55,13,-2.967656646785616,-4.502319764249512,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.56,13,-2.986689188850571,-4.514714287276604,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.57,13,-3.00438088779388,-4.514605142667033,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.58,13,-3.017192743036648,-4.531145075265682,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.59,13,-3.027809754000016,-4.562334269960425,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.6,13,-3.038791920104905,-4.5887127220702695,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.61,13,-3.0540442407720745,-4.5841386763932865,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.62,13,-3.076432715422301,-4.570283250079839,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.63,13,-3.0874153434760343,-4.636708005379402,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.64,13,-3.0821211243537467,-4.637648795746063,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.65,13,-3.0577440574758032,-4.682880736786318,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.66,13,-3.0175071422624304,-4.66799137623566,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.67,13,-2.9634353781338207,-4.6482656691236235,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.68,13,-2.9201487645099427,-4.604674016427703,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.69,13,-2.8802773008107465,-4.610524348071542,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.7,13,-2.8412609864560343,-4.609759422203119,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.71,13,-2.8107848208653614,-4.585540661207737,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.72,13,-2.7870188034583485,-4.523612460742477,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.73,13,-2.7711729336544915,-4.520477563345394,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.74,13,-2.763257210873065,-4.392095123647735,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.75,13,-2.7629056345332206,-4.366876894836901,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.76,13,-2.77389020405405,-4.42715078029255,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.77,13,-2.797684918854462,-4.403992924571944,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.78,13,-2.8220897783532006,-4.461737930037359,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.79,13,-2.843138781969129,-4.527229708796286,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.8,13,-2.86083592912079,-4.571050505019416,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.81,13,-2.9080432192267267,-4.624323493087731,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.82,13,-2.9574486517053584,-4.63760204522505,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.83,13,-2.9964842259748945,-4.728200032733152,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.84,13,-3.0330799414534253,-4.786459449281512,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.85,13,-3.079616797559039,-4.810511224104114,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.86,13,-3.13962979370963,-4.858737233084405,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.87,13,-3.235985929323013,-4.9434930387104785,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.88,13,-3.348192203816841,-5.016578630456316,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.89,13,-3.4683286166085203,-5.343886917849288,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.9,13,-3.6724305109361723,-5.527890873266909,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.92,13,-3.8845846789470455,-5.824337710585839,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.93,13,-4.036431639105599,-5.90436167306305,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.94,13,-4.218148734649066,-6.121665823943255,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.95,13,-4.446215964994236,-6.393836310783998,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.96,13,-4.824649078659081,-6.834870528145331,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.98,13,-5.295403459012847,-7.55771243448345,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
103.99,13,-5.616151222736308,-7.9145787158519365,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.0,13,-5.964949118345689,-8.256937438392685,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.01,13,-6.361307145258594,-8.860477732401371,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.02,13,-6.994191446774741,-9.404417807271331,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.04,13,-7.820244007978206,-10.415121581819925,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.05,13,-8.384892554266049,-10.89547120921749,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.06,13,-9.284059630172312,-11.444105401362446,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.08,13,-10.258836961094218,-13.112409990024094,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.09,13,-11.064641017410665,-13.823681445485033,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.1,13,-11.851240199773947,-14.46656535557577,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.11,13,-12.687839507597388,-15.255805536736275,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.12,13,-13.97780721879467,-16.274363497092214,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.14,13,-15.344595177990168,-18.110504320921333,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.15,13,-16.420713981810184,-19.0276012489443,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.16,13,-17.418293908167605,-20.128217351474174,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.17,13,-18.441483956474865,-21.247150774304885,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.18,13,-19.928336271376565,-22.297817372775203,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.2,13,-21.547871827254063,-24.658494743316123,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.21,13,-22.75746535751214,-25.707784139478946,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.22,13,-24.377247890653695,-26.913329617177222,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.24,13,-26.579961161503434,-29.466738435393047,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.26,13,-28.272062782437803,-31.96802474313104,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.27,13,-29.50982801804879,-33.073784649986095,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.28,13,-31.116679602183112,-34.324442827730806,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.3,13,-33.24793226263274,-36.857100429279576,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.32,13,-34.88271491697012,-39.12920796462316,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.33,13,-36.09029683682404,-40.45022240779387,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.34,13,-37.60288494028343,-41.56609096422644,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.36,13,-39.697134448095824,-44.02942086250135,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.38,13,-41.30643510415434,-46.59285531014349,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.39,13,-42.29181768712353,-47.804600518755436,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.4,13,-43.631602778214244,-48.713099738706745,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.42,13,-45.4590785911234,-50.82795605554877,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.44,13,-47.16021282966491,-53.078138567163855,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.46,13,-48.835676489135324,-55.10261827307194,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.48,13,-50.501563564830164,-57.03447487751789,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.49,13,-51.66646712916814,-58.06317056018057,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.5,13,-52.46649097491903,-59.00549482309574,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.52,13,-53.71767894606714,-60.70729676564888,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.54,13,-55.2247372421921,-62.48490912616164,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.55,13,-56.258303713024,-63.41064979821156,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.56,13,-57.08960015839385,-64.28696408156475,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.58,13,-58.212192021906205,-66.08511161298614,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.6,13,-59.73665299606925,-67.73030500019595,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.61,13,-60.86598684159305,-68.60220918753586,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.62,13,-61.67515186537642,-69.23194394232608,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.64,13,-62.70140458943553,-70.77791560759262,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.66,13,-63.99519619920494,-72.35104745741448,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.67,13,-64.99813038758843,-73.1287083145222,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.68,13,-65.8119929685602,-73.81987370169674,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.7,13,-66.91629152132332,-75.51713540539595,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.71,13,-67.91584025391565,-76.24331154147774,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.72,13,-68.59025619454692,-77.10302506317232,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.73,13,-69.20979222361602,-77.83697140622755,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.74,13,-69.87474834053437,-78.58923558594347,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.76,13,-70.71547719012975,-79.94652418553885,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.77,13,-71.56047621246809,-80.7148858012199,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.78,13,-72.14525267487011,-81.40952767674015,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.79,13,-72.74588922216465,-82.12749522810762,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.8,13,-73.39273985376246,-82.74532483744173,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.82,13,-74.19115446828388,-83.8381048972601,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.83,13,-74.92188924845357,-84.5272144079618,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.84,13,-75.39203621134509,-85.10937997861213,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.86,13,-76.1331668180767,-86.24070898762275,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.87,13,-76.79534058572149,-86.82904205307071,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.88,13,-77.29475787044079,-87.38267779066663,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.89,13,-77.79356523413676,-87.94061157393614,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.9,13,-78.28322267621658,-88.34405616662255,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.92,13,-79.05642899462566,-89.4965600616387,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.93,13,-79.68530646684165,-89.83352541220995,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.94,13,-80.11520421653687,-90.25258187325534,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.95,13,-80.51035204165447,-90.76386984792273,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.96,13,-80.87439994160115,-91.27608418434151,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.98,13,-81.36016193969876,-91.9633232151558,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
104.99,13,-81.78422508449123,-92.35877278640355,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.0,13,-82.04034327782799,-92.75316849426176,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.01,13,-82.24829154302932,-92.9755900180798,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.02,13,-82.41233987950271,-93.35268324583257,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.04,13,-82.5795410252732,-93.75500445153264,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.05,13,-82.70326431062128,-93.94100762085927,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.06,13,-82.77036292624946,-94.08693966004688,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.07,13,-82.81429161018293,-94.1831511744101,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.08,13,-82.83267036182839,-94.29491691828105,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.09,13,-82.81720518059217,-94.33849413150958,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.1,13,-82.7517420658805,-94.35303792792313,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.11,13,-82.69262101709941,-94.42472943845569,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.12,13,-82.62618003365502,-94.43413590407724,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.13,13,-82.54144911495307,-94.42023254726925,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.14,13,-82.41708326039942,-94.35121391445016,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.15,13,-82.25918246939972,-94.29799138323612,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.16,13,-82.0931137413597,-94.28212470230469,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.17,13,-81.94497307568442,-94.14745308303304,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.18,13,-81.79926247177937,-93.99825095163558,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.19,13,-81.63160192904925,-93.79038964413641,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.2,13,-81.45674644689937,-93.6747831876439,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.21,13,-81.25006602473454,-93.5639694266269,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.22,13,-81.03436566195988,-93.34597997737386,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.23,13,-80.84902535798012,-93.18204501440982,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
105.24,13,-80.6667351121996,-92.9611487322916,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
