AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
55.35,21,16.522935587144584,16.98237180789173,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.36,21,17.369286326271332,17.26917660570204,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.38,21,18.04933967480622,17.784503048889423,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.39,21,18.35865619840504,17.894212115853716,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.4,21,18.44811522153072,18.07450291669315,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.41,21,18.29845499593765,18.242011205251423,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.42,21,18.166853924657435,18.433384268604065,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.43,21,18.15534309033885,18.566620705785727,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.44,21,17.951556108261457,18.8848911355945,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.45,21,17.895306550881568,19.12711373872953,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.46,21,18.38786072080263,19.290873109509747,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.47,21,18.73883751523405,19.426139393800312,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.48,21,18.79012389771964,19.502745748703234,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.49,21,19.12664002931153,19.62058100034649,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.5,21,19.451578150711438,19.77917581362697,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.51,21,19.420108916619917,19.93607987374576,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.52,21,19.55009706709222,20.09652570246174,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.53,21,19.762616710469004,20.14012267564331,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.54,21,19.933391460855287,20.303878498027906,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.55,21,19.873537163811434,20.459504654949512,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.56,21,20.19108518544782,20.520974529641688,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.57,21,20.417020387700266,20.687513613588624,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.58,21,20.34399624219384,20.761451654144764,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.59,21,20.39666386764685,20.932299645794007,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.6,21,20.59091049701755,20.99366778933814,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.61,21,20.702560250676218,21.06904703680533,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.62,21,20.91472803372685,21.103585377584356,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.63,21,21.123450875923535,21.171636307438096,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.64,21,21.283779463167672,21.28555690372145,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.65,21,20.98986044040046,21.35279308874661,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.66,21,20.55324753753417,21.483920765141065,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.67,21,20.386223634974822,21.64082161235844,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.68,21,20.51007053418245,21.74447760800313,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.69,21,20.712058341295684,21.84313975043786,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.7,21,20.766286597201013,21.8614856881061,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.71,21,20.71313026012992,21.97754084085782,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.72,21,20.826748172533044,22.07372170223718,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.73,21,20.919001981148902,22.147452475694514,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.74,21,21.108170419092563,22.16228027862439,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.75,21,21.426606951499533,22.21149298325307,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.76,21,21.822874945185365,22.27473582359851,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.77,21,21.818332043811942,22.368559444175947,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.78,21,21.69183733890381,22.428044828214546,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.79,21,21.714893525583754,22.52254524140532,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.8,21,21.764256064090844,22.560843834631196,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.81,21,21.957833264274736,22.642171862423588,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.82,21,21.907078689535105,22.75155306984317,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.83,21,22.01485409444282,22.87296954548929,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.84,21,22.132411534819884,22.95643520599229,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.85,21,22.524418333212257,23.065359426146752,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.86,21,22.50676256132317,23.119940580545926,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.87,21,22.224725472543017,23.181850358799764,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.88,21,22.021281047379563,23.223131518528888,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.89,21,21.954924130065272,23.3148902896726,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.9,21,22.03692662386942,23.499731671228634,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.91,21,22.236314025401374,23.645191048853945,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.92,21,22.56671230293708,23.73896271510246,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.93,21,22.786952526475737,23.859789417913888,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.94,21,22.763261947386454,23.903986831052524,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.95,21,22.83155382057355,24.02521985173719,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.96,21,22.74947129577003,24.2720452311925,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.97,21,22.787064292936133,24.37447215213885,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.98,21,23.134485100145817,24.48434508410105,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
55.99,21,23.4125791097408,24.576675754961443,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.0,21,23.4178659655368,24.68048675428208,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.01,21,23.35244596990624,24.82044784826112,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.02,21,23.52550465759914,24.974387551110645,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.03,21,23.757925366845235,25.07549333721442,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.04,21,23.728617747576312,25.16590214425743,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.05,21,23.95769682934375,25.28579554737426,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.06,21,24.077524127542866,25.40771954407922,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.07,21,23.78826169261949,25.526596317809854,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.08,21,23.95390271041525,25.606253948890938,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.09,21,24.217245194222407,25.65383104145096,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.1,21,24.203601963172595,25.743127682046545,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.11,21,24.409961613449862,25.840788743986863,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.12,21,24.63834476521757,26.00522624000881,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.13,21,24.71423467074834,26.047723235611016,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.14,21,24.99651869530009,26.108254494492627,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.15,21,25.03843421270139,26.24590395737728,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.16,21,25.157525712647505,26.348809391742904,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.17,21,25.09245958218957,26.43124827382488,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.18,21,25.3041268448652,26.489439168689987,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.19,21,25.429894066799644,26.59113229969645,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.2,21,25.48676365755809,26.706924421786958,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.21,21,25.562213186827066,26.86790089309622,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.22,21,25.588126917550444,26.99253338473924,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.23,21,25.45190395085021,27.11479895908925,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.24,21,25.53365672198423,27.10553968928418,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.25,21,26.06232428681593,27.27938540172937,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.26,21,26.517614115044264,27.312294253755645,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.27,21,26.91064697520667,27.39597855726588,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.28,21,26.740052335446958,27.46254172473792,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.29,21,26.15709931117553,27.51443396670876,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.3,21,25.979522484227616,27.615902379242456,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.31,21,26.081966602184878,27.78478267057524,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.32,21,26.407415129691813,27.843996718381156,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.33,21,27.007152275010597,27.925291307321487,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.34,21,26.799983479257985,27.984329758887327,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.35,21,26.63438367737532,28.0520507897588,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.36,21,26.57286417154951,28.179547585329665,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.37,21,26.722711807787284,28.288640726624514,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.38,21,26.86435177799396,28.396955283597187,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.39,21,26.93051447749422,28.52708741537367,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.4,21,26.86446502539659,28.643991584663343,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.41,21,26.88297195074697,28.757890264392056,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.42,21,27.06020301434148,28.79076847259553,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.43,21,27.153345574940293,28.842338787308577,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.44,21,27.26838146807472,28.940653120323166,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.45,21,27.296396928976197,29.03641960501886,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.46,21,27.546456530314327,29.11478574766004,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.47,21,27.542318757647912,29.156168184756748,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.48,21,27.60143345993833,29.17574162890334,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.49,21,27.59493329218857,29.231473960902186,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.5,21,27.746709807192108,29.33918244589449,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.51,21,27.58697549627361,29.381866215851996,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.52,21,27.576718058606048,29.39415098129948,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.53,21,27.61923888800848,29.42269550758832,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.54,21,27.6271846102513,29.443652292208895,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.55,21,27.64900891543993,29.46356318519497,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.56,21,27.75763337829641,29.48979545126194,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.58,21,27.6836885792993,29.558490275539718,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.59,21,27.937788288280668,29.60067005799836,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.6,21,28.00659711995659,29.554935146661226,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.62,21,28.158640783717715,29.581457504839115,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.64,21,27.884029681552434,29.549668438004364,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.66,21,27.54564521255114,29.538557939058663,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.67,21,27.44329920202152,29.56044733775211,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.68,21,27.760370558312637,29.549118535953404,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.7,21,27.869202496015056,29.5247901449327,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.72,21,27.78410047726865,29.431935727372068,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.73,21,27.69621338769701,29.401687088976956,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.74,21,27.39968015193305,29.375333216483625,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.75,21,27.284277327469383,29.341659404198563,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.76,21,27.283008602869653,29.280947137654017,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.78,21,27.41749679226318,29.25302235496776,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.79,21,27.55055778583936,29.216788632782407,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.8,21,27.677840013510952,29.203073308315584,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.81,21,27.618938438989463,29.150910207070535,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.82,21,27.55574716208831,29.135786361122797,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.83,21,27.624454211310656,29.081393588317017,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.84,21,27.618471853391732,29.101009660616995,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.85,21,27.463572274213465,29.08289646898741,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.86,21,27.5066060086456,29.01516891988353,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.87,21,27.486906901827886,28.924983708611588,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.88,21,27.265667184944597,28.930186075140238,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.89,21,27.35791609187673,28.89954192621384,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.9,21,27.016589072126937,28.91340141795564,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.91,21,27.038042060619823,28.910850554682227,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.92,21,27.03546773808301,28.83849978094395,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.93,21,26.7534674172562,28.80323541813777,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.94,21,26.783337158182675,28.80050010976581,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.95,21,26.894780565801614,28.753933699894148,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.96,21,26.727834084834683,28.771628376506378,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.97,21,26.87249526736173,28.752031341069813,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.98,21,26.913315261111507,28.753965490076823,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
56.99,21,26.86041570378313,28.73505569938665,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.0,21,26.94326150769394,28.658470372616918,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.01,21,26.55574796820333,28.611910370734517,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.02,21,26.17738839964696,28.576291974168193,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.03,21,26.660951791150968,28.53670227438312,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.04,21,27.05788999738854,28.52621595589492,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.05,21,26.766507263404847,28.458688907456693,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.06,21,26.616586008458263,28.470853154101142,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.07,21,25.818012283133967,28.40103857474782,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.08,21,25.63184972823235,28.36859277305214,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.09,21,26.024046586242054,28.31197801856173,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.1,21,26.406553242282623,28.25966390592744,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.11,21,26.41821717915801,28.149063902072545,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.12,21,26.27834335684443,28.056398669778275,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.13,21,26.176098353626493,28.023964690513644,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.14,21,26.368495280659943,27.937225834825586,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.15,21,26.50941937879774,27.921913488645227,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.16,21,26.47674414011148,27.83095221822907,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.17,21,26.28319038832703,27.78055142348483,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.18,21,25.706224750435435,27.74296649755316,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.19,21,25.900477026972315,27.698228137894287,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.2,21,26.194446533271297,27.671348792111253,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
57.21,21,26.149873817026112,27.61236834247988,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
