AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.41,22,65.19253785381105,58.433847582342544,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.42,22,65.55107636850443,58.70192039508237,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.44,22,66.52292189252461,59.23596957215982,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.46,22,68.18083396867314,59.77726328249657,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.47,22,68.81657558769862,60.209982526203774,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.48,22,68.87086755096121,60.63803991836874,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.5,22,67.31781963710772,61.425925469728014,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.52,22,68.31167756123207,62.10112499439827,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.53,22,67.86875363657745,62.391014010408185,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.54,22,68.66608174946586,62.67235178818261,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.55,22,70.10382991697298,62.93458434206816,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.56,22,69.40892506791826,63.180965953199696,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.57,22,70.3794504174288,63.3752726596811,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.59,22,69.40498901220762,63.7033274778689,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.6,22,69.62354141983748,63.86616934874768,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.61,22,69.98290693312212,64.10309000391365,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.62,22,69.5268741926489,64.09303044828442,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.64,22,69.0613166173703,64.19876081405485,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.65,22,68.45608556343763,64.22376199890552,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.66,22,69.1099408050922,64.24121211181554,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.67,22,69.41885623589611,64.23988936350176,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.68,22,68.65006302170923,64.20748142237463,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.69,22,68.18482887509688,64.16817399256894,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.7,22,68.6961688005803,64.08974313844408,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.71,22,69.3994930331433,64.01249201494079,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.72,22,69.03070150815807,63.92277071505259,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.73,22,68.20665887170748,63.83830778934167,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.74,22,68.01386067924639,63.73046946946741,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.75,22,67.61923323544953,63.59611716543618,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.76,22,67.3667136041446,63.48610627723811,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.77,22,67.83004810617518,63.31905605183466,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.78,22,67.34394717922207,63.17655031994534,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.79,22,66.67269280580656,63.00792441816197,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.8,22,66.76619985301106,62.80880945623113,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.81,22,65.95605808020883,62.63461664065324,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.82,22,65.08418516807478,62.46381147607683,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.83,22,64.8780236537142,62.29073901507959,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.84,22,64.26494596038981,62.096131582705624,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.85,22,64.2385508539779,61.92106422824924,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.86,22,64.07364634528065,61.71034170279215,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.87,22,63.66790417396524,61.50076707412648,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.88,22,63.67553349333962,61.32420071373616,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.89,22,64.20070422194448,61.16651177378292,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.9,22,63.9330186091634,60.99143021403462,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.91,22,64.28309816116541,60.8186780092515,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.92,22,64.72708327524835,60.720929481222115,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.93,22,63.93824127069492,60.52859297509647,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.94,22,64.12772943617549,60.383661467133415,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.95,22,64.50453997770555,60.24278704949533,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.96,22,64.28065142822486,60.12028186886057,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.97,22,64.21308100188166,60.01396435905269,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.98,22,64.74259588732195,59.90209888938,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
5.99,22,65.00294018090578,59.80693964142058,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.0,22,64.94187517536025,59.7121965928617,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.01,22,64.9984181410294,59.628375536139,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.02,22,64.70849197700556,59.55074589542276,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.03,22,64.38497059571601,59.4864453798311,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.04,22,65.04501709211911,59.442429827473774,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.05,22,64.86443885298621,59.4064754947239,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.06,22,64.34239469558868,59.36105714881609,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.07,22,64.3965325439696,59.3485291144536,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.08,22,64.31226464293567,59.31998084959153,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.09,22,64.38825169990548,59.314815397778816,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.1,22,64.50460612591846,59.31971193037004,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.11,22,65.02764574872342,59.32142094609685,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.12,22,64.7058042720106,59.348530810967354,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.13,22,64.28681698568762,59.37771522298624,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.14,22,64.33050700348171,59.41455517788208,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.15,22,64.84653551301648,59.446730321181526,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.16,22,65.21928897050029,59.49210870229656,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.17,22,64.98397039274741,59.55722829572508,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.18,22,65.43328932715721,59.68102046451844,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.19,22,65.23352348560866,59.763661851288944,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.2,22,64.53631454299494,59.798702569025735,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.21,22,64.91611665862138,59.68183238231916,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.22,22,65.48900165175257,59.85804049620869,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.23,22,65.89802145085596,59.719784106563125,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.24,22,66.18959951295273,59.73297511601355,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.25,22,66.00135783239666,59.82192844203943,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.26,22,66.0018654964033,59.95842963309845,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.27,22,65.9895708526129,59.9835963712821,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.28,22,65.69942022399381,60.022473618173635,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.29,22,65.56792843501663,60.03636653954026,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.3,22,65.50604097977086,60.052055170895656,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.31,22,65.90967423384842,60.0634968323645,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.32,22,65.77287054056401,60.07902718032008,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.33,22,66.04034808684509,60.09814850173167,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.34,22,66.3871784304542,60.104668730321556,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.35,22,66.35990237308951,60.10137539108728,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.36,22,65.81793107537892,60.09440787447938,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.37,22,66.12884077175983,60.08492328141689,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.38,22,66.44317587179745,60.07960156722712,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.39,22,66.03872852852388,60.07496817977069,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.4,22,66.41432231494638,60.0630475381993,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.41,22,66.83366732268576,60.05177244040122,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.42,22,66.54608836903238,60.054574777026964,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.43,22,66.48510235674352,60.042457492278274,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.44,22,66.75961133457413,60.031772978881264,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.45,22,66.58241396491616,60.01710292652324,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.46,22,66.32101544625155,60.00582928146334,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.47,22,66.081497465742,59.982852870718496,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.48,22,65.4745027732994,59.96478714169688,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.49,22,65.36809944030622,60.01618784165698,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.5,22,65.68785721144667,60.13805910858584,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.51,22,65.72520979785921,60.264512078541,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.52,22,65.67846867597979,60.35624540588198,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.53,22,66.12956556829059,60.43459357451373,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.54,22,66.19904840322701,60.51251211708209,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.55,22,65.62360098559788,60.57553695894924,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.56,22,64.98458214939231,60.63646531441828,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.57,22,65.09600757410587,60.68790350187024,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.58,22,65.32606383438595,60.72328950260331,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.59,22,65.74596852491104,60.7489928900169,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.6,22,66.16044779796951,60.78025725431619,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.61,22,65.97960468575417,60.80959682443876,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.62,22,65.71561585675738,60.83808018064974,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.63,22,65.78710949529723,60.85671714100823,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.64,22,65.83978445454825,60.87554369481984,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.65,22,65.66665473854908,60.888110912865365,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.66,22,65.30720995996657,60.89725623827667,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.67,22,65.3624793948706,60.902182171639474,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.68,22,65.44518204529146,60.900772813356575,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.69,22,65.72653522281652,60.89456682552548,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.7,22,65.57657365068064,60.89945866509488,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.71,22,65.792858588185,60.89699598612928,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.72,22,65.80026158098335,60.87772075938504,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.73,22,65.3784388344521,60.87018484489624,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.74,22,65.82696975867991,60.84722688872367,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.75,22,65.95422198656652,60.82641107958937,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.76,22,65.62144074369928,60.814798464461276,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.77,22,65.90184843190661,60.78938366814277,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.78,22,66.124354829891,60.76941634992647,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.79,22,66.15478413342154,60.73960471603613,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.8,22,66.02758153205099,60.71427121867991,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.82,22,66.28724864188197,60.648261580723485,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.84,22,65.71219203722791,60.58533981449102,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.85,22,65.7501433335959,60.545607490282855,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.86,22,66.35748931193211,60.518141158563694,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.88,22,66.49376621639385,60.443989210439184,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.89,22,66.36180400075506,60.39390033098639,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.9,22,66.43917016575554,60.36658888124447,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.91,22,66.39892554342507,60.33732940333376,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.92,22,66.33764796423614,60.29472960911748,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.93,22,66.2263239208012,60.25824596944081,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.94,22,66.16016282048805,60.209363816709924,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.96,22,66.70506097192708,60.14282268073272,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.98,22,67.06505149920474,60.07604247440017,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
6.99,22,67.02786599600316,60.04183931375847,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.0,22,66.74750994083331,59.99284836632927,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.01,22,66.86845277036602,59.96365769765694,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.02,22,66.31452107764775,59.92919153317736,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.03,22,66.30145707715543,59.88755337057631,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.04,22,66.74812785081696,59.85739511829248,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.05,22,67.04260421308615,59.8356318587325,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.06,22,66.69430454709965,59.80439964567576,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.07,22,66.70158548266599,59.77398306784995,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.08,22,67.52710884132445,59.68458533955412,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.09,22,67.34555167417673,59.631983527373954,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.1,22,66.32217241218655,59.455554684674425,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.11,22,66.51917776580154,59.31007542063336,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.12,22,66.96060811554491,59.40759602757633,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.13,22,66.27554045794682,59.18355791023676,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.14,22,66.99607239270763,59.10138137628249,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.15,22,67.40505842452691,59.0087864115352,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.16,22,66.4902948157659,58.89020997185953,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.17,22,67.39336819795832,58.81260453151707,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.18,22,67.53188300198713,58.68686972730128,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.19,22,66.76987886932466,58.78577179513408,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.2,22,66.7317282917601,58.451468230665,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.21,22,66.60494018954617,58.53679486501056,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.22,22,66.60272789523144,58.15139217519346,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.23,22,66.89838632591494,58.064087156294455,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.24,22,66.53346620445176,57.8707305507841,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.25,22,66.59894107920843,57.87334482721064,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.26,22,67.18376988504747,57.577451261377945,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.27,22,66.44790530292063,57.21906107863991,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.28,22,65.76656350568535,56.98869686294725,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.29,22,65.99041415201262,56.93549014793506,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.3,22,64.61551107897702,56.62256504426569,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.31,22,64.19786860642137,56.35871579741836,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.32,22,64.08218964541805,56.078295646891334,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.33,22,62.833724005308106,55.74789043398256,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.34,22,62.593920354442574,55.33014678313251,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.35,22,62.76894235006918,54.93666040057629,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.36,22,61.508487877342006,54.54866041096874,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.37,22,60.56347403812515,54.16000323602428,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.38,22,60.55079656918366,53.68578897639946,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.39,22,59.93153129361709,52.98057747197996,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.4,22,59.255337964803736,52.479299718493806,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.41,22,58.676451978666,52.28109456711295,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.42,22,57.81252656378009,51.537392185100074,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.43,22,57.0506824612701,51.0039538623566,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.44,22,56.91772369822105,50.42439748948253,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.45,22,56.53277848547131,49.87395410704931,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.46,22,54.38451914452659,49.51873336012294,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.47,22,53.1684011460935,48.86094574519745,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.48,22,53.59717638427503,48.375227073171246,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.49,22,52.536301925513975,47.87562125082334,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.5,22,51.42752555064733,47.185717733156054,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.51,22,51.38379717829155,46.63684882965669,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.52,22,50.03909510879463,46.032801527484,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.53,22,48.89483559756241,45.50453394068536,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.54,22,49.60231002091147,44.75714343782573,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.55,22,48.45969463162827,44.34052496873658,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.56,22,47.33293123749903,43.58232880534428,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.57,22,47.0768038010503,42.81195735809388,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.58,22,46.245869701547385,42.323208681990366,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.59,22,44.89924317248861,41.94886407897781,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.6,22,44.43411314430864,41.280523090290615,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.61,22,43.701636800147,40.58783429641386,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.62,22,43.153140568221815,39.93738948099683,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.63,22,43.031592231855264,39.41933896480108,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.64,22,42.28115843225051,38.65945205611668,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.65,22,41.72737498266493,38.05242522572225,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.66,22,40.9154838677604,37.466490008511954,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.67,22,39.814848294517205,36.81566814314554,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.68,22,38.62344204193329,36.16965506645974,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.69,22,38.21201620329829,35.84524486921024,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.7,22,37.49967735165168,35.09128691330585,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.71,22,36.73567710337113,34.442188509197834,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.72,22,35.43096194809911,33.789977005331664,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.73,22,34.393037118500786,33.234257351154135,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.74,22,33.53810475073186,32.44654908303609,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.75,22,32.244960412752334,31.84463143951625,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.76,22,31.853100400651897,31.139108734654062,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.77,22,31.218643450371907,30.618039976948666,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.78,22,31.18784600020254,29.745869249666793,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.79,22,31.30071949227301,29.54624897017465,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.8,22,29.395392554569675,28.73721570681569,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.81,22,28.16659619022147,28.15225472143442,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.82,22,27.82738418668425,27.41318714013001,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.83,22,26.18217259345181,26.667276107558983,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.84,22,25.63342885097377,26.17644694452921,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.85,22,24.896076271917195,25.377226981937696,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.86,22,22.888935354018397,24.750896446906083,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
7.87,22,22.249857518398123,24.1396365054177,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
