AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
17.13,23,5.176721419037014,7.3187597685563635,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.14,23,4.400370442452514,7.002434504377005,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.15,23,3.997650384445455,6.687585848150726,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.16,23,4.40579845387639,6.336755653254096,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.17,23,3.888878784441179,6.049606193363451,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.18,23,3.304504735310222,5.677387356077557,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.19,23,3.0123112028956696,5.348510675258242,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.2,23,2.720862959204721,5.008528875576335,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.21,23,2.546909303472076,4.700297989173181,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.22,23,2.5462203810850523,4.389912857253451,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.23,23,2.372676847138415,4.106999254454994,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.24,23,1.6828160421117406,3.7897013566238837,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.25,23,1.507619037162068,3.4515801138693174,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.26,23,1.8534240974543368,3.1652742312784166,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.27,23,1.803223255548953,2.858925631955566,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.28,23,2.2701200529549173,2.583500056249662,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.29,23,1.1034465920019916,2.2711895476771464,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.3,23,0.5127721175492064,2.0002129998431224,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.31,23,1.4642301006320335,1.7159114253639205,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.32,23,1.163761799915774,1.451436573010994,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.33,23,0.1493445012829823,1.2050763202089896,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.34,23,0.3207988098046166,0.9068575863820704,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.35,23,0.6788525836509685,0.618085796352787,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.37,23,0.8203423499206235,0.1417310497088693,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.38,23,1.0174113882543736,-0.1011772987107212,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.39,23,1.3717481213430482,-0.3404536243029203,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.4,23,1.8335027069077543,-0.5784788930770544,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.41,23,2.1032459329111304,-0.7992922155738363,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.42,23,2.121086549752496,-0.9852892437668183,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.44,23,1.7702419901816073,-1.3337375337305346,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.45,23,2.345729392244262,-1.500427699815941,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.46,23,2.8116673631919453,-1.6610415075045895,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.48,23,2.9606947340331495,-1.966573676507026,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.49,23,2.7683313436765453,-2.111768926878866,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.51,23,2.7449556890566744,-2.389940775209878,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.52,23,2.953649172868165,-2.5277121898545514,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.53,23,3.2081777775824176,-2.667552243351284,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.55,23,3.6089091981203434,-2.964983113098837,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.56,23,3.3520293156450363,-3.1217341157806633,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.58,23,3.529606693803818,-3.3158830176609033,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.59,23,3.218807591608918,-3.409974460213642,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.6,23,2.643425488337399,-3.4680589360113254,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.61,23,3.044647236878571,-3.575163159164254,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.62,23,3.4901700236774245,-3.5895411692894608,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.64,23,3.5888243783607705,-3.629674131808896,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.65,23,3.489447687264755,-3.684563742172495,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.66,23,3.2504806680243887,-3.6973831841646954,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.67,23,3.205237693810647,-3.7072501557951374,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.68,23,3.4187650423961373,-3.7007716839134153,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.69,23,3.414227877238272,-3.681315465957502,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.7,23,3.34675152337764,-3.604277524354937,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.71,23,3.183034252737484,-3.587063075998695,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.72,23,3.2625448387003924,-3.5148896326505543,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.73,23,3.4364447851103,-3.5046909106529456,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.74,23,3.280205750146304,-3.469415064717735,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.75,23,3.177597120277486,-3.45747569553759,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.76,23,2.916414716032975,-3.459586220886303,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.77,23,2.845767203030748,-3.4728959255888694,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.78,23,2.9074594372472,-3.4993511260640635,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.79,23,3.2693746432669037,-3.5236890916679955,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.8,23,3.148071623172402,-3.5430877644383543,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.81,23,2.9059561822753923,-3.570879796299102,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.82,23,2.9390358433022103,-3.604489562400655,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.83,23,3.199190575652844,-3.5976386538442564,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.84,23,3.9589457072461074,-3.5770718417214775,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.85,23,3.516497144378571,-3.561672693987957,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.86,23,2.984968111643837,-3.528723506216528,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.87,23,2.4284410295322743,-3.4082634727129686,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.88,23,2.401922582545654,-3.4390521002893966,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.89,23,2.4386700614451047,-3.37024037315815,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.9,23,2.459370453552828,-3.280558062519318,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.91,23,2.3540424978358296,-3.1572844032652747,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.92,23,2.1216664066043687,-3.0078266809741256,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.93,23,2.078745293796566,-2.8624195901137237,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.94,23,2.137647652839578,-2.713969713949492,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.95,23,2.069154448789156,-2.639309659363255,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.96,23,2.0158222274590982,-2.5276539041459314,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.97,23,1.90375938649813,-2.4406052512755894,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.98,23,1.8887704853381204,-2.3763917730640127,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
17.99,23,1.727988981219427,-2.312168752605292,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.0,23,1.669681860785134,-2.2627285835362563,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.01,23,1.835102249563374,-2.223357635356399,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.02,23,1.7144332799079671,-2.178221513569245,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.03,23,1.7715647923779048,-2.121448284624999,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.04,23,1.699571941068824,-2.099846249044882,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.05,23,1.3982262539130326,-2.082915456066189,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.06,23,1.4937216030331704,-2.0557460397500105,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.07,23,1.4775304552875226,-1.8710902550257595,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.08,23,1.4288908832593,-1.8503114211632592,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.09,23,1.1612159532525903,-2.0149144179401457,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.1,23,1.279920640378473,-2.0153966949400535,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.11,23,1.340579252967561,-2.013861599595812,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.12,23,1.231630953204064,-2.0099156614034612,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.13,23,1.053953120172658,-2.008280158669685,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.14,23,1.0470458870378274,-1.9844387516146775,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.15,23,1.2209276674519396,-1.951838859707249,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.16,23,1.390433379564321,-1.9040043038430163,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.17,23,1.727378579827723,-1.8519574121815856,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.18,23,2.255419790414884,-1.7796743208975523,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.19,23,2.2650708490873077,-1.696409846557674,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.2,23,1.0425395725836393,-1.613768082353022,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.21,23,0.0696798660281747,-1.533800483325229,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.22,23,0.2978988654303545,-1.4470791829628287,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.23,23,0.3354333667669382,-1.3657954343246073,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.24,23,0.6375476803792117,-1.2723487133018896,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.25,23,0.7060360033016542,-1.1888778324287994,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.26,23,0.6074641600505757,-1.1085239148653878,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.27,23,0.83476873227512,-1.026831267182687,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.28,23,0.8286335566885148,-0.946973140878737,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.29,23,0.5796804801258233,-0.8595832558793873,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.3,23,0.4541135979316397,-0.7960183653248413,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.31,23,0.3933686051282712,-0.7227178672532562,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.32,23,0.1689926175577984,-0.6764409536645168,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.33,23,0.2264968776307663,-0.6423840684821363,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.34,23,0.3509309771586477,-0.6144297679068236,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.35,23,0.1799660876254525,-0.6050168238866189,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.36,23,0.231428379817272,-0.6050040751463837,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.37,23,0.2311692403914436,-0.6176492707984078,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.38,23,0.4556940140646426,-0.6431727717191214,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.39,23,0.3342591425045484,-0.6621478599550724,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.4,23,0.2108543188266676,-0.6762527327965467,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.41,23,0.3220376781145773,-0.6923801578209501,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.42,23,0.5009258872204723,-0.7107574700003578,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.43,23,0.3266188653378119,-0.7349005712954383,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.44,23,0.3842009375244259,-0.7535159738163533,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.45,23,0.5528541611866822,-0.7644399104062444,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.46,23,0.4377920859796922,-0.7522885095801046,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.47,23,0.5080259393383972,-0.7639423055969479,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.48,23,0.6127916182115922,-0.7779182848758988,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.49,23,0.834729018515274,-0.7914898966207673,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.5,23,1.0213962019829612,-0.8096909409974689,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.51,23,0.9108740902976624,-0.824497497268764,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.52,23,0.7452061879316911,-0.8215751365493689,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.53,23,0.6841486910939931,-0.8133423260720434,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.54,23,0.5656775394582843,-0.8296694135956778,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.55,23,0.5650536611316324,-0.8300376736356032,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.56,23,0.5034496118997533,-0.82280505845931,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.57,23,0.5670213317268478,-0.8167992731205891,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.58,23,0.8033455222235095,-0.8116434159551952,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.59,23,0.755611710738668,-0.8268787100279069,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.6,23,0.9120492554692818,-0.8348821966151572,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.61,23,1.078495178884742,-0.837383351720387,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.62,23,0.9568889312175104,-0.8337238251818473,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.63,23,0.8893615625343871,-0.8026063988496175,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.64,23,0.8755285205569519,-0.7348034502461471,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.65,23,0.7476485168136868,-0.7278241414050202,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.66,23,0.7070100912532946,-0.7591353250988546,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.67,23,0.7231729695627447,-0.8458543536400976,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.68,23,0.9632109863013092,-0.8356770583106184,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.69,23,0.8560188889241855,-0.8362052286916838,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.7,23,0.7880395212344578,-0.8357626682763958,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.71,23,1.1269681429285043,-0.8335567450293007,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.72,23,0.957904863671601,-0.8251835729542694,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.73,23,0.5445307042133058,-0.8177266537504931,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.74,23,0.5992343351771403,-0.7756004529849894,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.75,23,0.8454152487061117,-0.7922423427286567,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.76,23,0.8558683994001219,-0.7785032195395687,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.77,23,0.8017126838790047,-0.7733646372867246,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.78,23,0.9130874388137048,-0.7662293972204222,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.79,23,0.9164085992881909,-0.761896288803625,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.8,23,1.092581526540637,-0.7441282535683272,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.82,23,1.2018678726125263,-0.7159422642458492,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.84,23,1.3233409100493303,-0.6756230616663632,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.85,23,1.17596586204327,-0.6733120281531942,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.86,23,0.9630455194320308,-0.6513134382950507,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.88,23,1.025002407197844,-0.6171644863301828,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.89,23,1.1290555081954952,-0.6161596926791919,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.9,23,0.9534771999806616,-0.6038443211389688,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.91,23,1.0213962019829612,-0.5888543587051609,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.92,23,1.132027003551083,-0.5677934710457491,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.93,23,1.2509202994987692,-0.5623880655818154,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.94,23,1.382321340905342,-0.510008020712055,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.95,23,1.324723267635338,-0.5155471600693488,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.97,23,1.1479861218968614,-0.5084532993581155,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.98,23,1.1479861218968614,-0.4889132195618434,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
18.99,23,1.086436042016981,-0.4871850098011058,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.0,23,1.197361810626294,-0.4452346785716042,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.01,23,1.20507838345941,-0.4360401529923389,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.02,23,1.3771734809566571,-0.42700944656740414,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.03,23,1.14241614150439,-0.4085416731493458,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.04,23,1.2662955039704036,-0.40179878674041214,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.05,23,1.390267517920631,-0.3842870167810157,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.06,23,1.1362002376761686,-0.3395609705519538,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.07,23,1.1857588674818391,-0.3622005453549188,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.08,23,1.1559306850086672,-0.36301519384390446,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.09,23,0.8824505052810032,-0.3513826484488149,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.1,23,0.8750454734807822,-0.33533754844509495,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.11,23,0.9832398020339848,-0.3278972283503303,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.12,23,1.029061896220441,-0.30783292567408205,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.13,23,1.2011359090902798,-0.293957758191293,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.14,23,1.4312275621703363,-0.2811089005557692,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.15,23,1.3083478645648738,-0.2519178294978,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.16,23,1.1366383671856042,-0.21330497193222905,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.17,23,1.185281735682532,-0.1760641208182529,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.18,23,1.238583671096834,-0.16386680214841984,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.19,23,1.3611238663709124,-0.1438379955898115,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.2,23,1.2349566728939902,-0.1049427027764967,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.21,23,0.8883219258662551,-0.0910636648415476,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.22,23,0.8308899455936043,-0.0665275915156673,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.23,23,0.8955384433859246,-0.0438209491392349,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.24,23,0.7105498841896112,-0.0322557302401555,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.25,23,0.8782215792904755,-0.0202119073400421,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.26,23,0.7931045410455013,-0.0049905471448275,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.27,23,0.6299383283630275,0.0066493848143034,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.28,23,0.7718946641239581,0.012348086947137502,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.29,23,0.7966875693428981,0.0205399816849354,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.3,23,1.1402540315886966,0.02324182937995475,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.31,23,1.2531797474575903,0.0259367725135852,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.32,23,0.8411152545959415,0.0334400100102607,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.33,23,0.782710533742359,0.0287922274018552,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.34,23,0.7694023714560925,0.03322169058020735,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.35,23,0.7521966015224866,0.0306986321331224,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.36,23,0.6876952637323415,0.02925275596828055,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.37,23,0.5015513873255251,0.0319544995082665,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.38,23,0.1502231156805047,0.037626654719304445,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.39,23,0.3786009329524966,0.0439263823139697,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.4,23,0.9125848027689204,0.047036238772781,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.41,23,0.8054113041076394,0.0535148102735623,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.42,23,0.9856648969605488,0.05865317820935595,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.43,23,1.042900866766975,0.0623871706552794,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.44,23,0.8015570382478399,0.0700428076454636,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.45,23,0.7338324463516339,0.0749068456783594,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.46,23,0.8308899455936043,0.08385018599524205,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.47,23,1.0556245051217703,0.0864522551672544,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.48,23,1.075143740497276,0.08875424638450219,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.49,23,1.0936290467245793,0.0966767820411911,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
19.5,23,1.3900974780890798,0.09679632349605699,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
