AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
59.29,16,-1.8847982421635527,-1.7790326295480752,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.3,16,-1.9090002442978253,-1.7778746099902978,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.32,16,-1.86688348073351,-1.7457190666633742,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.33,16,-1.687097267661906,-1.718718886634859,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.34,16,-1.461641406532873,-1.7168506952213347,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.35,16,-1.4070817951920325,-1.7179132298495627,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.36,16,-1.5838148458346777,-1.7011168479463814,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.37,16,-1.7208992562143113,-1.705335343911145,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.38,16,-1.7698787335310875,-1.6864631174578522,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.39,16,-1.9997894962122071,-1.676802388319648,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.4,16,-2.131000926176133,-1.6666558052939475,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.41,16,-1.899959735525381,-1.6570776754813863,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.42,16,-1.8332828874958889,-1.634007169575074,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.43,16,-1.8214605926806544,-1.6248389560481271,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.44,16,-1.643774713182549,-1.5899338783922987,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.45,16,-1.709509861649139,-1.552918987335928,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.46,16,-1.8272900980358495,-1.5141905441110208,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.47,16,-1.7038919117444506,-1.502528840460347,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.48,16,-1.875853766208866,-1.4854271387888849,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.49,16,-1.9423474680606847,-1.4719941374298842,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.5,16,-1.8848708485266144,-1.4587273428097662,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.51,16,-1.9392858240599729,-1.4318517031533002,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.52,16,-2.1623554506567007,-1.3817571811337328,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.53,16,-2.1557992917394304,-1.367171110019629,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.54,16,-1.8638960001354627,-1.3239825321679706,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.55,16,-1.4693643493489956,-1.2833243916025745,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.56,16,-1.1923411422565278,-1.2845951909439948,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.57,16,-0.8453583182314997,-1.2885070947057264,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.58,16,-0.8473207488868097,-1.2613364883205418,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.59,16,-1.1923272056591658,-1.2500002922263616,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.6,16,-1.3647855223249588,-1.2032603809839508,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.61,16,-1.357367406176222,-1.1869437963484002,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.62,16,-1.1236410197417397,-1.1939603441028122,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.63,16,-1.0155582495798503,-1.1911223974944378,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.64,16,-1.1280404095037275,-1.157024712509486,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.65,16,-1.3647518222797883,-1.0898277433118155,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.66,16,-1.367203031461082,-1.063842827246159,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.67,16,-1.4196998690930864,-1.0436768170884845,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.68,16,-1.3000172373541643,-1.00681505349808,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.69,16,-0.9519581075574486,-1.0066331251510634,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.7,16,-0.7878630377733142,-1.002067420436751,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.71,16,-0.6154610861281606,-0.9832724642416678,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.72,16,-0.7859182840729506,-0.9848678609560849,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.73,16,-0.9027787710096172,-0.9652091109156178,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.74,16,-0.9602671060127695,-0.9705117287202722,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.75,16,-1.0177125893980985,-0.9525024520888028,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.76,16,-0.9602514696477892,-0.9557376781132222,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.77,16,-1.1236399041716578,-0.9318024679834817,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.78,16,-1.0092136716777589,-0.9277165379548598,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.79,16,-0.8987601563236467,-0.9315846165877504,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.8,16,-1.077350679374538,-0.9105019041750809,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.81,16,-1.245095527240109,-0.8964005012002861,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.82,16,-1.30005590241763,-0.8960282162651227,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.83,16,-1.1808475380471322,-0.8773264278891199,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.84,16,-1.0729708470811836,-0.8842360591960423,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.85,16,-0.9581677104035546,-0.8769776607501116,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.86,16,-0.5513362593066355,-0.8762873433520586,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.87,16,-0.3870541302203336,-0.8758271852562314,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.88,16,-0.3324064972658593,-0.8561881564645921,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.89,16,-1.0241210752621814,-0.8643532242593078,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.9,16,-2.114701483264999,-0.8345262136120022,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.91,16,-2.8036740493934604,-0.8338283950530052,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.92,16,-2.45577191061722,-0.8195191169396234,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.93,16,-1.6438230184782068,-0.8195118120318428,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.94,16,-0.7878888426073074,-0.8292289268271877,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.95,16,-0.3900674146959062,-0.8127563102644814,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.96,16,-0.3931089133421785,-0.8127022833546489,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.97,16,-0.4477323978028502,-0.8123836409252555,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.98,16,-0.5647167515465075,-0.7812239416846473,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
59.99,16,-0.7341290746996725,-0.78146252743175,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.0,16,-0.9048200177153168,-0.7671597936759991,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.01,16,-0.8532107997485692,-0.7614585323710109,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.02,16,-0.86717085330529,-0.7466321057958836,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.03,16,-0.8591493246932345,-0.7065616294081704,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.04,16,-0.672960763697205,-0.7013185041736882,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.05,16,-0.6120370295164079,-0.6850067299758047,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.06,16,-0.4337614690607607,-0.6661215234940943,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.07,16,-0.3766207929719649,-0.6474806947990723,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.08,16,-0.4908974238649679,-0.6099993936594512,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.09,16,-0.3840649434075216,-0.5673094389338995,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.1,16,-0.2705665328811992,-0.5128534603246895,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.11,16,-0.3280471658126147,-0.4735605043707896,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.12,16,-0.3915908094986982,-0.45942247607261255,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.13,16,-0.5613630985293125,-0.4367514888728526,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.14,16,-0.7304244100721176,-0.4055720640243673,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.15,16,-0.958192653279276,-0.3958992078743585,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.16,16,-0.9623373584623582,-0.37810258267494173,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.17,16,-0.7821943891280185,-0.3628953310443806,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.18,16,-0.7784170284670962,-0.32683729912788406,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.19,16,-0.6747323666982132,-0.3224946111863416,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.2,16,-0.6120154340867248,-0.27329387121247983,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.21,16,-0.6119947032386799,-0.2473015976263039,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.22,16,-0.5512964173423835,-0.24331382017340558,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.23,16,-0.7285550204585474,-0.2171658092215465,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.24,16,-0.8414276120977078,-0.2176583698730742,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.25,16,-0.7821565032329463,-0.2130486695919033,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.26,16,-0.9068114076251712,-0.2034768096465357,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.27,16,-0.6171825358546477,-0.1767639366762906,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.28,16,-0.4956920324138696,-0.173618344999136,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.29,16,-0.6137075198114526,-0.1866959975678537,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.3,16,-0.7303400722924274,-0.15366880397658467,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.31,16,-0.9027787710096172,-0.1547071468582793,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.32,16,-0.7878821523640769,-0.1601184732826246,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.33,16,-0.7304244100721176,-0.1536590244575547,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.34,16,-0.5021263464819605,-0.13993770882863454,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.35,16,-0.2143939751285868,-0.1313994210503692,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.36,16,-0.3266230377819041,-0.12042881553000939,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.37,16,-0.5021426188418687,-0.0938065621129202,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.38,16,-0.5613292918233457,-0.0917507508891315,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.39,16,-0.7340992366526928,-0.0596814651830263,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.4,16,-0.9088864394254976,-0.06560296151615774,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.41,16,-0.9644285169323904,-0.071040609324127,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.42,16,-0.898781312883894,-0.049124711231075,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.44,16,-0.8099455567566359,-0.0391801952016578,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.45,16,-0.4353034730689862,-0.0587287976393476,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.46,16,-0.0956822201066636,-0.03517177622767205,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.47,16,-0.0382866188333304,-0.0070141290061725,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.49,16,-0.2130737032150715,0.0066091335992751,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.5,16,-0.33023589464052244,-0.009107440013321548,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.52,16,-0.3295263967017292,0.00949140030938605,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.53,16,-0.5621806057259384,0.0155677632625342,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.54,16,-0.5580160730964396,-0.01534890885268685,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.56,16,-0.2692048226288677,-0.0230079642313155,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.57,16,0.1338810808726008,-0.0240045507940239,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.58,16,0.191273424143529,-0.06838671851520844,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.59,16,0.1368086088986752,-0.068490123486053,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.6,16,0.2512525011117893,-0.052196050351767706,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.61,16,0.7670244136364803,-0.0332302631214412,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.62,16,0.8230235123706404,-0.04150979970553155,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.63,16,0.5894764497846201,-0.0285322529905391,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.64,16,0.7632592865537371,-0.0259779134409716,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.65,16,1.052238496427808,-0.0058200775100295,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.66,16,1.0524667728247366,0.023483465739932402,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.67,16,0.59308343847648,0.0324646078964888,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.68,16,0.4789063845772211,0.0320728728578014,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.69,16,0.3642138616616103,0.0393201229238507,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.7,16,0.1903620432002274,0.0184223886483457,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.71,16,0.4181053032989134,-0.0855968726145658,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.72,16,0.4757355970446886,-0.06285526650289455,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.73,16,0.1912789561679813,-0.0719638997171104,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.74,16,-0.2091265492598126,-0.05942493117709445,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.75,16,-0.787873550726754,-0.0584886621236273,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.76,16,-1.2427445218794828,-0.08109753548628801,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.77,16,-0.9581936925853514,-0.104194965380611,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.78,16,-0.2170820660330907,-0.108202484127956,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.79,16,0.4763833027102145,-0.1152127283015021,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.8,16,0.8791976987101292,-0.0693353018441005,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.81,16,0.4725334505020659,-0.0799184184873004,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.82,16,-0.0475327890532295,-0.07404120950204215,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.83,16,-0.3309154629152617,-0.0685215758474502,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.84,16,-0.4507906939980883,-0.05473918431410585,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.85,16,-0.3915702230416877,-0.0459393956312874,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.86,16,-0.505387384318577,-0.04424868863411035,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.87,16,-0.5086452359845177,-0.0308736994485281,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.88,16,-0.3353157231864385,-0.03054646812626295,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.89,16,0.1866550379962189,-0.0386501724393684,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.9,16,0.7054676058339842,-0.03197182339438405,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.91,16,0.6486508599163079,-0.0378404567157114,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.92,16,0.3619869534662719,0.00390591292171965,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.93,16,0.0733773616839794,0.0109608076362315,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.94,16,0.0733695122297577,-0.00190646299259095,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.95,16,-0.2705908733909965,0.0023036168912334,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.96,16,-0.3870699977771006,0.00840576952333865,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.97,16,-0.554676551812517,0.0340503953333365,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.98,16,-0.787893621395795,0.02871968565010995,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
60.99,16,-0.554676551812517,0.0442608740910607,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
61.0,16,0.1319218774848997,0.04550465489844745,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
61.01,16,0.7070912003152636,0.0470215476820239,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
61.02,16,0.7074920284100853,0.05426804408397965,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
61.03,16,0.8221368102390334,0.0551538547062634,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
61.04,16,0.7058765737494215,0.07915779154629445,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
61.05,16,0.3589596368362987,0.0898364781632466,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
61.06,16,0.3020270917347994,0.08841094446469394,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
61.07,16,-0.0417511567727293,0.0777271343684117,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
61.08,16,-0.2170901367932109,0.08884490625946029,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
61.09,16,-0.3870730202260806,0.0834274138030892,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
