AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
64.06,23,49.62559956013871,47.330802898539716,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.07,23,49.81772224724285,47.379959600876994,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.08,23,49.2179790366555,47.4328966561642,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.09,23,48.81958688111013,47.46313619254371,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.1,23,48.89291830879797,47.49991812367172,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.11,23,48.650277446950895,47.53835145472698,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.12,23,49.05445515882111,47.49087075016967,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.13,23,49.33475763998975,47.50837751005718,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.14,23,49.49670266622879,47.57778655883001,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.15,23,50.185411445169066,47.607863853970606,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.16,23,49.78990921819725,47.66321226062655,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.17,23,49.106678033337694,47.65141252006608,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.18,23,48.93250202332639,47.737779471099444,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.19,23,49.26666618854132,47.74573365905658,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.2,23,49.445815876398186,47.80535831000903,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.21,23,49.55526124773167,47.865649284161776,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.22,23,49.753055395771845,47.818728755877274,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.23,23,49.89569927402715,47.79475258003721,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.24,23,49.1218889291259,47.78070151065655,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.25,23,48.60066478109199,47.75361138126138,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.26,23,48.60026994118778,47.73136922544387,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.27,23,49.06808412467058,47.74428896589005,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.28,23,49.40287390075703,47.73137949298986,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.29,23,49.66723344736019,47.744258451294975,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.3,23,49.83800820759719,47.71152136057994,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.31,23,49.51160192799402,47.73166179625953,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.32,23,49.27474142531189,47.72615148766002,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.33,23,49.03384814991048,47.674101722446295,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.34,23,48.608938427657584,47.722586867542674,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.35,23,48.6504869404473,47.76108112067385,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.36,23,49.14212924072694,47.7432323161089,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.37,23,49.781857063053614,47.73930115918009,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.38,23,49.92895931373008,47.76433944833002,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.39,23,49.94965901735952,47.72363894000917,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.4,23,49.71643342981325,47.736998933368625,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.41,23,49.44177420392591,47.720379503194565,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.42,23,49.115610554975895,47.7135942517767,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.43,23,48.95815730153214,47.72799331682294,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.44,23,48.99366579610725,47.45410438009618,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.45,23,49.10725871013018,47.45315331551644,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.46,23,49.35293048950431,47.45589750211619,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.47,23,49.4593918364257,47.44708366984423,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.48,23,49.25601640288891,47.444053103368155,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.49,23,49.20373551688319,47.48058924878211,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.5,23,49.46263107129325,47.48267444505193,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.51,23,49.237952877050255,47.46859405117527,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.52,23,48.85819624372498,47.8031398532709,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.53,23,48.98244472331401,47.74414236047512,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.54,23,49.56030291023202,47.7345915895516,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.55,23,49.69131262759513,47.72942359514144,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.56,23,49.121617000409394,47.69404017939039,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.57,23,48.592683240675,47.68205600165181,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.58,23,48.93559909181014,47.685654976516226,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.59,23,49.46313787703544,47.67950492076558,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.6,23,49.17691286529448,47.6681701503412,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.61,23,48.50683403949279,47.64610833034694,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.62,23,48.160539065161984,47.66627337324661,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.63,23,48.35020049026489,47.61428128087524,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.64,23,48.57777989440572,47.61872659538269,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.65,23,48.7213691600875,47.56616398961435,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.66,23,48.915303036283525,47.524714998889515,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.67,23,48.82679341810222,47.44633873434573,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.68,23,48.346555257846354,47.373789476333826,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.69,23,48.50817031466423,47.543026053851705,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.7,23,49.16458475266398,47.53150162033754,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.71,23,49.32745209416972,47.48870155587635,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.72,23,49.0729445721754,47.54668846147871,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.73,23,49.170677053401874,47.51901606232408,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.74,23,49.04919776834333,47.536734609026716,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.75,23,49.02898379199314,47.534479776632686,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.76,23,48.65098235169025,47.53948674857291,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.77,23,48.57135525631378,47.56793832951364,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.78,23,48.423719999563886,47.55837634890919,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.79,23,48.434940330670194,47.56502103691236,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.8,23,49.274742933729314,47.43163052889613,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.81,23,49.63186253090522,47.27261542104412,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.82,23,49.42495533006814,47.300092120366216,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.83,23,49.37944030655133,47.2636840754312,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.84,23,49.4516335277144,47.278161794831504,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.85,23,49.44246439519866,47.21194192432534,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.86,23,49.186632980882095,47.191390272192564,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.87,23,49.201310929072726,47.16260889056934,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.88,23,48.73506710661621,47.15626634872757,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.89,23,48.56046725007753,47.13145488594847,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.9,23,49.071108550223904,47.12562140756968,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.91,23,49.44361403718342,47.12934054435773,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.92,23,48.95374652434868,47.1044197661927,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.93,23,48.56137274267578,47.10894736925625,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.94,23,48.6557028881067,47.137891144288155,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.96,23,49.172268725943965,47.11918455371202,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.97,23,49.07731079812937,47.149524115715145,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
64.98,23,48.98097507030008,47.169439488616305,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.0,23,48.65571790520658,47.54003151164906,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.01,23,48.20328929890905,47.53647422566532,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.02,23,48.11250302495992,47.54292567814952,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.04,23,48.316715191126036,47.56464688354862,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.06,23,48.436179501274296,47.57569907471994,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.07,23,48.61056546642197,47.58741184480151,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.08,23,48.55467663035515,47.608226642107724,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.09,23,48.47683951960141,47.6710351529098,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.1,23,48.70299426568836,47.66245705886559,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.12,23,48.98082982265685,47.702649272164045,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.13,23,48.62621614538176,47.73840894294796,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.14,23,48.474372591073696,47.77198810125259,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.15,23,48.446093429663335,47.76417117526361,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.16,23,48.62882494569073,47.76755867823271,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.17,23,49.01625003803089,47.7660271387243,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.18,23,48.77295974853124,47.72064920091951,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.19,23,48.93630647085359,47.643081857714094,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.2,23,49.47646614225759,47.64398914465947,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.21,23,49.30097190438146,47.61804861515833,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.22,23,48.74435116542978,47.600974162443556,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.23,23,48.455345219869024,47.59472797929392,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.24,23,47.90424445381753,47.59183427206651,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.25,23,48.04387195607645,47.54615522969389,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.26,23,48.82845645884257,47.56323231099098,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.27,23,49.17736724595184,47.56211237396145,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.28,23,48.746847997264936,47.56048846310971,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.29,23,48.84296693334191,47.55438728041599,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.3,23,48.80915267785392,47.55560574764129,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.31,23,48.66649058564143,47.56460480511835,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.32,23,48.32493179899493,47.56392484912039,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.33,23,48.60465549022269,47.53982550539784,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.34,23,48.95670743664603,47.547846847392364,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.35,23,49.12445131416191,47.52608554482798,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.36,23,49.1242371207706,47.56871782416239,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.37,23,49.14835715346643,47.56581562673857,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.38,23,48.91594021564934,47.59678233554906,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.39,23,48.73816955040739,47.61513778807774,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.4,23,48.66220236042896,47.621741517832,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.41,23,49.327410721968974,47.65792161224426,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.42,23,49.24804451317247,47.64274030703649,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.43,23,48.77926479404709,47.6917179976741,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.44,23,48.839584026218425,47.658594572379045,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.45,23,49.16458475266398,47.64943583902227,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.46,23,49.11421170276991,47.67088379149927,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.47,23,49.35476381386649,47.68091639768067,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.48,23,48.787785173855376,47.7249868301874,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.49,23,48.30895427371659,47.741562099969286,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.5,23,49.01790068585008,47.75625588717513,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.51,23,49.359351202850846,47.75362915250788,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.52,23,49.44873724713176,47.77761570946564,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.53,23,49.53839585812651,47.81352016651594,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.54,23,49.22739608167984,47.82861366356736,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.55,23,48.77645117152786,47.865093076080015,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.56,23,48.88191932544959,47.84407263651625,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.57,23,48.96752056618237,47.84736714497947,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.58,23,48.737731579396005,47.867906609963484,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.59,23,48.62102495185881,47.88725469391005,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.6,23,49.18440229660384,47.91674456769532,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.61,23,49.37988840068464,47.94455962307649,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.62,23,49.529233042732166,47.996580028176126,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.63,23,49.520906026393305,48.02531580062132,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.64,23,49.15655242162885,48.045200500072454,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.65,23,49.159286324563126,48.07909532948336,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.66,23,48.946759908225495,48.122794987552545,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.67,23,48.89120408296464,48.16867604443933,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.68,23,48.81736232065842,48.158865778774356,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.69,23,49.05208711101351,48.15838543559562,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.7,23,49.4404421004925,48.17511455792285,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.71,23,49.40665871430453,48.19877691970043,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.72,23,49.180725932183805,48.22828446051794,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.73,23,48.92179388404373,48.28073140349567,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.74,23,49.34579174264165,48.33005091972461,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.75,23,49.56205123756053,48.34097633865435,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.76,23,49.113048251553145,48.34507694198747,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.77,23,49.140093351483095,48.35164052827373,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.78,23,49.60102667090558,48.368581090468695,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.79,23,49.5838003585336,48.37063020785688,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.8,23,49.7671266686958,48.39262621721167,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.81,23,49.86871569484211,48.373043508538494,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.82,23,49.88818666642152,48.36610375445119,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.83,23,50.00410954105763,48.36473428139824,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.84,23,49.84247427743428,48.37257909881216,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.85,23,49.5781105529348,48.398578382680185,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.86,23,49.43806938804015,48.430992275041774,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.87,23,49.60901599834089,48.42837829207162,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
65.88,23,50.19730946167993,48.42484436214397,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
