AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.43,16,37.271928940793934,32.829847049593646,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.44,16,37.24230759030513,32.90504381566097,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.45,16,37.5197905111428,32.99895715182958,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.46,16,37.593074408344265,33.062009456075245,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.47,16,37.46604724636732,33.122995678432645,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.48,16,37.289717390673744,33.13478462586133,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.49,16,37.10650192968132,33.14184679634086,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.5,16,36.87759817444479,33.14659739957111,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.51,16,36.78073655626347,33.21192904409296,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.52,16,37.21754698054664,33.211119166598635,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.53,16,37.19214531934334,33.22838609762498,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.54,16,36.864907297103954,33.41037980657107,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.55,16,37.03026489451191,33.47281431251706,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.56,16,37.04787731514116,33.51419124697779,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.57,16,36.814026774701546,33.54498624350419,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.58,16,36.934880508518674,33.539802160144454,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.59,16,36.738777577273225,33.58093799992273,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.6,16,36.42431118726992,33.57302849142824,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.61,16,36.49892118025646,33.58947834014377,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.62,16,36.66098760479132,33.59403142246309,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.63,16,36.7680001961557,33.63531437573467,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.64,16,36.85608948864438,33.67258186433565,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.65,16,37.14825102421207,33.69048855759731,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.66,16,37.12425138705548,33.74089152325189,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.67,16,36.92019423922798,33.67131573624466,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.68,16,36.72503167125809,33.68389051420834,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.69,16,37.04222482930378,33.694178692243135,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.7,16,37.01415005751373,33.717659493753644,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.71,16,37.17922233371511,33.81538184645751,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.72,16,37.41259069755869,33.828108708975044,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.73,16,37.17162299197416,33.83468932238573,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.74,16,37.27024586185466,33.85331404803924,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.75,16,37.25212179656515,33.852029029181665,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.76,16,36.87509319333037,33.96468051350551,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.77,16,37.30271879982834,34.05484013593442,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.78,16,37.77648410450281,34.2147241565311,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.79,16,37.840707309996425,34.37061831922145,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.8,16,37.826989783239576,34.43393943105697,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.81,16,37.91139386973951,34.51809742599688,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.82,16,37.56992619582994,34.57975885795146,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.83,16,38.15714429659193,34.584925836087244,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.84,16,37.79481966224204,34.61975905210297,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.85,16,38.10459191440723,34.72375777406051,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.86,16,38.10517743069051,34.79023360409404,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.87,16,37.897743034711006,34.78479256676733,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.88,16,38.01820296472006,34.77124456522182,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.89,16,38.10380744051286,34.77103333209755,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.9,16,38.151248781995896,34.811759916883,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.91,16,38.13314015761357,34.898658079518064,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.92,16,38.28187882538931,34.90212951530809,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.93,16,38.31635641472082,35.03587953366544,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.94,16,38.504715262010585,35.06347435300862,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.95,16,38.59298645962134,35.13952000440108,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.96,16,38.85219711626827,35.15506021057155,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.97,16,38.87132452082048,35.26015500548637,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.98,16,38.8637324066917,35.3663687614542,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
5.99,16,38.88681181318806,35.43322512015165,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.0,16,38.91967259219188,35.495195302492505,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.01,16,38.81799647995571,35.68908555517248,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.02,16,39.044695951862735,35.71498834254132,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.03,16,39.433830217625946,35.74279530041291,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.04,16,39.38659712195965,35.89931551381634,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.05,16,39.32997166567038,35.8697570808444,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.06,16,39.55018237070867,35.916806473297456,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.07,16,39.7532804322581,35.930361863929114,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.08,16,39.62073620809159,36.03597244522785,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.09,16,39.57922389203181,36.13836934861243,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.1,16,40.0842867271843,36.218886019654946,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.11,16,40.10341056196722,36.26177168582868,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.12,16,40.26044347725183,36.28852721585097,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.13,16,40.46984707986627,36.45965625638116,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.14,16,40.54956610301126,36.52447803434565,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.15,16,40.40510606908858,36.62390751308154,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.16,16,40.54463585048808,36.57215038703953,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.17,16,40.63973670886225,36.52399463003717,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.18,16,40.65455929299872,36.5978882246589,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.19,16,40.731759182764094,36.64865202674519,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.2,16,40.55799025435559,36.65633985895238,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.21,16,40.47842694053384,36.735435259383614,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.22,16,40.75202491693719,36.80094753246229,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.23,16,40.97839269562736,36.85644364403101,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.24,16,41.27606004038551,37.04270139688414,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.25,16,41.33743161591922,37.12463839327878,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.26,16,41.33657257943199,37.17869184575016,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.27,16,41.79100524508906,37.23826280012752,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.28,16,41.624005823827,37.287029369793515,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.29,16,41.38695593789939,37.3915316725037,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.3,16,41.7903207037952,37.432167247783944,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.32,16,42.07801770842227,37.47971566475195,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.33,16,42.14787268018144,37.52548731803903,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.34,16,42.12978835297819,37.59996576855404,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.35,16,42.0836511292939,37.779941486750864,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.36,16,42.19152321154153,37.82805089612658,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.38,16,42.1635108967636,37.92955532051795,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.39,16,42.23927684471335,37.949830513146566,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.4,16,42.00722245281135,37.980068852634155,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.41,16,41.98077634951789,37.98085522049947,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.43,16,42.11335139957266,37.97789806473406,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.44,16,42.23872756775934,38.05597336736391,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.46,16,42.56960409319901,38.03426491511949,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.47,16,42.4774739899957,38.11515609140529,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.48,16,42.96783662334883,38.19540814765432,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.5,16,42.96241454991964,38.263490403811595,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.51,16,43.03444713019358,38.27850425211322,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.52,16,43.02140634442968,38.3032819489011,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.53,16,42.99606616486831,38.32231085624129,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.54,16,42.93079833013605,38.32636015266481,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.55,16,43.04629361913222,38.31289138962649,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.56,16,42.8835811749568,38.3642609786166,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.57,16,43.03449802293099,38.39187919376177,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.59,16,43.14639244292128,38.49617775997796,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.6,16,43.17264921796436,38.50074543237292,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.61,16,43.23863675671592,38.4972828835454,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.62,16,43.34800386834649,38.495443836986055,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.63,16,43.48028621275845,38.51356990320106,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.64,16,43.2651087270435,38.526885972886575,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.65,16,42.93497349505002,38.53230116659331,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.66,16,42.82232826716035,38.545587586262144,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.67,16,42.963166710115445,38.53341075588832,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.68,16,43.01436908603382,38.52861655963715,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.69,16,43.06190910459264,38.51336591049662,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.7,16,43.05949887062315,38.513252447502154,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.71,16,43.147011504215165,38.5122604875241,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.72,16,43.00135881152686,38.529329169175504,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.73,16,42.57861441609786,38.407038177316544,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.74,16,42.61065589050813,38.38955254439904,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.75,16,42.5871507778306,38.428868506054,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.76,16,42.77566212038766,38.40597803626545,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.77,16,43.09247732083952,38.4156672256708,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.78,16,42.88373745946903,38.41765609575786,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.79,16,42.92107144882994,38.41772669549909,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.8,16,42.77905028764793,38.41507179970514,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.81,16,42.695377468306354,38.41157101901965,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.82,16,42.80735304256993,38.42441284853129,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.83,16,42.673157097598704,38.412907048614734,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.84,16,42.87935685611392,38.4160569053466,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.85,16,42.86962099806484,38.43346751065608,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.86,16,42.77569634995789,38.43428401650874,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.87,16,42.63860224003996,38.45029536301693,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.88,16,42.60855496076718,38.44520650038896,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.89,16,42.74795119821083,38.4170231260611,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.9,16,42.6218446835948,38.403158211593464,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.91,16,42.464373814758126,38.39694733537242,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.92,16,42.53601557952889,38.40333170048444,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.93,16,42.55607653486585,38.39108362448117,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.94,16,42.6242322943061,38.38797835902608,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.95,16,42.51334851415999,38.384336360390094,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.96,16,42.51789102872823,38.41289628263619,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.97,16,42.584281863417765,38.411424837688905,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.98,16,42.52219541853902,38.38006978483973,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
6.99,16,42.50338857865957,38.38640368191528,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.0,16,42.54856242622249,38.386803846685225,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.01,16,42.4038305554887,38.39008747066083,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.02,16,42.590127473465664,38.30989387705668,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.03,16,42.67369209173943,38.326251921778514,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.04,16,42.67369209173943,38.30705897968504,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.05,16,42.39834224646585,38.31260414421792,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.06,16,42.28980793536836,38.30566979561549,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.07,16,42.31073298821283,38.29844281793508,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.08,16,42.22719017169296,38.28028327907009,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.09,16,42.54876880258399,38.26521083825775,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.1,16,42.229572844743984,38.28804277868407,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.11,16,42.38369959825758,38.16700978241072,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.12,16,42.36264597383911,38.11400640913817,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.13,16,42.43263825628903,38.01547800409771,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.14,16,42.77518091305132,38.02723795324122,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.15,16,42.14073715016569,38.000158410577626,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.16,16,42.41301193318905,38.04106956076491,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.17,16,42.28648165600907,38.06186874231325,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.18,16,42.045664358471406,38.1143542596948,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.19,16,42.16677487657247,38.11034467559478,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.2,16,41.99968459270802,38.06786333302105,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.21,16,42.09237518606045,38.0373686611588,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.22,16,41.9894119454284,38.03152591866831,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.23,16,41.99406841850549,38.00367714690452,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.24,16,41.981992248283625,37.98866321708317,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.25,16,42.17938178087103,37.92701608782296,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.26,16,42.20066316286531,37.92442787733262,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.27,16,42.03129300095532,37.97168740963517,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.28,16,42.056047706040495,37.93887764833251,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.29,16,42.40800304022425,37.94159950825504,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.3,16,42.42002415830494,37.938727132117634,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.31,16,42.465644213457765,37.92634933655816,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.32,16,42.85484712728567,37.86795136486226,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.33,16,42.84405363605321,37.78565628685356,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.34,16,42.67699685791248,37.782638480013006,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.35,16,42.78424184650969,37.7479805566196,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.36,16,42.77336873053932,37.64642896355859,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.37,16,42.65652490463789,37.57587377595404,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.38,16,42.769600372103234,37.585221288554806,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.39,16,42.82888515061956,37.49116901140528,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.4,16,42.96513224100535,37.367254257491524,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.41,16,43.19828339669493,37.24430965176192,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.42,16,43.11295322758304,37.18809416741297,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.43,16,42.92471264529609,37.126799491180414,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.44,16,42.99851471152516,36.98744946079706,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.45,16,42.584068172304775,36.82292692594159,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.46,16,42.16506854039177,36.69894155101908,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.47,16,41.99444335596165,36.60638608229924,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.48,16,41.63628876345133,36.45004322546242,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.49,16,41.50407665542593,36.267651922806245,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.5,16,41.68332794355732,36.207528544869,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.51,16,41.379584654156986,36.080595314062,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.52,16,41.274845644181134,35.77823288309695,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.53,16,40.96139322823468,35.60396424200824,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.54,16,40.62048826118294,35.42646989199408,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.55,16,40.513530502783695,35.24453329924274,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.56,16,39.91818553423328,35.01206876612912,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.57,16,39.76395275447159,34.77009762616942,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.58,16,39.985032008031126,34.49829665839553,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.59,16,39.320516560201554,34.21750879711359,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.6,16,39.13043554537679,34.029872564912054,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.61,16,38.97193614173887,33.77957919424833,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.62,16,38.62533037452685,33.549744166308,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.63,16,38.045064787068895,33.31960204254501,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.64,16,37.72033489740161,32.95194113535751,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.65,16,37.46722265882323,32.62324046486375,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.66,16,37.3012994280385,32.39866928153013,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.67,16,36.94736294978602,32.12034970578191,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.68,16,36.83443567678361,31.806644268667785,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.7,16,36.72051959974101,31.215094805818318,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.71,16,35.51983006442582,30.748271942294995,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.72,16,34.89346555533589,30.610227118208194,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.73,16,34.3057467481222,30.263850452046736,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.74,16,34.11480442073386,29.985558645398996,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.76,16,33.43013761766477,29.178443759603937,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.78,16,32.68389258475925,28.60213532683595,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.8,16,31.900481922517486,27.750841443058803,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.82,16,31.31481556475367,27.233691129264564,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.84,16,30.65368014107956,26.535856429489062,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.85,16,29.85071906017301,26.218710111292328,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.86,16,29.17886673623397,25.844362151459908,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.87,16,28.844086383733323,25.44177731967399,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.88,16,28.10616414261798,24.98615126297034,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.89,16,28.01946955338268,24.739017612472963,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
7.9,16,27.70584565141497,24.417267155200975,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
