AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
3.231,10,0.051901660137446,2.3101528421693023,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.232,10,0.051901660137446,2.294117298138323,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.233,10,0.051901660137446,2.294117298138323,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.234,10,0.051901660137446,2.294117298138323,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.236,10,0.068241304592771,2.278081754107344,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.237,10,0.068241304592771,2.278081754107344,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.238,10,0.068241304592771,2.278081754107344,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.239,10,0.068241304592771,2.24831293020795,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.24,10,0.068241304592771,2.24831293020795,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.241,10,0.068241304592771,2.24831293020795,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.242,10,0.068241304592771,2.218544106308556,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.243,10,0.068241304592771,2.218544106308556,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.244,10,0.068241304592771,2.218544106308556,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.245,10,0.068241304592771,2.218544106308556,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.246,10,0.1026626471454399,2.2268054930793157,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.247,10,0.1026626471454399,2.2268054930793157,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.248,10,0.1026626471454399,2.2268054930793157,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.249,10,0.1026626471454399,2.2350668798500752,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.25,10,0.1026626471454399,2.2350668798500752,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.251,10,0.1026626471454399,2.2350668798500752,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.252,10,0.1026626471454399,2.229142635584327,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.253,10,0.1026626471454399,2.229142635584327,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.254,10,0.1026626471454399,2.229142635584327,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.255,10,0.054323134164540904,2.229142635584327,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.256,10,0.0059836211836419,2.2232183913185786,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.257,10,0.0059836211836419,2.2232183913185786,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.258,10,0.0059836211836419,2.2232183913185786,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.259,10,0.0059836211836419,2.257035160797508,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.26,10,0.0059836211836419,2.257035160797508,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.261,10,0.0059836211836419,2.257035160797508,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.262,10,0.0059836211836419,2.2908519302764367,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.263,10,0.0059836211836419,2.2908519302764367,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.264,10,0.0059836211836419,2.2908519302764367,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.265,10,0.0042993328888627,2.2908519302764367,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.266,10,0.0042993328888627,2.2523608191641555,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.267,10,0.0042993328888627,2.2523608191641555,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.268,10,0.0042993328888627,2.2523608191641555,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.269,10,0.0042993328888627,2.2138697080518748,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.27,10,0.0042993328888627,2.2138697080518748,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.271,10,0.0042993328888627,2.2138697080518748,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.272,10,0.0042993328888627,2.2341627739569128,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.273,10,0.0042993328888627,2.2341627739569128,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.274,10,0.0042993328888627,2.2341627739569128,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.275,10,0.2703414507454766,2.2341627739569128,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.276,10,0.2703414507454766,2.2544558398619507,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.277,10,0.2703414507454766,2.2544558398619507,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.278,10,0.2703414507454766,2.2544558398619507,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.279,10,0.2703414507454766,2.3025115300884704,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.28,10,0.2703414507454766,2.3025115300884704,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.281,10,0.2703414507454766,2.3025115300884704,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.282,10,0.2703414507454766,2.35056722031499,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.283,10,0.2703414507454766,2.35056722031499,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.284,10,0.2703414507454766,2.35056722031499,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.285,10,0.3037918815455569,2.35056722031499,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.286,10,0.3037918815455569,2.272641947574137,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.287,10,0.3037918815455569,2.272641947574137,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.288,10,0.3037918815455569,2.272641947574137,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.289,10,0.3037918815455569,2.194716674833284,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.29,10,0.3037918815455569,2.194716674833284,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.291,10,0.3037918815455569,2.194716674833284,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.292,10,0.3037918815455569,2.2340755053899715,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.293,10,0.3037918815455569,2.2340755053899715,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.294,10,0.3037918815455569,2.2340755053899715,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.296,10,0.3901036045173889,2.2734343359466584,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.297,10,0.3901036045173889,2.2734343359466584,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.298,10,0.3901036045173889,2.2734343359466584,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.299,10,0.3901036045173889,2.334996101148505,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.3,10,0.3901036045173889,2.334996101148505,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.301,10,0.3901036045173889,2.334996101148505,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.302,10,0.3901036045173889,2.396557866350352,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.303,10,0.3901036045173889,2.396557866350352,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.304,10,0.3901036045173889,2.396557866350352,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.305,10,0.3901036045173889,2.396557866350352,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.306,10,0.4650252070888392,2.4105558113407404,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.307,10,0.4650252070888392,2.4105558113407404,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.308,10,0.4650252070888392,2.4105558113407404,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.309,10,0.4650252070888392,2.424553756331129,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.31,10,0.4650252070888392,2.424553756331129,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.311,10,0.4650252070888392,2.424553756331129,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.312,10,0.4650252070888392,2.457615489131371,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.313,10,0.4650252070888392,2.457615489131371,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.314,10,0.4650252070888392,2.457615489131371,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.315,10,0.4650252070888392,2.457615489131371,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.316,10,0.2671018779368737,2.4906772219316133,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.317,10,0.2671018779368737,2.4906772219316133,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.318,10,0.2671018779368737,2.4906772219316133,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.319,10,0.2671018779368737,2.5030277670833567,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.32,10,0.2671018779368737,2.5030277670833567,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.321,10,0.2671018779368737,2.5030277670833567,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.322,10,0.2671018779368737,2.5153783122351,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.323,10,0.2671018779368737,2.5153783122351,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.324,10,0.2671018779368737,2.5153783122351,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.325,10,0.2671018779368737,2.5153783122351,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.326,10,0.2322351067555779,2.449663155495797,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.327,10,0.2322351067555779,2.449663155495797,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.328,10,0.2322351067555779,2.449663155495797,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.329,10,0.2322351067555779,2.383947998756493,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.33,10,0.2322351067555779,2.383947998756493,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.331,10,0.2322351067555779,2.383947998756493,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.332,10,0.2322351067555779,2.498833788509016,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.333,10,0.2322351067555779,2.498833788509016,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.334,10,0.2322351067555779,2.498833788509016,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.335,10,0.15765821307205385,2.498833788509016,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.336,10,0.0830813193885298,2.6137195782615392,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.337,10,0.0830813193885298,2.6137195782615392,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.338,10,0.0830813193885298,2.6137195782615392,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.339,10,0.0830813193885298,2.6179999283326127,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.34,10,0.0830813193885298,2.6179999283326127,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.341,10,0.0830813193885298,2.6179999283326127,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.342,10,0.0830813193885298,2.6222802784036867,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.343,10,0.0830813193885298,2.6222802784036867,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.344,10,0.0830813193885298,2.6222802784036867,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.345,10,0.174671592747984,2.6222802784036867,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.346,10,0.174671592747984,2.6380067227666957,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.347,10,0.174671592747984,2.6380067227666957,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.348,10,0.174671592747984,2.6380067227666957,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.349,10,0.174671592747984,2.6537331671297046,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.35,10,0.174671592747984,2.6537331671297046,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.351,10,0.174671592747984,2.6537331671297046,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.352,10,0.174671592747984,2.634861043923361,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.353,10,0.174671592747984,2.634861043923361,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.354,10,0.174671592747984,2.634861043923361,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.356,10,0.2277112441724007,2.615988920717017,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.357,10,0.2277112441724007,2.615988920717017,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.358,10,0.2277112441724007,2.615988920717017,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.359,10,0.2277112441724007,2.6438568240714027,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.36,10,0.2277112441724007,2.6438568240714027,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.361,10,0.2277112441724007,2.6438568240714027,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.362,10,0.2277112441724007,2.671724727425788,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.363,10,0.2277112441724007,2.671724727425788,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.364,10,0.2277112441724007,2.671724727425788,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.365,10,0.2277112441724007,2.671724727425788,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.366,10,0.1144675220296171,2.6674077371485674,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.367,10,0.1144675220296171,2.6674077371485674,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.368,10,0.1144675220296171,2.6674077371485674,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.369,10,0.1144675220296171,2.663090746871347,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.37,10,0.1144675220296171,2.663090746871347,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.371,10,0.1144675220296171,2.663090746871347,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.372,10,0.1144675220296171,2.6905423552697734,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.373,10,0.1144675220296171,2.6905423552697734,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.374,10,0.1144675220296171,2.6905423552697734,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.375,10,0.1144675220296171,2.6905423552697734,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.376,10,0.1710285458933071,2.7179939636682,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.377,10,0.1710285458933071,2.7179939636682,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.378,10,0.1710285458933071,2.7179939636682,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.379,10,0.1710285458933071,2.7088335819823444,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.38,10,0.1710285458933071,2.7088335819823444,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.381,10,0.1710285458933071,2.7088335819823444,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.382,10,0.1710285458933071,2.6996732002964885,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.383,10,0.1710285458933071,2.6996732002964885,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.384,10,0.1710285458933071,2.6996732002964885,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.385,10,0.1710285458933071,2.6996732002964885,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.386,10,0.0294126570275032,2.761974436487157,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.387,10,0.0294126570275032,2.761974436487157,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.388,10,0.0294126570275032,2.761974436487157,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.389,10,0.0294126570275032,2.824275672677825,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.39,10,0.0294126570275032,2.824275672677825,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.391,10,0.0294126570275032,2.824275672677825,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.392,10,0.0294126570275032,2.8255004323074813,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.393,10,0.0294126570275032,2.8255004323074813,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.394,10,0.0294126570275032,2.8255004323074813,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.395,10,0.0294126570275032,2.8255004323074813,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.397,10,0.173976233692656,2.826725191937137,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.398,10,0.173976233692656,2.826725191937137,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.399,10,0.173976233692656,2.8110352261469447,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.4,10,0.173976233692656,2.8110352261469447,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.401,10,0.173976233692656,2.8110352261469447,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.402,10,0.173976233692656,2.7953452603567523,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.403,10,0.173976233692656,2.7953452603567523,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.404,10,0.173976233692656,2.7953452603567523,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.405,10,0.173976233692656,2.7953452603567523,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.406,10,0.173976233692656,2.8026697366968083,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.407,10,0.0979366150158433,2.8026697366968083,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.408,10,0.0979366150158433,2.8026697366968083,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.409,10,0.0979366150158433,2.809994213036864,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.41,10,0.0979366150158433,2.809994213036864,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.411,10,0.0979366150158433,2.809994213036864,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.412,10,0.0979366150158433,2.815240981160896,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.413,10,0.0979366150158433,2.815240981160896,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.414,10,0.0979366150158433,2.815240981160896,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.415,10,0.0979366150158433,2.815240981160896,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.416,10,0.12542554255741395,2.820487749284928,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.417,10,0.1529144700989846,2.820487749284928,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.418,10,0.1529144700989846,2.820487749284928,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.419,10,0.1529144700989846,2.8565580414556964,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.42,10,0.1529144700989846,2.8565580414556964,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.421,10,0.1529144700989846,2.8565580414556964,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.422,10,0.1529144700989846,2.892628333626465,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.423,10,0.1529144700989846,2.892628333626465,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.424,10,0.1529144700989846,2.892628333626465,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.425,10,0.1529144700989846,2.892628333626465,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.426,10,0.0464427127651845,2.936490441699007,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.427,10,0.0464427127651845,2.936490441699007,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.428,10,0.0464427127651845,2.936490441699007,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.429,10,0.0464427127651845,2.98035254977155,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.43,10,0.0464427127651845,2.98035254977155,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.431,10,0.0464427127651845,2.98035254977155,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.432,10,0.0464427127651845,2.986614619662756,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.433,10,0.0464427127651845,2.986614619662756,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.434,10,0.0464427127651845,2.986614619662756,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.435,10,0.0464427127651845,2.986614619662756,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.436,10,0.1159851752503975,2.9928766895539622,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.437,10,0.1159851752503975,2.9928766895539622,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.438,10,0.1159851752503975,2.9928766895539622,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.439,10,0.1159851752503975,2.9894276299270914,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.44,10,0.1159851752503975,2.9894276299270914,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.441,10,0.1159851752503975,2.9894276299270914,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.442,10,0.1159851752503975,2.9859785703002206,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.443,10,0.1159851752503975,2.9859785703002206,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.444,10,0.1159851752503975,2.9859785703002206,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.445,10,0.1159851752503975,2.9859785703002206,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.446,10,0.0090538564890039,3.0082440186812387,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.447,10,0.0090538564890039,3.0082440186812387,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.448,10,0.0090538564890039,3.0082440186812387,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.449,10,0.0090538564890039,3.0305094670622568,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.45,10,0.0090538564890039,3.0305094670622568,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.451,10,0.0090538564890039,3.0305094670622568,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.452,10,0.0090538564890039,3.05972118903725,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.453,10,0.0090538564890039,3.05972118903725,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.454,10,0.0090538564890039,3.05972118903725,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.455,10,0.0090538564890039,3.05972118903725,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.457,10,0.1209542969753307,3.088932911012243,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.458,10,0.1209542969753307,3.088932911012243,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.459,10,0.1209542969753307,3.0698706992990563,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.46,10,0.1209542969753307,3.0698706992990563,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.461,10,0.1209542969753307,3.0698706992990563,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.462,10,0.1209542969753307,3.0508084875858694,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.463,10,0.1209542969753307,3.0508084875858694,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.464,10,0.1209542969753307,3.0508084875858694,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.465,10,0.1209542969753307,3.0508084875858694,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
3.466,10,0.1209542969753307,3.0748786378744004,10Flexion_IMU_3s_to_44s,10Flexion_MoCap_3s_to_44s
