AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
113.16,25,-0.5896426756493023,5.636688878549172,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.18,25,0.3874200052806706,7.171597657738342,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.2,25,1.2858337684330818,8.833409896467696,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.21,25,1.8963658133621732,9.627003412554908,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.22,25,2.821552187265505,10.56150673200667,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.24,25,4.1721372004466595,12.45158338236023,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.26,25,5.332145849151983,14.009944393639316,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.27,25,6.084751823840099,15.376554686491836,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.28,25,7.182624101471339,16.140251191457857,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.3,25,8.811320001423441,18.25788217869907,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.32,25,10.16145257655432,21.482399266108267,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.33,25,11.034182508242443,22.522625728527665,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.34,25,12.276213730444589,23.598904105979166,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.36,25,13.612761279202797,26.300426051431472,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.37,25,14.612205864002178,27.44697662901294,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.38,25,15.939665571906819,28.809315502664866,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.4,25,17.77361923739759,31.160352378478823,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.42,25,19.19918778055256,33.758085012982896,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.43,25,20.59927899604611,34.97080465529649,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.44,25,21.985280551665674,36.20900089423806,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.46,25,23.370308785272464,38.49381059354047,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.48,25,24.723628363522547,40.8897207784439,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.49,25,26.06061662540391,42.01584347636627,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.5,25,27.39425123644188,43.092499044733486,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.52,25,28.735380536749894,45.17763209683598,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.54,25,30.429752027230684,47.3119214380103,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.55,25,31.64048821546217,48.22281936210032,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.56,25,32.54202424664875,49.02998596817578,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.58,25,33.77492465423066,51.09940396233053,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.6,25,35.37944780275603,53.011765545178115,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.62,25,36.90849768263241,54.987601632998334,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.64,25,38.36437429985556,56.84313362185435,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.65,25,39.35423922689186,57.79014996614713,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.66,25,40.06236209394527,58.698380736933544,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.68,25,41.17320277030947,60.629722525344434,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.7,25,42.49009113551379,62.24296926147504,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.71,25,43.46236875975996,63.19619554706048,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.72,25,44.13817576426965,63.95545503733453,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.74,25,45.20336065578889,65.49496871792127,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.76,25,46.50379782280993,67.02386538642229,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.77,25,47.48217718462072,67.76024082178044,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.78,25,48.12871835347662,68.5363101752644,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.8,25,49.125056500473214,69.92052938077303,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.81,25,50.03231604304138,70.59738501334982,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.82,25,50.73862000304665,71.25959144235264,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.83,25,51.4296846626992,71.84554092818993,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.84,25,52.144768022745886,72.52026528905981,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.86,25,53.11612246546551,73.8960350470883,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.87,25,54.06229231269141,74.54240054214779,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.88,25,54.744820481756186,75.27692450158612,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.89,25,55.37856935493257,75.95676862417307,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.9,25,56.06816993296603,76.5825613624232,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.92,25,56.908222711587484,77.83866147788434,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.93,25,57.6537569036367,78.36881911792024,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.94,25,58.12287930852612,78.98361702032147,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.95,25,58.58102242198367,79.61948220051657,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.96,25,59.06069224475274,80.08821728801331,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.97,25,59.38590877757542,80.47599072862289,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.98,25,59.795147021192086,80.92072966643865,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
113.99,25,60.16244297634444,81.34255968687073,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.0,25,60.54192964377378,81.73144986191917,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.01,25,60.90068702422194,82.08197973756799,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.02,25,61.25627011842764,82.43118409475323,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.03,25,61.49661092713251,82.78894827727865,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.04,25,61.80860245107591,83.05703285078204,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.05,25,62.083822690998105,83.32038574926766,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.06,25,62.345023647638925,83.6470523799656,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.08,25,62.696703517886746,84.09736613127083,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.09,25,63.05039782526799,84.35587580831061,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.1,25,63.28477165617716,84.54604151905268,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.11,25,63.50999620749985,84.73243169628827,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.12,25,63.71754147997518,84.94186227482622,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.14,25,63.97995783283894,85.24762728465257,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.15,25,64.21219163169782,85.41481146085385,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.16,25,64.35693979616337,85.50415768623466,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.17,25,64.48765868546968,85.65643038546756,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.18,25,64.60252830035415,85.78508914531344,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.19,25,64.69080664155378,85.80800290681478,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.2,25,64.76176770980476,85.8390132374038,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.21,25,64.8101785058437,85.81168657681204,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.22,25,64.82627103040663,85.8220882062896,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.23,25,64.81126428422932,85.83227253100635,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.24,25,64.80406526804724,85.79915596106517,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.25,25,64.80612998259554,85.73636646863497,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.26,25,64.78502542860922,85.69012537444434,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.27,25,64.73550760682286,85.65707661851539,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.28,25,64.67355451797097,85.54639294973268,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.29,25,64.59452216278741,85.35203470244595,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.3,25,64.49952354200667,85.26682419570065,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.31,25,64.3820826563617,85.17573059222872,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.32,25,64.26750350658656,85.03795221973317,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.33,25,64.17933409341416,84.93398433847025,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.34,25,64.0710454175773,84.81276597237468,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.35,25,63.95409947980829,84.673640021309,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.36,25,63.81471228084014,84.51436047168288,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.37,25,63.671665821404645,84.36709996661033,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.38,25,63.5101431022332,84.14851666863223,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.39,25,63.36160812405856,83.9839922864459,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.4,25,63.21551388761178,83.7373831254732,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.41,25,63.089788393623735,83.71963063191328,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.42,25,62.95101564282622,83.51899282724864,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.43,25,62.81834363594956,83.32858499189473,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.44,25,62.67962837372379,83.16654400303459,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.45,25,62.56341785687998,82.98985746299003,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.46,25,62.46074508614778,82.88123385498068,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.47,25,62.33599606225653,82.71460388267744,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.48,25,62.20697778593656,82.52797685311646,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.49,25,62.0816202579168,82.33825420926946,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.5,25,61.94961947892625,82.27653274023707,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.51,25,61.86024344969363,82.1068257023101,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.52,25,61.73294117094788,81.92531798405359,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.53,25,61.61795664341693,81.74300550049917,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.54,25,61.504192867829545,81.58510610282877,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.55,25,61.37487984491317,81.47593992195804,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.56,25,61.26294757539554,81.36369980091452,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.57,25,61.171803060003725,81.15356498440468,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.58,25,61.07877229946537,81.127905964304,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.59,25,61.011962294506816,81.04531240832553,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.6,25,60.95978304585512,80.9055395295077,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.61,25,60.900225554236414,80.80642209366486,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.62,25,60.8630498203768,80.73699226381794,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.63,25,60.81758484500236,80.66303001878374,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.64,25,60.77882862883877,80.60284195749944,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.65,25,60.74617317261148,80.59085569797163,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.66,25,60.72875847704566,80.5368511722736,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.67,25,60.71616454286641,80.49613517275475,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.68,25,60.70387337079829,80.4641260850075,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.69,25,60.6986509615657,80.46411920493863,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.7,25,60.71782931589263,80.4217045430689,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.71,25,60.74492843450287,80.4155177781861,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.72,25,60.772638318120016,80.42641178045663,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.73,25,60.80937796746727,80.42809880750325,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.74,25,60.86452938326799,80.42700214453201,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.75,25,60.93242856624482,80.4829898308248,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.76,25,61.00709151712054,80.51729088397266,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.77,25,61.089075236617546,80.57218236660258,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.78,25,61.1844797254582,80.61414074597582,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.79,25,61.29420498436386,80.69548681820366,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.8,25,61.456675014056586,80.83039119729636,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.81,25,61.63805181525807,80.91748737690017,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.82,25,61.81271938868855,80.99000039635675,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.83,25,61.96848773506943,81.06223668297444,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.84,25,62.10565785512168,81.23984063091831,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.85,25,62.26386774956502,81.3110923887702,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.86,25,62.41964341912008,81.41455517531601,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.87,25,62.544314864506646,81.53533958659744,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.88,25,62.665327086444805,81.67442125682454,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.89,25,62.784393085653306,81.74846811461002,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.9,25,62.91089686285213,81.78415194086921,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.91,25,63.03191141875944,81.8557752948885,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.92,25,63.15281075409422,81.90035646509413,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.93,25,63.24334686957471,81.93313298779057,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.94,25,63.31863376591916,81.99307941921262,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.95,25,63.38611644384494,82.07399278382833,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.96,25,63.46506490407003,82.13826026148467,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.97,25,63.54706414731132,82.20347303471851,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.98,25,63.62704817428609,82.2526637772622,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
114.99,25,63.68709898571103,82.29967631018242,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.0,25,63.72660458230271,82.4228727299049,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.01,25,63.76409696477724,82.48472377378155,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.02,25,63.80098013385074,82.53555482205073,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.03,25,63.8293230902391,82.61314065537596,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.04,25,63.85583783465773,82.65702495119612,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.05,25,63.88967336782201,82.6546917818047,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.06,25,63.92149769044703,82.71013192978444,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.07,25,63.95289480324746,82.72498202281142,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.08,25,63.971492706937966,82.78858078533412,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.09,25,63.97770840223285,82.76061924913212,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.1,25,63.97922788984613,82.78859748218694,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.11,25,63.9764781704916,82.75692475103742,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.12,25,63.97494924488274,82.73303006422256,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.13,25,63.96977111373282,82.72508738027432,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.14,25,63.96215377775482,82.70470920952519,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.15,25,63.95496523766137,82.67464524795359,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.16,25,63.947103494164764,82.57685263724235,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.17,25,63.92112854797704,82.57213475640111,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.18,25,63.896434399809806,82.56806978027944,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.19,25,63.86626105037476,82.59797894953908,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.2,25,63.82815850038307,82.58148417305375,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.21,25,63.78609375054568,82.44618891939602,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.22,25,63.75579680157334,82.3932435394664,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.23,25,63.69964265417667,82.37797558647493,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.24,25,63.63898330906568,82.35706175058644,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.25,25,63.57161476695063,82.34566246376636,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
115.26,25,63.50302702854101,82.30323633678779,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
