AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
38.05,28,46.61452419920799,99.79793397406668,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.06,28,46.22109469246645,100.13642747273852,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.07,28,45.95733464926294,100.45184016500545,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.08,28,45.674971427519374,100.75486110925704,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.09,28,45.49816543939792,101.03061549236892,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.1,28,44.81739376409144,101.31707011299396,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.11,28,43.78563461648244,101.58384620087656,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.12,28,42.48779820072805,101.83979365687584,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.13,28,41.72525913884578,102.05907923598284,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.14,28,41.64466309969095,102.27757901051392,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.15,28,41.65214055577278,102.47629766429526,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.16,28,41.61277295900482,102.6648066950372,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.17,28,41.74763472346788,102.82594378485257,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.18,28,41.669504651818905,102.97102148314316,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.19,28,41.58285991362576,103.09818453966426,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.2,28,41.29228913671794,103.20868390497456,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.21,28,41.01561741681294,103.29585813695572,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.22,28,40.46713657302095,103.38470787008065,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.23,28,39.69159625754576,103.43680046318688,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.24,28,39.05329260134028,103.49162029390487,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.25,28,39.19262613658909,103.52246352157519,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.26,28,39.39635679629978,103.54394795221572,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.27,28,38.94682701899651,103.54480490663924,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.28,28,38.72689170072909,103.54004041576216,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.29,28,38.762215528102494,103.52891382761497,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.3,28,38.75085543909521,103.5018005376244,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.31,28,38.703570889897726,103.46606393202345,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.32,28,38.58683303461002,103.42193198571034,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.33,28,38.45638080468325,103.36589972967833,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.34,28,38.35961346096877,103.32030159761536,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.35,28,38.203662687322975,103.25751780353609,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.36,28,38.12925450384525,103.17774585412212,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.37,28,38.16826051440801,103.11018712912562,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.38,28,38.21058786815931,103.02743029609732,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.39,28,38.18515655703277,102.94991027440489,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.4,28,38.21734732813824,102.88537416503966,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.41,28,38.290684269975486,102.81117546764543,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.42,28,37.9695076767942,102.73097629098156,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.43,28,38.18325006723854,102.6524011914901,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.44,28,38.36967987357135,102.57836755086052,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.45,28,38.22443060596731,102.50716207845676,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.46,28,38.44511142475406,102.43230017988697,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.47,28,39.01655514765548,102.35624894224844,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.48,28,38.96330269758178,102.2961625846334,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.49,28,38.58528758987929,102.23352563348473,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.5,28,38.59287958653693,102.18773717308214,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.51,28,38.72920492594572,102.12285755966664,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.52,28,38.89290889527592,102.076016868924,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.53,28,38.87411188627428,102.03464930041942,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.54,28,38.95801477880947,101.98783271200904,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.55,28,38.95647938819285,101.96106578169021,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.56,28,38.74769907762091,101.92855372761557,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.57,28,39.10200606366941,101.90912614490061,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.58,28,39.63661119951429,101.88206827905142,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.59,28,39.58683431313533,101.85528212748693,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.6,28,39.52277456853333,101.835456047441,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.61,28,39.378233507768606,101.83197997141255,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.62,28,39.37497036376251,101.8111096477866,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.63,28,39.37925806972831,101.81303970071704,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.64,28,39.19361983806981,101.81094654285354,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.65,28,39.16115349492407,101.80919070542848,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.66,28,39.27435335023992,101.80358704595,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.67,28,39.74458115315085,101.80427564605645,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.68,28,39.9077409873851,101.82092912451624,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.69,28,40.19275172511104,101.81837909162101,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.7,28,39.9023017928311,101.81993927025196,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.71,28,39.74684447303035,101.8156783333242,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.72,28,39.63594573801494,101.80673507752796,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.73,28,38.91076749520984,101.80913434584949,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.74,28,38.93452854741741,101.80355343606136,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.75,28,38.953983057398894,101.79607410194234,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.76,28,39.32599803654005,101.79026405315322,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.77,28,39.18033700879756,101.77729584267465,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.78,28,39.43793582206678,101.7418703259228,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.79,28,39.46361553129993,101.73735697828229,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.8,28,38.97682215243524,101.70755043211892,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.81,28,39.56943420979947,101.68589348703645,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.82,28,40.06321083323928,101.65550827649332,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.83,28,40.05990835164097,101.61190225810026,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.84,28,40.58169962923355,101.57093309064004,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.85,28,40.75561093861957,101.52854785079197,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.87,28,40.57183438317684,101.43535588820329,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.88,28,40.63863230541366,101.38832672194688,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.89,28,40.29062244205244,101.34058289543955,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.9,28,39.85174191050613,101.29678858802846,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.92,28,40.29552310989474,101.19696486639504,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.93,28,40.11667471257848,101.15919648052434,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.94,28,40.12652872442811,101.11840879746484,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.95,28,40.48720293243104,101.09416526331265,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.96,28,41.07095557825845,101.05284115998644,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.97,28,41.058675859900255,101.01324565526929,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.98,28,40.84650595872176,100.97570830000778,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
38.99,28,41.03745281626611,100.9428235317065,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.0,28,41.32264691967371,100.90103023486016,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.01,28,41.35486821530361,100.84919220230441,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.02,28,41.566729708370914,100.81573718463406,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.04,28,41.73260018859517,100.75084713232918,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.05,28,41.69379411716008,100.72725777826508,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.06,28,41.542191071222085,100.70610237216452,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.07,28,41.79161527192313,100.68515768903512,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.08,28,41.87057638927372,100.66622738828468,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.1,28,41.77571149502496,100.63504595678896,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.11,28,41.89849118126818,100.62268825672595,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.12,28,42.045674610713796,100.6113762973696,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.14,28,42.143975537363694,100.6069090654673,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.15,28,42.11262013644735,100.61214886225815,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.16,28,42.04848005658347,100.59280077753388,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.17,28,42.22233050598655,100.61078028756904,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.18,28,42.36536924365522,100.59863668158545,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.2,28,42.336515917227736,100.61506848768376,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.21,28,42.3157853303292,100.63005432021835,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.22,28,42.48256602695748,100.63531578076734,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.23,28,42.60734943069915,100.64450743740929,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.24,28,42.50162291886178,100.6557829974482,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.25,28,42.34304097163909,100.6665765314608,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.26,28,42.521886490317485,100.68206051999732,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.27,28,42.95452895962768,100.68907598508713,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.28,28,42.83521945409112,100.71343199308636,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.3,28,42.17117262041563,100.73503719313916,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.32,28,41.81669839165589,100.77638284149428,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.33,28,42.323566292274904,100.7986520541462,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.34,28,41.70725038288088,100.80741729810984,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.35,28,41.719460676375256,100.82880784187512,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.36,28,41.9833500813673,100.8494936303216,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.38,28,42.55194462597338,100.89008008532996,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.39,28,42.71743665689156,100.91328010229927,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.4,28,42.44767578132128,100.94521295973767,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.42,28,42.43348776717029,100.97050147276708,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.44,28,42.063375615885946,101.0161856072602,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.46,28,41.9854008666808,101.02140145957584,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.47,28,41.96823174971743,101.03533628493562,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.48,28,42.00544343468745,101.0406498571698,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.5,28,42.03958318877165,101.06662355183188,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.52,28,41.91464998488835,101.0580617262376,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.53,28,41.70280505259547,101.04894073421212,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.54,28,41.438529136766974,101.05043539964116,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.55,28,41.47868146575832,101.04792306677373,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.56,28,41.2122726524983,101.04540945151628,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.58,28,41.193384078306835,101.03672892501956,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.6,28,41.712996161590596,101.03011115620085,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.61,28,41.18465356781336,101.0179079786391,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.62,28,41.45310127505258,101.00619155434568,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.64,28,41.57632408776738,100.98631175773086,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.65,28,41.65814074868574,100.9806954281176,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.66,28,41.51028473689965,100.9625411436298,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.67,28,41.67227592567643,100.95272167101479,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.68,28,41.50127644086561,100.9422077084632,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.7,28,41.38242872929136,100.91054158267794,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.71,28,41.37367921956179,100.8986492235623,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.72,28,41.149052615455,100.8852710175529,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.73,28,41.35702391724966,100.86675913255607,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.75,28,41.511199276416846,100.83166143790206,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.76,28,41.393883979805736,100.81816124114772,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.77,28,41.27550109145952,100.79815507895131,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.78,28,41.15251879413385,100.78636731000564,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.79,28,41.3873953464935,100.75904184021795,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.8,28,41.23619618288861,100.74489485779102,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.82,28,41.08890094711798,100.69276488850424,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.83,28,41.18755622901872,100.67254730533332,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.84,28,41.06216894952246,100.64905168086524,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.85,28,40.82570659005831,100.61701116013163,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.86,28,41.089344880503376,100.5628075956643,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.87,28,41.14863905789953,100.51569939681448,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.88,28,41.07713162838296,100.45198935461892,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.89,28,40.83671911323472,100.41004186206078,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.9,28,40.78637611273464,100.3350171681614,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.92,28,41.39014138704542,100.17427262439342,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.93,28,41.70733172488751,100.070154285666,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.94,28,41.5945073531768,99.98193123884556,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.95,28,41.01883263484076,99.86771520025026,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.96,28,40.85690290879539,99.744399279462,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.98,28,41.09787254985875,99.44221195447808,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
39.99,28,41.43230696931968,99.34628374149898,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.0,28,42.01341357751375,99.08411822733964,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.01,28,42.03128827598076,98.91861690166552,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.02,28,41.803275818258086,98.70112454710862,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.03,28,42.08557393166471,98.47807510253911,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.04,28,42.13204769035514,98.28672506911528,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.05,28,42.43596014174265,98.03273227677414,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.06,28,42.752902764688365,97.75216617685598,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.07,28,43.080505516965424,97.4440227251748,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.08,28,43.29689586915165,97.15096804868313,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.09,28,43.167340931151,96.78540200368258,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.1,28,42.973111142835855,96.45763142729388,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.11,28,42.93353748630886,96.07946516634141,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.12,28,43.00806153598882,95.69361363465218,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.13,28,43.21161164481709,95.30434529676685,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.14,28,43.461379075827736,94.88911474007143,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.15,28,43.9350616453995,94.38267273692884,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.16,28,44.09226539222084,93.87085888459386,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.17,28,44.38103039234159,93.4208331691886,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.18,28,44.784752556547545,92.94730251661196,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.19,28,45.28753113365821,92.425129575945,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.2,28,46.05589166431282,91.90893434880374,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.21,28,46.66228497704065,91.39629716186963,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.22,28,46.80942957491138,90.86667309548832,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.23,28,46.93307386355316,90.27725330285153,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.24,28,47.39420650065775,89.70328070684337,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.25,28,47.90253345192029,89.09196245949724,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.26,28,48.15291834402616,88.49282552496489,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.27,28,48.31405768834602,87.822617711265,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.28,28,48.748675735576846,87.1766440899216,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.29,28,49.428095963597805,86.49801126983866,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.3,28,50.09846724772788,85.80776475258894,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.31,28,50.49645297533983,85.09274652782379,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.32,28,51.367606848263286,84.3596214071405,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.33,28,52.45890882215991,83.61556161209278,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.34,28,53.05470771092063,82.88334621688028,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.35,28,53.75522352807547,82.12029502453724,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.36,28,54.465333866627454,81.36716782661696,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.37,28,54.86262061688033,80.58914683798332,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.38,28,55.17838402722756,79.78777023261247,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.39,28,55.38209645908707,78.9762562608411,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.4,28,55.97902642581915,78.15556656535426,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.41,28,56.558285528256285,77.33763116993092,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.42,28,57.0792993926193,76.49005809687051,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.43,28,58.223235648574025,75.65462901668062,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.44,28,59.35902490960691,74.8061367172337,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.45,28,60.16458261503863,73.93536691926306,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.46,28,60.86381044979861,73.07455880438843,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.47,28,61.31305055389438,72.18840091341417,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.48,28,61.46443873625439,71.27530877720433,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.49,28,62.197081860696265,70.33275126125889,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.5,28,63.01787339874634,69.42257517204897,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.51,28,64.04829447114459,68.4807118054298,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.52,28,64.88483575679841,67.54060867055182,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.53,28,65.3545028762762,66.61628242462541,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.54,28,65.22823805192246,65.68509460648086,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.55,28,65.26490452975509,64.75753055586445,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.56,28,65.75126280826886,63.80828700267893,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.57,28,66.07960918453502,62.82896369752824,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.58,28,65.81344730173572,61.88316718379132,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.59,28,65.37686865149662,60.91722123288226,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.6,28,65.06629361626091,59.95105066832832,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.61,28,64.8506618018145,58.977062764613464,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
40.62,28,64.61031728393182,57.97271092932984,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
