AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.48,3,58.94426634193864,55.78726386849436,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.49,3,58.69300766389606,55.99029666079577,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.5,3,59.208032837259566,56.07154412833075,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.51,3,59.73539688338935,56.27381777577571,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.52,3,60.06046079911788,56.32511032133195,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.53,3,60.05906829899301,56.4036069034673,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.54,3,60.141382252843215,56.632059261282656,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.55,3,60.14219049440528,56.73298305885922,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.56,3,60.18095797604409,56.788739244937545,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.57,3,60.09526702124549,56.98990257712224,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.58,3,60.25480442962578,57.06836244001749,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.59,3,60.21206580983188,57.11063164883917,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.6,3,60.45416125150104,57.2206906606277,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.61,3,60.97467768094783,57.445268084754325,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.62,3,61.05669922987008,57.5790114347796,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.63,3,61.13577443598287,57.68590743655432,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.64,3,61.05780345692316,57.77403548426035,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.65,3,61.02677318652436,57.99357931211027,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.66,3,61.91407284436114,58.04948352783732,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.67,3,62.24898481723264,58.131734818755575,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.68,3,62.33378568802343,58.24356067994689,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.69,3,62.25363409395677,58.38946794875463,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.7,3,62.41196148733654,58.5545288215865,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.71,3,62.65126177102675,58.58924746130761,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.72,3,62.33567207749309,58.63462308513154,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.73,3,62.462696354243626,58.81434815939998,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.74,3,62.585553839329215,58.82829674659534,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.75,3,62.71115077880988,58.86026341407745,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.76,3,62.823967330000805,58.945586598963686,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.77,3,62.73215621051458,59.00626479913153,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.78,3,62.47300478594616,59.13343075995507,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.79,3,62.06431658595983,59.08692746165441,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.8,3,61.95659694059125,59.16421552130898,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.81,3,62.17822799819935,59.2585276766367,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.82,3,62.73636289298204,59.3568097404908,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.83,3,63.28121434332042,59.48876331924873,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.84,3,63.65024048529687,59.638454543849306,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.85,3,63.472281193454776,59.64125333358528,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.86,3,63.24726844133725,59.66267937034988,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.87,3,62.70985142406324,59.629937738787795,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.88,3,62.97365004530593,59.70314463091056,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.89,3,62.96813800902662,59.72363066971293,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.9,3,62.92697000809762,59.705470863698565,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.91,3,62.60779026202578,59.791807231023036,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.92,3,62.48525833264743,59.84369565452668,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.93,3,62.53348911033602,59.931865959675875,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.94,3,63.06494024648559,59.97785429882774,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.96,3,63.101631359548556,60.03456060490348,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.97,3,63.37218336976982,60.045613104185335,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
5.98,3,63.28916815671605,60.06556223438909,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.0,3,63.23524888570896,60.06740885647268,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.01,3,63.3208978582227,60.02462250364829,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.02,3,63.14879263394177,60.09602322946683,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.04,3,62.87605707570032,60.13309950840656,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.05,3,63.01452099685812,60.14565362126029,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.06,3,63.42683598026707,60.05484750718004,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.07,3,63.54251864386642,60.06961161481444,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.08,3,63.45699081159646,59.95736056124076,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.09,3,63.57139782160522,59.98412574408896,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.1,3,63.3738044727755,60.00118404401244,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.11,3,63.39020208311954,59.980956372862096,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.12,3,63.560088895090495,59.98214886105235,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.13,3,63.43054132484229,59.92774622344233,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.14,3,63.18449093483712,59.90507874665976,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.15,3,63.258694451706354,59.92481006768897,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.16,3,63.250346763531525,59.91640387201708,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.17,3,62.8206134762891,59.91576037883432,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.18,3,62.77434290486677,59.86600413322734,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.19,3,62.89427904343398,59.8334232689248,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.2,3,62.775217209989655,59.80688484772429,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.21,3,62.85728360039833,59.696698772124904,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.22,3,62.81425860254015,59.6573655829951,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.23,3,62.66882548319116,59.672873726652114,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.24,3,62.7978595152558,59.68638091676916,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.25,3,62.84275194870534,59.676111664693735,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.26,3,62.79479971593437,59.61175006999432,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.27,3,62.74086934960129,59.585417664303634,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.28,3,62.72515224890283,59.524373940372776,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.29,3,62.32549501483113,59.476335958499114,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.3,3,62.40528992299713,59.42070416541661,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.31,3,62.373602841143246,59.405285897338004,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.32,3,62.22227889160753,59.307991360250526,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.33,3,62.4325586201486,59.25106555245455,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.34,3,62.55371698022335,59.19324433547828,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.35,3,62.34527909011438,59.11802825103363,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.36,3,62.17646271361054,59.06506281265605,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.37,3,62.00860791853887,59.07670868018141,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.38,3,61.88741358673397,58.990699615743,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.39,3,61.93056841336051,58.86102902185245,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.4,3,62.01513819177414,58.940923172744206,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.41,3,62.13056877575916,58.785197422079065,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.42,3,62.04745580053654,58.80611818410964,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.43,3,61.92449473885684,58.722094823750965,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.44,3,61.80012450680904,58.69101320483555,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.45,3,61.79370151089886,58.60529923507867,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.46,3,61.75111045604967,58.5440889689884,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.47,3,61.59286968565571,58.420102806204284,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.48,3,61.678176292681385,58.34111680662591,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.49,3,61.55336685287726,58.277939338819166,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.5,3,61.63300069657557,58.21338961690319,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.51,3,61.47246120375147,58.134272965634075,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.52,3,61.35293400258311,58.14185066626098,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.53,3,61.3940902321466,58.011890629962764,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.54,3,61.23586382705848,57.91879924197957,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.55,3,61.15573417305245,57.7832988803475,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.56,3,61.27666201071225,57.737867551189936,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.57,3,61.15213542887035,57.5966971032003,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.58,3,60.91162155462303,57.52235385469572,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.59,3,60.6279713808052,57.4022788736751,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.6,3,60.42586042212796,57.3196207662159,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.61,3,60.34458717802036,57.19517816088896,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.62,3,60.38461560321148,56.951970558149696,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.63,3,60.26280483253228,56.84145850144081,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.64,3,60.05977029910003,56.78467954520555,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.65,3,59.899188675831866,56.6337373962935,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.66,3,59.818124714771045,56.56324800161827,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.67,3,59.69355105877846,56.33611041370716,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.68,3,59.42850747141513,56.17829709071043,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.7,3,59.126852127405705,55.862154644227736,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.71,3,59.00403115499808,55.73762655930159,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.72,3,58.865515830753175,55.467454308059786,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.74,3,58.680732789103246,55.203121974089896,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.75,3,58.68357053863067,55.03184055552538,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.76,3,58.3582035577744,54.842642439541535,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.77,3,57.97949451503571,54.73715850805098,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.78,3,57.77731974505692,54.443492396054864,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.79,3,57.68804611594439,54.277428133646154,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.8,3,57.85723027095304,54.245134062206425,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.81,3,57.74776847368389,54.00532800935227,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.82,3,57.423104290158825,53.83893747769771,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.84,3,57.125030194454936,53.46688200039689,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.85,3,56.5867880307174,53.354030926023086,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.86,3,56.39610954180422,53.1467439502022,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
6.87,3,56.30942252855176,52.96170080664096,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.06,3,51.39445026360501,48.66676902817218,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.07,3,51.54083364612743,48.35501402786691,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.08,3,51.65371414545714,48.05461352218399,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.09,3,51.56133755833655,47.76290920769874,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.1,3,51.32057905761421,47.50365891681099,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.11,3,50.69157735942919,47.282028949952306,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.12,3,50.28584773488774,46.89349494096626,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.13,3,50.28677985818058,46.651104674439644,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.14,3,49.85188308168538,46.32194639964733,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.15,3,49.74043438041248,46.13772830421294,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.16,3,49.513766888020285,45.78852988423397,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.17,3,49.156259799832064,45.56384669623981,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.18,3,48.67043833536977,45.29985619982567,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.19,3,48.41139718275808,44.84305637759279,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.2,3,48.37930136478855,44.40858115404865,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.21,3,47.81914510511908,44.31344196813251,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.22,3,46.785397125190194,43.95326761269773,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.23,3,46.38563817549845,43.6398160036982,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.24,3,46.051125399845496,43.39956196567965,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.25,3,45.8441573210586,42.95381724704964,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.26,3,45.55387376730896,42.66285146183602,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.27,3,45.23815766260893,42.340100574348035,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.28,3,45.151828018138175,42.09477219277873,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.29,3,44.56223919557844,41.820883537723624,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.3,3,43.86928936568744,41.38340018758945,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.31,3,43.59649691712169,40.95542734618193,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.32,3,43.5310085498905,40.5177235468166,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.33,3,43.08651668316611,40.33696028780268,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.34,3,42.46400458264433,40.064590053727926,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.35,3,42.49329260682804,39.65756409539357,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.36,3,41.86848964349755,39.39757248608255,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.37,3,41.58308903729304,38.94903140618169,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.38,3,41.45289381279475,38.4898135223659,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.39,3,41.16131493878881,38.240219909815366,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.4,3,40.7062015967688,37.75638658245182,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.41,3,40.48595237985519,37.471713533393775,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.42,3,40.20542012762564,37.099647847766015,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.43,3,39.69511336743052,36.72594114052309,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.44,3,39.0599306244146,36.51783016545156,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.46,3,38.427582018606536,35.64314290556787,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.47,3,38.06554832249013,35.41358608807371,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.48,3,37.502277499024586,35.077342773227066,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.5,3,36.82092197312884,34.35797138462635,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.51,3,36.72925196740919,33.962470544260796,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.52,3,35.94465117443481,33.56940368944954,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.54,3,35.224378320568604,32.78701698843753,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.56,3,34.381573487558796,31.882747244782777,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.57,3,33.90631087050581,31.650199564169647,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.59,3,33.27182365727999,30.76562583493486,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.6,3,32.25974021908727,30.609662863708863,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.61,3,31.570122268495147,30.08484598698699,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.62,3,31.238565077013902,29.50421590982684,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.63,3,30.56653369674044,29.20386655087077,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.64,3,30.453979786598467,28.846862322397804,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.65,3,30.45447248084533,28.623319089701837,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.66,3,29.86904989640605,28.03787542636968,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.67,3,29.25387429319564,27.718413037558744,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.68,3,28.836852808945125,27.34864382326553,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.69,3,28.11651841583475,26.83553941673499,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.7,3,28.12972582726892,26.55513637489153,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.71,3,27.49858549578412,26.299413227940107,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.72,3,27.14736878736309,25.70889501377489,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.73,3,26.74108793467999,25.327832022577446,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.74,3,26.417976166899685,24.96464588026709,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.75,3,26.074907531797795,24.603545944130303,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.76,3,25.478419867287894,24.22523258866963,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.77,3,25.430923846287467,23.915459086505294,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.78,3,24.833845666298277,23.533157348480607,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.79,3,24.4965070140344,23.16043445161162,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.8,3,24.301293614189,22.85772580126628,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.81,3,24.282957049932502,22.520751472088094,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.82,3,23.5337937388046,22.026358542373632,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.83,3,22.66239898572892,22.112870419174644,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.84,3,22.29841473876423,21.793968331546044,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.85,3,22.079334807178903,21.51148020158938,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.86,3,21.455198219881627,21.287383354159463,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.87,3,21.23223267265768,20.879871966035097,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.88,3,21.11449499648005,19.85322864431796,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.89,3,20.56228653226041,19.721166093953528,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.9,3,19.78423525135441,19.038667906761933,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.91,3,19.42774095839512,18.779044226937252,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.92,3,19.482151225266797,19.22042401160891,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.93,3,19.23942560264295,18.227882327600263,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.94,3,18.588137672912342,18.15077866697741,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.95,3,17.933356633220306,17.40265846182738,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.96,3,17.63681547927527,17.235333890421387,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.97,3,17.56937353464877,17.31549319207042,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.98,3,17.391136030733993,16.430932576866404,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
7.99,3,17.211473111582443,16.796323621192265,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
8.0,3,16.921076425963857,16.46597777506795,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
8.01,3,16.863284161125016,15.70881213975761,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
8.02,3,16.521825412895193,15.690341579508434,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
8.03,3,15.946671715950552,15.485234633466995,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
8.04,3,15.245814332956003,15.416872694787555,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
8.05,3,14.65750035022273,15.183523347360682,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
8.06,3,14.597215753396991,14.836065573444976,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
8.07,3,14.953267422744318,14.358169993082335,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
8.08,3,14.494237434111298,14.078569706058394,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
8.09,3,13.453230194683966,13.855310493230252,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
8.1,3,13.389909614193703,13.569080974910102,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
8.49,3,4.213114029486192,4.695937981984147,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
8.5,3,4.033306370860517,4.572294765823413,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
