AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.43,11,65.19492756339648,58.75430660078088,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.44,11,65.21626538662116,58.926506851411254,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.45,11,64.68432082905726,59.1109802615769,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.46,11,64.71103457014236,59.1693892025805,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.48,11,64.88300139874252,59.404378122446985,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.5,11,64.44916133407526,59.71093166931023,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.52,11,65.57641405419196,59.944380824138975,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.54,11,66.65869190212175,60.185249586712374,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.55,11,66.90605975882276,60.30277360203589,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.56,11,66.94500196079717,60.440976196433155,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.57,11,66.96966250155009,60.445803510394434,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.58,11,66.90342978217375,60.57022963960799,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.59,11,67.29807589464727,60.72349845144825,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.6,11,67.56895749313134,60.84975473053068,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.62,11,67.88610564576173,61.07654381153087,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.63,11,68.16371962059713,61.16343853751659,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.64,11,68.07366520267024,61.258885273966314,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.65,11,67.68927567440586,61.3555915383189,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.66,11,67.63204786971441,61.467975806460075,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.68,11,67.54707728949411,61.60563309540416,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.69,11,68.18526843581445,61.660378672551886,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.7,11,68.6428748650197,61.80846657109477,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.71,11,68.55693076119907,61.88579606807728,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.72,11,68.38913821310415,61.93960167772887,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.73,11,68.64546444533903,62.02930662031118,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.74,11,68.87409033047993,62.087440791365324,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.75,11,68.1621815593704,62.12471273224615,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.76,11,68.69459585173173,62.155914172218544,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.77,11,69.26453216270939,62.17308319248527,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.78,11,69.38038657339416,62.25149167947106,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.79,11,69.42593453588924,62.280368240685696,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.8,11,69.50581364055837,62.349749032515966,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.81,11,69.65427981549203,62.43325825114695,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.82,11,69.98491932749539,62.51952227716433,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.83,11,69.91450052309536,62.63051214858821,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.84,11,70.3594590535902,62.71154354006276,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.85,11,70.45863074367334,62.78037183443028,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.86,11,70.23250726351061,62.8813788433081,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.87,11,70.3695118707476,62.942562828126746,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.88,11,70.2859408685698,63.010898830068946,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.89,11,70.39849290646742,63.05412993558407,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.9,11,70.6675112041505,63.11763807282986,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.91,11,70.93196311019543,63.167146794907694,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.92,11,70.85384940416648,63.165880745596965,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.93,11,70.96131692244005,63.2143000235722,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.94,11,71.38113283779056,63.25433862504371,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.95,11,71.48383399201919,63.28010466541819,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.96,11,71.32190071181343,63.33147758260017,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.97,11,71.23324855369674,63.27751962142396,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.98,11,71.31013171510246,63.38368820310289,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
5.99,11,71.30664605423338,63.45697054429345,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.0,11,71.08032013035583,63.48469195791945,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.01,11,71.43285002230597,63.50222070444651,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.02,11,71.68853680424564,63.52341147762578,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.03,11,71.81572121084562,63.53444143122676,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.04,11,71.78095840629527,63.54999846183242,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.05,11,71.25189697225096,63.58201718352159,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.06,11,71.04123306805103,63.50311608342815,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.07,11,71.21312671956652,63.51235069916967,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.08,11,71.19471671722283,63.530130915055565,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.09,11,71.34630068010846,63.57900600723786,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.1,11,71.30607970964688,63.59564184670896,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.11,11,71.00673312305486,63.64258861391191,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.12,11,70.81047830834112,63.6214869179266,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.13,11,70.98312231165336,63.6234962849796,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.14,11,71.02413228779042,63.60496072650611,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.15,11,70.99929105449509,63.55602387707066,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.16,11,70.95424745859877,63.50371308024013,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.17,11,70.70144997699776,63.50669075357045,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.18,11,70.71220942741654,63.499295120935344,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.19,11,70.83506768799337,63.4595388608388,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.2,11,70.81457586819432,63.44683733448832,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.21,11,70.96919522431959,63.4349450393023,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.22,11,70.74065756247927,63.38123755392354,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.23,11,70.85761981380458,63.41585355369814,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.24,11,70.88462755568862,63.355992948356686,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.25,11,70.6338498497266,63.35676102998027,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.26,11,70.81829663532906,63.31652799817901,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.27,11,70.61888382842072,63.310583647748096,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.28,11,70.20216843544952,63.310869248488004,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.29,11,69.90276622833568,63.28680393543988,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.3,11,69.87667971246947,63.27030929100792,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.31,11,69.76338723885026,63.26756419930001,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.32,11,69.94081144321981,63.22995035103459,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.33,11,70.10580872948448,63.2111428203912,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.34,11,69.99248856939118,63.18299978573144,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.35,11,69.6177576613481,63.151634515178266,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.36,11,69.55308016383002,63.13063934079404,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.37,11,69.42033571879571,63.109743421009135,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.38,11,68.99598207108866,63.07151756744507,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.39,11,69.28563965056584,63.02566913827292,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.4,11,69.79438369868012,63.01195166388071,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.41,11,70.26299614979857,63.02143660766946,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.42,11,70.18868223271247,62.989923097171456,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.43,11,69.89017359006972,62.9456925579405,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.44,11,69.55569629543584,62.922847638947715,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.45,11,69.5607498516754,62.90275275051352,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.46,11,69.47730927135397,62.91698818022961,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.47,11,69.5770574029449,62.90154266492081,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.48,11,70.0609489567617,62.86492371825426,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.49,11,70.22047438928762,62.799247860393976,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.5,11,69.99397790895728,62.8285685541037,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.51,11,69.88857604346954,62.8233724445256,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.52,11,69.68666734307992,62.77228995027081,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.53,11,69.60239176788971,62.78277499771568,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.54,11,69.80168516920044,62.762212574989505,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.55,11,69.84039567774977,62.76911430565925,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.56,11,69.37718065335214,62.66670174291514,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.57,11,69.32226875857624,62.66082099567158,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.58,11,69.31163215368589,62.609245264084976,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.59,11,69.35665788182078,62.53276743610908,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.6,11,69.2704315246615,62.57996124859899,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.61,11,69.8558186746822,62.54072970677328,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.62,11,70.24559209257527,62.58112060967944,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.63,11,69.82701122754014,62.54849529487402,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.64,11,68.90043089868284,62.57035009892013,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.65,11,68.67383197930876,62.553447390175286,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.66,11,69.04055080814334,62.53472175114524,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.67,11,69.65005119919428,62.49962352455408,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.68,11,69.84508196999181,62.56334520104082,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.69,11,69.85655443047052,62.5419932888733,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.7,11,69.78377777924902,62.54932982446553,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.71,11,70.03113026320932,62.55200744263457,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.73,11,69.74473192305813,62.55550876488783,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.74,11,69.62202818366319,62.506950971335726,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.75,11,69.42465307767488,62.52706642417254,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.76,11,70.074389379746,62.553907460780216,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.77,11,70.31049505434268,62.545378855141095,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.78,11,70.6417817328912,62.55740931531193,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.8,11,70.77697015197253,62.62928792500492,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.82,11,69.92300171119494,62.65142890308464,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.83,11,70.0186260496274,62.63914528734102,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.84,11,70.322038531127,62.7943580094592,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.86,11,70.65478933541416,62.80623144641329,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.88,11,70.47679212644826,62.929531795250725,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.89,11,70.8235082069767,62.97602706241759,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.9,11,70.42952911765806,63.02226178288821,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.91,11,70.80825345044482,63.06206967721205,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.93,11,71.0335233268289,63.09457684245225,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.95,11,70.89095477885233,63.24824209234887,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.96,11,71.04706135178085,63.298535114857096,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.97,11,71.21174238227434,63.34783631681713,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
6.98,11,71.3595376374306,63.40167839335606,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.0,11,71.58791524593171,63.496840716510434,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.01,11,71.4451814288932,63.53531032180017,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.02,11,71.55863531270323,63.57119203245131,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.03,11,71.54105831902791,63.56381564345109,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.04,11,71.53972041275519,63.61207956622721,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.05,11,71.61011212876824,63.68783746320026,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.06,11,71.68476613282795,63.69755959352495,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.07,11,71.74133454291923,63.73606230844821,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.08,11,71.73724738080205,63.79707813524085,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.09,11,71.90669925113633,63.78928033869553,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.1,11,71.9029398907978,63.82114375550147,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.11,11,72.11795245146722,63.878691002037904,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.12,11,72.22427948382877,63.91286919168269,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.13,11,72.21019404367505,63.93023566366991,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.14,11,72.1968383344055,63.92867116943026,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.15,11,72.01126677972192,63.91935325611321,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.16,11,72.09210090904848,63.97512541007613,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.17,11,71.80071044528513,63.979577370326005,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.18,11,71.71529738953893,64.04024749255979,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.19,11,71.9679773188013,64.07989215176211,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.2,11,72.1483407363549,64.03397181119243,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.21,11,71.83550359018422,64.06179310376257,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.22,11,71.64250772667201,64.05809611562017,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.23,11,72.15408465915898,64.07424011793321,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.24,11,72.46919301620098,64.06430181114884,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.25,11,72.3167134342018,64.12714496958485,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.26,11,71.69780080977434,64.15624240221302,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.27,11,71.66421078455967,64.1656652030411,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.28,11,72.03770711746691,64.20285308227739,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.29,11,72.35388075318092,64.25155291048387,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.3,11,72.38500305064858,64.26377855216352,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.31,11,72.39552458306171,64.28077850189695,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.32,11,72.37820960487493,64.33245756945502,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.33,11,71.93864844945918,64.35626850404479,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.34,11,71.70049909031796,64.39302230888455,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.35,11,71.74193363895428,64.35895088883345,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.36,11,71.85712693293976,64.36508413533517,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.37,11,72.25409056173595,64.39029626917063,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.38,11,72.52625548638092,64.40320782139266,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.39,11,72.43513742267346,64.39618034082667,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.4,11,72.30818912772935,64.39342333278307,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.41,11,72.43341955469724,64.40156253686743,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.42,11,72.28772474096309,64.36884100196934,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.43,11,72.24113111880956,64.34410342113543,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.44,11,72.48995349043196,64.29624661443736,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.45,11,72.66886595077722,64.26161265895338,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.46,11,72.80551965989747,64.2340953274904,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.47,11,72.94069854915551,64.1895509146881,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.48,11,72.9157561957018,64.15794020463491,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.49,11,72.63661586832117,64.09519523710259,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.5,11,72.26112208547598,64.03527807278093,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.51,11,71.93264483021201,63.977965371443005,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.52,11,71.83288624170544,63.930383263360774,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.53,11,72.13082348979539,63.843064793766885,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.54,11,72.23207690938082,63.80371069238732,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.55,11,72.11364580945909,63.79039520786101,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.56,11,72.13802186557331,63.30067044347052,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.57,11,71.81967353288448,62.86219205924599,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.58,11,71.25943222474709,62.787811357702466,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.59,11,71.61324575496356,62.7108331434396,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.6,11,71.5049586708721,62.62771273563942,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.61,11,71.49643029820545,62.53308472537704,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.62,11,71.28983557100817,62.51448431525847,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.63,11,71.63673146867961,62.41380306334307,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.64,11,71.76130205523589,62.28511407534325,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.65,11,71.66747178332524,62.16377950402961,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.66,11,71.38399728188227,62.06976500941228,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.67,11,70.54217756631374,61.9763317554845,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.68,11,70.10967943316139,61.84343648236002,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.69,11,70.01893126640987,61.71691156190794,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.7,11,70.29668816692651,61.51941443969976,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.71,11,70.31467733680986,61.43982106959777,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.72,11,69.90617566362904,61.34003159646374,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.73,11,69.22137392551714,61.15200689068532,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.74,11,69.43557827679751,60.9362117149769,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.75,11,69.14434930278989,60.68908940875222,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.76,11,68.77730926460262,60.47712410650289,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.77,11,68.33025932517657,60.27373013734688,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.78,11,67.93921071081147,60.01008707243782,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.79,11,67.7644044759769,59.736349322499024,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.8,11,67.79598433971553,59.570626576989,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.81,11,67.76528798077985,59.24862858697193,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.82,11,67.55986065206437,58.94297902480454,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.83,11,67.33195100080589,58.60557600328879,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.84,11,66.69050918047573,58.31811139240455,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.85,11,66.08679249476445,57.98247399545844,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.86,11,66.15549761109514,58.130305017744405,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.87,11,66.05617619923726,58.28443141912027,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.88,11,65.5056194038256,57.83151952926217,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.89,11,65.46126638824796,57.38936276837678,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.9,11,64.79880509272013,57.01320807923243,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.91,11,64.03345766096436,56.69349558429883,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
7.92,11,63.48103871166376,56.279056748291545,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
