AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
15.84,13,5.079225810812898,0.1120885946134667,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
15.85,13,5.196144711291047,0.11135565128394351,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
15.86,13,5.068362059968343,0.1028703447918242,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
15.87,13,4.573735591953383,0.11273216783548315,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
15.88,13,4.834205789162164,0.1018826889308097,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
15.89,13,5.03478602743675,0.11142551990436655,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
15.9,13,4.836162600430394,0.1215400141496727,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
15.91,13,4.767527792382338,0.09984846099552735,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
15.92,13,4.728007945185002,0.0951839565680149,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
15.93,13,4.72880072541179,0.0838073380023793,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
15.94,13,4.687818522346359,0.0800349207644075,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
15.95,13,4.699244001184765,0.08677504348079584,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
15.96,13,4.526149477348022,0.1012682211501226,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
15.97,13,4.428858082007835,0.09999309885336391,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
15.98,13,4.406135911450665,0.111864361135651,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
15.99,13,4.40452834181565,0.1011572817901907,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.0,13,4.35210688477338,0.0912926646011459,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.01,13,4.362760189513363,0.08399356885943329,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.02,13,4.430630849865337,0.0581865875798269,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.03,13,4.320306581648815,0.0398378443375164,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.04,13,4.442335266350029,0.0275433533274576,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.05,13,4.617534643713497,0.05529311054645885,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.06,13,4.624743559216702,0.0108849123489325,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.07,13,4.450985534232816,-0.013541308650143798,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.08,13,4.354462754013807,-0.1446949459775231,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.09,13,4.585212290396926,-0.13347738140738724,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.1,13,4.890062408733567,-0.1438220079228726,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.11,13,4.745017232724467,-0.24062335718498923,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.12,13,4.633272332927356,-0.3111727689196042,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.13,13,4.636578582540153,-0.30987803229027067,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.14,13,4.58113782246297,-0.5615304532916064,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.15,13,4.629986055039854,-0.23858532858728299,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.16,13,4.536524153916493,-0.2508057186142812,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.17,13,4.52965102679537,-0.2629727060626099,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.18,13,4.5697051746577095,-0.1817612349214533,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.19,13,4.689000938829904,-0.22279725436397665,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.2,13,4.595946984540091,-0.1951506280147221,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.21,13,4.654957101711759,-0.21318244562178046,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.22,13,4.799937703998703,-0.166981651987761,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.23,13,4.6957781735569935,-0.1969199956220935,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.24,13,4.674932719532558,-0.2094526825058819,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.25,13,5.592554533596927,-0.21199265900461733,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.26,13,5.27107769451749,-0.2057866498907256,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.27,13,4.985279032644409,-0.2267702496368832,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.28,13,4.985279032644409,-0.2649650238529139,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.29,13,4.779451091049403,-0.25805205636159195,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.3,13,4.717372537786207,-0.2601252882320826,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.31,13,4.856388002523507,-0.3294621589266692,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.32,13,5.02820797642683,-0.4650550521691072,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.33,13,5.033813833440852,-0.5190395797195542,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.34,13,5.061897076411635,-0.5377568547534272,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.35,13,5.392223745256085,-0.5628592528801235,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.36,13,5.167209402850209,-0.5540655660599859,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.37,13,5.147314446038,-0.619009752412333,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.38,13,5.203570276697286,-0.5748151667717006,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.39,13,5.20307905001858,-0.6207597780149597,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.4,13,5.081633841000974,-0.6230768810026446,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.41,13,5.199699621341893,-0.6538817033805848,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.42,13,5.186491148849849,-0.7005355029322251,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.43,13,5.027420065333607,-0.7544132286980963,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.44,13,5.084539991200178,-0.7711717158156808,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.45,13,5.085478563221103,-0.8156841354508577,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.46,13,5.31338793410522,-0.8501525548320439,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.47,13,5.580034754776881,-0.7813493974635961,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.48,13,5.644893922804547,-0.8185705092765883,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.49,13,5.766787911748046,-1.1106295564789626,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.5,13,5.627295631809521,-0.9506005575757328,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.51,13,5.429432483122037,-0.8950038701644984,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.52,13,5.55049326331184,-0.8757607804068994,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.53,13,5.792235165913975,-0.8442731936485777,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.54,13,5.6071014250772,-0.8411582595125163,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.55,13,5.575452650984884,-0.8149827531641324,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.57,13,5.812265768945524,-0.8002445089321986,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.58,13,5.844514215871348,-0.8227982784564694,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.59,13,5.6802385414653465,-0.8303669556517337,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.6,13,5.700220694440824,-0.8332453757391028,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.61,13,5.884557583476976,-0.8381065730110204,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.63,13,6.091396735613766,-0.79228491165325,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.64,13,5.805654172695483,-0.7858344628175331,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.65,13,5.77517834097932,-0.7851207876133308,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.66,13,5.939286856132361,-0.7967280650598737,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.67,13,5.672724785681394,-0.7486508775767526,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.68,13,5.367917175993422,-0.7637093421188351,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.7,13,5.412257953353695,-0.7348466426539532,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.71,13,5.596489781575111,-0.7274496955765596,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.72,13,5.629816287260695,-0.7218659524775469,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.73,13,5.3115724881173785,-0.7346067541213293,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.74,13,5.396749986153926,-0.6238077854993579,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.76,13,5.460442866698719,-0.6177424107999759,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.78,13,5.354359759341812,-0.6042293052649134,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.79,13,5.328070155130194,-0.5554411074712831,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.8,13,5.394262825716579,-0.5397318761055557,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.81,13,5.293215360356407,-0.5491820905402085,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.82,13,5.186827329409224,-0.575797376018731,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.84,13,5.3972449356256265,-0.4621402768131339,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.85,13,5.5307974927088335,-0.5584635725400919,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.86,13,5.364297277978718,-0.5528623127609121,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.87,13,5.244866163668743,-0.5412317086520946,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.88,13,5.125866919008769,-0.5536246047564658,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.89,13,5.283557458967403,-0.5397870156975044,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.9,13,5.413380229393306,-0.565407755814691,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.91,13,5.727208393997605,-0.5584324236320719,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.92,13,5.477265767235104,-0.5326478549660271,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.93,13,5.418720785733339,-0.5412152265197261,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.94,13,5.342775862223099,-0.5743285863451469,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.95,13,4.816108874491529,-0.5616664992297524,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.96,13,4.927566202813011,-0.5838879010710162,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.97,13,5.393192356545788,-0.5299762329837857,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.98,13,5.380058811407189,-0.5138924744328273,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
16.99,13,5.268728731480795,-0.5681628530141406,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.0,13,5.100199263968414,-0.5424138855528314,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.01,13,5.044695419517746,-0.5380566547023065,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.02,13,5.062741692858028,-0.5440594581809338,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.03,13,5.117376996004157,-0.5499581802173935,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.04,13,5.004532101129121,-0.526892235387431,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.05,13,4.954434580458255,-0.5778615249049567,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.06,13,5.075561964515261,-0.5752663110230497,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.07,13,5.120913243607962,-0.5638039174664791,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.08,13,5.1768668387743615,-0.5340667882218924,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.09,13,5.055957959412586,-0.5608846827050371,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.1,13,5.165090578910908,-0.525970346033455,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.11,13,5.331204511131509,-0.5707018026915314,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.12,13,5.268728731480795,-0.5886205290403945,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.13,13,5.029255987813805,-0.5686185143680214,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.14,13,5.113674826231001,-0.556150338007307,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.15,13,5.238255079149829,-0.5852183853927766,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.16,13,5.134603046146647,-0.5521230843732395,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.17,13,5.2141720850484985,-0.5559873097843672,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.18,13,5.393743645052407,-0.5495348617037239,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.19,13,5.523286686270032,-0.5435158935309239,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.2,13,5.343801819789623,-0.5609301795762369,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.21,13,5.1645898400071975,-0.5606684148803902,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.22,13,5.1645898400071975,-0.5384850466396565,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.23,13,4.923462517362173,-0.5496213901398317,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.24,13,4.91900796749611,-0.5654287469419318,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.25,13,4.9844116044358895,-0.5651890510996826,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.26,13,5.087283800853092,-0.5689991553104917,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.27,13,5.029255987813805,-0.5362617333016495,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.28,13,5.027887944355051,-0.5175349360495508,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.29,13,5.096135140338591,-0.5095711762164644,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.3,13,5.042933468431668,-0.5102862488311908,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.31,13,5.067022449529462,-0.5264270764370693,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.32,13,4.894473028622632,-0.533535737229376,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.33,13,4.832089035939852,-0.5291298709005757,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.34,13,4.878349340545256,-0.5243709211603296,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.35,13,4.696623462459179,-0.5299322403877176,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.36,13,4.646592456260653,-0.5270565480436558,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.37,13,4.767938910308366,-0.4933954074023431,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.38,13,4.894123042024067,-0.5049539208279246,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.39,13,5.077897514358793,-0.5089284392506455,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.4,13,5.053253326277716,-0.5273633297327793,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.41,13,5.116240881456694,-0.5055422648171196,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.42,13,4.930769880837416,-0.5191120048138503,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.43,13,5.057893828397871,-0.5057955704271817,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.44,13,4.994506876022345,-0.5094223511631133,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.45,13,4.9298258496585,-0.5176848980859767,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.46,13,4.934751155080779,-0.5174253460483428,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.47,13,4.876899045247987,-0.5213852078178272,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.48,13,4.876899045247987,-0.4570026242511584,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.49,13,4.819529183989774,-0.47551009187234594,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.5,13,4.877388287807673,-0.4413200073170831,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.51,13,4.913144498593432,-0.4271222945111136,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.52,13,4.745452337445621,-0.4234923452056466,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.53,13,4.584428194233626,-0.39166392292318025,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.54,13,4.674082961461344,-0.3521998762897734,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.55,13,5.083577495087909,-0.35148715474786096,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.56,13,5.212006420653776,-0.2329399170240854,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.57,13,5.13697928490331,-0.2193920659139283,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.58,13,5.086841489997459,-0.193010535216377,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.59,13,4.870272314979927,-0.1929269512620861,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.6,13,4.756472572829096,-0.1988389611558741,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.61,13,5.153477763564379,-0.1890049990950533,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.62,13,5.376304409274718,-0.1858190288859501,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.63,13,5.140467421877141,-0.16213104619587632,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.64,13,5.214303410750992,-0.1691290349642835,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.65,13,5.115770524751335,-0.1686855178775586,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.66,13,5.227116601200124,-0.1580002808250412,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.67,13,5.139085044501329,-0.1569714260004981,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.68,13,5.270701038688722,-0.1467237245526058,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.69,13,5.250643812927235,-0.16063019797054212,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.7,13,5.124589296372687,-0.1626914054585194,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.71,13,5.061049745989943,-0.14572990645980305,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.72,13,4.966632042535961,-0.1518305367295309,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.73,13,4.720706792848721,-0.1524673404146334,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.74,13,4.662879561682257,-0.1627488388160984,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.75,13,4.606315185277782,-0.1360207455671052,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.76,13,4.540366145734488,-0.1362731919309348,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.77,13,4.604679663321772,-0.1315489097502813,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.78,13,4.666881155692422,-0.0990612645267736,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.79,13,5.024597009907448,-0.09593280850454465,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.8,13,4.993081850176395,-0.0777088705297232,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.81,13,4.777386901510594,-0.07039947450306205,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.82,13,4.900354408071983,-0.0688011090920595,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.83,13,5.023991960641275,-0.06923306305941425,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.84,13,5.076981531845057,-0.0755201349518042,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.85,13,5.083520128013268,-0.15239359181243295,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.86,13,5.094775207381047,-0.0931286667450071,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.87,13,5.087229598225677,-0.09562376705165765,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.88,13,5.0309679762174095,-0.1861793119410829,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.89,13,5.031433501160138,-0.1804445974677093,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.9,13,4.9695139534435135,-0.1841226378276807,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.91,13,4.883218250515223,-0.2190123124626258,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.92,13,4.853245761741899,-0.1276741564225189,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.93,13,4.733676343099699,-0.25139349597196836,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.94,13,4.653778248325766,-0.1223959603957831,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.96,13,4.511238936333356,-0.1456788677111963,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.97,13,4.49854338356233,-0.24510860154943187,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.98,13,4.275731294327748,-0.1690276428400765,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
17.99,13,4.291062976033143,-0.07260333713431716,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
18.0,13,4.301197936846826,-0.0698370807755321,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
18.02,13,4.455735077983528,0.021297459025959,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
18.04,13,4.621908868751354,0.0243217556221152,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
18.05,13,4.711818443805283,0.024610767738028297,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
18.07,13,4.802195446877528,0.01368444991865595,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
18.08,13,4.83149646555518,0.0193359468779759,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
18.1,13,4.728407208479339,0.017346441652726,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
18.11,13,4.901260810651407,-0.03421165425301625,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
18.12,13,4.946141193924998,-0.0410866518117363,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
18.13,13,4.876534417217556,-0.05439810043021055,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
18.14,13,4.804730330075195,-0.0446864984929873,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
18.16,13,4.807613788621772,-0.0535471211646558,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
18.17,13,4.85406600462607,-0.0398729513566089,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
18.18,13,4.616136291187983,-0.0418914416086721,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
18.19,13,4.4383538875335855,-0.0455675548382423,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
18.2,13,4.599940071805454,-0.0428100082093742,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
18.21,13,4.899569276826663,-0.09407771862982059,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
18.22,13,4.740734897939363,-0.0763011835410825,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
18.23,13,4.861796248000484,-0.04880279284462695,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
18.24,13,4.525454962486999,-0.0696384807532822,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
