Shifted Time (s),Flexion Angle IMU (degrees)
42.081999999999994,5.052339349538219
42.092,4.8054907696284435
42.102999999999994,4.8049749504316654
42.113,4.8695662838496165
42.122,4.705229696146892
42.132000000000005,4.636612581308451
42.141999999999996,4.855874695242017
42.152,5.393956461478385
42.163,5.174256170740171
42.173,4.933251621093657
42.18300000000001,4.875903149866886
42.194,4.570430725216034
42.20399999999999,4.268063191761481
42.212999999999994,4.504219447936725
42.223,4.792167736170608
42.233000000000004,4.922977318743864
42.242999999999995,4.817533753773444
42.254000000000005,4.769023987113294
42.263999999999996,4.887523957848837
42.274,4.709942963726751
42.284000000000006,4.763293480292206
42.293000000000006,4.655131644465627
42.303,4.5996324293976265
42.31400000000001,4.6473502972276
42.324,4.6305592526802295
42.334,4.687793892740873
42.343999999999994,4.628146238323419
42.355000000000004,4.517163616176954
42.364999999999995,4.574431961815751
42.373999999999995,4.706937797036874
42.384,4.759663657926094
42.394000000000005,4.69812586022965
42.403999999999996,4.749251485061403
42.415000000000006,4.748246871994061
42.425,4.387563594714784
42.435,4.215158473443016
42.44500000000001,4.2879816123538115
42.45399999999999,4.519158090461616
42.464,4.641267760033866
42.474999999999994,4.531569887842426
42.485,4.57742178764595
42.495000000000005,4.347225768083647
42.506,4.6255955146870145
42.516000000000005,4.511193243172351
42.525999999999996,4.409910687286327
42.535,4.41762091681905
42.545,4.408199084747337
42.55500000000001,4.340235532038239
42.566,4.286029352241764
42.57599999999999,4.408449328189973
42.586,4.411790165271952
42.596000000000004,4.458865316032557
42.607,4.304720618258278
42.614999999999995,4.253851325533329
42.626000000000005,4.130216120941605
42.635999999999996,4.193743428660357
42.646,4.252151975714184
42.656000000000006,4.31987679648992
42.667,4.3141401794512
42.67700000000001,4.130216120941605
42.687,3.955948122870133
42.697,4.061780173429564
42.706,4.062635162157859
42.715999999999994,4.297423470315117
42.727000000000004,4.187718085643119
42.736999999999995,4.194166547861034
42.747,4.293468083448982
42.757000000000005,4.182995522092173
42.768,4.198055713339765
42.778000000000006,4.182128779613349
42.787000000000006,4.239112669539382
42.797,4.0052267438307085
42.807,3.94902523074399
42.818,4.1212926609259375
42.828,4.298298913631013
42.837999999999994,4.288217835112594
42.848,4.06468535146496
42.858999999999995,4.055037031833891
42.867000000000004,3.931353852766893
42.878,3.933929368198532
42.888000000000005,4.238661599836344
42.897999999999996,4.3592524380262585
42.908,4.28735803146072
42.919,4.116212741773592
42.929,4.052606430693828
42.93900000000001,3.856639878805092
42.94800000000001,3.752303824379502
42.958,4.231310716750534
42.968,4.330514621816245
42.979,4.22694342702798
42.989000000000004,4.1838418021626405
42.998999999999995,4.145566421502785
43.009,4.033469022215314
43.019999999999996,4.013460866768712
43.028000000000006,3.955510678014467
43.039,3.9037270705653953
43.04900000000001,3.8956454609567546
43.059,3.9392163585832654
43.069,3.996132213356206
43.08,4.104409280215493
43.09,4.04261744873884
43.099999999999994,3.990368712801361
43.108999999999995,4.212335166499436
43.119,4.099364551735052
43.129999999999995,3.766427705131264
43.14,3.8297207623007257
43.150000000000006,3.8871205541554446
43.16,3.770359650890395
43.17100000000001,3.602316991993722
43.181,3.833342982350847
43.19,4.012232232485023
43.2,3.7810287631359376
43.209999999999994,3.6130134560189084
43.22,3.6709931475206288
43.230999999999995,3.665971640487361
43.241,3.7188153094332312
43.251000000000005,3.6574640435061347
43.260999999999996,3.7238882347641438
43.272000000000006,3.7758905142321373
43.28,3.7009004881403182
43.291,3.7545483094341243
43.301,3.825313341392424
43.31100000000001,3.8923605698145147
43.321,3.8875058484897567
43.331999999999994,3.8345173541458184
43.342,3.833342982350847
43.352000000000004,3.834130664346894
43.361000000000004,3.9741210945227943
43.370999999999995,3.8590321346458625
43.381,3.84490291536751
43.391999999999996,3.8501063473330293
43.402,3.7832856347385766
43.412000000000006,3.950955705266953
43.423,3.9604368005201733
43.43300000000001,4.008410590683903
43.44200000000001,3.883784366598852
43.452,3.950198189473962
43.462,3.9965351865353878
43.471999999999994,3.9437163620846
43.483000000000004,3.9347188572834026
43.492999999999995,3.8826607839558207
43.503,3.8841492708562377
43.513000000000005,3.9369710003414795
43.522000000000006,3.87374886902162
43.532,3.9437163620846
43.543000000000006,4.064285303689798
43.553,3.996132213356206
43.563,4.114957332240861
43.57300000000001,4.110313497307754
43.584,3.9965351865353878
43.593999999999994,3.9388180024703106
43.602999999999994,4.05175655533273
43.613,4.309708893454845
43.623000000000005,4.299986977998147
43.632999999999996,4.063470215625984
43.644000000000005,4.135751302036757
43.653999999999996,3.9899522828066054
43.664,3.9609164078978356
43.67400000000001,4.154321985443761
43.68300000000001,4.342309881979727
43.694,4.460563937218474
43.70399999999999,4.292166680158376
43.714,4.363651765965521
43.724000000000004,4.367548521824632
43.735,4.3004039024864165
43.745000000000005,4.301791692499129
43.754999999999995,4.244320336760694
43.765,4.36594373696317
43.774,4.303999980801877
43.784000000000006,4.320306581648815
43.795,4.4351781183897545
43.80500000000001,4.4131342487170695
43.815,4.114957332240861
43.825,4.270804686284276
43.836,4.437677157941331
43.846000000000004,4.336206220042395
43.855000000000004,4.348407832774496
43.864999999999995,4.524620796165605
43.875,4.511499578002602
43.885000000000005,4.342398263237716
43.896,4.341929625193982
43.906000000000006,4.3863756363037245
43.916,4.3880744991267635
43.926,4.279794625035989
43.935,4.133492510557485
43.94500000000001,4.190233723024137
43.956,4.334520274895333
43.965999999999994,4.396606697311746
43.976,4.4131342487170695
43.986000000000004,4.408199084747337
43.997,4.330097002662795
