Time (s),LateralBending Angle MoCap (degrees)
71.07666666666667,-12.040967845754588
71.08333333333334,-12.239184407512145
71.09,-12.464852169645198
71.09666666666668,-12.75772148938448
71.10333333333334,-12.95382418720804
71.11,-13.170042901654007
71.11666666666667,-13.377890226295012
71.12333333333333,-13.596802154358588
71.13000000000001,-13.84015921353631
71.13666666666667,-14.106244713217924
71.14333333333335,-14.269559831488388
71.15,-14.533399509793188
71.15666666666667,-14.757166140777498
71.16333333333334,-14.939786192459755
71.17,-15.193747891375294
71.17666666666668,-15.374876746988807
71.18333333333334,-15.541684320810482
71.19000000000001,-15.835786543605959
71.19666666666667,-16.049311969852123
71.20333333333333,-16.291015775173186
71.21000000000001,-16.54387517198188
71.21666666666667,-16.697965421771602
71.22333333333334,-16.89388913166256
71.23,-17.223352651813656
71.23666666666668,-17.38010693258095
71.24333333333334,-17.616118060436502
71.25,-17.815122553658107
71.25666666666667,-18.05022450155628
71.26333333333334,-18.242600661834594
71.27000000000001,-18.450850203323824
71.27666666666667,-18.696491743010384
71.28333333333335,-18.881307778592365
71.29,-19.156359179330934
71.29666666666667,-19.340135947285628
71.30333333333334,-19.53464165533889
71.31,-19.829198386308242
71.31666666666668,-19.950196244690204
71.32333333333334,-20.15068538427673
71.33000000000001,-20.4195289493603
71.33666666666667,-20.601911605802822
71.34333333333333,-20.79238837082738
71.35000000000001,-20.97915646911056
71.35666666666667,-21.193148289939703
71.36333333333334,-21.38126950628432
71.37,-21.573079208965787
71.37666666666668,-21.795607354740817
71.38333333333334,-21.98464985624979
71.39,-22.090713888584773
71.39666666666668,-22.292047571671215
71.40333333333334,-22.452814791532102
71.41000000000001,-22.63001509206734
71.41666666666667,-22.79691713948695
71.42333333333335,-22.988969212403937
71.43,-23.127557719389372
71.43666666666667,-23.23600044387318
71.44333333333334,-23.4304634547644
71.45,-23.597725958014497
71.45666666666668,-23.776635521057333
71.46333333333334,-23.94662421761622
71.47000000000001,-24.100644998929766
71.47666666666667,-24.26999032905891
71.48333333333333,-24.403224989734113
71.49000000000001,-24.494830744884727
71.49666666666667,-24.667016062264306
71.50333333333334,-24.8453347515798
71.51,-24.979368112207702
71.51666666666668,-25.22125499489114
71.52333333333334,-25.349293754915085
71.53,-25.558399775480225
71.53666666666668,-25.76850232087507
71.54333333333334,-25.885041876832105
71.55000000000001,-26.04187900090314
71.55666666666667,-26.180171771896926
71.56333333333333,-26.35904373523822
71.57000000000001,-26.438708912313082
71.57666666666667,-26.636102454734946
71.58333333333334,-26.84260055700738
71.59,-26.95983076315988
71.59666666666668,-27.12574661992937
71.60333333333334,-27.26082231026942
71.61,-27.446170826246206
71.61666666666667,-27.60192335784149
71.62333333333333,-27.80734559893227
71.63000000000001,-27.953581645535323
71.63666666666667,-28.037479779541712
71.64333333333335,-28.204389317368094
71.65,-28.314653914674444
71.65666666666667,-28.52664295974193
71.66333333333334,-28.6813404250469
71.67,-28.784925131701083
71.67666666666668,-29.015534269587977
71.68333333333334,-29.188097923452855
71.69000000000001,-29.290605087121193
71.69666666666667,-29.40104037242141
71.70333333333333,-29.51921448987061
71.71000000000001,-29.702495023990235
71.71666666666667,-29.89769391839779
71.72333333333334,-29.985064248326427
71.73,-30.074328870860928
71.73666666666668,-30.173237495946506
71.74333333333334,-30.318556308097165
71.75,-30.45655414390253
71.75666666666667,-30.61697027354928
71.76333333333334,-30.74242392393467
71.77000000000001,-30.881126267093823
71.77666666666667,-31.014398322084453
71.78333333333335,-31.159438951613247
71.79,-31.302840536437518
71.79666666666667,-31.425160553357014
71.80333333333334,-31.56041879289651
71.81,-31.63279935234698
71.81666666666668,-31.77218750165187
71.82333333333334,-31.994296328739164
71.83000000000001,-32.161106302846385
71.83666666666667,-32.287542415136684
71.84333333333333,-32.37520252840591
71.85000000000001,-32.5343791809458
71.85666666666667,-32.69585335272637
71.86333333333334,-32.892391060299154
71.87,-33.015190077939316
71.87666666666668,-33.15199652541768
71.88333333333334,-33.28870749459974
71.89,-33.42166248405495
71.89666666666668,-33.58483786379078
71.90333333333334,-33.65570809476392
71.91000000000001,-33.773257640201436
71.91666666666667,-33.90211384674225
71.92333333333335,-33.99173486567775
71.93,-34.08120921524654
71.93666666666667,-34.22548319829074
71.94333333333334,-34.307380926002686
71.95,-34.401097704403846
71.95666666666668,-34.53692798026136
71.96333333333334,-34.62900368618968
71.97000000000001,-34.757449916404504
71.97666666666667,-34.768546123329116
71.98333333333333,-34.84487107236265
71.99000000000001,-34.93464915587939
71.99666666666667,-34.99947447345373
72.00333333333334,-35.04508221290874
72.01,-35.19395659996933
72.01666666666668,-35.269680823047686
72.02333333333334,-35.35710718167333
72.03,-35.45053381283615
72.03666666666668,-35.46332283937573
72.04333333333334,-35.52284224354125
72.05000000000001,-35.63477608975138
72.05666666666667,-35.7160590560565
72.06333333333333,-35.79522513399115
72.07000000000001,-35.87927561273933
72.07666666666667,-35.99046611018994
72.08333333333334,-36.06472782877488
72.09,-36.11042196564206
72.09666666666668,-36.14501704910673
72.10333333333334,-36.23400925835035
72.11,-36.289577813821616
72.11666666666667,-36.37322430393916
72.12333333333333,-36.42014189221454
72.13000000000001,-36.46449306988625
72.13666666666667,-36.538613640876115
72.14333333333335,-36.62536265033218
72.15,-36.63087856797957
72.15666666666667,-36.69112973295475
72.16333333333334,-36.76671686932027
72.17,-36.84772783938786
72.17666666666668,-36.94829023850384
72.18333333333334,-36.96350271502029
72.19000000000001,-36.99200615256741
72.19666666666667,-36.99661668541166
72.20333333333333,-37.0389393741745
72.21000000000001,-37.097165498123324
72.21666666666667,-37.136783229370735
72.22333333333334,-37.18863510520218
72.23,-37.18274573908004
72.23666666666668,-37.250184270553085
72.24333333333334,-37.30268628344801
72.25,-37.363749630595706
72.25666666666667,-37.41744015365766
72.26333333333334,-37.49725320557075
72.27000000000001,-37.5467451142548
72.27666666666667,-37.579664296302276
72.28333333333335,-37.60994323779904
72.29,-37.650219816725894
72.29666666666667,-37.69420318506399
72.30333333333334,-37.75178064966468
72.31,-37.807477588333704
72.31666666666668,-37.887568555518676
72.32333333333334,-37.948653120280355
72.33000000000001,-38.01809374241951
72.33666666666667,-38.12486382984053
72.34333333333333,-38.18110142252781
72.35000000000001,-38.220374400624245
72.35666666666667,-38.28640197209036
72.36333333333334,-38.29210616390259
72.37,-38.347663567818095
72.37666666666668,-38.371449992792044
72.38333333333334,-38.445616957068154
72.39,-38.51378500962422
72.39666666666668,-38.51289946756853
72.40333333333334,-38.58804278009681
72.41000000000001,-38.602090809153616
72.41666666666667,-38.6471635682584
72.42333333333335,-38.70410261046424
72.43,-38.7344482171169
72.43666666666667,-38.77514928861113
72.44333333333334,-38.77962425787545
72.45,-38.798279291784695
72.45666666666668,-38.78753730922228
72.46333333333334,-38.79656041970681
72.47000000000001,-38.83153810229258
72.47666666666667,-38.850962115401536
72.48333333333333,-38.86187385920083
72.49000000000001,-38.86494482255198
72.49666666666667,-38.84397116089271
72.50333333333334,-38.860603417710855
72.51,-38.852739222288825
72.51666666666668,-38.80289031059141
72.52333333333334,-38.80473878710474
72.53,-38.80549226968588
72.53666666666668,-38.80510858820062
72.54333333333334,-38.770709860421164
72.55000000000001,-38.70176850927223
72.55666666666667,-38.67001636798705
72.56333333333333,-38.66125617583665
72.57000000000001,-38.62550051962777
72.57666666666667,-38.57361756864544
72.58333333333334,-38.469351876369586
72.59,-38.43444617210136
72.59666666666668,-38.38702700303463
72.60333333333334,-38.35055124087837
72.61,-38.334873525070094
72.61666666666667,-38.28749705377499
72.62333333333333,-38.28091746376368
72.63000000000001,-38.27230871765005
72.63666666666667,-38.2776110571297
72.64333333333335,-38.278096561233056
72.65,-38.20673097406349
72.65666666666667,-38.1452804782493
72.66333333333334,-38.09632557821779
72.67,-38.0761637230058
72.67666666666668,-38.03998925030685
72.68333333333334,-37.985806611915926
72.69000000000001,-37.96216010647469
72.69666666666667,-37.95722943145706
72.70333333333333,-37.97060354354107
72.71000000000001,-37.928508950026384
72.71666666666667,-37.906261711224914
72.72333333333334,-37.895310619971475
72.73,-37.78352067464659
72.73666666666668,-37.75676639586958
72.74333333333334,-37.71906505765158
72.75,-37.70680392584937
72.75666666666667,-37.70171422140745
72.76333333333334,-37.69019423710963
72.77000000000001,-37.70105070445923
72.77666666666667,-37.68875968851987
72.78333333333335,-37.67502260732816
72.79,-37.66681757011179
72.79666666666667,-37.66877022081815
72.80333333333334,-37.64197540289665
72.81,-37.64423928512809
72.81666666666668,-37.646647494765844
72.82333333333334,-37.64919118819652
72.83000000000001,-37.65186330847279
72.83666666666667,-37.68316226585167
72.84333333333333,-37.6922189335948
72.85000000000001,-37.69525627525233
72.85666666666667,-37.69108308042581
72.86333333333334,-37.71200028411423
72.87,-37.72263320468448
72.87666666666668,-37.77763601146419
72.88333333333334,-37.781144922601506
72.89,-37.800714351963094
72.89666666666668,-37.816748279455744
72.90333333333334,-37.81743704639625
72.91000000000001,-37.83117062486469
72.91666666666667,-37.83504022786558
72.92333333333335,-37.82689545070593
72.93,-37.854260646832714
72.93666666666667,-37.89266831052608
72.94333333333334,-37.90317262006162
72.95,-37.90724130469635
72.95666666666668,-37.92425989167975
72.96333333333334,-37.93979916735347
72.97000000000001,-37.96926299492126
72.97666666666667,-37.999613699047124
72.98333333333333,-37.99648098350033
72.99000000000001,-38.025611290130506
72.99666666666667,-38.06121284336307
73.00333333333334,-38.12253860951946
73.01,-38.15409233426143
73.01666666666668,-38.1719120346796
73.02333333333334,-38.22780839976541
73.03,-38.26326241460191
73.03666666666668,-38.27258934895495
73.04333333333334,-38.30878680892545
73.05000000000001,-38.32689805461428
73.05666666666667,-38.33056026042315
73.06333333333333,-38.34874376655858
73.07000000000001,-38.366378177517774
73.07666666666667,-38.393305352782214
73.08333333333334,-38.399199615670014
73.09,-38.44097404200801
73.09666666666668,-38.49568240409667
73.10333333333334,-38.54301755176259
73.11,-38.546208230957525
73.11666666666667,-38.55903446717587
73.12333333333333,-38.57735378111658
73.13000000000001,-38.59949243553157
73.13666666666667,-38.630378707656654
73.14333333333335,-38.65540672352007
73.15,-38.65780727378337
73.15666666666667,-38.67706668902366
73.16333333333334,-38.691480271492885
73.17,-38.74525541576009
73.17666666666668,-38.73351067036757
73.18333333333334,-38.74858300544426
73.19000000000001,-38.779224425925754
73.19666666666667,-38.80892844412522
73.20333333333333,-38.81780132288108
73.21000000000001,-38.82942372444173
73.21666666666667,-38.83153313702645
73.22333333333334,-38.87890501889548
73.23,-38.882599126627085
73.23666666666668,-38.88257694713643
73.24333333333334,-38.899021985731544
73.25,-38.88162565241142
73.25666666666667,-38.89756660012842
73.26333333333334,-38.89637698140333
73.27000000000001,-38.92654142672015
73.27666666666667,-38.90133060409721
73.28333333333335,-38.89027859416219
73.29,-38.90815841824864
73.29666666666667,-38.894621569347954
73.30333333333334,-38.90279811896973
73.31,-38.911543657137436
73.31666666666668,-38.896191583312714
73.32333333333334,-38.892412602837936
73.33000000000001,-38.88913285315428
73.33666666666667,-38.8957546172407
73.34333333333333,-38.87912669623694
73.35000000000001,-38.86313385070452
73.35666666666667,-38.88088625614
73.36333333333334,-38.8809930350421
73.37,-38.87556572757891
73.37666666666668,-38.899077795889916
73.38333333333334,-38.87216194657307
73.39,-38.859137815422784
73.39666666666668,-38.88689425337119
73.40333333333334,-38.910431685577
73.41000000000001,-38.90536157707522
73.41666666666667,-38.90857437060207
73.42333333333335,-38.90398670907324
73.43,-38.91166055245733
73.43666666666667,-38.915040324752475
73.44333333333334,-38.91808217635943
73.45,-38.912221840624845
73.45666666666668,-38.89291184107814
73.46333333333334,-38.90833787133978
73.47000000000001,-38.91924321226299
73.47666666666667,-38.90461935489962
73.48333333333333,-38.91937092318345
73.49000000000001,-38.922353776411235
73.49666666666667,-38.92278514041225
73.50333333333334,-38.91988290529957
73.51,-38.92348348933836
73.51666666666668,-38.947744708350214
73.52333333333334,-38.94306577215151
73.53,-38.94248825791702
73.53666666666668,-38.92980380518305
73.54333333333334,-38.93759434980568
73.55000000000001,-38.93487399853156
73.55666666666667,-38.93117363080957
73.56333333333333,-38.92642501777571
73.57000000000001,-38.92663754390681
73.57666666666667,-38.914571073003735
73.58333333333334,-38.92424052551736
73.59,-38.90128148118552
73.59666666666668,-38.93284789748484
73.60333333333334,-38.93487808401951
73.61,-38.929378859981334
73.61666666666667,-38.97637726007931
73.62333333333333,-38.972931250782
73.63000000000001,-38.97676780181411
73.63666666666667,-39.00782918308175
73.64333333333335,-39.03208873764627
73.65,-39.0132501703412
73.65666666666667,-39.050058366225144
73.66333333333334,-39.06126170029211
73.67,-39.0462371226992
73.67666666666668,-39.040789728421245
73.68333333333334,-39.059243239957524
73.69000000000001,-39.04843415772531
73.69666666666667,-39.05807230910299
73.70333333333333,-39.0582072220898
73.71000000000001,-39.032759673719255
73.71666666666667,-39.02199759268588
73.72333333333334,-39.060973599256286
73.73,-39.02154299796969
73.73666666666668,-39.021093139709244
73.74333333333334,-39.04113749102897
73.75,-39.0416836379745
73.75666666666667,-39.02788210519733
73.76333333333334,-38.99999007499132
73.77000000000001,-38.9779414004255
73.77666666666667,-39.008747297305895
73.78333333333335,-38.99431198360965
73.79,-38.96312209467809
73.79666666666667,-38.99585630237385
73.80333333333334,-38.993365383354444
73.81,-38.993452174710384
73.81666666666668,-39.0133716308754
73.82333333333334,-39.03087710565825
73.83000000000001,-39.02537972319802
73.83666666666667,-39.03155340371906
73.84333333333333,-38.997885994453156
73.85000000000001,-38.997885994453156
73.85666666666667,-38.980185987973144
73.86333333333334,-39.00814511987197
73.87,-39.0139464111698
73.87666666666668,-39.00328196160287
73.88333333333334,-38.97987834506085
73.89,-38.97928044361597
73.89666666666668,-38.96979340631195
73.90333333333334,-38.969108870000944
73.91000000000001,-38.961652203544695
73.91666666666667,-38.990990122679456
73.92333333333335,-38.97828043963824
73.93,-38.97070026640565
73.93666666666667,-38.961137317924354
73.94333333333334,-38.963242033634174
73.95,-38.97547850962073
73.95666666666668,-38.96579758839413
73.96333333333334,-38.96861273796535
73.97000000000001,-38.9608001669518
73.97666666666667,-38.95966257826102
73.98333333333333,-38.996228547948085
73.99000000000001,-38.96396563262775
73.99666666666667,-38.993384801010315
74.00333333333334,-38.992082327903354
74.01,-38.96008518138821
74.01666666666668,-38.95871101624452
74.02333333333334,-38.95062608371653
74.03,-38.97707606278273
74.03666666666668,-38.97560256344234
74.04333333333334,-38.98081047848892
74.05000000000001,-38.9437925916
74.05666666666667,-38.96551220772359
74.06333333333333,-38.98885663469556
74.07000000000001,-38.962270855254104
74.07666666666667,-38.97668533877915
74.08333333333334,-38.96895370764626
74.09,-38.98360152603895
74.09666666666668,-38.983502664954024
74.10333333333334,-38.965860610993964
74.11,-38.98780789881396
74.11666666666667,-38.94683864647473
74.12333333333333,-38.951186876003824
74.13000000000001,-38.96842202108682
74.13666666666667,-38.954301936494176
74.14333333333335,-38.94395213536454
74.15,-38.954177669999794
74.15666666666667,-38.932914234691495
74.16333333333334,-38.9578560156564
74.17,-38.92853579162029
74.17666666666668,-38.9203399740221
74.18333333333334,-38.88778780940278
74.19000000000001,-38.821996537387655
74.19666666666667,-38.78213793686673
74.20333333333333,-38.74961203963807
74.21000000000001,-38.72964024446374
74.21666666666667,-38.71130806625525
74.22333333333334,-38.69063546820775
74.23,-38.66734311154029
74.23666666666668,-38.67247723829843
74.24333333333334,-38.619579422160015
74.25,-38.53803149017674
74.25666666666667,-38.52193037631317
74.26333333333334,-38.484170787881
74.27000000000001,-38.385837222989075
74.27666666666667,-38.32476828708482
74.28333333333335,-38.29035645839203
74.29,-38.22538830165256
74.29666666666667,-38.1188772377621
74.30333333333334,-38.06558297634596
74.31,-37.88911645533165
74.31666666666668,-37.7612177206197
74.32333333333334,-37.61207219457395
74.33000000000001,-37.4900968434059
74.33666666666667,-37.299076152050866
74.34333333333333,-37.14930392399795
74.35000000000001,-36.99679952494767
74.35666666666667,-36.85418975980429
74.36333333333334,-36.640563347392096
74.37,-36.45506275636612
74.37666666666668,-36.304245560001455
74.38333333333334,-36.12380052778559
74.39,-35.94211857409387
74.39666666666668,-35.70966173388014
74.40333333333334,-35.464937852562876
74.41000000000001,-35.226393845277286
74.41666666666667,-35.008082316706314
74.42333333333335,-34.73486450634051
74.43,-34.454222880619064
74.43666666666667,-34.17964686329635
74.44333333333334,-33.91179019182226
74.45,-33.56137183538968
74.45666666666668,-33.26769682460193
74.46333333333334,-32.939013910930484
74.47000000000001,-32.62545759384574
74.47666666666667,-32.32401408715508
74.48333333333333,-31.996663106713186
74.49000000000001,-31.758753153071098
74.49666666666667,-31.41547905923432
74.50333333333334,-31.175591563288965
74.51,-30.928997581386543
74.51666666666668,-30.71381844257947
74.52333333333334,-30.45432127222128
74.53,-30.210962812408106
74.53666666666668,-29.976600280628052
74.54333333333334,-29.746132488202598
74.55000000000001,-29.416066995333832
74.55666666666667,-29.113505429660343
74.56333333333333,-28.9445468617297
74.57000000000001,-28.595428306502335
74.57666666666667,-28.293605689212843
74.58333333333334,-28.112088495493676
74.59,-27.79856911275872
74.59666666666668,-27.49900227761899
74.60333333333334,-27.19914826498104
74.61,-26.886748288324842
74.61666666666667,-26.61936970426907
74.62333333333333,-26.362799679153916
74.63000000000001,-26.05313178713161
74.63666666666667,-25.64993393574835
74.64333333333335,-25.458864768563497
74.65,-25.12618657070133
74.65666666666667,-24.763204648524056
74.66333333333334,-24.52651000770498
74.67,-24.210404213371948
74.67666666666668,-23.80944622167091
74.68333333333334,-23.52454857135733
74.69000000000001,-23.240906727354467
74.69666666666667,-22.909272786989842
74.70333333333333,-22.590979686303932
74.71000000000001,-22.193164824803674
74.71666666666667,-21.92764622478281
74.72333333333334,-21.591678689782583
74.73,-21.2360702369353
74.73666666666668,-20.96837795561603
74.74333333333334,-20.63005949250706
74.75,-20.286811979008128
74.75666666666667,-20.00841579758516
74.76333333333334,-19.65866426879044
74.77000000000001,-19.396239506874796
74.77666666666667,-19.063902139086284
74.78333333333335,-18.743778940362848
74.79,-18.47349231248107
74.79666666666667,-18.15913036165094
74.80333333333334,-17.88494685761894
74.81,-17.580480918821006
74.81666666666668,-17.22711941157049
74.82333333333334,-16.968099423662082
74.83000000000001,-16.69768575650563
74.83666666666667,-16.38792465178504
74.84333333333333,-16.14525340347971
74.85000000000001,-15.841021208084923
74.85666666666667,-15.557967351164976
74.86333333333334,-15.323761266484514
74.87,-15.03688210804487
74.87666666666668,-14.716656437402095
74.88333333333334,-14.445247083502084
74.89,-14.132911758538373
74.89666666666668,-13.878769611081015
74.90333333333334,-13.659564350126733
74.91000000000001,-13.351607571113778
74.91666666666667,-13.160657175233965
74.92333333333335,-12.837662653769906
74.93,-12.552070604548236
74.93666666666667,-12.380792957203713
74.94333333333334,-12.133792995208932
74.95,-11.857989483509447
74.95666666666668,-11.652885874860768
74.96333333333334,-11.34675952450641
74.97000000000001,-11.122544910030408
74.97666666666667,-10.930082699517694
74.98333333333333,-10.658449689711283
74.99000000000001,-10.411934289255
74.99666666666667,-10.291234640519665
75.00333333333334,-10.05321617794319
75.01,-9.770729479644123
75.01666666666668,-9.623198718297152
75.02333333333334,-9.401287383986144
75.03,-9.203704959903607
75.03666666666668,-8.900175851724608
75.04333333333334,-8.67292778160588
75.05000000000001,-8.483092979752154
75.05666666666667,-8.274887963146641
75.06333333333333,-8.06009680162091
75.07000000000001,-7.822889858704647
75.07666666666667,-7.682106107186822
75.08333333333334,-7.437552716464415
75.09,-7.24071749647552
75.09666666666668,-7.099002687343815
75.10333333333334,-6.847296925541884
75.11,-6.6405830116055515
75.11666666666667,-6.516922474372613
75.12333333333333,-6.306533232743314
75.13000000000001,-6.099565541292789
75.13666666666667,-5.884502951432464
75.14333333333335,-5.7071331040011
75.15,-5.51603559116622
75.15666666666667,-5.321590392831036
75.16333333333334,-5.164010404057797
75.17,-4.966134072707531
75.17666666666668,-4.842723805857266
75.18333333333334,-4.678772914954745
75.19000000000001,-4.488278273888025
75.19666666666667,-4.2958448001677185
75.20333333333333,-4.170740828367641
75.21000000000001,-4.052876412738573
75.21666666666667,-3.7962090597708182
75.22333333333334,-3.65015022307531
75.23,-3.4889002832763603
75.23666666666668,-3.330526921098289
75.24333333333334,-3.197996893790639
75.25,-3.099214391401761
75.25666666666667,-2.92459662604966
75.26333333333334,-2.7286774422575335
75.27000000000001,-2.62443150346451
75.27666666666667,-2.567691356277264
75.28333333333335,-2.4005218044876284
75.29,-2.2599289259236213
75.29666666666667,-2.1232841814948276
75.30333333333334,-2.067986110914942
75.31,-1.9217948108071092
75.31666666666668,-1.799981932873206
75.32333333333334,-1.6597493410145523
75.33000000000001,-1.5449934093886717
75.33666666666667,-1.4572493662073696
75.34333333333333,-1.3289432009897972
75.35000000000001,-1.2092297487960573
75.35666666666667,-1.107360530361008
75.36333333333334,-0.9834746111698479
75.37,-0.8739724406420919
75.37666666666668,-0.7398822644561431
75.38333333333334,-0.656887783003205
75.39,-0.5299343967477613
75.39666666666668,-0.400262888543969
75.40333333333334,-0.24806171588876688
75.41000000000001,-0.18095962996539455
75.41666666666667,-0.09940079015988523
75.42333333333335,0.03938747280635734
75.43,0.12537162344594144
75.43666666666667,0.23508798932229016
75.44333333333334,0.35657634702909574
75.45,0.39148169781294356
75.45666666666668,0.46224048237895987
75.46333333333334,0.5198818725660699
75.47000000000001,0.688411736402526
75.47666666666667,0.7570458150706278
75.48333333333333,0.8805489338541319
75.49000000000001,0.9386146138638419
75.49666666666667,1.0092565722782467
75.50333333333334,1.1277997738586072
75.51,1.2070752569278411
75.51666666666668,1.2936244573469642
75.52333333333334,1.3339227569532865
75.53,1.3976747122192246
75.53666666666668,1.4347668164503802
75.54333333333334,1.5420933853334964
75.55000000000001,1.6154640180796633
75.55666666666667,1.712569573724835
75.56333333333333,1.7280643635571313
75.57000000000001,1.7773884746497617
75.57666666666667,1.8340749272419974
75.58333333333334,1.849611477480688
75.59,1.9552214594401107
75.59666666666668,2.023836556230834
75.60333333333334,2.0956391760296955
75.61,2.182389058948412
75.61666666666667,2.188679729210657
75.62333333333333,2.219246980294811
75.63000000000001,2.231041189656511
75.63666666666667,2.2645510444228654
75.64333333333335,2.365680110103615
75.65,2.3932253190888724
75.65666666666667,2.4546904044869056
75.66333333333334,2.4896373775559004
75.67,2.5149490548338997
75.67666666666668,2.604830228803124
75.68333333333334,2.5936294573877907
75.69000000000001,2.634283590923689
75.69666666666667,2.6868440262786293
75.70333333333333,2.7249067332946924
75.71000000000001,2.747104157077601
75.71666666666667,2.7521421653759597
75.72333333333334,2.75795144712028
75.73,2.823470584257474
75.73666666666668,2.8986696788099002
75.74333333333334,2.9530002349711997
75.75,2.9554844364266577
75.75666666666667,2.9621231668110832
75.76333333333334,3.0318923482915796
75.77000000000001,3.0628953722537937
75.77666666666667,3.0928559768458705
75.78333333333335,3.1019456526223865
75.79,3.1398617586121986
75.79666666666667,3.1736240915442613
75.80333333333334,3.193652568773123
75.81,3.1944867455849186
75.81666666666668,3.180077488427948
75.82333333333334,3.188092412418667
75.83000000000001,3.1856337557621988
75.83666666666667,3.1672422660465767
75.84333333333333,3.175672789182811
75.85000000000001,3.1766890817101587
75.85666666666667,3.1496374858188387
75.86333333333334,3.1139046182560737
75.87,3.059837836453952
75.87666666666668,3.03578555928449
75.88333333333334,2.9848040371078293
75.89,2.9405205076853203
75.89666666666668,2.8430769386990606
75.90333333333334,2.7694942691201256
75.91000000000001,2.674837254308872
75.91666666666667,2.5742747234273615
75.92333333333335,2.474402880000046
75.93,2.3750523723344243
75.93666666666667,2.3354404429112696
75.94333333333334,2.317580223218851
75.95,2.2262001015319064
75.95666666666668,2.146707070476588
75.96333333333334,2.1017513097621734
75.97000000000001,2.0644883881818674
75.97666666666667,2.0312700307581353
75.98333333333333,1.9988850577869743
75.99000000000001,1.9550641106874382
75.99666666666667,1.8690247049113715
76.00333333333334,1.842362590821641
76.01,1.8045981414752819
76.01666666666668,1.7719826001246075
76.02333333333334,1.7354232383824342
76.03,1.7064605976770681
76.03666666666668,1.718424880096527
76.04333333333334,1.7058644840192734
76.05000000000001,1.6752673670522908
76.05666666666667,1.6827592443460442
76.06333333333333,1.6769219157858575
76.07000000000001,1.656341787353274
76.07666666666667,1.636927079273508
76.08333333333334,1.6248586940154754
76.09,1.6178205037892537
76.09666666666668,1.5910412919975885
76.10333333333334,1.5832831291747114
76.11,1.5703446783829336
76.11666666666667,1.5590547498329113
76.12333333333333,1.5470196067876927
76.13000000000001,1.539101829523276
76.13666666666667,1.5521846315665344
76.14333333333335,1.557127370834765
76.15,1.5781743319513286
76.15666666666667,1.5964637254448553
76.16333333333334,1.6079477468962187
76.17,1.5991533448308561
76.17666666666668,1.6044055733581815
76.18333333333334,1.58487839857011
76.19000000000001,1.576019086497594
76.19666666666667,1.614680660520853
76.20333333333333,1.6153000164202365
76.21000000000001,1.6648763982479822
76.21666666666667,1.6374409624373707
76.22333333333334,1.6639164466426737
76.23,1.6889234227933472
76.23666666666668,1.7298107950908312
76.24333333333334,1.7189201218177694
76.25,1.7305488798759359
76.25666666666667,1.7366677681296365
76.26333333333334,1.7519785834171997
76.27000000000001,1.7298412124290115
76.27666666666667,1.7873945734690786
76.28333333333335,1.7953221255041028
76.29,1.7854331309280378
76.29666666666667,1.7780082791585334
76.30333333333334,1.7728671389829016
76.31,1.769800521831085
76.31666666666668,1.7686431146010644
76.32333333333334,1.7691965573001986
76.33000000000001,1.771278751249046
76.33666666666667,1.7746947250830383
76.34333333333333,1.7792719958769339
76.35000000000001,1.7848208897280886
76.35666666666667,1.7911476024298567
76.36333333333334,1.7980850503568389
76.37,1.8054351235529116
76.37666666666668,1.8130218641463327
76.38333333333334,1.820647293958159
76.39,1.8281403679919077
76.39666666666668,1.8353112014140782
76.40333333333334,1.8419799364128842
76.41000000000001,1.8479521242102062
76.41666666666667,1.8530515300621218
76.42333333333335,1.8570881498798044
76.43,1.859875950874173
76.43666666666667,1.8612358943202953
76.44333333333334,1.8609679280682025
76.45,1.8589062763424233
76.45666666666668,1.8548451603242637
76.46333333333334,1.8486115824434208
76.47000000000001,1.8400044018838084
76.47666666666667,1.8288497582760797
76.48333333333333,1.8149503095524138
76.49000000000001,1.7981229776680092
76.49666666666667,1.778176784003688
76.50333333333334,1.7549259675589346
76.51,1.728186777356953
76.51666666666668,1.6977614567978103
76.52333333333334,1.6634708120535664
76.53,1.6251236930521733
76.53666666666668,1.5825285148097523
76.54333333333334,1.535496735500359
76.55000000000001,1.504368325836157
76.55666666666667,1.5283079387542893
76.56333333333333,1.4972505147520765
76.57000000000001,1.5130708774107338
76.57666666666667,1.5402436398894204
76.58333333333334,1.5384585647867202
76.59,1.5147932775491721
76.59666666666668,1.496782008987807
76.60333333333334,1.5064556458067326
76.61,1.5364340831343355
76.61666666666667,1.525710671855885
76.62333333333333,1.5270573508285776
76.63000000000001,1.5389038742009846
76.63666666666667,1.5153407407367483
76.64333333333335,1.4627625208367259
76.65,1.4469259743647804
76.65666666666667,1.4428660841348584
76.66333333333334,1.4422741193382926
76.67,1.435084509727375
76.67666666666668,1.4365965692714147
76.68333333333334,1.4566095796214735
76.69000000000001,1.4082634841881025
76.69666666666667,1.405510905201693
76.70333333333333,1.408008695347706
76.71000000000001,1.390612776758645
76.71666666666667,1.3591640309534088
76.72333333333334,1.3510316828872564
76.73,1.3300915644992197
76.73666666666668,1.331147220928574
76.74333333333334,1.2887121073006622
76.75,1.2996303453423
76.75666666666667,1.2625751073362437
76.76333333333334,1.2397137554357496
76.77000000000001,1.212225393321503
76.77666666666667,1.1728953791014525
76.78333333333335,1.189451049967148
76.79,1.1484634723206204
76.79666666666667,1.1369131079360013
76.80333333333334,1.1410027763638122
76.81,1.1238923625102655
76.81666666666668,1.118269538355864
