Time (s),AxialRotation Angle MoCap (degrees)
118.31666666666668,4.472982210115058
118.32333333333334,4.4924305074138395
118.33000000000001,4.626844425015381
118.33666666666667,4.690300129668925
118.34333333333333,4.675575766794676
118.35000000000001,4.6928349150978015
118.35666666666667,4.724319052893028
118.36333333333334,4.724319052893028
118.37,4.798739825053361
118.37666666666668,4.763205386042429
118.38333333333334,4.848106284942469
118.39,4.86182123606919
118.39666666666668,4.910150951095385
118.40333333333334,4.896587718638486
118.41000000000001,4.9275636768482745
118.41666666666667,4.870116591061697
118.42333333333333,4.910710389190507
118.43,4.883720002741304
118.43666666666667,4.937380155908868
118.44333333333334,4.886405366056218
118.45,4.876704366398309
118.45666666666668,4.980909522089027
118.46333333333334,4.913439385334252
118.47,4.974901382851767
118.47666666666667,5.014828014150069
118.48333333333333,4.949960744315719
118.49000000000001,4.992060318995968
118.49666666666667,5.076605104626551
118.50333333333334,5.0087258845184595
118.51,5.037029925083673
118.51666666666667,5.075860910308592
118.52333333333334,5.127348850266126
118.53,5.099425659534606
118.53666666666668,5.194450533759144
118.54333333333334,5.141007188465083
118.55000000000001,5.1274695421884715
118.55666666666667,5.119023065065674
118.56333333333333,5.167308121260027
118.57000000000001,5.116166388911579
118.57666666666667,5.185777741082943
118.58333333333334,5.169509445779464
118.59,5.245378122939487
118.59666666666668,5.241740597638631
118.60333333333334,5.21766912080919
118.61,5.2471991622055825
118.61666666666667,5.26193094959814
118.62333333333333,5.243903359441011
118.63000000000001,5.24493506437833
118.63666666666667,5.353689417374419
118.64333333333335,5.3310111974518435
118.65,5.411701588175653
118.65666666666667,5.386467473871749
118.66333333333334,5.397650917105152
118.67,5.357941179467953
118.67666666666668,5.395572398239946
118.68333333333334,5.369538526164138
118.69000000000001,5.463322347182051
118.69666666666667,5.394929839921738
118.70333333333333,5.393729197403435
118.71000000000001,5.374396027194168
118.71666666666667,5.375304397906447
118.72333333333334,5.326966186542885
118.73,5.400548837002892
118.73666666666668,5.378680965571314
118.74333333333334,5.322752431047665
118.75,5.360052493913567
118.75666666666667,5.359584111867661
118.76333333333334,5.322752431047665
118.77000000000001,5.321058329811914
118.77666666666667,5.315156826725777
118.78333333333335,5.398656688722886
118.79,5.355342850472372
118.79666666666667,5.455903691229968
118.80333333333334,5.427193168279584
118.81,5.532278462141274
118.81666666666668,5.443720937435418
118.82333333333334,5.542797480855916
118.83000000000001,5.558332659727294
118.83666666666667,5.549176413587404
118.84333333333333,5.503801140974145
118.85000000000001,5.5002263224825665
118.85666666666667,5.557749038047925
118.86333333333334,5.545199915999703
118.87,5.519888510229101
118.87666666666668,5.577568868161613
118.88333333333334,5.577568868161613
118.89,5.555891773990672
118.89666666666668,5.542960693789427
118.90333333333334,5.591446958705522
118.91000000000001,5.594959307247841
118.91666666666667,5.548070426138035
118.92333333333333,5.612507301362396
118.93,5.561233392951154
118.93666666666667,5.581961668208908
118.94333333333334,5.581961668208908
118.95,5.573617163679484
118.95666666666668,5.6629824908643025
118.96333333333334,5.657826149434484
118.97,5.6790379381567355
118.97666666666667,5.703584075738105
118.98333333333333,5.596121334105669
118.99000000000001,5.66083449120603
118.99666666666667,5.647815748755895
119.00333333333334,5.700906745457755
119.01,5.690037125848726
119.01666666666667,5.655132198321243
119.02333333333334,5.7331990337188135
119.03,5.600882571783389
119.03666666666668,5.712740252737317
119.04333333333334,5.734330215116598
119.05000000000001,5.619087569195545
119.05666666666667,5.657673003495793
119.06333333333333,5.638376461763556
119.07000000000001,5.657673003495793
119.07666666666667,5.62850527391434
119.08333333333334,5.62759071517902
119.09,5.682973278420282
119.09666666666668,5.600469039820433
119.10333333333334,5.711209228617325
119.11,5.702838897340883
119.11666666666667,5.7758200262155235
119.12333333333333,5.669446871875299
119.13000000000001,5.717608116871635
119.13666666666667,5.63054934418167
119.14333333333335,5.682845899018436
119.15,5.740052729095667
119.15666666666667,5.7767504258069415
119.16333333333334,5.721625806270859
119.17,5.704299819268104
119.17666666666668,5.719186198638743
119.18333333333334,5.821357561029736
119.19000000000001,5.805861370064817
119.19666666666667,5.8026153950337545
119.20333333333333,5.78153808571989
119.21000000000001,5.799734967003422
119.21666666666667,5.829855337519544
119.22333333333334,5.807776407297989
119.23,5.750091213308562
119.23666666666668,5.6835918578936955
119.24333333333334,5.831903654608261
119.25,5.807189551498475
119.25666666666667,5.782606872890291
119.26333333333334,5.825804884946116
119.27000000000001,5.995139303910755
119.27666666666667,5.908744804640961
119.28333333333335,5.970150066120034
119.29,5.917898385152139
119.29666666666667,5.968730981226805
119.30333333333334,6.0122179104528355
119.31,5.938296540178694
119.31666666666668,6.078447411507357
119.32333333333334,5.9855463236438915
119.33000000000001,5.989653958346886
119.33666666666667,6.04284553336807
119.34333333333333,5.9391493235780315
119.35000000000001,5.977345131518759
119.35666666666667,5.984938865480257
119.36333333333334,5.941502829386892
119.37,5.926806954680713
119.37666666666668,5.907462349049893
119.38333333333334,5.898600763009567
119.39,5.8777283918839505
119.39666666666668,5.894769442649408
119.40333333333334,5.771763560786417
119.41000000000001,5.73280236538822
119.41666666666667,5.788900695341894
119.42333333333333,5.9215758296617516
119.43,5.940120459290622
119.43666666666667,5.760382209524399
119.44333333333334,5.859471131841403
119.45,5.845761661189858
119.45666666666668,5.890702475476702
119.46333333333334,5.859406227529282
119.47,5.603886238006891
119.47666666666667,5.597430547513893
119.48333333333333,5.681745034946563
119.49000000000001,5.799254041153326
119.49666666666667,5.799254041153326
119.50333333333334,5.818945219984718
119.51,5.779304511584961
119.51666666666667,5.823871835676642
119.52333333333334,5.8285367808296265
119.53,5.851539335184754
119.53666666666668,5.846898339706169
119.54333333333334,5.905320461899871
119.55000000000001,5.974575843185648
119.55666666666667,6.003295236730924
119.56333333333333,5.928459862514459
119.57000000000001,6.07849493230978
119.57666666666667,6.0158027575152335
119.58333333333334,6.075028675645942
119.59,6.016225708913012
119.59666666666668,5.930183924030642
119.60333333333334,5.967973012180238
119.61,6.024332295054806
119.61666666666667,6.084421367368113
119.62333333333333,6.0854968906029505
119.63000000000001,6.084421367368113
119.63666666666667,6.123286975471028
119.64333333333335,6.134472575427506
119.65,6.097168124955418
119.65666666666667,6.097168124955418
119.66333333333334,6.072350861173608
119.67,6.105148002507256
119.67666666666668,6.099999094782134
119.68333333333334,6.114796873101641
119.69000000000001,6.081162758337849
119.69666666666667,6.096937234840536
119.70333333333333,6.112978560130592
119.71000000000001,6.090604214203141
119.71666666666667,6.123487109174375
119.72333333333334,6.180209484189548
119.73,6.1508649374058
119.73666666666668,6.137109799959031
119.74333333333334,6.160153105238039
119.75,6.178770018218815
119.75666666666667,6.173495617672637
119.76333333333334,6.1733882083627725
119.77000000000001,6.128538845656827
119.77666666666667,6.177754140729206
119.78333333333335,6.1500420802516835
119.79,6.1575702275262865
119.79666666666667,6.090815899695498
119.80333333333334,6.212190878529573
119.81,6.244643460870002
119.81666666666668,6.212190878529573
119.82333333333334,6.2176714589210675
119.83000000000001,6.20926545354481
119.83666666666667,6.198420893741056
119.84333333333333,6.255165846704911
119.85000000000001,6.209598780109431
119.85666666666667,6.16765259761801
119.86333333333334,6.101569218288628
119.87,6.174204364941825
119.87666666666668,6.174204364941825
119.88333333333334,6.025235860404428
119.89,6.1515218863330645
119.89666666666668,6.164558232000555
119.90333333333334,6.036063844887092
119.91000000000001,6.15192808870466
119.91666666666667,5.913001204299372
119.92333333333333,5.965873965783918
119.93,5.9547328330477916
119.93666666666667,5.9335557482567
119.94333333333334,6.008170288123632
119.95,6.03205904262367
119.95666666666668,5.983793784153016
119.96333333333334,5.966146562208624
119.97,6.019558606709746
119.97666666666667,5.952510940934886
119.98333333333333,5.992340988647954
119.99000000000001,6.007283746383352
119.99666666666667,5.992340988647954
120.00333333333334,6.013965797164508
120.01,6.013411197255816
120.01666666666667,6.031482329912622
120.02333333333334,5.990229085809887
120.03,5.988882653184159
120.03666666666668,5.945819607660869
120.04333333333334,6.009372702468269
120.05000000000001,6.007367687318528
120.05666666666667,6.063615686799628
120.06333333333333,6.063383550745732
120.07000000000001,6.08326319397307
120.07666666666667,6.011746299250126
120.08333333333334,6.050775130347755
120.09,6.065056346675296
120.09666666666668,6.137570178370348
120.10333333333334,6.1955802038506524
120.11,6.141197124734905
120.11666666666667,6.137808602841948
120.12333333333333,6.164950687409991
120.13000000000001,6.176242080168666
120.13666666666667,6.167742145808566
120.14333333333335,6.1412975644926675
120.15,6.121793138289998
120.15666666666667,5.9019282098084105
120.16333333333334,5.9519224340998225
120.17,5.979793381199829
120.17666666666668,6.0012004081077786
120.18333333333334,5.980626274110227
120.19000000000001,6.015299270291311
120.19666666666667,5.988351784382798
120.20333333333333,6.073789667548301
120.21000000000001,6.073789667548301
120.21666666666667,6.103585392152907
120.22333333333334,6.151163064597547
120.23,6.103441513888488
120.23666666666668,5.930039167910519
120.24333333333334,6.004206788748112
120.25,6.089523407722141
120.25666666666667,6.080148763493166
120.26333333333334,6.009145034755504
120.27000000000001,6.118925406541162
120.27666666666667,6.117789291585101
120.28333333333335,6.133242104239869
120.29,6.228820871498223
120.29666666666667,6.263457640009245
120.30333333333334,6.318992930689955
120.31,6.323702586446118
120.31666666666668,6.355486660535956
120.32333333333334,6.552284727735568
120.33000000000001,6.565291473867188
120.33666666666667,6.592500448177432
120.34333333333333,6.557625955764155
120.35000000000001,6.694858495993667
120.35666666666667,6.691009404151469
120.36333333333334,6.68218527883839
120.37,6.680986944643056
120.37666666666668,6.829689871921457
120.38333333333334,6.949093402610554
120.39,6.944672644107564
120.39666666666668,6.929268615263427
120.40333333333334,6.8800684374259164
120.41000000000001,6.982718439810159
120.41666666666667,7.002701709301544
120.42333333333333,7.122684701879804
120.43,7.197073432520818
120.43666666666667,7.345222698784336
120.44333333333334,7.370403109409766
120.45,7.49934179277461
120.45666666666668,7.606563688807287
120.46333333333334,7.699988367139388
120.47,7.914634647550293
120.47666666666667,7.833883451825383
120.48333333333333,7.872843570723751
120.49000000000001,8.027535448286184
120.49666666666667,7.908699381382905
120.50333333333334,7.883547553157376
120.51,7.979505703604014
120.51666666666667,8.032495145723367
120.52333333333334,8.147474602134942
120.53,8.193082310531532
120.53666666666668,8.38689106421291
120.54333333333334,8.369954725821058
120.55000000000001,8.738044270105956
120.55666666666667,8.791573287346447
120.56333333333333,9.009728909239172
120.57000000000001,9.064718293674916
120.57666666666667,9.251584448010368
120.58333333333334,9.38675350321261
120.59,9.365165350494967
120.59666666666668,9.433653093177954
120.60333333333334,9.617077740225454
120.61,9.937796632259213
120.61666666666667,10.282537092195085
120.62333333333333,10.310605403703708
120.63000000000001,10.516907235361282
120.63666666666667,10.714517992784913
120.64333333333335,10.862637679707447
120.65,11.056604978700767
120.65666666666667,11.209267969906085
120.66333333333334,11.413828702038805
120.67,11.76450894880268
120.67666666666668,11.86434752342684
120.68333333333334,12.149658485981954
120.69000000000001,12.546127712313512
120.69666666666667,12.74542055047781
120.70333333333333,12.952836286107866
120.71000000000001,13.2350128075482
120.71666666666667,13.565205804377383
120.72333333333334,13.85960706726788
120.73,14.145235900066679
120.73666666666668,14.508918210851705
120.74333333333334,15.005914060372104
120.75,15.439613791894452
120.75666666666667,15.806386410553754
120.76333333333334,16.049733846672698
120.77000000000001,16.506736427394493
120.77666666666667,16.74634857173031
120.78333333333335,17.006628654928775
120.79,17.26346932537927
120.79666666666667,17.534270291061002
120.80333333333334,17.975652253091297
120.81,18.1060738943731
120.81666666666668,18.48334191446039
120.82333333333334,19.118861589584107
120.83000000000001,19.309018179296206
120.83666666666667,19.619148448590533
120.84333333333333,19.934395537320388
120.85000000000001,20.49212970540908
120.85666666666667,21.06169121787072
120.86333333333334,21.31347196991971
120.87,21.790273037660473
120.87666666666668,22.266099991436505
120.88333333333334,22.920526512780455
120.89,23.109732789852668
120.89666666666668,23.492196124800792
120.90333333333334,24.082852100789143
120.91000000000001,24.472842342984126
120.91666666666667,24.843120423862636
120.92333333333333,25.371074312111034
120.93,25.716989072027435
120.93666666666667,26.23754089343663
120.94333333333334,26.66914012710485
120.95,27.204407195590235
120.95666666666668,27.6012185471593
120.96333333333334,28.229177178138357
120.97,28.712236744293484
120.97666666666667,29.197151550830846
120.98333333333333,29.433316590929028
120.99000000000001,30.11694821182014
120.99666666666667,30.76603758648108
121.00333333333334,31.43041995659714
121.01,31.709195073987477
121.01666666666667,32.30485372871416
121.02333333333334,32.64400193706592
121.03,32.98705601991693
121.03666666666668,33.383288181779314
121.04333333333334,34.11261755615425
121.05000000000001,34.64271834036037
121.05666666666667,35.301996781192166
121.06333333333333,35.804622559061386
121.07000000000001,36.22852602789782
121.07666666666667,36.60918817368475
121.08333333333334,36.82168330116452
121.09,37.25491414659523
121.09666666666668,37.878733583611194
121.10333333333334,38.44025050556964
121.11,38.92765755804527
121.11666666666667,39.345008001302205
121.12333333333333,39.76393638215863
121.13000000000001,40.02462868481562
121.13666666666667,40.39002218729938
121.14333333333335,40.90951604826832
121.15,41.66121727324371
121.15666666666667,42.098756874800245
121.16333333333334,42.41138283988246
121.17,42.63202392916243
121.17666666666668,43.100468864975824
121.18333333333334,43.62106398697138
121.19000000000001,44.100295547133896
121.19666666666667,44.61216611246097
121.20333333333333,45.01296551879684
121.21000000000001,45.23450477070486
121.21666666666667,45.53397023248341
121.22333333333334,45.842961658482814
121.23,45.88035380306538
121.23666666666668,46.144235896402904
121.24333333333334,46.486202398724096
121.25,47.14267944904875
121.25666666666667,47.22796617314221
121.26333333333334,47.371037967545895
121.27000000000001,47.95375694978876
121.27666666666667,48.569427682263324
121.28333333333335,48.64211542724756
121.29,48.871136847530195
121.29666666666667,48.93131484039977
121.30333333333334,49.28034719654547
121.31,49.78933136126099
121.31666666666668,50.16046964579947
121.32333333333334,50.26037288697311
121.33000000000001,50.385287392497204
121.33666666666667,50.658839467279996
121.34333333333333,50.90276867693129
121.35000000000001,51.10705246554184
121.35666666666667,51.40708115696579
121.36333333333334,51.652258991512134
121.37,51.96240997884462
121.37666666666668,52.186199924084946
121.38333333333334,52.38081457669179
121.39,52.43317541538581
121.39666666666668,52.459153186993895
121.40333333333334,52.73642474908643
121.41000000000001,52.920473480318776
121.41666666666667,53.09095514422079
121.42333333333333,53.43281755486587
121.43,53.46393297578611
121.43666666666667,53.593547206243215
121.44333333333334,53.761369783114176
121.45,54.18339747699302
121.45666666666668,54.2818411793544
121.46333333333334,54.282994771594055
121.47,54.5472047074079
121.47666666666667,54.79738662264123
121.48333333333333,55.04740797898812
121.49000000000001,55.119402778887014
121.49666666666667,55.341681009036996
121.50333333333334,55.36981000580118
121.51,55.47767052697201
121.51666666666667,55.67688854136912
121.52333333333334,55.907046351849424
121.53,56.228434862618016
121.53666666666668,56.32163616702831
121.54333333333334,56.514124442746514
121.55000000000001,56.67051221764211
121.55666666666667,56.78310162008837
121.56333333333333,56.858478531305394
121.57000000000001,56.84573008659908
121.57666666666667,57.04588453743636
121.58333333333334,57.31052916899959
121.59,57.358758529372786
121.59666666666668,57.60657106005585
121.60333333333334,57.69910574189114
121.61,57.907458677055374
121.61666666666667,57.90232059226063
121.62333333333333,58.01256573003004
121.63000000000001,58.22397436804674
121.63666666666667,58.16901390539689
121.64333333333335,58.36576254723068
121.65,58.25594391189236
121.65666666666667,58.33181388136579
121.66333333333334,58.467611316415045
121.67,58.653893453986996
121.67666666666668,58.763923076968275
121.68333333333334,58.989070036104756
121.69000000000001,59.15899527474471
121.69666666666667,59.30429311254286
121.70333333333333,59.481961241989225
121.71000000000001,59.49681013320549
121.71666666666667,59.533192340643474
121.72333333333334,59.54841435593723
121.73,59.63330538009062
121.73666666666668,59.75874239671693
121.74333333333334,59.85919258170392
121.75,60.02185617086851
121.75666666666667,60.05567096560212
121.76333333333334,60.29669089778567
121.77000000000001,60.51218899043763
121.77666666666667,60.68277543742597
121.78333333333335,60.80767968684077
121.79,60.9151115310267
121.79666666666667,60.97562601223541
121.80333333333334,61.077085315054454
121.81,61.11739694325659
121.81666666666668,61.17412576539255
121.82333333333334,61.21866553007438
121.83000000000001,61.28523322372164
121.83666666666667,61.3117577411024
121.84333333333333,61.41997083163377
121.85000000000001,61.513548278291054
121.85666666666667,61.47610138158058
121.86333333333334,61.733136381807405
121.87,61.78632729411502
121.87666666666668,61.92245926101781
121.88333333333334,62.03172739668575
121.89,62.15163013055697
121.89666666666668,62.18379814744533
121.90333333333334,62.25484866374669
121.91000000000001,62.27091772418431
121.91666666666667,62.519757437823856
121.92333333333333,62.515454410524576
121.93,62.503303235683745
121.93666666666667,62.65433768741965
121.94333333333334,62.83191231976117
121.95,62.8858919584848
121.95666666666668,62.882280914424776
121.96333333333334,62.9854911376744
121.97,62.9854911376744
121.97666666666667,63.06959786976638
121.98333333333333,63.14264947854019
121.99000000000001,63.18632841613555
121.99666666666667,63.24028542010542
122.00333333333334,63.22915778632997
122.01,63.280875497076075
122.01666666666667,63.25071892818089
122.02333333333334,63.251490411508506
122.03,63.29736292103872
122.03666666666668,63.29736292103872
122.04333333333334,63.506430286002384
122.05000000000001,63.50817738740559
122.05666666666667,63.50935210589795
122.06333333333333,63.573842627274864
122.07000000000001,63.60885288448865
122.07666666666667,63.88084896118805
122.08333333333334,63.85858704030139
122.09,63.88688452484522
122.09666666666668,63.85626047185092
122.10333333333334,63.885957713899444
122.11,63.92785742015049
122.11666666666667,63.92543673636789
122.12333333333333,63.95431483271121
122.13000000000001,63.92015633674986
122.13666666666667,63.929316108099606
122.14333333333335,63.922136244710444
122.15,64.03230056913362
122.15666666666667,64.00499730466726
122.16333333333334,64.00790128770768
122.17,64.03414937233146
122.17666666666668,64.12345521721778
122.18333333333334,64.092737000618
122.19000000000001,64.15389041986073
122.19666666666667,64.15389041986073
122.20333333333333,64.15389041986073
122.21000000000001,64.15540600252322
122.21666666666667,64.15326657329797
122.22333333333334,64.12567115636028
122.23,64.17993787411783
122.23666666666668,64.13777756890488
122.24333333333334,64.18347849701205
122.25,64.28359975852825
122.25666666666667,64.18222600461505
122.26333333333334,64.1420441280656
122.27000000000001,64.27412026865497
122.27666666666667,64.27412026865497
122.28333333333335,64.41366974609218
122.29,64.45127785548625
122.29666666666667,64.41980775518824
122.30333333333334,64.42438766141788
122.31,64.45466397219724
122.31666666666668,64.49492079303715
122.32333333333334,64.53322452494149
122.33000000000001,64.59803810549082
122.33666666666667,64.68402748354175
122.34333333333333,64.74324248347233
122.35000000000001,64.74929304582159
122.35666666666667,64.78291267709774
122.36333333333334,64.79924469484116
122.37,64.89282894491048
122.37666666666668,64.89259000090007
122.38333333333334,64.85566279724735
122.39,64.88506893271867
122.39666666666668,64.84325938276965
122.40333333333334,64.89184138542626
122.41000000000001,64.89960659257133
122.41666666666667,64.89546100970148
122.42333333333333,64.9314163498266
122.43,64.89690951252491
122.43666666666667,64.89240519331071
122.44333333333334,64.82646307270502
122.45,64.86094840111801
122.45666666666668,64.89176161980538
122.46333333333334,64.93012456480886
122.47,64.94018496557726
122.47666666666667,64.96879567052777
122.48333333333333,64.96879567052777
122.49000000000001,64.96879567052777
122.49666666666667,64.97158590237245
122.50333333333334,64.97158590237245
122.51,64.9756694745891
122.51666666666667,64.9618950834068
122.52333333333334,64.9622454245068
122.53,64.95885062242183
122.53666666666668,65.08643240159454
122.54333333333334,65.0454904583676
122.55000000000001,65.12081067673701
122.55666666666667,65.12190151403348
122.56333333333333,65.12391756360817
122.57000000000001,65.08647571575241
122.57666666666667,65.08737132749332
122.58333333333334,65.09167706626334
122.59,65.09055636989733
122.59666666666668,65.08535764996323
122.60333333333334,65.08261507340148
122.61,65.08261507340148
122.61666666666667,65.19490482063266
122.62333333333333,65.1155920118805
122.63000000000001,65.03631809344766
122.63666666666667,65.01999356824888
122.64333333333335,65.01831813888592
122.65,65.02141166012915
122.65666666666667,64.8461616289311
122.66333333333334,65.01428059107349
122.67,64.91169935151765
122.67666666666668,64.91494931431033
122.68333333333334,64.95184260108202
122.69000000000001,64.92333975631959
122.69666666666667,64.81718860281437
122.70333333333333,64.92293961857106
122.71000000000001,64.92293961857106
122.71666666666667,64.84570750936265
122.72333333333334,64.82967314791816
122.73,64.95912635641014
122.73666666666668,64.84974615410457
122.74333333333334,64.75553998883088
122.75,64.74339551421966
122.75666666666667,64.72680601416613
122.76333333333334,64.70935450116043
122.77000000000001,64.68064040761655
122.77666666666667,64.68301849898359
122.78333333333335,64.6307989539728
122.79,64.67538485790607
122.79666666666667,64.65996752637858
122.80333333333334,64.69836725484456
122.81,64.71274383570076
122.81666666666668,64.56046820913272
122.82333333333334,64.53581948254303
122.83000000000001,64.57900143868017
122.83666666666667,64.54384080707354
122.84333333333333,64.57262930653138
122.85000000000001,64.54700963734751
122.85666666666667,64.54700963734751
122.86333333333334,64.42522684562509
122.87,64.51608009234602
122.87666666666668,64.50186047263149
122.88333333333334,64.5710546324218
122.89,64.51157508891097
122.89666666666668,64.50303801472248
122.90333333333334,64.45779726679275
122.91000000000001,64.47002766356495
122.91666666666667,64.45779726679275
122.92333333333333,64.43731062474549
122.93,64.47082070486934
122.93666666666667,64.4127483823379
122.94333333333334,64.45005323978312
122.95,64.29841079131643
122.95666666666668,64.2996379109371
122.96333333333334,64.33312626505747
122.97,64.2996379109371
122.97666666666667,64.29907725288135
122.98333333333333,64.38902165657626
122.99000000000001,64.36522713409703
122.99666666666667,64.33022655801793
123.00333333333334,64.39999048821232
123.01,64.39999048821232
123.01666666666667,64.39120991369943
123.02333333333334,64.39120991369943
123.03,64.36391758403815
123.03666666666668,64.33340116089965
123.04333333333334,64.39853759798285
123.05000000000001,64.36391758403815
123.05666666666667,64.46526187859467
123.06333333333333,64.44222202132977
123.07000000000001,64.40304334895549
123.07666666666667,64.39418001758482
123.08333333333334,64.43502608021224
123.09,64.35546456016485
123.09666666666668,64.4090766187807
123.10333333333334,64.400853010909
123.11,64.32949480604992
123.11666666666667,64.33101457072121
123.12333333333333,64.3063337336643
123.13000000000001,64.33518372661192
123.13666666666667,64.33518372661192
123.14333333333335,64.33518372661192
123.15,64.33594576745162
123.15666666666667,64.34168041425713
123.16333333333334,64.34190002092501
123.17,64.30493563603216
123.17666666666668,64.34394604910398
123.18333333333334,64.30436286141878
123.19000000000001,64.2976444326861
123.19666666666667,64.20583788133654
123.20333333333333,64.20728453326973
123.21000000000001,64.23653753069922
123.21666666666667,64.23241579388622
123.22333333333334,64.14037361270186
123.23,64.17199665964753
123.23666666666668,64.10733214262908
123.24333333333334,64.06569686630351
123.25,64.06272580146342
123.25666666666667,63.9549824719837
123.26333333333334,64.02982855525742
123.27000000000001,64.02014910364323
123.27666666666667,64.02014910364323
123.28333333333335,64.00907213313849
123.29,64.06538559951926
123.29666666666667,64.09121751637332
123.30333333333334,64.07467843878982
123.31,64.04986511454584
123.31666666666668,64.03077746290032
123.32333333333334,63.99967767691029
123.33000000000001,63.98356710242013
123.33666666666667,63.99967767691029
123.34333333333333,63.85940092245667
123.35000000000001,63.860244794992546
123.35666666666667,63.871564564980766
123.36333333333334,63.900319348649944
123.37,63.8383374798947
123.37666666666668,63.76769592863113
123.38333333333334,63.711464029731374
123.39,63.71181742897317
123.39666666666668,63.61234056695298
123.40333333333334,63.59593044335697
123.41000000000001,63.59593044335697
123.41666666666667,63.64005274539234
123.42333333333333,63.610915550776696
123.43,63.62165232797917
123.43666666666667,63.65044870312575
123.44333333333334,63.65179506466304
123.45,63.78285457953633
123.45666666666668,63.78004476085909
123.46333333333334,63.78004476085909
123.47,63.786416515419916
123.47666666666667,63.88562386879756
123.48333333333333,63.81511165583726
123.49000000000001,63.8351229274436
123.49666666666667,63.82080326682075
123.50333333333334,63.785871068980875
123.51,63.77789656194497
123.51666666666667,63.76953722780882
123.52333333333334,63.77205223777567
123.53,63.69447216626098
123.53666666666668,63.61238238882551
123.54333333333334,63.58303310291609
123.55000000000001,63.60523561519415
123.55666666666667,63.57063515175587
123.56333333333333,63.57213035196764
123.57000000000001,63.530703185499334
123.57666666666667,63.57132634437664
123.58333333333334,63.53943297301349
123.59,63.575953479831576
123.59666666666668,63.69288988980155
123.60333333333334,63.830227337503544
123.61,63.781896917626035
123.61666666666667,63.84769885616106
123.62333333333333,63.70429847009203
123.63000000000001,63.76837267410559
123.63666666666667,63.745383143959614
123.64333333333335,63.74437199069723
123.65,63.87540145034097
123.65666666666667,63.798100256142746
123.66333333333334,63.72863599640902
123.67,63.74426462452184
123.67666666666668,63.66423360051019
123.68333333333334,63.66423360051019
123.69000000000001,63.58580158247416
123.69666666666667,63.53770890578056
123.70333333333333,63.53982263588809
123.71000000000001,63.537440322788804
123.71666666666667,63.52925415765136
123.72333333333334,63.55460633240171
123.73,63.451657014569406
123.73666666666668,63.38775226795413
123.74333333333334,63.39008183547767
123.75,63.33485183493928
123.75666666666667,63.37979078167692
123.76333333333334,63.32368502853079
123.77000000000001,63.379389108733434
123.77666666666667,63.27670456470483
123.78333333333335,63.3314506476571
123.79,63.26320980154284
123.79666666666667,63.168871870900134
123.80333333333334,63.237008946648395
123.81,63.16127237725422
123.81666666666668,63.09125473651128
123.82333333333334,63.03375192608425
123.83000000000001,63.03173803581317
123.83666666666667,63.13051745560125
123.84333333333333,63.070029224360454
123.85000000000001,63.09871924909192
123.85666666666667,63.139923661612414
123.86333333333334,63.14166721844204
123.87,63.21681047888934
123.87666666666668,63.1882946932226
123.88333333333334,63.17263234323335
123.89,63.15499622949014
123.89666666666668,63.09039509561366
123.90333333333334,63.090463164712126
123.91000000000001,63.00404484863221
123.91666666666667,62.9239615779947
123.92333333333333,62.88939241118403
123.93,62.91971314935717
123.93666666666667,62.898432539359554
123.94333333333334,62.90318862680072
123.95,62.871240216666536
123.95666666666668,62.715514436681836
123.96333333333334,62.67290597168367
123.97,62.56318411406558
123.97666666666667,62.4822790099113
123.98333333333333,62.514600095486635
123.99000000000001,62.47866066128589
123.99666666666667,62.514600095486635
124.00333333333334,62.59901329583082
124.01,62.57606612274417
124.01666666666667,62.57606612274417
124.02333333333334,62.589853822699936
124.03,62.589853822699936
124.03666666666668,62.50142676379567
124.04333333333334,62.41265087485523
124.05000000000001,62.489819246523844
124.05666666666667,62.50527703717775
124.06333333333333,62.50773646134097
124.07000000000001,62.440365635324184
124.07666666666667,62.44712649276825
124.08333333333334,62.42759349557119
124.09,62.32754596249891
124.09666666666668,62.26882693201653
124.10333333333334,62.24463330401428
124.11,62.31516154293985
124.11666666666667,62.08011740376405
124.12333333333333,62.02951687466365
124.13000000000001,62.034013016235534
124.13666666666667,61.93528064798016
124.14333333333335,61.93752197076729
124.15,61.86543473061934
124.15666666666667,61.84838772045752
124.16333333333334,61.71428965615137
124.17,61.698539817949104
124.17666666666668,61.6738343696831
124.18333333333334,61.68273487390042
124.19000000000001,61.394884896406786
124.19666666666667,61.30547184130067
124.20333333333333,61.05548456488639
124.21000000000001,60.87011549426063
124.21666666666667,60.749223591809454
124.22333333333334,60.65059935492252
124.23,60.59478759242746
124.23666666666668,60.35544650191278
124.24333333333334,60.10200766782008
124.25,59.92670997468327
124.25666666666667,59.958619734197924
124.26333333333334,59.62761331921648
124.27000000000001,59.45389263090649
124.27666666666667,59.120239734069195
124.28333333333335,58.83417930304152
124.29,58.7465864125428
124.29666666666667,58.52838086128441
124.30333333333334,58.21385162822266
124.31,57.91983310204569
124.31666666666668,57.52038611172832
124.32333333333334,57.28623728299315
124.33000000000001,57.20006201589547
124.33666666666667,56.79550086133592
124.34333333333333,56.565004007952396
124.35000000000001,56.19825918993829
124.35666666666667,55.782806899339036
124.36333333333334,55.587705533136955
124.37,55.21889707167013
124.37666666666668,55.01935735122109
124.38333333333334,54.703428401985654
124.39,53.982934051360864
124.39666666666668,53.72388129480544
124.40333333333334,53.39182218185313
124.41000000000001,53.353648183442495
124.41666666666667,52.94856175144692
