Time (s),Flexion Angle MoCap (degrees)
19.130000000000003,0.4944364452965481
19.13666666666667,0.49491508163408915
19.14333333333333,0.49272653779804854
19.15,0.5849187579439709
19.156666666666666,0.5524837022191533
19.163333333333334,0.6669125931210602
19.17,0.6319572036564104
19.17666666666667,0.6669178362598915
19.18333333333333,0.6817183314513581
19.189999999999998,0.7266169375663272
19.196666666666665,0.7455305874891707
19.203333333333333,0.7261054885474721
19.21,0.762047051325147
19.21666666666667,0.7563013057123239
19.223333333333336,0.8616253227844003
19.229999999999997,0.8911662091448392
19.236666666666665,0.8659545981033964
19.243333333333332,0.9340299022143939
19.25,1.0357304082280983
19.256666666666668,1.0850595749497585
19.263333333333335,1.0560555953050519
19.270000000000003,1.0728645599960096
19.276666666666664,1.135037024402193
19.28333333333333,1.1418266273750461
19.29,1.1656512777400307
19.296666666666667,1.1948788230182257
19.303333333333335,1.228591277720623
19.310000000000002,1.3085199255353792
19.31666666666667,1.3264447156681436
19.32333333333333,1.2939302148296565
19.33,1.318542902301205
19.336666666666666,1.3556023854502468
19.343333333333334,1.3148600497397849
19.35,1.3679491987256223
19.35666666666667,1.4218281407749285
19.363333333333337,1.4806134363751804
19.369999999999997,1.544238557563337
19.376666666666665,1.5125604079433268
19.383333333333333,1.6510706853065118
19.39,1.7218625592529422
19.39666666666667,1.900657775452991
19.403333333333336,1.8875286947068213
19.409999999999997,1.9444024533191
19.416666666666664,2.140796096988162
19.423333333333332,2.1227974961698193
19.43,2.1418283565093903
19.436666666666667,2.2271330551852486
19.443333333333335,2.2614328176035654
19.450000000000003,2.274161708225887
19.456666666666663,2.4606756410512274
19.46333333333333,2.5906755838074997
19.47,2.6302131129705297
19.476666666666667,2.7532008495515483
19.483333333333334,2.8426593945435226
19.490000000000002,3.071326338140657
19.49666666666667,3.0379098832625955
19.50333333333333,3.2026315682579765
19.509999999999998,3.2840781923350226
19.516666666666666,3.4499960120490476
19.523333333333333,3.537985149847751
19.53,3.5882595781413014
19.53666666666667,3.7699693391219937
19.543333333333337,3.8075885727855066
19.549999999999997,3.923935549633248
19.556666666666665,4.1065596976871515
19.563333333333333,4.1943559142751745
19.57,4.202783123284457
19.576666666666668,4.39841666113295
19.583333333333336,4.5362503578341755
19.590000000000003,4.744878984411826
19.596666666666664,4.919033455292628
19.60333333333333,4.993592038652012
19.61,5.1504001327542825
19.616666666666667,5.353329788223114
19.623333333333335,5.535901723862872
19.630000000000003,5.75975655862046
19.63666666666667,5.897369043938154
19.64333333333333,5.996314838362179
19.65,6.158735804825287
19.656666666666666,6.32869658613396
19.663333333333334,6.4562906621068405
19.67,6.804613912135157
19.67666666666667,7.090090954519801
19.68333333333333,7.161205525695195
19.689999999999998,7.311816644689412
19.696666666666665,7.549627840719022
19.703333333333333,7.714309680280907
19.71,7.757470515135228
19.71666666666667,7.9264548173974045
19.723333333333336,8.338294747711576
19.729999999999997,8.451733530299395
19.736666666666665,8.538180289573159
19.743333333333332,8.85830939604463
19.75,9.065854809998806
19.756666666666668,9.201633429181522
19.763333333333335,9.679034239814827
19.770000000000003,9.755621430549917
19.776666666666664,10.124172675814059
19.78333333333333,10.234107375997292
19.79,10.484398467736316
19.796666666666667,10.751536543642722
19.803333333333335,11.004651907164542
19.810000000000002,11.263974971844963
19.81666666666667,11.520860640362635
19.82333333333333,11.845227526095476
19.83,11.948513586864463
19.836666666666666,12.14598465533028
19.843333333333334,12.358441398712765
19.85,12.748511995520767
19.85666666666667,13.121589246748401
19.863333333333337,13.258484731915324
19.869999999999997,13.61694048280619
19.876666666666665,13.99121272251967
19.883333333333333,14.363428892875998
19.89,14.745031358400512
19.89666666666667,15.088671775567008
19.903333333333336,15.303737509200381
19.909999999999997,15.588939175683949
19.916666666666664,15.865620911299771
19.923333333333332,16.18849828008732
19.93,16.392319187309816
19.936666666666667,16.693345017523985
19.943333333333335,17.29650334064075
19.950000000000003,17.546616755128444
19.956666666666663,17.86028155329093
19.96333333333333,18.29115566459059
19.97,18.757154353499235
19.976666666666667,19.19267695921469
19.983333333333334,19.40567313647462
19.990000000000002,19.828420702120162
19.99666666666667,20.228195313639073
20.00333333333333,20.527754686236687
20.009999999999998,20.95758541768513
20.016666666666666,21.439176231370237
20.023333333333333,21.92357510771194
20.03,22.379243755561703
20.03666666666667,22.703394980116567
20.043333333333337,22.997845337843536
20.049999999999997,23.420885609715896
20.056666666666665,23.88764978713702
20.063333333333333,24.38260367822843
20.07,24.733508609025808
20.076666666666668,25.127329212154834
20.083333333333336,25.539482333305944
20.090000000000003,26.049409518371533
20.096666666666664,26.34628588661033
20.10333333333333,26.757275852809933
20.11,27.367851398980378
20.116666666666667,27.818690169205542
20.123333333333335,28.131226523636677
20.130000000000003,28.645833070297304
20.13666666666667,29.182931799242493
20.14333333333333,29.667233280628214
20.15,30.004953665088458
20.156666666666666,30.510651300130174
20.163333333333334,30.86814346820878
20.17,31.304495432128288
20.17666666666667,31.938368420624503
20.18333333333333,32.421092566148275
20.189999999999998,32.78939135015659
20.196666666666665,33.467166840785765
20.203333333333333,34.06801188160649
20.21,34.32022887265514
20.21666666666667,34.88528663194392
20.223333333333336,35.31513642721201
20.229999999999997,35.79622652861473
20.236666666666665,36.36646858477952
20.243333333333332,36.905536593233
20.25,37.22670884120296
20.256666666666668,37.87668678841612
20.263333333333335,38.388796464263585
20.270000000000003,38.98909436065359
20.276666666666664,39.387170106372906
20.28333333333333,39.979599723930825
20.29,40.45289518265487
20.296666666666667,40.88457524574375
20.303333333333335,41.35601462928477
20.310000000000002,42.039059337216536
20.31666666666667,42.50813304750389
20.32333333333333,43.0121090881379
20.33,43.465081202020556
20.336666666666666,43.87816987181772
20.343333333333334,44.500468789858424
20.35,44.93129183526917
20.35666666666667,45.43738765464373
20.363333333333337,45.85987524818896
20.369999999999997,46.437353827386424
20.376666666666665,46.86048759005009
20.383333333333333,47.48249505711635
20.39,47.88856894127659
20.39666666666667,48.29896019112665
20.403333333333336,48.74989935613899
20.409999999999997,49.31267782276869
20.416666666666664,49.71155836600665
20.423333333333332,50.16281357881413
20.43,50.62320954664207
20.436666666666667,51.0850847614156
20.443333333333335,51.558452896863024
20.450000000000003,52.00614897277305
20.456666666666663,52.431987785700436
20.46333333333333,52.89827940343899
20.47,53.37753806543511
20.476666666666667,53.75385827056838
20.483333333333334,54.25239671560354
20.490000000000002,54.74845690737551
20.49666666666667,55.205435245404544
20.50333333333333,55.6147909909142
20.509999999999998,55.9790688162456
20.516666666666666,56.42792333253891
20.523333333333333,56.951350888893344
20.53,57.346765553574414
20.53666666666667,57.85194569389287
20.543333333333337,58.24141126894442
20.549999999999997,58.69525315751178
20.556666666666665,59.21467561456828
20.563333333333333,59.54036237677178
20.57,60.00695133500733
20.576666666666668,60.461858063499164
20.583333333333336,60.8997304161008
20.590000000000003,61.29391591852993
20.596666666666664,61.6694314491507
20.60333333333333,62.11078097359373
20.61,62.4230796441529
20.616666666666667,62.87571402457479
20.623333333333335,63.30506556980003
20.630000000000003,63.62319306182934
20.63666666666667,63.906671508097105
20.64333333333333,64.30754406155339
20.65,64.67386726362813
20.656666666666666,65.10881938820827
20.663333333333334,65.3699571777362
20.67,65.760816997867
20.67666666666667,66.07253705844825
20.68333333333333,66.35357494336694
20.689999999999998,66.70136323691464
20.696666666666665,66.99946545571403
20.703333333333333,67.28013924929667
20.71,67.63942967116176
20.71666666666667,67.9240024524193
20.723333333333336,68.28407564888268
20.729999999999997,68.541996289242
20.736666666666665,68.80589870866619
20.743333333333332,69.0850832995325
20.75,69.33496192917356
20.756666666666668,69.63135928914173
20.763333333333335,69.8689001079296
20.770000000000003,70.10200316465534
20.776666666666664,70.32724672769677
20.78333333333333,70.55449554965517
20.79,70.75692924233338
20.796666666666667,71.07635147620624
20.803333333333335,71.2272119907729
20.810000000000002,71.4723680282812
20.81666666666667,71.7225175457252
20.82333333333333,71.94656896986858
20.83,72.09921354089897
20.836666666666666,72.28427552703839
20.843333333333334,72.494647482377
20.85,72.64852255411668
20.85666666666667,72.83390404257625
20.863333333333337,73.04069179419959
20.869999999999997,73.1390962862936
20.876666666666665,73.25773558253789
20.883333333333333,73.35611018421699
20.89,73.47069323927491
20.89666666666667,73.6109327903267
20.903333333333336,73.74684263070354
20.909999999999997,73.89615911172395
20.916666666666664,73.96254213721947
20.923333333333332,74.01842275703383
20.93,74.09866286573889
20.936666666666667,74.17445529170699
20.943333333333335,74.26814908986455
20.950000000000003,74.3012132728791
20.956666666666663,74.29886266070122
20.96333333333333,74.37487576948004
20.97,74.41777936439249
20.976666666666667,74.46014027708068
20.983333333333334,74.49253028726966
20.990000000000002,74.4946752830157
20.99666666666667,74.4939247700131
21.00333333333333,74.49310981741318
21.009999999999998,74.47717282370415
21.016666666666666,74.46939352066123
21.023333333333333,74.46581069605902
21.03,74.44378171410271
21.03666666666667,74.43791743133238
21.043333333333337,74.41185378098429
21.049999999999997,74.34841273487731
21.056666666666665,74.25852872515962
21.063333333333333,74.2360530324893
21.07,74.19174140727051
21.076666666666668,74.13487971208285
21.083333333333336,74.13796325015282
21.090000000000003,74.11215038518668
21.096666666666664,74.0057733974371
21.10333333333333,73.9598095248942
21.11,73.87849202318863
21.116666666666667,73.80492460532476
21.123333333333335,73.7077951118616
21.130000000000003,73.68188488562872
21.13666666666667,73.58676664634044
21.14333333333333,73.53383623793152
21.15,73.43653206231832
21.156666666666666,73.40811109101404
21.163333333333334,73.32309741341498
21.17,73.2554702233862
21.17666666666667,73.2165609631352
21.18333333333333,73.10494409174365
21.189999999999998,73.06073179508937
21.196666666666665,73.00387677079512
21.203333333333333,72.92450261011196
21.21,72.86387821095484
21.21666666666667,72.78307235114238
21.223333333333336,72.76349360825571
21.229999999999997,72.6355836981073
21.236666666666665,72.55398056191203
21.243333333333332,72.51121244485395
21.25,72.46832487770872
21.256666666666668,72.30773268266891
21.263333333333335,72.27565547463911
21.270000000000003,72.26655206657591
21.276666666666664,72.27326606825797
21.28333333333333,72.21551797593123
21.29,72.18374396890292
21.296666666666667,72.11670157986707
21.303333333333335,72.02076666831712
21.310000000000002,71.96470900036226
21.31666666666667,71.88981652482437
21.32333333333333,71.83296732618207
21.33,71.71321016492536
21.336666666666666,71.6866349455349
21.343333333333334,71.65713933864468
21.35,71.67205471955099
21.35666666666667,71.61393285711743
21.363333333333337,71.587231549117
21.369999999999997,71.52806050701717
21.376666666666665,71.48498224669322
21.383333333333333,71.39888666046916
21.39,71.39140641135874
21.39666666666667,71.36963979388878
21.403333333333336,71.29735081355253
21.409999999999997,71.24226381516748
21.416666666666664,71.14775450888466
21.423333333333332,71.14293174688315
21.43,71.04923320895004
21.436666666666667,70.99254786137979
21.443333333333335,70.91795065754663
21.450000000000003,70.90820828828106
21.456666666666663,70.9114406012403
21.46333333333333,70.82883177729241
21.47,70.80642834261222
21.476666666666667,70.7843461297794
21.483333333333334,70.78985432091663
21.490000000000002,70.72768928820658
21.49666666666667,70.66329758591925
21.50333333333333,70.6860960745648
21.509999999999998,70.67559548817424
21.516666666666666,70.61749335764758
21.523333333333333,70.58597930875203
21.53,70.50777440579748
21.53666666666667,70.4708737452296
21.543333333333337,70.41186754203463
21.549999999999997,70.35845338380841
21.556666666666665,70.31049381721154
21.563333333333333,70.21909341700209
21.57,70.19711964004794
21.576666666666668,70.26937806472868
21.583333333333336,70.26155667411615
21.590000000000003,70.24980945146474
21.596666666666664,70.23943725929439
21.60333333333333,70.22880585369376
21.61,70.1893812491426
21.616666666666667,70.19743893403509
21.623333333333335,70.17677365551319
21.630000000000003,70.1270187097908
21.63666666666667,70.11173648941704
21.64333333333333,70.0033095335797
21.65,69.97987249380165
21.656666666666666,69.95960934431506
21.663333333333334,69.87802350345964
21.67,69.86123022817218
21.67666666666667,69.82689582525727
21.68333333333333,69.81861936146103
21.689999999999998,69.78876642578234
21.696666666666665,69.72104511385854
21.703333333333333,69.6930148278269
21.71,69.68023769941726
21.71666666666667,69.69141135743739
21.723333333333336,69.64017625118521
21.729999999999997,69.59850843214029
21.736666666666665,69.60534310879358
21.743333333333332,69.58127968844207
21.75,69.52024879813223
21.756666666666668,69.45904078791567
