Time (s),AxialRotation Angle MoCap (degrees)
121.35333333333334,3.9979813601076244
121.36,4.0084296545140505
121.36666666666667,4.043377829638737
121.37333333333333,4.095593117031189
121.38,4.252170093974095
121.38666666666667,4.387084390687788
121.39333333333333,4.460176411043342
121.4,4.690639281009536
121.40666666666667,4.813605373082073
121.41333333333334,5.137505630191717
121.42,5.4526619404669905
121.42666666666666,5.567327166456517
121.43333333333334,5.804628284907389
121.44,6.009220068579692
121.44666666666667,6.357425663510072
121.45333333333333,6.78187600023924
121.46000000000001,6.902140936683304
121.46666666666667,7.1424609379162085
121.47333333333333,7.720410758787091
121.48,8.031224535947384
121.48666666666666,8.382261993482727
121.49333333333334,8.761643044313951
121.5,9.2866566315436
121.50666666666667,9.728473278493084
121.51333333333334,10.13666926017628
121.52,10.764342142839446
121.52666666666667,11.134453893333497
121.53333333333333,11.676986379342345
121.54,12.04801103905142
121.54666666666667,12.659096658693555
121.55333333333334,13.39328113246647
121.56,13.815893601625632
121.56666666666666,14.129562058893661
121.57333333333334,15.08436995156738
121.58,15.259006987220836
121.58666666666667,16.17972065971658
121.59333333333333,17.996974043709645
121.60000000000001,18.800447864925246
121.60666666666667,19.44238919706018
121.61333333333333,20.324391104226464
121.62,21.290732531078806
121.62666666666667,22.0421174586556
121.63333333333334,22.704495214073976
121.64,23.56526855166818
121.64666666666668,24.13073873739039
121.65333333333334,25.400248995697396
121.66,26.03403180700842
121.66666666666667,27.09493960514291
121.67333333333333,27.712653601720252
121.68,28.76743635396694
121.68666666666667,29.615722706736182
121.69333333333334,30.51951024190689
121.7,31.6396639297922
121.70666666666666,32.56237141329609
121.71333333333334,33.30414489113902
121.72,34.52720887201754
121.72666666666667,35.42970838539493
121.73333333333333,36.41021620160963
121.74000000000001,37.27610277822629
121.74666666666667,38.316003186620215
121.75333333333333,39.24602974675427
121.76,40.24315296801595
121.76666666666667,41.119695671096096
121.77333333333334,42.13711255110828
121.78,43.26517729472248
121.78666666666668,44.193455313666306
121.79333333333334,45.183354432311084
121.8,46.13490779107856
121.80666666666667,46.946444616833375
121.81333333333333,48.009929344650345
121.82000000000001,48.96362782988622
121.82666666666667,50.03716978026852
121.83333333333333,51.10689621404527
121.84,52.29009414959261
121.84666666666666,53.174654565325206
121.85333333333334,54.09354461128097
121.86,55.31276113633165
121.86666666666667,56.210417919513766
121.87333333333333,57.334037325734464
121.88,58.39285778550747
121.88666666666667,59.489791623522486
121.89333333333333,60.4845718975803
121.9,61.58324238772332
121.90666666666667,62.71744658663348
121.91333333333334,62.648401289299045
121.92,63.78909407343188
121.92666666666666,64.82590241033952
121.93333333333334,65.86756940848588
121.94,66.54258587082398
121.94666666666667,67.69626229432302
121.95333333333333,68.72900960801037
121.96000000000001,69.7385216770689
121.96666666666667,70.61121564357762
121.97333333333333,71.42540195470792
121.98,72.39684863487017
121.98666666666666,73.85100395978615
121.99333333333334,74.81073455197065
122.0,75.77394383514991
122.00666666666667,76.79170174887857
122.01333333333334,77.82809953823144
122.02,78.64681259753013
122.02666666666667,79.79603234590553
122.03333333333333,80.73176412692224
122.04,81.91764725275819
122.04666666666667,82.78694421185313
122.05333333333334,83.82780677888067
122.06,84.72432842066213
122.06666666666666,85.78730313556463
122.07333333333334,86.78189579597068
122.08,87.65436057819508
122.08666666666667,88.75082738008106
122.09333333333333,89.59670970616449
122.10000000000001,90.53086113371916
122.10666666666667,91.46012651950275
122.11333333333333,92.47548520154642
122.12,93.23258911365247
122.12666666666667,94.14199387277526
122.13333333333334,95.04442897171478
122.14,95.78690983369317
122.14666666666668,96.73508236424725
122.15333333333334,97.5450776741981
122.16,98.34280551802907
122.16666666666667,99.0980534151201
122.17333333333333,99.90863774725422
122.18,100.8100970597693
122.18666666666667,101.33755333116842
122.19333333333334,102.18524093577814
122.2,102.92973381684243
122.20666666666666,103.58305500850027
122.21333333333334,104.29939257508876
122.22,104.91895660068506
122.22666666666667,105.6301193283454
122.23333333333333,106.06137696599566
122.24000000000001,106.79012544793129
122.24666666666667,107.4428909621748
122.25333333333333,107.86756312777352
122.26,108.52860945024953
122.26666666666667,109.05621096123369
122.27333333333334,109.27448915645247
122.28,109.820135429857
122.28666666666668,
122.29333333333334,
122.3,
122.30666666666667,
122.31333333333333,
122.32000000000001,
122.32666666666667,
122.33333333333333,
122.34,
122.34666666666666,
122.35333333333334,
122.36,
122.36666666666667,
122.37333333333333,
122.38,
122.38666666666667,
122.39333333333333,
122.4,
122.40666666666667,
122.41333333333334,
122.42,
122.42666666666666,
122.43333333333334,
122.44,
122.44666666666667,
122.45333333333333,
122.46000000000001,
122.46666666666667,
122.47333333333333,
122.48,
122.48666666666666,
122.49333333333334,
122.5,
122.50666666666667,
122.51333333333334,
122.52,
122.52666666666667,
122.53333333333333,
122.54,
122.54666666666667,
122.55333333333334,
122.56,
122.56666666666666,
122.57333333333334,
122.58,
122.58666666666667,
122.59333333333333,
122.60000000000001,
122.60666666666667,
122.61333333333333,
122.62,
122.62666666666667,
122.63333333333334,
122.64,
122.64666666666668,
122.65333333333334,
122.66,
122.66666666666667,
122.67333333333333,
122.68,
122.68666666666667,
122.69333333333334,
122.7,
122.70666666666666,
122.71333333333334,
122.72,
122.72666666666667,
122.73333333333333,
122.74000000000001,
122.74666666666667,
122.75333333333333,
122.76,
122.76666666666667,
122.77333333333334,
122.78,
122.78666666666668,
122.79333333333334,
122.8,
122.80666666666667,
122.81333333333333,
122.82000000000001,
122.82666666666667,
122.83333333333333,
122.84,
122.84666666666666,
122.85333333333334,
122.86,
122.86666666666667,
122.87333333333333,
122.88,
122.88666666666667,
122.89333333333333,
122.9,
122.90666666666667,
122.91333333333334,
122.92,
122.92666666666666,
122.93333333333334,
122.94,
122.94666666666667,
122.95333333333333,
122.96000000000001,
122.96666666666667,
122.97333333333333,
122.98,
122.98666666666666,
122.99333333333334,
123.0,
123.00666666666667,
123.01333333333334,
123.02,
123.02666666666667,
123.03333333333333,
123.04,
123.04666666666667,
123.05333333333334,
123.06,
123.06666666666666,
123.07333333333334,
123.08,
123.08666666666667,
123.09333333333333,
123.10000000000001,
123.10666666666667,
123.11333333333333,
123.12,
123.12666666666667,
123.13333333333334,
123.14,
123.14666666666668,
123.15333333333334,
123.16,
123.16666666666667,
123.17333333333333,
123.18,
123.18666666666667,
123.19333333333334,
123.2,
123.20666666666666,
123.21333333333334,
123.22,
123.22666666666667,
123.23333333333333,
123.24000000000001,
123.24666666666667,
123.25333333333333,
123.26,
123.26666666666667,
123.27333333333334,
123.28,
123.28666666666668,
123.29333333333334,
123.3,
123.30666666666667,
123.31333333333333,
123.32000000000001,
123.32666666666667,
123.33333333333333,
123.34,
123.34666666666666,
123.35333333333334,
123.36,
123.36666666666667,
123.37333333333333,
123.38,
123.38666666666667,
123.39333333333333,
123.4,
123.40666666666667,
123.41333333333334,
123.42,
123.42666666666666,
123.43333333333334,
123.44,
123.44666666666667,
123.45333333333333,
123.46000000000001,
123.46666666666667,
123.47333333333333,
123.48,
123.48666666666666,
123.49333333333334,
123.5,
123.50666666666667,
123.51333333333334,
123.52,
123.52666666666667,
123.53333333333333,
123.54,
123.54666666666667,
123.55333333333334,
123.56,
123.56666666666666,
123.57333333333334,
123.58,
123.58666666666667,
123.59333333333333,
123.60000000000001,
123.60666666666667,
123.61333333333333,
123.62,
123.62666666666667,
123.63333333333334,
123.64,
123.64666666666668,
123.65333333333334,
123.66,
123.66666666666667,
123.67333333333333,
123.68,
123.68666666666667,
123.69333333333334,
123.7,
123.70666666666666,
123.71333333333334,
123.72,
123.72666666666667,
123.73333333333333,
123.74000000000001,
123.74666666666667,
123.75333333333333,
123.76,
123.76666666666667,
123.77333333333334,
123.78,
123.78666666666668,
123.79333333333334,
123.8,
123.80666666666667,
123.81333333333333,
123.82000000000001,
123.82666666666667,
123.83333333333333,
123.84,
123.84666666666666,
123.85333333333334,
123.86,
123.86666666666667,
123.87333333333333,
123.88,
123.88666666666667,
123.89333333333333,
123.9,
123.90666666666667,
123.91333333333334,
123.92,
123.92666666666666,
123.93333333333334,
123.94,
123.94666666666667,
123.95333333333333,
123.96000000000001,
123.96666666666667,
123.97333333333333,
123.98,
123.98666666666666,
123.99333333333334,
124.0,
124.00666666666667,
124.01333333333334,
124.02,
124.02666666666667,
124.03333333333333,
124.04,
124.04666666666667,
124.05333333333334,
124.06,
124.06666666666666,
124.07333333333334,
124.08,
124.08666666666667,
124.09333333333333,
124.10000000000001,
124.10666666666667,
124.11333333333333,
124.12,
124.12666666666667,
124.13333333333334,
124.14,
124.14666666666668,
124.15333333333334,
124.16,
124.16666666666667,
124.17333333333333,
124.18,
124.18666666666667,
124.19333333333334,
124.2,
124.20666666666666,
124.21333333333334,
124.22,
124.22666666666667,
124.23333333333333,
124.24000000000001,
124.24666666666667,
124.25333333333333,
124.26,
124.26666666666667,
124.27333333333334,
124.28,
124.28666666666668,
124.29333333333334,
124.3,
124.30666666666667,
124.31333333333333,
124.32000000000001,
124.32666666666667,
124.33333333333333,
124.34,
124.34666666666666,
124.35333333333334,
124.36,
124.36666666666667,
124.37333333333333,
124.38,
124.38666666666667,
124.39333333333333,
124.4,
124.40666666666667,
124.41333333333334,
124.42,
124.42666666666666,
124.43333333333334,
124.44,
124.44666666666667,
124.45333333333333,
124.46000000000001,
124.46666666666667,
124.47333333333333,
124.48,
124.48666666666666,
124.49333333333334,
124.5,
124.50666666666667,
124.51333333333334,
124.52,
124.52666666666667,
124.53333333333333,
124.54,122.20075204897579
124.54666666666667,122.16593097646678
124.55333333333334,122.05831871842088
124.56,121.90357694458345
124.56666666666666,121.86732502371744
124.57333333333334,121.64730222107688
124.58,121.69087237843037
124.58666666666667,121.59018116876082
124.59333333333333,121.52717808521156
124.60000000000001,121.50950981298885
124.60666666666667,121.50038892681991
124.61333333333333,121.47278288566444
124.62,121.43512854308501
124.62666666666667,121.4066053020695
124.63333333333334,121.21280880858983
124.64,121.17487799198261
124.64666666666668,121.12711149061275
124.65333333333334,121.07857058625409
124.66,121.00249542200933
124.66666666666667,120.99442423858112
124.67333333333333,120.98301188636856
124.68,120.94290256213029
124.68666666666667,120.91740929721344
124.69333333333334,120.89177035487367
124.7,120.82685455058756
124.70666666666666,120.73576636228427
124.71333333333334,120.66588480284511
124.72,120.50007045585352
124.72666666666667,120.36450995085394
124.73333333333333,120.28101714717897
124.74000000000001,120.24536491600178
124.74666666666667,120.21073435717885
124.75333333333333,120.08521333631431
124.76,119.90052487360846
124.76666666666667,119.80649771280146
124.77333333333334,119.60183074079981
124.78,119.41840273663688
124.78666666666668,119.36290340199858
124.79333333333334,119.15818481090437
124.8,119.06880966137732
124.80666666666667,118.8783419871672
124.81333333333333,118.6167476691053
124.82000000000001,118.32294925416602
124.82666666666667,118.09944754453505
124.83333333333333,117.77032054157553
124.84,117.51890492588171
124.84666666666666,117.31976431174374
124.85333333333334,117.0754188278367
124.86,116.89888980264561
124.86666666666667,116.62327105430144
124.87333333333333,116.00915595718814
124.88,115.62938736666649
124.88666666666667,115.27905990983867
124.89333333333333,114.86004685822279
124.9,114.51570982666568
124.90666666666667,114.20956358539554
124.91333333333334,113.86078178009265
124.92,113.61874612686181
124.92666666666666,112.82307414755248
124.93333333333334,112.40911706996266
124.94,111.80233771911307
124.94666666666667,111.3261269555817
124.95333333333333,110.80350396084681
124.96000000000001,110.37033466844436
124.96666666666667,109.92660487718909
124.97333333333333,109.2785784862668
124.98,108.83049078173056
124.98666666666666,108.09639684501946
124.99333333333334,107.44692864426024
125.0,106.8070879085964
125.00666666666667,106.33864534349532
125.01333333333334,105.57758514064571
125.02,104.43854113848286
125.02666666666667,103.89659772814338
125.03333333333333,103.29160913978323
125.04,102.60817605422386
125.04666666666667,101.97992668126031
125.05333333333334,101.29768782593284
125.06,100.4621193449994
125.06666666666666,99.72190164319385
125.07333333333334,99.06229903944318
125.08,98.26813297680538
125.08666666666667,97.42521872760959
125.09333333333333,96.66571272205455
125.10000000000001,95.87527098914916
125.10666666666667,95.04158446306512
125.11333333333333,94.39374955538358
125.12,93.53185473825212
125.12666666666667,92.7534610884178
125.13333333333334,91.84742166413834
125.14,91.07766315124117
125.14666666666668,90.23970194189565
125.15333333333334,89.2636626699057
125.16,
125.16666666666667,
125.17333333333333,
125.18,
125.18666666666667,
125.19333333333334,
125.2,
125.20666666666666,
125.21333333333334,
125.22,
125.22666666666667,
125.23333333333333,
125.24000000000001,
125.24666666666667,
125.25333333333333,
125.26,
125.26666666666667,
125.27333333333334,
125.28,
125.28666666666668,
125.29333333333334,
125.3,
125.30666666666667,
125.31333333333333,
125.32000000000001,
125.32666666666667,
125.33333333333333,
125.34,
125.34666666666666,
125.35333333333334,
125.36,
125.36666666666667,
125.37333333333333,
125.38,
125.38666666666667,
125.39333333333333,
125.4,
125.40666666666667,
125.41333333333334,
125.42,
125.42666666666666,
125.43333333333334,
125.44,
125.44666666666667,
125.45333333333333,
125.46000000000001,
125.46666666666667,
125.47333333333333,
125.48,
125.48666666666666,
125.49333333333334,
125.5,
125.50666666666667,
125.51333333333334,
125.52,
125.52666666666667,
125.53333333333333,
125.54,
125.54666666666667,
125.55333333333334,
125.56,
125.56666666666666,
125.57333333333334,
125.58,
125.58666666666667,
125.59333333333333,
125.60000000000001,
125.60666666666667,
125.61333333333333,
125.62,
125.62666666666667,
125.63333333333334,
125.64,
125.64666666666668,
125.65333333333334,
125.66,
125.66666666666667,
125.67333333333333,
125.68,
125.68666666666667,
125.69333333333334,
125.7,
125.70666666666666,
125.71333333333334,
125.72,
125.72666666666667,
125.73333333333333,
125.74000000000001,
125.74666666666667,
125.75333333333333,
125.76,
125.76666666666667,
125.77333333333334,
125.78,
125.78666666666668,
125.79333333333334,
125.8,
125.80666666666667,
125.81333333333333,
125.82000000000001,
125.82666666666667,
125.83333333333333,
125.84,
125.84666666666666,
125.85333333333334,
125.86,
125.86666666666667,
125.87333333333333,
125.88,
125.88666666666667,
125.89333333333333,
125.9,
125.90666666666667,
125.91333333333334,
125.92,
125.92666666666666,
125.93333333333334,
125.94,
125.94666666666667,
125.95333333333333,
125.96000000000001,
125.96666666666667,
125.97333333333333,
125.98,
125.98666666666666,
125.99333333333334,
126.0,
