Time (s),AxialRotation Angle MoCap (degrees)
118.93666666666667,-4.433976441637607
118.94333333333334,-4.456150715910955
118.95,-4.478012030983902
118.95666666666666,-4.381248042417711
118.96333333333334,-4.450344290225134
118.97,-4.417912230415669
118.97666666666667,-4.440770032238692
118.98333333333333,-4.544120607548345
118.99000000000001,-4.589694261942812
118.99666666666667,-4.564107002417652
119.00333333333333,-4.5935338031200805
119.01,-4.620046788626854
119.01666666666667,-4.643820023347143
119.02333333333334,-4.616570764503755
119.03,-4.684081158040443
119.03666666666668,-4.745069458657216
119.04333333333334,-4.750670120201702
119.05,-4.767599806724352
119.05666666666667,-4.800357032329354
119.06333333333333,-4.824148747786755
119.07000000000001,-4.74525086348172
119.07666666666667,-4.8320749737933735
119.08333333333333,-4.78566273421894
119.09,-4.7960267633885225
119.09666666666666,-4.7741953424372
119.10333333333334,-4.742234947378919
119.11,-4.721968933496804
119.11666666666667,-4.778993930249972
119.12333333333333,-4.827266598286917
119.13,-4.768404732513934
119.13666666666667,-4.8122124278926774
119.14333333333333,-4.757200490310556
119.15,-4.7776160457736
119.15666666666667,-4.728245160231373
119.16333333333334,-4.719239387071911
119.17,-4.699392110828414
119.17666666666666,-4.684502990957769
119.18333333333334,-4.6699086957170595
119.19,-4.681054167991778
119.19666666666667,-4.6958708965814795
119.20333333333333,-4.625050293626016
119.21000000000001,-4.6799452880298515
119.21666666666667,-4.613903803417639
119.22333333333333,-4.58185381295696
119.23,-4.601176966033196
119.23666666666666,-4.57756643196497
119.24333333333334,-4.54421614421978
119.25,-4.542625203297202
119.25666666666667,-4.552792420408095
119.26333333333334,-4.425131161793899
119.27,-4.411619461446196
119.27666666666667,-4.391523957329517
119.28333333333333,-4.3507508227898235
119.29,-4.351466452138762
119.29666666666667,-4.2798561665695125
119.30333333333334,-4.202521687954068
119.31,-4.156850597070329
119.31666666666666,-3.9899379954850502
119.32333333333334,-3.9424273121035567
119.33,-3.8450941645973105
119.33666666666667,-3.848022915513277
119.34333333333333,-3.671482658333545
119.35000000000001,-3.503996816325155
119.35666666666667,-3.2221510073807353
119.36333333333333,-3.1110422812620993
119.37,-2.9576611452069446
119.37666666666667,-2.8746137732967356
119.38333333333334,-2.7161789605062583
119.39,-2.5310918061466166
119.39666666666668,-2.301911314717698
119.40333333333334,-1.9428183768147478
119.41,-1.747636303785677
119.41666666666667,-1.5647523010441877
119.42333333333333,-1.4127732561946291
119.43,-1.0342787512873781
119.43666666666667,-0.6703825806661254
119.44333333333334,-0.3783206644350656
119.45,-0.15815536660986762
119.45666666666666,0.14954980128324202
119.46333333333334,0.493098911349101
119.47,0.8222751015134945
119.47666666666667,1.0975569983237219
119.48333333333333,1.350169658254739
119.49000000000001,1.840139776609424
119.49666666666667,2.176350599909103
119.50333333333333,2.518285075949313
119.51,2.851519497835343
119.51666666666667,3.2235920168318897
119.52333333333334,3.588044094770687
119.53,3.922271488249523
119.53666666666668,4.359399959126577
119.54333333333334,4.774960976701401
119.55,5.19317960308786
119.55666666666667,5.65140143356323
119.56333333333333,6.029103371710574
119.57000000000001,6.405987973126077
119.57666666666667,6.895180593312569
119.58333333333333,7.33659467811945
119.59,7.740357584424751
119.59666666666666,7.982202999205426
119.60333333333334,9.277822785682488
119.61,9.724547327372827
119.61666666666667,10.177622266294795
119.62333333333333,10.054082621228028
119.63,10.536331554340144
119.63666666666667,11.046512691016456
119.64333333333333,11.439567883440137
119.65,11.90010198931315
119.65666666666667,12.391965043508778
119.66333333333334,12.956939218637723
119.67,13.546777343404315
119.67666666666666,13.825416648914103
119.68333333333334,14.4568719850825
119.69,14.679604816794702
119.69666666666667,15.07924057247044
119.70333333333333,15.650043661230518
119.71000000000001,16.42133131631362
119.71666666666667,16.756590710563586
119.72333333333333,17.336234413626116
119.73,17.912937964165927
119.73666666666666,18.563634373548968
119.74333333333334,19.150448182538987
119.75,19.548540996610875
119.75666666666667,19.99133919391961
119.76333333333334,20.403521556724776
119.77,20.745231827906565
119.77666666666667,21.26297476056465
119.78333333333333,21.904224899629895
119.79,21.984776115041104
119.79666666666667,22.902613206591326
119.80333333333334,23.235505172590006
119.81,23.769170603882948
119.81666666666666,24.332071391452573
119.82333333333334,24.626023446736973
119.83,25.144277655662847
119.83666666666667,25.66778762572005
119.84333333333333,26.345775599809908
119.85000000000001,26.86730598843134
119.85666666666667,27.51108969005153
119.86333333333333,27.572146881036968
119.87,28.40109765591595
119.87666666666667,28.865057071268904
119.88333333333334,29.409265052960826
119.89,29.991330285856286
119.89666666666668,30.566428044207953
119.90333333333334,30.840434289933683
119.91,31.557053171085443
119.91666666666667,32.018240311925716
119.92333333333333,32.40032351574385
119.93,33.03735814430198
119.93666666666667,33.570096797316225
119.94333333333334,33.87384496690072
119.95,34.60401758951004
119.95666666666666,35.10493274977922
119.96333333333334,35.59974882190415
119.97,36.259059696771224
119.97666666666667,36.87702363803997
119.98333333333333,37.62146729437098
119.99000000000001,38.18659305833941
119.99666666666667,38.703409901780766
120.00333333333333,39.3537340134799
120.01,39.585873958437475
120.01666666666667,40.222769148330435
120.02333333333334,40.754933179460636
120.03,41.43353975557564
120.03666666666668,42.003484415133975
120.04333333333334,42.60432544838552
120.05,43.478737052626954
120.05666666666667,43.86545276309361
120.06333333333333,44.42540719317544
120.07000000000001,45.012254563240525
120.07666666666667,45.51085490954667
120.08333333333333,46.25062664239216
120.09,47.07932678549451
120.09666666666666,47.52131198355853
120.10333333333334,48.16561404895414
120.11,48.713446422691
120.11666666666667,49.248750859663694
120.12333333333333,49.994776237867065
120.13,50.74814870635814
120.13666666666667,51.131229039357606
120.14333333333333,51.86981860428191
120.15,52.484973601139394
120.15666666666667,53.305315030849094
120.16333333333334,53.87462081123654
120.17,54.35297035250727
120.17666666666666,55.15665027318355
120.18333333333334,55.938105908725895
120.19,56.52328056613441
120.19666666666667,56.96545243093572
120.20333333333333,57.70248253375949
120.21000000000001,58.36306674261614
120.21666666666667,58.987700128990205
120.22333333333333,59.40632803081014
120.23,60.37898196068684
120.23666666666666,60.43746573906459
120.24333333333334,61.029208051760975
120.25,61.770738022626354
120.25666666666667,62.523984399511754
120.26333333333334,62.982223963685385
120.27,63.56637252283474
120.27666666666667,64.45590440500219
120.28333333333333,64.69879808727359
120.29,65.19095709701047
120.29666666666667,65.80613361850936
120.30333333333334,66.44561616202809
120.31,66.67886223778896
120.31666666666666,67.44195093422199
120.32333333333334,68.08602180278336
120.33,68.43730008071076
120.33666666666667,68.7330765634048
120.34333333333333,69.35292966645792
120.35000000000001,69.74828640133019
120.35666666666667,70.19450432190773
120.36333333333333,70.60044831766929
120.37,71.06230914285163
120.37666666666667,71.62090519305144
120.38333333333334,71.89226204764137
120.39,72.35409694555337
120.39666666666668,72.52834515726872
120.40333333333334,72.92204852023438
120.41,73.62378311617758
120.41666666666667,73.68847315116138
120.42333333333333,73.95787400887353
120.43,74.3048720599633
120.43666666666667,74.68305677846142
120.44333333333334,75.13359523130697
120.45,75.404232956181
120.45666666666666,75.69119165804256
120.46333333333334,76.05236455375027
120.47,76.21614779897719
120.47666666666667,76.49389798822867
120.48333333333333,76.81131389356683
120.49000000000001,77.11193570842661
120.49666666666667,77.3019625295671
120.50333333333333,77.58537562895205
120.51,77.75830758422195
120.51666666666667,78.0447546175722
120.52333333333334,78.38795129946996
120.53,78.62276675804003
120.53666666666668,78.70556853028323
120.54333333333334,79.05377412507765
120.55,79.32663471937563
120.55666666666667,79.58277124716199
120.56333333333333,79.70615256663405
120.57000000000001,79.8392166235427
120.57666666666667,79.9150161853869
120.58333333333333,80.22521889557025
120.59,80.41967391806212
120.59666666666666,80.51589098677601
120.60333333333334,80.60678193634637
120.61,80.7147601164282
120.61666666666667,80.81075236496609
120.62333333333333,81.00083853525773
120.63,81.15216528729144
120.63666666666667,81.25968497634845
120.64333333333333,81.33401256629557
120.65,81.39122850441134
120.65666666666667,81.46189681726902
120.66333333333334,81.46722550909774
120.67,81.53877724661841
120.67666666666666,81.606023968052
120.68333333333334,81.64474747519785
120.69,81.831207208638
120.69666666666667,81.87889488147702
120.70333333333333,81.87143768313429
120.71000000000001,81.97780156269607
120.71666666666667,82.03442606484631
120.72333333333333,82.05981727163825
120.73,82.16943072331908
120.73666666666666,82.26148937529653
120.74333333333334,82.40485123242736
120.75,82.45082055061455
120.75666666666667,82.50501342394475
120.76333333333334,82.49674110800244
120.77,82.49961032724173
120.77666666666667,82.59847585562262
120.78333333333333,82.57873963627436
120.79,82.66049523618963
120.79666666666667,82.6991633276099
120.80333333333334,82.74677799146215
120.81,82.87916730952432
120.81666666666666,82.86482566499042
120.82333333333334,82.86371325479551
120.83,82.95091475597914
120.83666666666667,82.96560824014144
120.84333333333333,82.98955696769933
120.85000000000001,83.13934467917527
120.85666666666667,83.12383041074276
120.86333333333333,83.15306791755708
120.87,83.12665448021306
120.87666666666667,83.17983148539413
120.88333333333334,83.18044012216174
120.89,83.20509805027736
120.89666666666668,83.25313760387854
120.90333333333334,83.26104753471013
120.91,83.32025347140686
120.91666666666667,83.37940204053352
120.92333333333333,83.42643280866695
120.93,83.49239662094244
120.93666666666667,83.5836103915948
120.94333333333334,83.74243744591115
120.95,83.80633124680848
120.95666666666666,83.89657691735314
120.96333333333334,84.00360978140874
120.97,84.01445202530222
120.97666666666667,84.08517031988603
120.98333333333333,84.36785198072539
120.99000000000001,84.4173221070164
120.99666666666667,84.44508297688711
121.00333333333333,84.57035904894538
121.01,84.57346456266522
121.01666666666667,84.591965230199
121.02333333333334,84.60595847771165
121.03,84.66475377645938
121.03666666666668,84.71812214251196
121.04333333333334,84.88745425959287
121.05,85.05999942134387
121.05666666666667,85.05851699487658
121.06333333333333,85.06257495153018
121.07000000000001,85.1215317858461
121.07666666666667,85.21282376372336
121.08333333333333,85.32903058353386
121.09,85.3586096127018
121.09666666666666,85.43617668336803
121.10333333333334,85.43893624116633
121.11,85.47100504593921
121.11666666666667,85.48352660100963
121.12333333333333,85.45510248197333
121.13,85.5289365209322
121.13666666666667,85.63729942274814
121.14333333333333,85.64997920571751
121.15,85.8493177632422
121.15666666666667,85.85512373750112
121.16333333333334,85.81825976016832
121.17,85.82221881725225
121.17666666666666,85.83841976844917
121.18333333333334,85.83276687673637
121.19,85.79733976991805
121.19666666666667,85.79138565574014
121.20333333333333,85.77580932053601
121.21000000000001,85.70253407904211
121.21666666666667,85.65717063060227
121.22333333333333,85.54866322097587
121.23,85.42822472425188
121.23666666666666,85.34198958976475
121.24333333333334,85.30185838627827
121.25,85.2389462367349
121.25666666666667,85.160446989359
121.26333333333334,85.08144889821907
121.27,85.00200757120359
121.27666666666667,84.9167499441184
121.28333333333333,84.8562566690547
121.29,84.75852289114758
121.29666666666667,84.55840220289106
121.30333333333334,84.47202146798908
121.31,84.37276179371891
121.31666666666666,84.32396356864301
121.32333333333334,84.25229218248646
121.33,84.1810126514555
121.33666666666667,83.97413154197562
121.34333333333333,83.83169082422427
121.35000000000001,83.76641371298466
121.35666666666667,83.64013005421485
121.36333333333333,83.56655021738175
121.37,83.39464622722114
121.37666666666667,83.30648863411665
121.38333333333334,83.14848996809214
121.39,83.10850182975135
121.39666666666668,82.94510669296214
121.40333333333334,82.8082628521607
121.41,82.62834881095739
121.41666666666667,82.47834138529231
121.42333333333333,82.39221733548163
121.43,82.27097652098088
121.43666666666667,82.1394847850025
121.44333333333334,82.10309363762703
121.45,81.96546061930125
121.45666666666666,81.90846112491717
121.46333333333334,81.7594820905241
121.47,81.4957297604896
121.47666666666667,81.50627613069409
121.48333333333333,81.37268040857742
121.49000000000001,81.26105859514135
121.49666666666667,81.0128986334336
121.50333333333333,80.95293988704363
121.51,80.9405022951991
121.51666666666667,80.88524336496228
121.52333333333334,80.78637653502253
121.53,80.64082244730882
121.53666666666668,80.60503837972777
121.54333333333334,80.44589914698965
121.55,80.37747668465114
121.55666666666667,80.29470070368693
121.56333333333333,80.2392152359567
121.57000000000001,80.13840017528496
121.57666666666667,80.012627128238
121.58333333333333,79.93245085934436
121.59,79.93028081284181
121.59666666666666,79.79047096015924
121.60333333333334,79.83552632254815
121.61,79.7353852353714
121.61666666666667,79.70571007847143
121.62333333333333,79.69308161770488
121.63,79.60562692863964
121.63666666666667,79.52156452550665
121.64333333333333,79.49932849747502
121.65,79.43357443790616
121.65666666666667,79.43656360996569
121.66333333333334,79.38311801107514
121.67,79.35784072895684
121.67666666666666,79.41081649617259
121.68333333333334,79.35762669878424
121.69,79.34863794186955
121.69666666666667,79.38575980922671
121.70333333333333,79.41642993054141
121.71000000000001,79.36440058105569
121.71666666666667,79.33437881272991
121.72333333333333,79.35410041568778
121.73,79.47553051858206
121.73666666666666,79.36822761823365
121.74333333333334,79.36156068815436
121.75,79.37474227400645
121.75666666666667,79.34220286193171
121.76333333333334,79.27455018017872
121.77,79.19990026159181
121.77666666666667,79.14521615206202
121.78333333333333,79.14631137769499
121.79,79.09168735814944
121.79666666666667,79.00767739538368
121.80333333333334,78.91213251108084
121.81,78.96730512844546
121.81666666666666,78.9931383126725
121.82333333333334,78.95131994866755
121.83,78.93390780869083
121.83666666666667,78.88560157972279
121.84333333333333,78.8830168783264
121.85000000000001,78.84374920745441
121.85666666666667,78.80854284369335
121.86333333333333,78.82039210213063
121.87,78.70062566992529
121.87666666666667,78.66532564468902
121.88333333333334,78.64360862696506
121.89,78.59650321812043
121.89666666666668,78.6246209965038
121.90333333333334,78.52549132106263
121.91,78.45838726902844
121.91666666666667,78.49619581605866
121.92333333333333,78.49179205629167
121.93,78.3715456691442
121.93666666666667,78.42932794917382
121.94333333333334,78.42510705687472
121.95,78.28408998549493
121.95666666666666,78.3064102560321
121.96333333333334,78.26580441205765
121.97,78.14701305499511
121.97666666666667,78.15841580734904
121.98333333333333,78.15844822595963
121.99000000000001,78.20212282513432
121.99666666666667,78.08382187395536
122.00333333333333,78.1420741855457
122.01,78.20412301480293
122.01666666666667,78.03917537509236
122.02333333333334,78.04731726363731
122.03,78.04139968527319
122.03666666666668,77.9057378780732
122.04333333333334,77.91422727776578
122.05,77.90037520529826
122.05666666666667,77.81959932575154
122.06333333333333,77.77476088860259
122.07000000000001,77.84378458296193
122.07666666666667,77.74849881139006
122.08333333333333,77.64512803920273
122.09,77.64185419810859
122.09666666666666,77.66556796417026
122.10333333333334,77.60315254913621
122.11,77.62536483906226
122.11666666666667,77.57680312963929
122.12333333333333,77.57687073746335
122.13,77.57619776986974
122.13666666666667,77.58788341632405
122.14333333333333,77.57976462398105
122.15,77.57776085573522
122.15666666666667,77.53980492664047
122.16333333333334,77.5551943334058
122.17,77.57949894262264
122.17666666666666,77.56293376103875
122.18333333333334,77.56049455954765
122.19,77.60953577728237
122.19666666666667,77.56779439905927
122.20333333333333,77.59783772867674
122.21000000000001,77.62813552348868
122.21666666666667,77.62018924206546
122.22333333333333,77.60662810925882
122.23,77.60174266908413
122.23666666666666,77.69183446614328
122.24333333333334,77.7483611537537
122.25,77.73308126143104
122.25666666666667,77.67762283912606
122.26333333333334,77.58215477394812
122.27,77.55883150869722
122.27666666666667,77.5659342553902
122.28333333333333,77.5696465988131
122.29,77.53487489969153
122.29666666666667,77.48579883683477
122.30333333333334,77.43594426815129
122.31,77.34798055161008
122.31666666666666,77.27322081917453
122.32333333333334,77.24118919155447
122.33,77.20016630116868
122.33666666666667,77.209194437538
122.34333333333333,77.17827724619313
122.35000000000001,77.18568012694651
122.35666666666667,77.08568246551607
122.36333333333333,77.11584808528349
122.37,77.1311345949382
122.37666666666667,77.12060064545982
122.38333333333334,77.07040810708075
122.39,76.14661509287906
122.39666666666668,76.08510769894681
122.40333333333334,76.09633545611966
122.41,76.31374993120299
122.41666666666667,76.1424025645586
122.42333333333333,76.14874231118245
122.43,75.91276697742965
122.43666666666667,76.04403301998629
122.44333333333334,76.21687767007337
122.45,75.89430507992296
122.45666666666666,75.64616913612026
122.46333333333334,75.78045500292713
122.47,75.75674421544512
122.47666666666667,75.50110695452132
122.48333333333333,75.61168276355204
122.49000000000001,75.6200395701965
122.49666666666667,75.77623745512747
122.50333333333333,75.77623745512747
122.51,75.56832386275212
122.51666666666667,75.44622227695606
122.52333333333334,75.40911911282319
122.53,75.20997063246925
122.53666666666668,75.51739160494972
122.54333333333334,75.12028424505102
122.55,75.13389113692352
122.55666666666667,74.85435551692856
122.56333333333333,74.74145003146268
122.57000000000001,74.57726320374171
122.57666666666667,74.70163559872614
122.58333333333333,74.77193571927975
122.59,74.77098085435522
122.59666666666666,74.78070060801413
122.60333333333334,74.78070060801413
122.61,74.75773118653065
122.61666666666667,74.85082635363939
122.62333333333333,74.72954487061743
122.63,74.7758691642011
122.63666666666667,74.66495483130166
122.64333333333333,74.71640401387754
122.65,74.87396324912966
122.65666666666667,74.85481684224449
122.66333333333334,74.8129509820915
122.67,74.86025928874345
122.67666666666666,74.8354809699902
122.68333333333334,74.8354809699902
122.69,74.82448115007557
122.69666666666667,74.75646553961575
122.70333333333333,74.99258692512994
122.71000000000001,74.99930249786506
122.71666666666667,75.01959799205774
122.72333333333333,74.67948413217624
122.73,74.84220290192393
122.73666666666666,75.24951527359723
122.74333333333334,75.38987846693317
122.75,75.43733713202023
122.75666666666667,75.16264076204062
122.76333333333334,75.23878050410428
122.77,75.5448358787455
122.77666666666667,75.30681650783372
122.78333333333333,75.55129675759233
122.79,75.4850164310525
122.79666666666667,75.33740483386674
122.80333333333334,75.55704900252331
122.81,75.64106970420859
122.81666666666666,75.4950857222509
122.82333333333334,75.51437328974471
122.83,75.52911282596453
122.83666666666667,75.27763445663368
122.84333333333333,75.134176804425
122.85000000000001,74.92322932245435
122.85666666666667,75.18662994256897
122.86333333333333,75.24805652649951
122.87,75.19943190640014
122.87666666666667,75.14716953560401
122.88333333333334,75.07727236384301
122.89,75.03805939230531
122.89666666666668,75.12121598250681
122.90333333333334,75.38204632413611
122.91,75.27586635135623
122.91666666666667,75.31780852174322
122.92333333333333,75.31780852174322
122.93,75.38680567932711
122.93666666666667,75.40235334808347
122.94333333333334,75.38153230624744
122.95,75.38153230624744
122.95666666666666,75.35386717326134
122.96333333333334,75.34167052969259
122.97,75.37475777476526
122.97666666666667,75.52383230931956
122.98333333333333,75.52383230931956
122.99000000000001,75.53555066679286
122.99666666666667,75.53555066679286
123.00333333333333,75.5418482471663
123.01,75.48407163188034
123.01666666666667,75.41688995713142
123.02333333333334,75.37031370345665
123.03,75.37031370345665
123.03666666666668,75.37783120493178
123.04333333333334,75.52045199533939
123.05,75.55500609638781
123.05666666666667,75.78011158856718
123.06333333333333,75.51298713180786
123.07000000000001,75.54724989330634
123.07666666666667,75.78686213114932
123.08333333333333,76.09784027572357
123.09,76.0460654304429
123.09666666666666,76.20828152838924
123.10333333333334,76.21253328145761
123.11,76.18010220241989
123.11666666666667,76.24562002408354
123.12333333333333,76.32614913602994
123.13,76.31696831691954
123.13666666666667,76.26309194876565
123.14333333333333,76.09193160305328
123.15,76.1729183588913
123.15666666666667,76.20480466785084
123.16333333333334,76.22343933312611
123.17,76.30131663322581
123.17666666666666,76.2113725549792
123.18333333333334,76.33680446051524
123.19,76.53811718846909
123.19666666666667,76.39073113641082
123.20333333333333,76.36875613572793
123.21000000000001,76.43068463594055
123.21666666666667,76.57654469756632
123.22333333333333,76.61428028961835
123.23,76.70417730742838
123.23666666666666,76.76960081814784
123.24333333333334,76.33663359114391
123.25,76.60512759792003
123.25666666666667,76.60512759792003
123.26333333333334,76.32877941366908
123.27,76.08888458882971
123.27666666666667,76.41950334705702
123.28333333333333,76.37251902255473
123.29,76.36830437763065
123.29666666666667,76.36395236035081
123.30333333333334,76.42258688029327
123.31,76.48195283726298
123.31666666666666,76.47656400132325
123.32333333333334,76.54238355033715
123.33,76.59327484086435
123.33666666666667,76.40031416574304
123.34333333333333,76.6673653426988
123.35000000000001,76.72098140033195
123.35666666666667,76.73101297633255
123.36333333333333,76.70250277227422
123.37,76.84915789827932
123.37666666666667,76.82983211496672
123.38333333333334,76.7092825328179
123.39,76.78955938804152
123.39666666666668,76.78071557756586
123.40333333333334,76.7918286618659
123.41,76.78577280341565
123.41666666666667,76.76423195871165
123.42333333333333,76.80482854875216
123.43,76.6093087932266
123.43666666666667,76.62194761428579
123.44333333333334,76.62194761428579
123.45,76.6093087932266
123.45666666666666,76.6093087932266
123.46333333333334,76.54421344063374
123.47,76.53427392672289
123.47666666666667,76.60568632905792
123.48333333333333,76.58428323194049
123.49000000000001,76.63528434937793
123.49666666666667,76.57580048113923
123.50333333333333,76.5116518594486
123.51,76.50242826764095
123.51666666666667,76.49431465722628
123.52333333333334,76.43532747730255
123.53,76.45842221457313
123.53666666666668,76.4518169312626
123.54333333333334,76.39693956508225
123.55,76.25512477809967
123.55666666666667,76.16655638700718
123.56333333333333,76.15187439009128
123.57000000000001,76.0831262253845
123.57666666666667,76.0831262253845
123.58333333333333,76.20999095089503
123.59,76.07420526419747
123.59666666666666,76.04809916300259
123.60333333333334,75.99874509853683
123.61,75.93689680714392
123.61666666666667,76.18721086739212
123.62333333333333,75.83153842176812
123.63,75.73863606020788
123.63666666666667,75.69478062911776
123.64333333333333,75.53490853638576
123.65,75.40661362949461
123.65666666666667,75.1579751245539
123.66333333333334,75.24077814035248
123.67,75.07020007122154
123.67666666666666,74.59271847029721
123.68333333333334,74.7841224226014
123.69,74.44618599760706
123.69666666666667,74.44865179916832
123.70333333333333,74.42306134955174
123.71000000000001,74.10276247260676
123.71666666666667,73.89110890793589
123.72333333333333,73.77262406555784
123.73,73.40652152634978
123.73666666666666,73.26888566986118
123.74333333333334,73.13619911009727
123.75,72.72551378666115
123.75666666666667,72.34631772236418
123.76333333333334,71.90447322019703
123.77,71.64903401000134
123.77666666666667,71.37920399475688
123.78333333333333,71.03011416318957
123.79,70.60139258939247
123.79666666666667,70.27429077636558
123.80333333333334,69.78875917517091
123.81,69.48823069524428
123.81666666666666,68.99595084794957
123.82333333333334,68.62620830772084
123.83,68.13285624431622
123.83666666666667,67.49769556534083
123.84333333333333,66.8769769339143
123.85000000000001,66.68739013220849
123.85666666666667,66.07418763670336
123.86333333333333,65.60529022665605
123.87,64.88700811871408
123.87666666666667,64.4406477052462
123.88333333333334,63.934971482808
123.89,63.20873874035369
123.89666666666668,62.59291410189695
123.90333333333334,62.20783303585946
123.91,61.34738599620819
123.91666666666667,60.900115785924065
123.92333333333333,60.292428964119594
123.93,59.6946587301034
123.93666666666667,58.98434418959978
123.94333333333334,58.28837888978489
123.95,57.669441745985004
123.95666666666666,56.892532724710065
123.96333333333334,56.0880026411509
123.97,55.44099847418448
123.97666666666667,54.731548230082396
123.98333333333333,53.98935433951541
123.99000000000001,53.096540522426935
123.99666666666667,52.41403264496618
124.00333333333333,51.78055443401586
124.01,51.1097680370987
124.01666666666667,50.313343624887466
124.02333333333334,49.51654227848438
124.03,48.63692415890864
124.03666666666668,47.99237033177908
124.04333333333334,47.35452208639671
124.05,46.50948153225193
124.05666666666667,46.288555859258054
124.06333333333333,45.385457186728694
124.07000000000001,44.618489111962916
124.07666666666667,43.86451755916863
124.08333333333333,43.05842962554716
124.09,42.28850697258818
124.09666666666666,41.49586037061984
124.10333333333334,40.70059144036244
124.11,39.97520448496904
124.11666666666667,39.14362863569238
124.12333333333333,38.28460109414051
124.13,37.56768969549444
124.13666666666667,36.77566600425503
124.14333333333333,35.9877230380907
124.15,35.216675352639676
124.15666666666667,34.47893360672647
124.16333333333334,33.692024823948515
124.17,32.8448173894117
124.17666666666666,32.114770070349785
124.18333333333334,31.25725562942733
124.19,30.573157174557334
124.19666666666667,29.83647521255685
124.20333333333333,29.07724112539991
124.21000000000001,28.354155996199637
124.21666666666667,27.54504140919074
124.22333333333333,26.779508445964346
124.23,25.957620286152974
124.23666666666666,25.156724508423373
124.24333333333334,25.051164222814794
124.25,24.035651178918933
124.25666666666667,23.16009403139928
124.26333333333334,22.407511961975732
124.27,21.585216057677137
124.27666666666667,20.74608642585312
124.28333333333333,19.965910388152373
124.29,19.29692988681579
124.29666666666667,18.359484444592606
124.30333333333334,17.793293949275313
124.31,17.015230766659247
124.31666666666666,16.282849309008427
124.32333333333334,15.657184403092147
124.33,14.807566223172666
124.33666666666667,14.034275338886001
124.34333333333333,13.557815417510112
124.35000000000001,12.645992479760004
124.35666666666667,12.009041959772672
124.36333333333333,11.175491690232043
124.37,10.811568749384534
124.37666666666667,10.086949370017825
124.38333333333334,9.346327074807501
124.39,8.713087576456314
124.39666666666668,7.786280997880003
124.40333333333334,7.360564674713286
124.41,6.909668756630265
124.41666666666667,6.300175178602036
124.42333333333333,5.779234721647249
124.43,4.357009839658753
124.43666666666667,3.5601980265554225
124.44333333333334,3.2471784200039315
124.45,2.5148455941634116
124.45666666666666,1.7941125119566812
124.46333333333334,1.1755636884309382
124.47,0.6883962572717838
124.47666666666667,0.12334463275948548
124.48333333333333,-0.46538369104185184
124.49000000000001,-0.9733684471047024
124.49666666666667,-1.5378887223139
124.50333333333333,-2.1643216742824585
124.51,-2.5447605846655277
124.51666666666667,-3.20014147841618
124.52333333333334,-3.5701722838162455
124.53,-4.191787715691706
124.53666666666668,-4.693492464625816
124.54333333333334,-5.218933117378215
124.55,-5.66503590458715
124.55666666666667,-6.080431723294966
124.56333333333333,-6.616606577163212
124.57000000000001,-7.136063848147691
124.57666666666667,-7.604903298096524
124.58333333333333,-8.109951064473963
124.59,-8.533214659245644
124.59666666666666,-9.009980008782179
124.60333333333334,-9.42570809648418
124.61,-9.710406147757025
124.61666666666667,-10.104851053978187
124.62333333333333,-10.55634195581238
124.63,-10.910950777445258
124.63666666666667,-11.172409912109488
124.64333333333333,-11.583933608162823
124.65,-11.99742983022551
124.65666666666667,-12.321491872928442
124.66333333333334,-12.515513670046069
124.67,-12.819403447921545
124.67666666666666,-13.04305905378429
124.68333333333334,-13.332108222342614
124.69,-13.573141029442553
124.69666666666667,-13.8599371852023
124.70333333333333,-14.084383544698706
124.71000000000001,-14.371137488843294
124.71666666666667,-14.553447816293316
124.72333333333333,-14.674542577648454
124.73,-14.839519847301542
124.73666666666666,-15.06987859124035
124.74333333333334,-15.206154933570758
124.75,-15.397140138260045
124.75666666666667,-15.627917326849076
124.76333333333334,-15.716543387243487
124.77,-15.853189743797564
124.77666666666667,-15.857876888061572
124.78333333333333,-16.007874142151273
124.79,-16.112134169266046
124.79666666666667,-16.25477501256
124.80333333333334,-16.2412834303573
124.81,-16.218340410061366
124.81666666666666,-16.320385401790283
124.82333333333332,-16.272066476988805
124.83000000000001,-16.263758109291864
124.83666666666667,-16.18596502712638
124.84333333333333,-16.15760068886943
124.85,-16.13502789975751
124.85666666666665,-16.079938985374636
124.86333333333334,-16.020263339936108
124.87,-15.909882264030156
124.87666666666667,-15.899203028164024
124.88333333333333,-15.829164575247027
124.89000000000001,-15.718642859124198
124.89666666666668,-15.606543579866784
124.90333333333334,-15.4497602444637
124.91,-15.396474040674239
124.91666666666666,-15.329355298132615
124.92333333333335,-15.250070688519173
124.93,-15.019942629330156
124.93666666666667,-14.797168835770112
124.94333333333333,-14.601364649077281
124.94999999999999,-14.533485975515893
124.95666666666668,-14.341295969257395
124.96333333333334,-14.181712876833537
124.97,-14.092712887422335
124.97666666666666,-13.899918901313747
124.98333333333335,-13.68735510605191
124.99000000000001,-13.537600294687186
124.99666666666667,-13.449370350116745
125.00333333333333,-13.314206599964844
125.00999999999999,-13.090085699352334
125.01666666666668,-12.869490901033618
125.02333333333334,-12.745742222265076
125.03,-12.556299918482798
125.03666666666666,-12.264074005306487
125.04333333333332,-12.165846377596603
125.05000000000001,-11.958549868854307
125.05666666666667,-11.796300951027323
125.06333333333333,-11.65960778067613
125.07,-11.526335377418294
125.07666666666668,-11.331377192472885
125.08333333333334,-11.188253096421361
125.09,-11.012593811820823
