Time (s),AxialRotation Angle MoCap (degrees)
118.69333333333333,2.1586264506766133
118.69999999999999,2.2722327949159125
118.70666666666666,2.3306342403828184
118.71333333333332,2.463065273216316
118.72,2.5346148781741675
118.72666666666666,2.6632325438072857
118.73333333333333,2.7360814686768373
118.74,2.8971329003112993
118.74666666666666,2.880977828534973
118.75333333333333,2.88570956400349
118.75999999999999,2.8973271938483447
118.76666666666667,3.027130915305247
118.77333333333333,3.1187817382316805
118.78,3.191070158700254
118.78666666666666,3.2798412517466597
118.79333333333332,3.2777039123056606
118.8,3.3801854175990256
118.80666666666666,3.4320736004516523
118.81333333333333,3.4271683665688846
118.82,3.5138351488547555
118.82666666666667,3.5278785429144515
118.83333333333333,3.5603119667525145
118.83999999999999,3.674465870733819
118.84666666666666,3.6887840347131338
118.85333333333332,3.7768506738984513
118.86,3.771949423568375
118.86666666666666,3.717771982310522
118.87333333333333,3.736892589813454
118.88,3.7796588076850144
118.88666666666666,3.7693174230007243
118.89333333333333,3.707503548071332
118.89999999999999,3.8435628115102176
118.90666666666667,3.914005973183203
118.91333333333333,3.9319372791735487
118.92,3.9870061034489988
118.92666666666666,3.9744385186028253
118.93333333333332,3.9967083186648167
118.94,3.962391641342445
118.94666666666666,3.9878289510186113
118.95333333333333,4.171071033082019
118.96,4.05306707229864
118.96666666666667,4.06680468093174
118.97333333333333,4.110522010751734
118.97999999999999,4.115694861517321
118.98666666666666,4.0470373775332735
118.99333333333333,3.9703646446188587
119.0,4.029446413805462
119.00666666666666,4.0783615922274885
119.01333333333332,4.046574200306686
119.02,4.07632128570504
119.02666666666666,4.132008825452971
119.03333333333333,4.203459319323853
119.03999999999999,4.159320417268107
119.04666666666667,4.278120066328214
119.05333333333333,4.270666003422008
119.05999999999999,4.298285696211622
119.06666666666666,4.300713069115163
119.07333333333332,4.339231536519637
119.08,4.302484943903316
119.08666666666666,4.354345606621957
119.09333333333333,4.296426418459632
119.1,4.383336496535195
119.10666666666665,4.396789629732618
119.11333333333333,4.470066224251597
119.11999999999999,4.5472163154103145
119.12666666666667,4.483051343976039
119.13333333333333,4.549949432426921
119.14,4.560458280419312
119.14666666666666,4.502668026373242
119.15333333333332,4.457557757645877
119.16,4.408163634695436
119.16666666666666,4.43917323562804
119.17333333333333,4.416704708649882
119.17999999999999,4.444852052598566
119.18666666666667,4.419895442781281
119.19333333333333,4.257321593392286
119.19999999999999,4.294929722186847
119.20666666666666,4.355997404100296
119.21333333333332,4.3728231090773315
119.22,4.33675013540506
119.22666666666666,4.263691458144345
119.23333333333333,4.308713915042756
119.24,4.286920162105305
119.24666666666666,4.337236422596987
119.25333333333333,4.310727726061325
119.25999999999999,4.3140807211428305
119.26666666666667,4.295158272804896
119.27333333333333,4.405973208054405
119.28,4.359228711563926
119.28666666666666,4.374100858801813
119.29333333333332,4.314958060064649
119.3,4.288923206681133
119.30666666666666,4.359887099762991
119.31333333333333,4.295945528099361
119.32,4.378523133048689
119.32666666666667,4.374447350715483
119.33333333333333,4.295997429705308
119.33999999999999,4.405077213075886
119.34666666666666,4.374263661768579
119.35333333333332,4.3072311620074135
119.36,4.366002976086444
119.36666666666666,4.333965587417387
119.37333333333333,4.494512880666546
119.38,4.548468524215348
119.38666666666666,4.529967063816766
119.39333333333333,4.517379585267685
119.39999999999999,4.527957467174625
119.40666666666667,4.501933143379734
119.41333333333333,4.51109997808388
119.42,4.499363641210832
119.42666666666666,4.477679975556581
119.43333333333332,4.454929332690538
119.44,4.447443981814921
119.44666666666666,4.437046766152361
119.45333333333333,4.4733449052902055
119.46,4.44796951691545
119.46666666666667,4.41021985579234
119.47333333333333,4.374921341022158
119.47999999999999,4.401619621110554
119.48666666666666,4.396392331257656
119.49333333333333,4.367341230337676
119.5,4.393815495027397
119.50666666666666,4.3858326569844595
119.51333333333332,4.36844003021398
119.52,4.335592459128379
119.52666666666666,4.3118283896698495
119.53333333333333,4.303341018309763
119.53999999999999,4.2975113883220795
119.54666666666667,4.34317474191543
119.55333333333333,4.340092789919179
119.55999999999999,4.207881100165879
119.56666666666666,4.32127274775115
119.57333333333332,4.319132447711763
119.58,4.369796187921436
119.58666666666666,4.313572718063611
119.59333333333333,4.202433810685895
119.6,4.204984818759303
119.60666666666665,4.178414709122244
119.61333333333333,4.165832137474079
119.61999999999999,4.197528151935648
119.62666666666667,4.223366933024003
119.63333333333333,4.214414611553531
119.64,4.192598905672589
119.64666666666666,4.19939909748568
119.65333333333332,4.19181403168828
119.66,4.177886674646962
119.66666666666666,4.2392245371541755
119.67333333333333,4.246974157499594
119.67999999999999,4.250710587044667
119.68666666666667,4.324814838644952
119.69333333333333,4.337569013402325
119.69999999999999,4.29477615238995
119.70666666666666,4.346639480557773
119.71333333333332,4.3654851281816
119.72,4.3078732487326405
119.72666666666666,4.327267449863683
119.73333333333333,4.3050088949817775
119.74,4.330356232719948
119.74666666666666,4.332673335191009
119.75333333333333,4.328610338737082
119.75999999999999,4.351134340939307
119.76666666666667,4.3559479979333275
119.77333333333333,4.3811934320684305
119.78,4.324022194503341
119.78666666666666,4.299541858918675
119.79333333333332,4.303706399713687
119.8,4.303676473098487
119.80666666666666,4.342733738257242
119.81333333333333,4.380193667253326
119.82,4.357636435229608
119.82666666666667,4.34393311783673
119.83333333333333,4.335415752014944
119.83999999999999,4.322758967068283
119.84666666666666,4.315301227290143
119.85333333333332,4.29189137928135
119.86,4.203311471382242
119.86666666666666,4.254611170902741
119.87333333333333,4.1644712647579745
119.88,4.204341260995191
119.88666666666666,4.224760642522985
119.89333333333333,4.185307785179733
119.89999999999999,4.185143854258769
119.90666666666667,4.1604241241489
119.91333333333333,4.13735669310779
119.92,4.150732850712929
119.92666666666666,4.082684147179859
119.93333333333332,4.126148389303381
119.94,4.012774560439422
119.94666666666666,4.020584996752165
119.95333333333333,4.051055235229534
119.96,4.072881392714219
119.96666666666667,4.076442939536532
119.97333333333333,4.068411897299301
119.97999999999999,4.105787746071702
119.98666666666666,4.1002727290971706
119.99333333333333,4.046873743919721
120.0,4.040718451695962
120.00666666666666,3.9962578607206964
120.01333333333332,3.993771081237629
120.02,3.989450949369491
120.02666666666666,4.057816693914103
120.03333333333333,4.029392893218355
120.03999999999999,3.983233225905674
120.04666666666667,3.929091718285648
120.05333333333333,3.8978197264021492
120.05999999999999,3.8812493681409856
120.06666666666666,3.968435929025462
120.07333333333332,3.8764920747645375
120.08,3.886688790548888
120.08666666666666,3.9099069217819786
120.09333333333333,3.895558794046819
120.1,3.8286927833747075
120.10666666666665,3.753539158433523
120.11333333333333,3.7435974232876603
120.11999999999999,3.7349066917683857
120.12666666666667,3.7232579557706442
120.13333333333333,3.7424576437787804
120.14,3.712682239081718
120.14666666666666,3.656000519895072
120.15333333333332,3.6564075003000758
120.16,3.611042481691927
120.16666666666666,3.6602000366972787
120.17333333333333,3.6027793625678655
120.17999999999999,3.57996666066167
120.18666666666667,3.5774559768167893
120.19333333333333,3.5753061965361708
120.19999999999999,3.573544092301037
120.20666666666666,3.5707491395599624
120.21333333333332,3.527491845807939
120.22,3.52894431109096
120.22666666666666,3.504578876018209
120.23333333333333,3.4989810841019384
120.24,3.4942324494853416
120.24666666666666,3.4024178935133014
120.25333333333333,3.4527349231489204
120.25999999999999,3.415483461630612
120.26666666666667,3.412228448834182
120.27333333333333,3.384449659658464
120.28,3.3922593532463448
120.28666666666666,3.304460705633258
120.29333333333332,3.269875174510976
120.3,3.268160525231877
120.30666666666666,3.2435014690435406
120.31333333333333,3.2163182995534205
120.32,3.125686964986173
120.32666666666667,3.220639114464779
120.33333333333333,3.2052492244562325
120.33999999999999,3.1855137995804337
120.34666666666666,3.2787029877417386
120.35333333333332,3.206067586710445
120.36,3.1709181836633706
120.36666666666666,3.014300046960176
120.37333333333333,2.9663140326431843
120.38,3.0627957453967047
120.38666666666666,2.985468054838044
120.39333333333333,3.0607010040407805
120.39999999999999,3.008555215644396
120.40666666666667,2.9686451616016147
120.41333333333333,2.9825678040879846
120.42,2.965536805273069
120.42666666666666,3.0096158164964426
120.43333333333332,2.9893060969375185
120.44,2.955788914712651
120.44666666666666,2.9546916319161136
120.45333333333333,2.9523272235055553
120.46,2.998779064878561
120.46666666666667,2.975937481525619
120.47333333333333,2.9402857143825685
120.47999999999999,2.9218740180977556
120.48666666666666,2.89997423345654
120.49333333333333,2.9136054450139546
120.5,2.9705359631579076
120.50666666666666,2.9312593236670255
120.51333333333332,2.945420444715413
120.52,2.87213966269165
120.52666666666666,2.8809257963913835
120.53333333333333,2.842881744616683
120.53999999999999,2.887598286680726
120.54666666666667,2.9212999538679005
120.55333333333333,2.922300466230649
120.55999999999999,2.9294724473709097
120.56666666666666,2.8891359511765216
120.57333333333332,2.9565886734245366
120.58,2.9284702281608492
120.58666666666666,2.9018776102189348
120.59333333333333,2.897850871407089
120.6,2.869573042727624
120.60666666666665,2.868275942215932
120.61333333333333,2.8702733885357166
120.61999999999999,2.867692734814909
120.62666666666667,2.83329858647462
120.63333333333333,2.827736841830247
120.64,2.86269371667779
120.64666666666666,2.8447031709018598
120.65333333333332,2.841202551419555
120.66,2.84327601421206
120.66666666666666,2.9566884589607407
120.67333333333333,2.959511452023
120.67999999999999,2.955621692857211
120.68666666666667,2.993887110486375
120.69333333333333,2.993781951174411
120.69999999999999,3.0017365772755458
120.70666666666666,3.0599054768563625
120.71333333333332,3.0052977359247754
120.72,3.068764549354903
120.72666666666666,3.024791765547474
120.73333333333333,3.0514661384354524
120.74,3.031752912379102
120.74666666666666,3.082084001627924
120.75333333333333,3.0852613677888385
120.75999999999999,3.1984853617060853
120.76666666666667,3.21944907778895
120.77333333333333,3.240451616248628
120.78,3.2470918080060653
120.78666666666666,3.2836217388102575
120.79333333333332,3.2893027664481465
120.8,3.3198771374252525
120.80666666666666,3.2152982412798523
120.81333333333333,3.2823509717707515
120.82,3.232643442579471
120.82666666666667,3.25450971304664
120.83333333333333,3.2958166821888475
120.83999999999999,3.2657989279676527
120.84666666666666,3.3300187744760965
120.85333333333332,3.3340183350886674
120.86,3.3368523595334225
120.86666666666666,3.293523137261488
120.87333333333333,3.3983825821981086
120.88,3.4196057281241976
120.88666666666666,3.372151442301171
120.89333333333333,3.3457063008519263
120.89999999999999,3.338691456157834
120.90666666666667,3.3384838248806794
120.91333333333333,3.398975712813052
120.92,3.3029346474254364
120.92666666666666,3.417250981378084
120.93333333333332,3.368266564781748
120.94,3.4969171974849353
120.94666666666666,3.3689175800285542
120.95333333333333,3.3966025777378333
120.96,3.500196146837146
120.96666666666667,3.5297191792807796
120.97333333333333,3.5596744233597755
120.97999999999999,3.4847841078119988
120.98666666666666,3.5109100842923846
120.99333333333333,3.4546120348115115
121.0,3.5131049650993664
121.00666666666666,3.528796898874779
121.01333333333332,3.5491314299569083
121.02,3.530889221189442
121.02666666666666,3.530907239696379
121.03333333333333,3.5077236302077046
121.03999999999999,3.5063794799864643
121.04666666666667,3.4728127536384354
121.05333333333333,3.499018612961906
121.05999999999999,3.4890413864537777
121.06666666666666,3.472816644628756
121.07333333333332,3.49248333486367
121.08,3.497578974966612
121.08666666666666,3.4960455287591943
121.09333333333333,3.52611665109037
121.1,3.525083525477368
121.10666666666665,3.509756072404449
121.11333333333333,3.5464063830129615
121.11999999999999,3.5255510039549742
121.12666666666667,3.5274277157118985
121.13333333333333,3.5099244233460105
121.14,3.5129757994839106
121.14666666666666,3.4797967625425645
121.15333333333332,3.500140788570472
121.16,3.4754241586350068
121.16666666666666,3.422225495604078
121.17333333333333,3.4085296430365197
121.17999999999999,3.4564558637626135
121.18666666666667,3.442383403424736
121.19333333333333,3.453107376006672
121.19999999999999,3.48392583793126
121.20666666666666,3.4080279531968722
121.21333333333332,3.4737575914112426
121.22,3.477355640617058
121.22666666666666,3.3808505680033294
121.23333333333333,3.384904058471144
121.24,3.3709012796977365
121.24666666666666,3.3763727190537485
121.25333333333333,3.349243909147593
121.25999999999999,3.3727012344452523
121.26666666666667,3.402064487651835
121.27333333333333,3.311963136234909
121.28,3.3132276073850884
121.28666666666666,3.267218812344291
121.29333333333332,3.234859091203181
121.3,3.2526013143042642
121.30666666666666,3.2752875301155684
121.31333333333333,3.301871526732722
121.32,3.2949692930899612
121.32666666666667,3.3587492910824257
121.33333333333333,3.2116843997179374
121.33999999999999,3.226551601887199
121.34666666666666,3.256623935505611
121.35333333333332,3.272632111234949
121.36,3.1868289871849047
121.36666666666666,3.184737969488883
121.37333333333333,3.17550506645563
121.38,3.2466780108927615
121.38666666666666,3.224034977350521
121.39333333333333,3.2140846780109706
121.39999999999999,3.195938402193808
121.40666666666667,3.1484950591685905
121.41333333333333,3.192403160998582
121.42,3.245805350280067
121.42666666666666,3.231116207665615
121.43333333333332,3.167578280783849
121.44,3.2675209045747597
121.44666666666666,3.2037762693487544
121.45333333333333,3.206413023704649
121.46,3.2034965521036702
121.46666666666667,3.2347246794676776
121.47333333333333,3.2983741211859314
121.47999999999999,3.323226036250639
121.48666666666666,3.3281406423600046
121.49333333333333,3.321693566318563
121.5,3.428964605160619
121.50666666666666,3.451916801933868
121.51333333333332,3.4906836732059805
121.52,3.522674218333401
121.52666666666666,3.4883187772298605
121.53333333333333,3.5380352749378883
121.53999999999999,3.627423249857814
121.54666666666667,3.6473817768708563
121.55333333333333,3.661683995918444
121.55999999999999,3.7563796248240005
121.56666666666666,3.7958608512321392
121.57333333333332,3.9058176421875412
121.58,3.940166189509304
121.58666666666666,3.9792257977101952
121.59333333333333,3.9246896368030404
121.6,4.012878712817233
121.60666666666665,4.258903862998441
121.61333333333333,4.276429835853216
121.61999999999999,4.363406971977113
121.62666666666667,4.435152664781974
121.63333333333333,4.60590744871403
121.64,4.828035838791469
121.64666666666666,4.896384375565695
121.65333333333332,5.081215660402
121.66,5.064005741075067
121.66666666666666,5.196817482996755
121.67333333333333,5.487304110786674
121.67999999999999,5.567681220627333
121.68666666666667,5.758401826157114
121.69333333333333,5.924540462497415
121.69999999999999,6.0999184955731725
121.70666666666666,6.365653370273391
121.71333333333332,6.50439773391216
121.72,6.698661718053763
121.72666666666666,7.109023724867269
121.73333333333333,7.402428967286132
121.74,7.606502003286258
121.74666666666666,8.0047047095013
121.75333333333333,8.345031804886158
121.75999999999999,8.891753217238847
121.76666666666667,9.139736556286543
121.77333333333333,9.538102446485063
121.78,9.91024737272081
121.78666666666666,10.123473145482063
121.79333333333332,10.608418900637155
121.8,11.093461669241124
121.80666666666666,11.45475679082484
121.81333333333333,12.046517486351428
121.82,12.546769099753185
121.82666666666667,12.898691379090213
121.83333333333333,13.2982644673137
121.83999999999999,13.783358088455907
121.84666666666666,14.462017337164106
121.85333333333332,14.886116134849008
121.86,15.369629729218468
121.86666666666666,15.911580869164968
121.87333333333333,16.724852404905306
121.88,17.35812373472794
121.88666666666666,17.909228203169885
121.89333333333333,18.475961133795728
121.89999999999999,19.066976840104207
121.90666666666667,19.534091613400523
121.91333333333333,20.195623370009486
121.92,20.873216600223202
121.92666666666666,21.42005391596239
121.93333333333332,21.88368293775987
121.94,22.604752857908856
121.94666666666666,23.543132795709074
121.95333333333333,24.294091057806195
121.96,24.846502979889756
121.96666666666667,25.473734461397004
121.97333333333333,26.151976645617466
121.97999999999999,27.038076740097296
121.98666666666666,27.71005502511421
121.99333333333333,28.352566488725046
122.0,29.04774496156618
122.00666666666666,29.99792094674377
122.01333333333332,30.73477684316985
122.02,30.874600709749572
122.02666666666666,31.542836100262097
122.03333333333333,32.19992326982317
122.03999999999999,33.052671248412416
122.04666666666667,33.79813950520221
122.05333333333333,34.66142467230114
122.05999999999999,35.37028957608934
122.06666666666666,35.85922246280362
122.07333333333332,36.86001771160681
122.08,37.45904290513781
122.08666666666666,38.32123674949367
122.09333333333333,39.28126764383034
122.1,39.7117594984574
122.10666666666665,40.678157811243054
122.11333333333333,41.37068555057747
122.11999999999999,42.29346332741177
122.12666666666667,42.8223278145095
122.13333333333333,43.77273567154906
122.14,44.468810865307546
122.14666666666666,45.13065545065787
122.15333333333332,46.01755922610327
122.16,46.92659621277167
122.16666666666666,47.41849866624407
122.17333333333333,48.3167781633266
122.17999999999999,48.978147112553586
122.18666666666667,49.997402878716144
122.19333333333333,50.591293472960544
122.19999999999999,51.5348002042071
122.20666666666666,52.404331543234925
122.21333333333332,53.176971810813164
122.22,54.19701535294959
122.22666666666666,54.73338263850839
122.23333333333333,55.624304897761604
122.24,56.40141301220465
122.24666666666666,57.162551227836424
122.25333333333333,58.09650653105418
122.25999999999999,58.90586160694114
122.26666666666667,59.683038070871575
122.27333333333333,60.47735129022641
122.28,61.2654784859653
122.28666666666666,62.07389988085919
122.29333333333332,62.81180251962248
122.3,63.5712826008085
122.30666666666666,64.33206649727842
122.31333333333333,65.02276972309679
122.32,66.00903418632447
122.32666666666667,66.68645107878146
122.33333333333333,67.46900434712342
122.33999999999999,68.2576363674951
122.34666666666666,69.1132206313297
122.35333333333332,69.86961184353045
122.36,70.48710213925386
122.36666666666666,71.30183060276812
122.37333333333333,71.98191524893838
122.38,72.69602503265868
122.38666666666666,73.42735501376661
122.39333333333333,74.14381622303635
122.39999999999999,74.79153403973736
122.40666666666667,75.39657376723787
122.41333333333333,75.99948756984733
122.42,76.70461314570773
122.42666666666666,77.23350647847576
122.43333333333332,77.9137723030633
122.44,78.45775803853343
122.44666666666666,79.0702118337898
122.45333333333333,79.60664385967769
122.46,80.19391003716443
122.46666666666667,80.74636609162421
122.47333333333333,81.23144659116437
122.47999999999999,81.84312028628203
122.48666666666666,82.30918693984339
122.49333333333333,82.83358128874633
122.5,83.45926951279264
122.50666666666666,83.97879628847153
122.51333333333332,84.47084490582975
122.52,84.94890673581656
122.52666666666666,85.36122592333662
122.53333333333333,85.90609394043848
122.53999999999999,86.39235375197936
122.54666666666667,86.84369667542703
122.55333333333333,87.42255052630622
122.55999999999999,87.77163034825791
122.56666666666666,88.33359742824209
122.57333333333332,88.68381188395959
122.58,89.23054420159679
122.58666666666666,89.61954911146049
122.59333333333333,89.99486757851732
122.6,90.46314258416434
122.60666666666665,90.89882240213298
122.61333333333333,91.36931680418786
122.61999999999999,91.72312588746036
122.62666666666667,92.07801114286599
122.63333333333333,92.5657779031193
122.64,92.88729369149415
122.64666666666666,93.20453110705827
122.65333333333332,93.55256650962689
122.66,93.8562273804313
122.66666666666666,94.10904543652582
122.67333333333333,94.38319459509381
122.67999999999999,94.76919616446386
122.68666666666667,95.05534701319324
122.69333333333333,95.29981239626261
122.69999999999999,95.55707906024831
122.70666666666666,95.8707598247355
122.71333333333332,96.07313304223194
122.72,96.23078048956603
122.72666666666666,96.43680285333808
122.73333333333333,96.60956414997798
122.74,96.84252355878883
122.74666666666666,97.00942632974301
122.75333333333333,97.17439702214662
122.75999999999999,97.28286900153805
122.76666666666667,97.45009372705569
122.77333333333333,97.66957194542721
122.78,97.82267924627203
122.78666666666666,97.95675621069151
122.79333333333332,98.10911522049938
122.8,98.1161155260033
122.80666666666666,98.14798321771357
122.81333333333333,98.23315362349038
122.82,98.32081658690849
122.82666666666667,98.3820675667954
122.83333333333333,98.53130231545
122.83999999999999,98.58612225506995
122.84666666666666,98.59565708137852
122.85333333333332,98.66196298573634
122.86,98.70608399511987
122.86666666666666,98.8290080931963
122.87333333333333,98.81638028983963
122.88,98.84775286514274
122.88666666666666,98.9063781213918
122.89333333333333,98.90515770570626
122.89999999999999,98.90089183087197
122.90666666666667,98.94194163358752
122.91333333333333,98.97078715937583
122.92,99.05696376279012
122.92666666666666,99.04669511959067
122.93333333333332,99.0712210763441
122.94,99.03525609948232
122.94666666666666,99.03211000618995
122.95333333333333,98.99669502948672
122.96,99.00757810498942
122.96666666666667,99.03652531374883
122.97333333333333,99.063076376311
122.97999999999999,99.01279830090836
122.98666666666666,99.03671120395128
122.99333333333333,99.0146550715866
123.0,99.04516593450518
123.00666666666666,98.93579247748109
123.01333333333332,98.86046352932789
123.02,98.80707003704408
123.02666666666666,98.71471653654673
123.03333333333333,98.69354455159704
123.03999999999999,98.63296984978024
123.04666666666667,98.51331427309526
123.05333333333333,98.33682216012605
123.05999999999999,98.23776700188033
123.06666666666666,98.1858274216613
123.07333333333332,98.12300744513885
123.08,98.0612373544664
123.08666666666666,97.90708756299514
123.09333333333333,97.72948609713195
123.1,97.62720661938118
123.10666666666665,97.57682867298121
123.11333333333333,97.54086966530573
123.11999999999999,97.50384347730757
123.12666666666667,97.35276881161877
123.13333333333333,97.18213160439657
123.14,97.0612133970126
123.14666666666666,97.00393767694094
123.15333333333332,96.89604425648105
123.16,96.78504669489374
123.16666666666666,96.68336946967437
123.17333333333333,96.57455698555962
123.17999999999999,96.4503284919917
123.18666666666667,96.39266986147095
123.19333333333333,96.24254648485307
123.19999999999999,96.13565587547144
123.20666666666666,96.03879350325552
123.21333333333332,95.97964044605827
123.22,95.84732496843915
123.22666666666666,95.71468523234104
123.23333333333333,95.57429365403821
123.24,95.45348799290133
123.24666666666666,95.336478738154
123.25333333333333,95.28816518184975
123.25999999999999,95.20594651026086
123.26666666666667,95.0100479079741
123.27333333333333,94.94958277168708
123.28,94.90961961583942
123.28666666666666,94.7944960619123
123.29333333333332,94.7259801825597
123.3,94.69375900423466
123.30666666666666,94.62180317053354
123.31333333333333,94.56955254374179
123.32,94.5376676996062
123.32666666666667,94.47596732954048
123.33333333333333,94.4177821351326
123.33999999999999,94.32986048571762
123.34666666666666,94.28587061635314
123.35333333333332,94.25109753151757
123.36,94.2392808931331
123.36666666666666,94.22794740192337
123.37333333333333,94.1867826888798
123.38,94.16862328942013
123.38666666666666,94.16750015005377
123.39333333333333,94.16346485962339
123.39999999999999,94.13223573352103
123.40666666666667,94.13061232269008
123.41333333333333,94.13168921943092
123.42,94.15327624763349
123.42666666666666,94.15023072885491
123.43333333333332,94.16010670040389
123.44,94.15463737205596
123.44666666666666,94.19470799833327
123.45333333333333,94.21101160247834
123.46,94.23400902302349
123.46666666666667,94.22426559297557
123.47333333333333,94.24317941928074
123.47999999999999,94.2599458205383
123.48666666666666,94.31492120099972
123.49333333333333,94.31998404212622
123.5,94.37109466111541
123.50666666666666,94.38246541354138
123.51333333333332,94.40502200466288
123.52,94.44116789598505
123.52666666666666,94.46033280203203
123.53333333333333,94.45756058570396
123.53999999999999,94.47685672655618
123.54666666666667,94.48334551420271
123.55333333333333,94.47914754732044
123.55999999999999,94.4809333778878
123.56666666666666,94.47519663163443
123.57333333333332,94.49453201603463
123.58,94.49436181783972
123.58666666666666,94.51808414131065
123.59333333333333,94.53733717025712
123.6,94.5238277154957
123.60666666666665,94.56464146336873
123.61333333333333,94.53981329943797
123.61999999999999,94.5565041604841
123.62666666666667,94.5578654257484
123.63333333333333,94.58047478020612
123.64,94.56909732961634
123.64666666666666,94.56350364913001
123.65333333333332,94.55096351868559
123.66,94.54198300489097
123.66666666666666,94.54198217285045
123.67333333333333,94.5093174186422
123.67999999999999,94.49919039857028
123.68666666666667,94.49078035281306
123.69333333333333,94.43956602750835
123.69999999999999,94.44474430391519
123.70666666666666,94.42324010330381
123.71333333333332,94.39450004106476
123.72,94.3754003790423
123.72666666666666,94.37040129329279
123.73333333333333,94.31191144980829
123.74,94.25448347225702
123.74666666666666,94.25224819411633
123.75333333333333,94.18552690792045
123.75999999999999,94.1570517910447
123.76666666666667,94.11348472931822
123.77333333333333,94.11054788981782
123.78,94.08550067592351
123.78666666666666,94.03740356359422
123.79333333333332,94.0319590969422
123.8,94.00659874042917
123.80666666666666,94.00480234338484
123.81333333333333,93.98274627898084
123.82,93.9895316303525
123.82666666666667,93.96494239925278
123.83333333333333,93.9682684624291
123.83999999999999,93.96683958245349
123.84666666666666,93.94803843328722
123.85333333333332,93.93930885147793
123.86,93.90788568506446
123.86666666666666,93.90373175379196
123.87333333333333,93.8854038273205
123.88,93.86979248189317
123.88666666666666,93.86538836565218
123.89333333333333,93.8569643998538
123.89999999999999,93.85388774957441
123.90666666666667,93.82767069785234
123.91333333333333,93.8239963390753
123.92,93.82056235345433
123.92666666666666,93.8175544432315
123.93333333333332,93.81606407854349
123.94,93.8144786727182
123.94666666666666,93.79534312435091
123.95333333333333,93.78847262701774
123.96,93.77261706064162
123.96666666666667,93.75837853027562
123.97333333333333,93.75066411162338
123.97999999999999,93.7496502425796
123.98666666666666,93.70909299918661
123.99333333333333,93.69053687502503
124.0,93.68452997395949
124.00666666666666,93.68137551251971
124.01333333333332,93.67885507428372
124.02,93.66390159930012
124.02666666666666,93.65166605069643
124.03333333333333,93.61055588924988
124.03999999999999,93.61498707518851
124.04666666666667,93.6203784287104
124.05333333333333,93.54060448560523
124.05999999999999,93.48026684401985
124.06666666666666,93.46004875737752
124.07333333333332,93.44698385498667
124.08,93.4009110190949
124.08666666666666,93.3464109617435
124.09333333333333,93.35044113106153
124.1,93.33494370266843
124.10666666666665,93.29966896203642
124.11333333333333,93.30998186383609
124.11999999999999,93.28272322740214
124.12666666666667,93.30601427989909
124.13333333333333,93.27906237029578
124.14,93.28214041113847
124.14666666666666,93.26764110292054
124.15333333333332,93.24217353949263
124.16,93.22515032078513
124.16666666666666,93.2045870811515
124.17333333333333,93.16909411293392
124.17999999999999,93.17033419651895
124.18666666666667,93.16735806502676
124.19333333333333,93.13417567564838
124.19999999999999,93.13219250756687
124.20666666666666,93.07926656915716
124.21333333333332,93.03916813808284
124.22,93.01804403932601
124.22666666666666,93.00354108016307
124.23333333333333,92.9978747787626
124.24,92.95419236594546
124.24666666666666,92.9388535215059
124.25333333333333,92.93741593011528
124.25999999999999,92.93509777088848
124.26666666666667,92.9010507826639
124.27333333333333,92.89230036465571
124.28,92.87193715757724
124.28666666666666,92.84829631929207
124.29333333333332,92.83180674136817
124.3,92.81645714931565
124.30666666666666,92.78338402967337
124.31333333333333,92.74251822247167
124.32,92.74780070801428
124.32666666666667,92.72557583059292
124.33333333333333,92.71125994002232
124.33999999999999,92.69045730162719
124.34666666666666,92.68138278176885
124.35333333333332,92.6693633846369
124.36,92.64583595617553
124.36666666666666,92.63141783596413
124.37333333333333,92.61865093912178
124.38,92.6434892861419
124.38666666666666,92.61102569827493
124.39333333333333,92.60619219131127
124.39999999999999,92.60382970870927
124.40666666666667,92.61164401253033
124.41333333333333,92.61018325668371
124.42,92.5803320538896
124.42666666666666,92.57898007173048
124.43333333333332,92.5793002587402
124.44,92.56988149729713
124.44666666666666,92.54788145759822
124.45333333333333,92.57524752600281
124.46,92.53758998823243
124.46666666666667,92.56264751809826
124.47333333333333,92.53486892162582
124.47999999999999,92.52683966563973
124.48666666666666,92.53950814066674
124.49333333333333,92.5249921465053
124.5,92.52155651891611
124.50666666666666,92.49157968119749
124.51333333333332,92.47741531103824
124.52,92.49342774300189
124.52666666666666,92.45143234816022
124.53333333333333,92.45894606448174
124.53999999999999,92.41927141684313
124.54666666666667,92.42335068683005
124.55333333333333,92.4178965029518
124.55999999999999,92.42222154760864
124.56666666666666,92.41529341411682
124.57333333333332,92.39791469885057
124.58,92.36959634186623
124.58666666666666,92.37749677471983
124.59333333333333,92.35438882129041
124.6,92.35574495619565
124.60666666666665,92.35145359487868
124.61333333333333,92.33367630795854
124.61999999999999,92.32621176314797
124.62666666666667,92.31924786606218
124.63333333333333,92.30036422782543
124.64,92.28395035940362
124.64666666666666,92.27718639523421
124.65333333333332,92.31879674477419
124.66,92.25344661304318
124.66666666666666,92.21848348382012
124.67333333333333,92.21901839183806
124.67999999999999,92.19131291098904
124.68666666666667,92.19968251010539
124.69333333333333,92.17881770807583
124.69999999999999,92.16475960458862
124.70666666666666,92.12213838024708
124.71333333333332,92.10572421843959
124.72,92.12850429381038
124.72666666666666,92.10119380985068
124.73333333333333,92.08160118451184
124.74,92.08920761581149
124.74666666666666,92.08630568690586
124.75333333333333,92.10406567028261
124.75999999999999,92.08644574230057
