Time (s),LateralBending Angle MoCap (degrees)
76.58333333333333,0.7071852128723406
76.58999999999999,0.6975336279715201
76.59666666666666,0.7056927351396274
76.60333333333332,0.6616830594423204
76.61,0.6227834079678822
76.61666666666666,0.6352462094921529
76.62333333333333,0.6375622359454334
76.63,0.6462020050123116
76.63666666666666,0.6116397165578098
76.64333333333333,0.6254230679546944
76.64999999999999,0.6362432256642663
76.65666666666667,0.7067769702990732
76.66333333333333,0.7384594810789911
76.67,0.7363804537430276
76.67666666666666,0.7192008645219476
76.68333333333332,0.744382018312407
76.69,0.7393275566304318
76.69666666666666,0.725046660908423
76.70333333333333,0.728621374389955
76.71,0.680514713608614
76.71666666666667,0.6958342275704981
76.72333333333333,0.6953104497539058
76.72999999999999,0.6678584141250785
76.73666666666666,0.654837022430252
76.74333333333333,0.6655313250668962
76.75,0.6749465500848224
76.75666666666666,0.6781349308179929
76.76333333333334,0.7049355457410287
76.77,0.7034199916515296
76.77666666666666,0.7190987328233547
76.78333333333333,0.6880940507293123
76.78999999999999,0.7081352279181474
76.79666666666667,0.6877935537312663
76.80333333333333,0.7112770242694575
76.81,0.6905534372062077
76.81666666666666,0.6955434876787674
76.82333333333332,0.6919245221145509
76.83,0.6892535632263161
76.83666666666666,0.6898745687005037
76.84333333333333,0.6781586964962592
76.85,0.694518049745009
76.85666666666667,0.6858084572386973
76.86333333333333,0.6699370629670676
76.86999999999999,0.6835604177276386
76.87666666666667,0.6890549017185452
76.88333333333333,0.728182084282083
76.89,0.7064843844974518
76.89666666666666,0.7053262946146726
76.90333333333334,0.7072026681301291
76.91,0.7260552262893829
76.91666666666666,0.7465266750622561
76.92333333333333,0.7307035409199281
76.92999999999999,0.7400186062624545
76.93666666666667,0.7327139500534212
76.94333333333333,0.7184998684301211
76.95,0.7327624246322073
76.95666666666666,0.7311479572293869
76.96333333333332,0.7446890414807483
76.97,0.7312623841899217
76.97666666666666,0.7312623841899217
76.98333333333333,0.7298629515681618
76.99,0.7174966237794251
76.99666666666667,0.7172971151788765
77.00333333333333,0.7223619941174961
77.00999999999999,0.7154078434931801
77.01666666666667,0.7262109041085241
77.02333333333333,0.711432432543496
77.03,0.703704724508881
77.03666666666666,0.724305114437434
77.04333333333332,0.7282362432507652
77.05,0.7201311555389664
77.05666666666666,0.7295030790460024
77.06333333333333,0.7619914852494123
77.07,0.7361441480101791
77.07666666666667,0.7160224639863966
77.08333333333333,0.7359614644220582
77.08999999999999,0.7493995255678194
77.09666666666666,0.7784792043100173
77.10333333333332,0.7892890931709209
77.11,0.7692600434279608
77.11666666666666,0.7860169661036331
77.12333333333333,0.8230015231297791
77.13,0.8273369560944408
77.13666666666666,0.8212294896787111
77.14333333333333,0.8189912171867109
77.14999999999999,0.8297965391789313
77.15666666666667,0.8296132629128934
77.16333333333333,0.8004364567928177
77.17,0.7827752446692324
77.17666666666666,0.7811044742085129
77.18333333333332,0.7811044742085129
77.19,0.7763571016256314
77.19666666666666,0.7846866536022725
77.20333333333333,0.7822704564336553
77.21,0.780481563673427
77.21666666666667,0.7881052783942173
77.22333333333333,0.7659602629724649
77.22999999999999,0.7960805321240465
77.23666666666666,0.7780633369341805
77.24333333333333,0.7873619147420934
77.25,0.7918392833292369
77.25666666666666,0.7837745971392485
77.26333333333334,0.7989484912377591
77.27,0.7839162520059939
77.27666666666666,0.7776677490783022
77.28333333333333,0.7709497580157789
77.28999999999999,0.785449344271719
77.29666666666667,0.7726211006464436
77.30333333333333,0.7726211006464436
77.31,0.7709497580157789
77.31666666666666,0.7397298610284224
77.32333333333332,0.7490261164751901
77.33,0.7468750504664605
77.33666666666666,0.7263953146149715
77.34333333333333,0.7512078482684124
77.35,0.7545879356550054
77.35666666666667,0.7476323453712101
77.36333333333333,0.7476323453712101
77.36999999999999,0.7413126923018392
77.37666666666667,0.7628361917711812
77.38333333333333,0.7570146387986205
77.39,0.7348379670569085
77.39666666666666,0.7616168801393028
77.40333333333334,0.7726453117152925
77.41,0.7167990698394946
77.41666666666666,0.7158898246095222
77.42333333333333,0.7067199016985053
77.42999999999999,0.7175088506663383
77.43666666666667,0.7054502387881239
77.44333333333333,0.7130491396415244
77.45,0.7068286258866214
77.45666666666666,0.7150908574440846
77.46333333333332,0.7054414905468804
77.47,0.7132962460607031
77.47666666666666,0.6679119262613296
77.48333333333333,0.6878970737245185
77.49,0.6933080093400368
77.49666666666667,0.6985733173140494
77.50333333333333,0.6856584086027864
77.50999999999999,0.6806547520756943
77.51666666666667,0.6731992405784539
77.52333333333333,0.6830251428385146
77.53,0.6887314096955506
77.53666666666666,0.6887314096955506
77.54333333333332,0.6765065876108216
77.55,0.6765065876108216
77.55666666666666,0.6924618714932906
77.56333333333333,0.6910132258959178
77.57,0.6889422185983971
77.57666666666667,0.7192447373513344
77.58333333333333,0.7355906088798121
77.58999999999999,0.7654400779296711
77.59666666666666,0.7690157701805709
77.60333333333332,0.7947910837421159
77.61,0.7908107288699138
77.61666666666666,0.811408700705794
77.62333333333333,0.8206846929704734
77.63,0.8465695109259577
77.63666666666666,0.8577223485490801
77.64333333333333,0.8604253931876138
77.64999999999999,0.865101224935791
77.65666666666667,0.8789678867632205
77.66333333333333,0.8616462615840779
77.67,0.8845433195435017
77.67666666666666,0.8909004819046329
77.68333333333332,1.023251681445836
77.69,0.9899812237484067
77.69666666666666,0.99288842486231
77.70333333333333,1.0111541642381452
77.71,0.9639100468832549
77.71666666666667,0.9821132346112789
77.72333333333333,1.0023055800169978
77.72999999999999,1.010544259295136
77.73666666666666,0.9927567506247943
77.74333333333333,1.0102351000554375
77.75,0.9885840875115912
77.75666666666666,0.97545494987089
77.76333333333334,0.9596746487154011
77.77,0.9947713488753496
77.77666666666666,0.9709692649334141
77.78333333333333,0.9654404625884667
77.78999999999999,0.926504670842649
77.79666666666667,0.9289761899523539
77.80333333333333,0.9197868616589404
77.81,0.9201513701640067
77.81666666666666,0.9138456901045506
77.82333333333332,0.9145203220128533
77.83,0.9204459094668689
77.83666666666666,0.9011617209105514
77.84333333333333,0.9204553613371038
77.85,0.889351173504918
77.85666666666667,0.8898578614632489
77.86333333333333,0.8794828860665964
77.86999999999999,0.8965972186056743
77.87666666666667,0.8874046204550057
77.88333333333333,0.9170517645785199
77.89,0.8965428954719337
77.89666666666666,0.905670165893631
77.90333333333334,0.8927542918108675
77.91,0.898255737360667
77.91666666666666,0.9036290763473707
77.92333333333333,0.9033292634596437
77.92999999999999,0.9680419777638871
77.93666666666667,0.9625766059152898
77.94333333333333,0.9628055677978544
77.95,0.9947713199632218
77.95666666666666,1.002147967683579
77.96333333333332,0.9947713199632218
77.97,1.0057259317813032
77.97666666666666,1.015748173095103
77.98333333333333,1.028268642072177
77.99,1.0220493538593698
77.99666666666667,1.0157725942979634
78.00333333333333,1.0309667221361631
78.00999999999999,1.0968277750604956
78.01666666666667,1.0874125266874768
78.02333333333333,1.0959172984106416
78.03,1.0965641655542804
78.03666666666666,1.069089030564573
78.04333333333332,1.031094811107514
78.05,1.038724179876874
78.05666666666666,1.0351848786109552
78.06333333333333,1.020732214422702
78.07,1.0432239610888483
78.07666666666667,1.0079163872347574
78.08333333333333,1.0357666469598112
78.08999999999999,1.0112255093711284
78.09666666666666,1.0088394985936975
78.10333333333332,0.9953755549313397
78.11,1.0260867836615235
78.11666666666666,1.0132293276400066
78.12333333333333,1.0132293276400066
78.13,1.0115735849007605
78.13666666666666,0.9643367411352375
78.14333333333333,0.9487978979524327
78.14999999999999,0.966945830601186
78.15666666666667,0.9991419902072347
78.16333333333333,1.0239894073529427
78.17,1.03184703834382
78.17666666666666,1.0255770321915492
78.18333333333332,1.0081186681481489
78.19,1.0154437914662768
78.19666666666666,1.069488758765595
78.20333333333333,1.0731334818985188
78.21,1.0731334818985188
78.21666666666667,1.1121704024090802
78.22333333333333,1.1267195254723057
78.22999999999999,1.1215678575465637
78.23666666666666,1.1288875254515132
78.24333333333333,1.11545398082837
78.25,1.1057156058708109
78.25666666666666,1.1172581706451452
78.26333333333334,1.1715729380572344
78.27,1.1819358215709408
78.27666666666666,1.204014549008166
78.28333333333333,1.2055523337235479
78.28999999999999,1.2226352632169082
78.29666666666667,1.2135414959468749
78.30333333333333,1.210578714766494
78.31,1.2081531036771405
78.31666666666666,1.2151175744931448
78.32333333333332,1.240295361358283
78.33,1.2082226962467586
78.33666666666666,1.1977302659403786
78.34333333333333,1.209904640069412
78.35,1.221773261076073
78.35666666666667,1.2610473529261217
78.36333333333333,1.2593664436793
78.36999999999999,1.224749756566196
78.37666666666667,1.2470541447816847
78.38333333333333,1.2689276850107034
78.39,1.2937832101218447
78.39666666666666,1.300864128272984
78.40333333333334,1.2908860909193933
78.41,1.3398605457964683
78.41666666666666,1.3387254816528364
78.42333333333333,1.3141714011465635
78.42999999999999,1.2860108958541945
78.43666666666667,1.2379488483213965
78.44333333333333,1.2189862910127642
78.45,1.2239627663885662
78.45666666666666,1.1637485544405268
78.46333333333332,1.1311062184846525
78.47,1.103484805714229
78.47666666666666,1.0688391187980617
78.48333333333333,1.1004362444886762
78.49,1.0706465920650041
78.49666666666667,1.072772322798718
78.50333333333333,1.0542796157558545
78.50999999999999,1.0126882661042167
78.51666666666667,0.9587198994225763
78.52333333333333,0.9903971608980005
78.53,0.9658147313345191
78.53666666666666,0.8903979926438135
78.54333333333332,0.8420587202120906
78.55,0.8062073789271778
78.55666666666666,0.7728783427199852
78.56333333333333,0.7785358857435201
78.57,0.7326831548742594
78.57666666666667,0.7148476378546174
78.58333333333333,0.6512172929542648
78.58999999999999,0.6144680107066818
78.59666666666666,0.5804570277853993
78.60333333333332,0.49632508206204484
78.61,0.48193634842862565
78.61666666666666,0.40811468796289363
78.62333333333333,0.33615842804617113
78.63,0.2501464534437079
78.63666666666666,0.18813876528693863
78.64333333333333,0.09224526898181029
78.64999999999999,0.06873268474919003
78.65666666666667,-0.028440875596319914
78.66333333333333,-0.13767644105630117
78.67,-0.27630325566080405
78.67666666666666,-0.31313529437709486
78.68333333333332,-0.3854403044781052
78.69,-0.43737366096355146
78.69666666666666,-0.604601674233098
78.70333333333333,-0.8165791764323129
78.71,-0.8517992846305233
78.71666666666667,-0.9156919020477197
78.72333333333333,-1.0462367027025552
78.72999999999999,-1.2025593802051375
78.73666666666666,-1.3524116498859609
78.74333333333333,-1.4298143693616485
78.75,-1.5783525843568063
78.75666666666666,-1.765367976662506
78.76333333333334,-1.9096056537876211
78.77,-2.0210494506767755
78.77666666666666,-2.1921782599541926
78.78333333333333,-2.4163544756710547
78.78999999999999,-2.5641634922299383
78.79666666666667,-2.7754047939388236
78.80333333333333,-2.9051652880255103
78.81,
78.81666666666666,
78.82333333333332,
78.83,
78.83666666666666,
78.84333333333333,
78.85,
78.85666666666667,
78.86333333333333,
78.86999999999999,
78.87666666666667,
78.88333333333333,
78.89,
78.89666666666666,
78.90333333333334,
78.91,
78.91666666666666,
78.92333333333333,
78.92999999999999,
78.93666666666667,
78.94333333333333,
78.95,
78.95666666666666,
78.96333333333332,
78.97,
78.97666666666666,
78.98333333333333,
78.99,
78.99666666666667,
79.00333333333333,
79.00999999999999,
79.01666666666667,
79.02333333333333,
79.03,
79.03666666666666,
79.04333333333332,-11.038784749843478
79.05,-11.248654151972564
79.05666666666666,-11.557756004850557
79.06333333333333,-11.73398210348346
79.07,-12.009426608421906
79.07666666666667,-12.20912033148443
79.08333333333333,-12.430255674390668
79.08999999999999,-12.742109662576887
79.09666666666666,-12.969840670338842
79.10333333333332,-13.25089859083927
79.11,-13.414171721401463
79.11666666666666,-13.581175658116779
79.12333333333333,-13.831187548778951
79.13,-14.051826262150305
79.13666666666666,-14.227575430788002
79.14333333333333,-14.511705873045749
79.14999999999999,-14.631978280251618
79.15666666666667,-14.874542355564085
79.16333333333333,-15.043537295444855
79.17,-15.234247721460807
79.17666666666666,-15.457386420789568
79.18333333333332,-15.6150467403654
79.19,-15.828447530762265
79.19666666666666,-16.028980700428367
79.20333333333333,-16.186335052064848
79.21,-16.425264513014483
79.21666666666667,-16.66616150433356
79.22333333333333,-16.785458729135456
79.22999999999999,-17.095578111543205
79.23666666666666,-17.181300952602104
79.24333333333333,-17.367199652557723
79.25,-17.62765096349723
79.25666666666666,-17.736234198450415
79.26333333333334,-17.921223995353756
79.27,-18.174957861258054
79.27666666666666,-18.32659372994308
79.28333333333333,-18.548412584789713
79.28999999999999,-18.70269061623865
79.29666666666667,-18.899015466520815
79.30333333333333,-19.105420594988114
79.31,-19.34873359351968
79.31666666666666,-19.509269196499755
79.32333333333332,-19.680864582084634
79.33,-19.925685695311792
79.33666666666666,-20.07153162934871
79.34333333333333,-20.23431712913269
79.35,-20.436350107710076
79.35666666666667,-20.614396266230678
79.36333333333333,-20.827266454471307
79.36999999999999,-20.99702132614011
79.37666666666667,-21.201211853663374
79.38333333333333,-21.30927894242178
79.39,-21.488750680680333
79.39666666666666,-21.697956581613862
79.40333333333334,-21.900924322293665
79.41,-22.098411444576673
79.41666666666666,-22.30393864014256
79.42333333333333,-22.49190219497078
79.42999999999999,-22.699425418183992
79.43666666666667,-22.87502585372031
79.44333333333333,-23.08905661789978
79.45,-23.211303500936868
79.45666666666666,-23.398548492534875
79.46333333333332,-23.599078933740408
79.47,-23.759953230082797
79.47666666666666,-23.901565814120804
79.48333333333333,-24.131570007793755
79.49,-24.296314002792364
79.49666666666667,-24.431736012283558
79.50333333333333,-24.60724656060056
79.50999999999999,-24.768013448735484
79.51666666666667,-24.93641113870874
79.52333333333333,-25.11216829507454
79.53,-25.25467314135628
79.53666666666666,-25.417229347905405
79.54333333333332,-25.618560663639308
79.55,-25.75667396205145
79.55666666666666,-25.936551775481846
79.56333333333333,-26.074365014951955
79.57,-26.29221202123059
79.57666666666667,-26.53647077830041
79.58333333333333,-26.675631376624995
79.58999999999999,-26.816311480132043
79.59666666666666,-26.999925612845967
79.60333333333332,-27.165490887593055
79.61,-27.33738357149682
79.61666666666666,-27.45704206713768
79.62333333333333,-27.622755394980935
79.63,-27.841316067248936
79.63666666666666,-28.000768109338043
79.64333333333333,-28.120872151478167
79.64999999999999,-28.257790463794205
79.65666666666667,-28.471601371724
79.66333333333333,-28.583285074667973
79.67,-28.718793528535702
79.67666666666666,-28.921850241611335
79.68333333333332,-29.083643347815112
79.69,-29.28255968223062
79.69666666666666,-29.403276045667067
79.70333333333333,-29.553986556798822
79.71,-29.736216175282067
79.71666666666667,-29.858907362979
79.72333333333333,-30.049849123488002
79.72999999999999,-30.122563281538003
79.73666666666666,-30.234285146262845
79.74333333333333,-30.39971367327661
79.75,-30.56262246435665
79.75666666666666,-30.719187330775327
79.76333333333334,-30.80358518170125
79.77,-30.894572994623648
79.77666666666666,-31.01747572807205
79.78333333333333,-31.183382196158846
79.78999999999999,-31.27660899779759
79.79666666666667,-31.40775847050781
79.80333333333333,-31.50306291885509
79.81,-31.576098987576497
79.81666666666666,-31.66031766674949
79.82333333333332,-31.893178322894627
79.83,-31.95913893431872
79.83666666666666,-32.00070526758495
79.84333333333333,-32.08648026844571
79.85,-32.21643350461537
79.85666666666667,-32.30860505755544
79.86333333333333,-32.376296477532506
79.86999999999999,-32.54593212265888
79.87666666666667,-32.632436349270016
79.88333333333333,-32.74662690794899
79.89,-32.87482920516889
79.89666666666666,-32.90404249361727
79.90333333333334,-32.98775169128574
79.91,-33.076570892919904
79.91666666666666,-33.095722868581376
79.92333333333333,-33.230299075510295
79.92999999999999,-33.32342582923023
79.93666666666667,-33.411194241037336
79.94333333333333,-33.46425638065292
79.95,-33.50819918663798
79.95666666666666,-33.59429732415425
79.96333333333332,-33.66339865977208
79.97,-33.72402463681364
79.97666666666666,-33.738947552024456
79.98333333333333,-33.793686965717875
79.99,-33.81492560664458
79.99666666666667,-33.89942274228277
80.00333333333333,-33.968619105134366
80.00999999999999,-34.0044301765071
80.01666666666667,-34.096106948324376
80.02333333333333,-34.10357156819043
80.03,-34.15113884356042
80.03666666666666,-34.15860930910535
80.04333333333332,-34.24274467695327
80.05,-34.24468054881366
80.05666666666666,-34.30946384162998
80.06333333333333,-34.281326068502146
80.07,-34.29160765751645
80.07666666666667,-34.319285287950926
80.08333333333333,-34.25515003714296
80.08999999999999,-34.29799804164932
80.09666666666666,-34.26198257773124
80.10333333333332,-34.32248302486521
80.11,-34.305412559923354
80.11666666666666,-34.329859226700684
80.12333333333333,-34.323869243882676
80.13,-34.26552589311295
80.13666666666666,-34.3352511898803
80.14333333333333,-34.371154627442635
80.14999999999999,-34.27949139113177
80.15666666666667,-34.35375272106758
80.16333333333333,-34.40770010776053
80.17,-34.40122294293275
80.17666666666666,-34.43384402875053
80.18333333333332,-34.42575430564338
80.19,-34.42874663986789
80.19666666666666,-34.45309407461861
80.20333333333333,-34.46489828855721
80.21,-34.45288518329935
80.21666666666667,-34.476878071915245
80.22333333333333,-34.51299601623195
80.22999999999999,-34.50513781818511
80.23666666666666,-34.52509831725943
80.24333333333333,-34.567501315304135
80.25,-34.55772493102864
80.25666666666666,-34.58341887071451
80.26333333333334,-34.60823178162046
80.27,-34.65564497966909
80.27666666666666,-34.68367437553298
80.28333333333333,-34.688089422841266
80.28999999999999,-34.700207937571456
80.29666666666667,-34.667712758451735
80.30333333333333,-34.6959512528631
80.31,-34.69670901952417
80.31666666666666,-34.661310889098814
80.32333333333332,-34.67533219266954
80.33,-34.69808374207538
80.33666666666666,-34.71448255508602
80.34333333333333,-34.7903884668044
80.35,-34.79284431515934
80.35666666666667,-34.86288737648323
80.36333333333333,-34.82390527614744
80.36999999999999,-34.84637440394138
80.37666666666667,-34.84871724855198
80.38333333333333,-34.85012701025705
80.39,-34.811564000450865
80.39666666666666,-34.814735687250966
80.40333333333334,-34.859467085320894
80.41,-34.80930174142959
80.41666666666666,-34.782962530681274
80.42333333333333,-34.787137480376956
80.42999999999999,-34.84799381628033
80.43666666666667,-34.87473452375153
80.44333333333333,-34.87810548170549
80.45,-34.9005222049609
80.45666666666666,-34.9714732760089
80.46333333333332,-34.95259097352095
80.47,-34.9875392272973
80.47666666666666,-34.95769295290209
80.48333333333333,-34.94479392907931
80.49,-34.99693488972359
80.49666666666667,-35.03141692099344
80.50333333333333,-35.03095957911088
80.50999999999999,-35.02935859091316
80.51666666666667,-35.02575036139256
80.52333333333333,-35.04378651464246
80.53,-35.06918504634487
80.53666666666666,-35.10773213497866
80.54333333333332,-35.176355970384144
80.55,-35.2176023131274
80.55666666666666,-35.25529893532966
80.56333333333333,-35.23620471478439
80.57,-35.2985692673188
80.57666666666667,-35.31812585321383
80.58333333333333,-35.350563742421144
80.58999999999999,-35.354226634886516
80.59666666666666,-35.39698615347455
80.60333333333332,-35.40114690418954
80.61,-35.399466778839134
80.61666666666666,-35.40990443185281
80.62333333333333,-35.46929711989587
80.63,-35.54668556371411
80.63666666666666,-35.538699266206024
80.64333333333333,-35.574486457301504
80.64999999999999,-35.56747994662859
80.65666666666667,-35.61717108389086
80.66333333333333,-35.63569585803236
80.67,-35.615246768765694
80.67666666666666,-35.58416606919291
80.68333333333332,-35.574736399875796
80.69,-35.615062947162144
80.69666666666666,-35.6129231465989
80.70333333333333,-35.62511208457265
80.71,-35.62549954370038
80.71666666666667,-35.61857798172061
80.72333333333333,-35.553527358293785
80.72999999999999,-35.50994445016217
80.73666666666666,-35.56909360871119
80.74333333333333,-35.58704642677169
80.75,-35.56973769800617
80.75666666666666,-35.61886491767364
80.76333333333334,-35.560520920467965
80.77,-35.566556445196426
80.77666666666666,-35.582456843444476
80.78333333333333,-35.623978083383726
80.78999999999999,-35.59484951424754
80.79666666666667,-35.61302218256652
80.80333333333333,-35.622197339097056
80.81,-35.6136611997006
80.81666666666666,-35.52079008637127
80.82333333333332,-35.535113906527805
80.83,-35.56487313423403
80.83666666666666,-35.53838622292799
80.84333333333333,-35.51585432813541
80.85,-35.5175176239965
80.85666666666667,-35.523456634544154
80.86333333333333,-35.44294567636366
80.86999999999999,-35.503478902087195
80.87666666666667,-35.46869952810901
80.88333333333333,-35.46499710963753
80.89,-35.433170052562446
80.89666666666666,-35.44757600277666
80.90333333333334,-35.434998483366186
80.91,-35.44363846756412
80.91666666666666,-35.43119586723474
80.92333333333333,-35.402260067175106
80.92999999999999,-35.36550695465317
80.93666666666667,-35.375942861731545
80.94333333333333,-35.35997382283051
80.95,-35.33840466894822
80.95666666666666,-35.3124991591424
80.96333333333332,-35.307848031795594
80.97,-35.291701956367916
80.97666666666666,-35.29064736104789
80.98333333333333,-35.29572678844371
80.99,-35.224154233814794
80.99666666666667,-35.249850845087366
81.00333333333333,-35.20759013935891
81.00999999999999,-35.24830310409532
81.01666666666667,-35.20759013935891
81.02333333333333,-35.23102765409508
81.03,-35.24125163476999
81.03666666666666,-35.23054076092641
81.04333333333332,-35.249122525152885
81.05,-35.25349569000755
81.05666666666666,-35.232476318294616
81.06333333333333,-35.23645619253303
81.07,-35.24064763891818
81.07666666666667,-35.234691354105514
81.08333333333333,-35.23321554461957
81.08999999999999,-35.23287324224569
81.09666666666666,-35.23358180498709
81.10333333333332,-35.20003012516304
81.11,-35.1945991400244
81.11666666666666,-35.19929723950137
81.12333333333333,-35.204854315665145
81.13,-35.23539670585348
81.13666666666666,-35.2647519925949
81.14333333333333,-35.29778076764281
81.14999999999999,-35.29496190254451
81.15666666666667,-35.33234083810281
81.16333333333333,-35.31819783200537
81.17,-35.34005156855066
81.17666666666666,-35.3541956728769
81.18333333333332,-35.35958848447694
81.19,-35.35334821339586
81.19666666666666,-35.38652159225732
81.20333333333333,-35.37475079638275
81.21,-35.40653154220676
81.21666666666667,-35.411022499026416
81.22333333333333,-35.42635065187974
81.22999999999999,-35.443821806146545
81.23666666666666,-35.45964247421805
81.24333333333333,-35.4836697847452
81.25,-35.47400519247398
81.25666666666666,-35.483488221538025
81.26333333333334,-35.48989059247886
81.27,-35.52615075010919
81.27666666666666,-35.51517061069372
81.28333333333333,-35.520864080815066
81.28999999999999,-35.56712328329176
81.29666666666667,-35.59559511317603
81.30333333333333,-35.599721639546765
81.31,-35.6085549064128
81.31666666666666,-35.62754869735267
81.32333333333332,-35.62951384165062
81.33,-35.65083455247277
81.33666666666666,-35.6529993924732
81.34333333333333,-35.65362902144616
81.35,-35.670927545281856
81.35666666666667,-35.68657652193635
81.36333333333333,-35.690511324120564
81.36999999999999,-35.6899894084594
81.37666666666667,-35.62037273446283
81.38333333333333,-35.64022025572352
81.39,-35.63761113992263
81.39666666666666,-35.692503064381796
81.40333333333334,-35.68865629726968
81.41,-35.68021122607563
81.41666666666666,-35.681002704587506
81.42333333333333,-35.66261110596048
81.42999999999999,-35.668551556573604
81.43666666666667,-35.660102257135975
81.44333333333333,-35.63380723827678
81.45,-35.65086351993867
81.45666666666666,-35.63518693408642
81.46333333333332,-35.60806654837821
81.47,-35.57421253325123
81.47666666666666,-35.558200263725794
81.48333333333333,-35.543701388537556
81.49,-35.55117208380623
81.49666666666667,-35.61352799095272
81.50333333333333,-35.59964595166107
81.50999999999999,-35.52836888553834
81.51666666666667,-35.52302762331947
81.52333333333333,-35.50473384407003
81.53,-35.51065854798866
81.53666666666666,-35.492653889281755
81.54333333333332,-35.4520631555421
81.55,-35.41781651588601
81.55666666666666,-35.39835196662049
81.56333333333333,-35.38922902590649
81.57,-35.38014487118227
81.57666666666667,-35.34914101304029
81.58333333333333,-35.36198154830082
81.58999999999999,-35.32026612827124
81.59666666666666,-35.27957711141305
81.60333333333332,-35.27041953729565
81.61,-35.230999939783096
81.61666666666666,-35.23163487339719
81.62333333333333,-35.22747899742645
81.63,-35.22235457108462
81.63666666666666,-35.24401960341642
81.64333333333333,-35.24483703945769
81.64999999999999,-35.20986923997636
81.65666666666667,-35.223144703662584
81.66333333333333,-35.18487861242097
81.67,-35.18758813455445
81.67666666666666,-35.18311753367137
81.68333333333332,-35.161529204235215
81.69,-35.13569014764049
81.69666666666666,-35.160580024050844
81.70333333333333,-35.16351233417608
81.71,-35.17068606899487
81.71666666666667,-35.18073285143424
81.72333333333333,-35.19178455327017
81.72999999999999,-35.19387844777269
81.73666666666666,-35.212737550283045
81.74333333333333,-35.20914278530639
81.75,-35.23817602381429
81.75666666666666,-35.22008011610701
81.76333333333334,-35.21442438716612
81.77,-35.210336324279375
81.77666666666666,-35.22373115775332
81.78333333333333,-35.17661958995258
81.78999999999999,-35.2216983659252
81.79666666666667,-35.26096773258455
81.80333333333333,-35.26828660540646
81.81,-35.30166220662769
81.81666666666666,-35.33929685076327
81.82333333333332,-35.33228031173112
81.83,-35.40581472960131
81.83666666666666,-35.43736152072684
81.84333333333333,-35.48370855329099
81.85,-35.55337398827731
81.85666666666667,-35.60080810887931
81.86333333333333,-35.604593679251764
81.86999999999999,-35.61885193478605
81.87666666666667,-35.63325119914783
81.88333333333333,-35.67718402229689
81.89,-35.74271264155683
81.89666666666666,-35.777061828025296
81.90333333333334,-35.82858894779878
81.91,-35.83217203796196
81.91666666666666,-35.88012693982743
81.92333333333333,-35.91221587825061
81.92999999999999,-35.91850298410491
81.93666666666667,-35.909281037196656
81.94333333333333,-35.910896797994134
81.95,-35.92728925283352
81.95666666666666,-35.93778402853351
81.96333333333332,-35.87497138528986
81.97,-35.875828015885766
81.97666666666666,-35.88956827559337
81.98333333333333,-35.88483805049697
81.99,-35.85399594799514
81.99666666666667,-35.86405608580138
82.00333333333333,-35.875757667478
82.00999999999999,-35.89150472066784
82.01666666666667,-35.835537346859866
82.02333333333333,-35.8262927947023
82.03,-35.7934587575353
82.03666666666666,-35.766796547598155
82.04333333333332,-35.74653822892653
82.05,-35.633676072390095
82.05666666666666,-35.6172527900313
82.06333333333333,-35.550931336178834
82.07,-35.50971483552432
82.07666666666667,-35.426590668367005
82.08333333333333,-35.34443046119679
82.08999999999999,-35.27252646495258
82.09666666666666,-35.203084246162234
82.10333333333332,-35.09388351298777
82.11,-35.03269184249781
82.11666666666666,-34.90911178023888
82.12333333333333,-34.751095723627486
82.13,-34.68259720560308
82.13666666666666,-34.57460397243417
82.14333333333333,-34.43526802122793
82.14999999999999,-34.30896993088799
82.15666666666667,-34.171544691784725
82.16333333333333,-33.971029811244875
82.17,-33.811137638073816
82.17666666666666,-33.70878628519338
82.18333333333332,-33.5870104416706
82.19,-33.37499109757222
82.19666666666666,-33.200777158044566
82.20333333333333,-33.036027195930956
82.21,-32.92587300828846
82.21666666666667,-32.611219258569406
82.22333333333333,-32.55096653323637
82.22999999999999,-32.41618247415617
82.23666666666666,-32.21082110336639
82.24333333333333,-32.039351016056585
82.25,-31.863823094593215
82.25666666666666,-31.76825432256123
82.26333333333334,-31.499535264236258
82.27,-31.344406848657247
82.27666666666666,-31.180964346074315
82.28333333333333,-31.0058620591351
82.28999999999999,-30.782846262485222
82.29666666666667,-30.61600006140236
82.30333333333333,-30.462627364225437
82.31,-30.24934582460309
82.31666666666666,-30.01128012216169
82.32333333333332,-29.817751489839495
82.33,-29.668366618852065
82.33666666666666,-29.44201018766373
82.34333333333333,-29.26823646408777
82.35,-29.028490737238204
82.35666666666667,-28.83186687487428
82.36333333333333,-28.59263344978737
82.36999999999999,-28.371730753306505
82.37666666666667,-28.133375472402996
82.38333333333333,-27.946817480555506
82.39,-27.748822323536974
82.39666666666666,-27.503623323556006
82.40333333333334,-27.267984109902436
82.41,-27.0873019085773
82.41666666666666,-26.695333877513562
82.42333333333333,-26.53632542270175
82.42999999999999,-26.317216955970547
82.43666666666667,-26.034444274392285
82.44333333333333,-25.84940158180126
82.45,-25.574372694154896
82.45666666666666,-25.32258911635145
82.46333333333332,-25.01209159522552
82.47,-24.74022944752241
82.47666666666666,-24.393983086945443
82.48333333333333,-24.197848238396542
82.49,-23.925828418917117
82.49666666666667,-23.611553099851722
82.50333333333333,-23.334460092929866
82.50999999999999,-23.020287452941066
