Time (s),AxialRotation Angle MoCap (degrees)
119.27999999999999,-9.425176623610469
119.28666666666666,-9.394493058135964
119.29333333333332,-9.436007810438547
119.3,-9.382025571177541
119.30666666666666,-9.371199188405585
119.31333333333333,-9.308576969797272
119.32,-9.20053801940264
119.32666666666665,-9.296133257868972
119.33333333333333,-9.334272453269874
119.33999999999999,-9.334272453269874
119.34666666666666,-9.334272453269874
119.35333333333332,-9.226623247547739
119.36,-9.135034224279382
119.36666666666666,-9.079522341603639
119.37333333333332,-9.079522341603639
119.38,-9.017715752518798
119.38666666666666,-8.978266310752916
119.39333333333333,-8.984846614212028
119.39999999999999,-8.966687602278492
119.40666666666667,-8.966687602278492
119.41333333333333,-8.830226018589729
119.41999999999999,-8.96071329087325
119.42666666666666,-8.913816437829048
119.43333333333332,-8.913816437829048
119.44,-8.847595610053533
119.44666666666666,-8.670089879322653
119.45333333333333,-8.830451188206544
119.46,-8.841600399852917
119.46666666666665,-8.868746376778867
119.47333333333333,-8.868746376778867
119.47999999999999,-8.868746376778867
119.48666666666666,-8.868746376778867
119.49333333333333,-8.824969768044381
119.5,-8.787678946527118
119.50666666666666,-8.721956932781483
119.51333333333332,-8.695150755776348
119.52,-8.668364312340323
119.52666666666666,-8.59599082614492
119.53333333333333,-8.508954370942876
119.53999999999999,-8.46723705853483
119.54666666666667,-8.487509514638816
119.55333333333333,-8.503197590482904
119.55999999999999,-8.519380268062848
119.56666666666666,-8.440703317372138
119.57333333333332,-8.452874064685764
119.58,-8.509604200597298
119.58666666666666,-8.386651309230322
119.59333333333333,-8.496057706591214
119.6,-8.468028490336643
119.60666666666665,-8.452036196216609
119.61333333333333,-8.40842122271761
119.61999999999999,-8.44422477943958
119.62666666666667,-8.34159652352915
119.63333333333333,-8.24240759486302
119.64,-8.24599227246908
119.64666666666666,-8.241677098161638
119.65333333333332,-8.138358184433828
119.66,-8.138579770081314
119.66666666666666,-8.055887194648843
119.67333333333333,-8.06610083527073
119.67999999999999,-8.218135908585358
119.68666666666667,-8.179367625829085
119.69333333333333,-8.072216708035961
119.69999999999999,-8.01588702997999
119.70666666666666,-7.8674888085533095
119.71333333333332,-7.8624571283521405
119.72,-7.821929514845728
119.72666666666666,-7.812776709806332
119.73333333333332,-7.765898723408817
119.74,-7.578603820957511
119.74666666666666,-7.436698298258051
119.75333333333333,-7.160661769624706
119.75999999999999,-7.020018216208166
119.76666666666667,-6.911315452753591
119.77333333333333,-6.90550543253335
119.77999999999999,-6.674322218317998
119.78666666666666,-6.593390393285185
119.79333333333332,-6.464275023151424
119.8,-6.410049584290965
119.80666666666666,-6.175751152139738
119.81333333333333,-6.413085378778516
119.82,-6.326046335380921
119.82666666666665,-6.026097992954441
119.83333333333333,-6.034222583827147
119.83999999999999,-5.621567770856677
119.84666666666666,-5.536763122735335
119.85333333333332,-5.5297119045507355
119.86,-5.301049568212825
119.86666666666666,-5.096128361673886
119.87333333333332,-5.0869499739668615
119.88,-5.027636691821036
119.88666666666666,-5.045548417808998
119.89333333333333,-4.863940473451702
119.89999999999999,-4.465609906392054
119.90666666666667,-4.37053804122169
119.91333333333333,-4.220847409533587
119.91999999999999,-4.0712038793623435
119.92666666666666,-3.6947624263751955
119.93333333333332,-3.541385021475178
119.94,-3.323570482694893
119.94666666666666,-3.020611763789824
119.95333333333333,-2.9438920589126187
119.96,-2.8639806363760743
119.96666666666665,-2.6255675583671785
119.97333333333333,-2.377939011007167
119.97999999999999,-2.1582115732561804
119.98666666666666,-1.863053701884001
119.99333333333333,-1.4954198241280352
120.0,-1.437264330760852
120.00666666666666,-1.1443268148345567
120.01333333333332,-1.1453245531914975
120.02,-1.0148179761805531
120.02666666666666,-0.506427054806809
120.03333333333333,-0.3472373505226123
120.03999999999999,-0.1453676900984644
120.04666666666667,0.15337853055395556
120.05333333333333,0.36561899940804476
120.05999999999999,0.554328131785373
120.06666666666666,1.1557290487843153
120.07333333333332,1.5736635823428853
120.08,1.8702470546780212
120.08666666666666,2.1521165839024974
120.09333333333333,2.2421656172956324
120.1,2.4552741985396054
120.10666666666665,2.739269846464536
120.11333333333333,2.804387104253479
120.11999999999999,3.128400637097067
120.12666666666667,3.5511639403729447
120.13333333333333,3.7499019144934715
120.14,3.7684396144992705
120.14666666666666,4.208781795507438
120.15333333333332,4.478637986282222
120.16,4.828663315994392
120.16666666666666,5.040485386428701
120.17333333333333,5.356355539607665
120.17999999999999,5.573333792754295
120.18666666666667,6.00713081722797
120.19333333333333,6.320086922499302
120.19999999999999,6.503386221345346
120.20666666666666,6.836746293655689
120.21333333333332,7.035364918703538
120.22,7.28070364050221
120.22666666666666,7.98193858232155
120.23333333333332,8.197630674497102
120.24,8.379036308699803
120.24666666666666,8.810107566498404
120.25333333333333,9.033815086205413
120.25999999999999,9.26894624859373
120.26666666666667,9.178495745777614
120.27333333333333,9.505104533446234
120.27999999999999,9.899979235908837
120.28666666666666,10.151288600302342
120.29333333333332,10.671827324699763
120.3,10.818444405877187
120.30666666666666,11.101905796488154
120.31333333333333,11.144676719996434
120.32,11.302430310077058
120.32666666666665,11.922911223337715
120.33333333333333,12.418996916807844
120.33999999999999,12.584849927937775
120.34666666666666,13.173222676415682
120.35333333333332,13.510776339891526
120.36,13.816794200154362
120.36666666666666,13.954314570393107
120.37333333333332,14.322767692312555
120.38,14.810677620921068
120.38666666666666,15.77358973770483
120.39333333333333,15.960170510248942
120.39999999999999,16.177966890077034
120.40666666666667,16.667040192849605
120.41333333333333,17.25428111101512
120.41999999999999,17.369704261047797
120.42666666666666,17.885810325132518
120.43333333333332,18.075601937694042
120.44,18.640297057648908
120.44666666666666,18.855885589889983
120.45333333333333,19.19588640501812
120.46,19.50670575663609
120.46666666666665,19.98499340085831
120.47333333333333,20.066936406379753
120.47999999999999,20.50542360915718
120.48666666666666,20.754773190313003
120.49333333333333,21.327815279825828
120.5,21.645247807194206
120.50666666666666,22.249377362036356
120.51333333333332,22.484869300328143
120.52,23.06328726462364
120.52666666666666,23.17140097313117
120.53333333333333,23.54234546286567
120.53999999999999,23.722964212050332
120.54666666666667,24.106606097607443
120.55333333333333,24.26561782997727
120.55999999999999,24.9729628393255
120.56666666666666,25.179194944734782
120.57333333333332,25.668841163042426
120.58,25.957060015104172
120.58666666666666,26.546475761954206
120.59333333333333,26.576228497937993
120.6,27.09582680962067
120.60666666666665,27.339320623657617
120.61333333333333,27.927215295499053
120.61999999999999,27.940054748874168
120.62666666666667,28.537157400692745
120.63333333333333,28.82644971766329
120.64,29.287586166712188
120.64666666666666,29.91478301434841
120.65333333333332,30.175014880765904
120.66,30.62182382253352
120.66666666666666,30.641456827327666
120.67333333333333,31.12377379854207
120.67999999999999,31.72685158388792
120.68666666666667,31.81404488563647
120.69333333333333,32.14814418915064
120.69999999999999,32.68951473556113
120.70666666666666,33.159208508553
120.71333333333332,33.234355312605096
120.72,33.80691613165325
120.72666666666666,33.78420862780563
120.73333333333332,33.88982649237281
120.74,34.330517106655925
120.74666666666666,34.890270289267946
120.75333333333333,35.23413599027597
120.75999999999999,35.69080584738033
120.76666666666667,36.066100313692466
120.77333333333333,36.518908580782806
120.77999999999999,36.7177009652788
120.78666666666666,36.9337280084615
120.79333333333332,37.25478279614363
120.8,37.64614739588168
120.80666666666666,37.75922525724766
120.81333333333333,38.079302618949995
120.82,38.343668735833184
120.82666666666665,38.75486046995739
120.83333333333333,38.92577385510243
120.83999999999999,39.06529624634749
120.84666666666666,39.41489826221947
120.85333333333332,40.02144874278498
120.86,40.12581963029531
120.86666666666666,40.352789748150784
120.87333333333332,40.93910868662205
120.88,41.400590168960974
120.88666666666666,41.542752517689394
120.89333333333333,41.65520846737991
120.89999999999999,42.021228624394624
120.90666666666667,42.21447706553678
120.91333333333333,42.572679751431544
120.91999999999999,42.96148625269182
120.92666666666666,43.267412913443216
120.93333333333332,43.6997462152594
120.94,43.85855244426053
120.94666666666666,44.09144816836317
120.95333333333333,44.53707996684024
120.96,44.84525280768105
120.96666666666665,45.11194278981586
120.97333333333333,45.5973518253341
120.97999999999999,46.21898684511608
120.98666666666666,46.14396477294147
120.99333333333333,46.608076679933035
121.0,46.842052712668625
121.00666666666666,47.24057542666107
121.01333333333332,47.43005262402333
121.02,47.985230338109126
121.02666666666666,48.502357987416566
121.03333333333333,48.57083218052717
121.03999999999999,48.833294098274884
121.04666666666667,49.31815279026119
121.05333333333333,49.682009638617714
121.05999999999999,49.982684797046176
121.06666666666666,50.26495859120488
121.07333333333332,50.53013283286148
121.08,50.91189928667585
121.08666666666666,51.367530419036115
121.09333333333333,52.024867324678276
121.1,52.155238315809534
121.10666666666665,52.26736622763327
121.11333333333333,52.36841600254974
121.11999999999999,53.06300180888116
121.12666666666667,53.37857891911084
121.13333333333333,53.58239714552745
121.14,53.80695993521677
121.14666666666666,54.25026954359427
121.15333333333332,54.58451419202988
121.16,54.88158579466018
121.16666666666666,55.387162988446995
121.17333333333333,55.61508492746709
121.17999999999999,55.92017480891536
121.18666666666667,55.95352455192939
121.19333333333333,56.610272463714914
121.19999999999999,56.86115856459831
121.20666666666666,57.262762420607785
121.21333333333332,57.4384050466362
121.22,57.62305114935002
121.22666666666666,58.26146459828814
121.23333333333332,58.58663995601771
121.24,58.6769135352108
121.24666666666666,58.906477807164116
121.25333333333333,59.20859505404796
121.25999999999999,59.66134785580118
121.26666666666667,59.98640862807548
121.27333333333333,60.194399197074404
121.27999999999999,60.543040723503886
121.28666666666666,60.849835297457346
121.29333333333332,60.87676586709645
121.3,61.496532233124434
121.30666666666666,61.69635564877853
121.31333333333333,61.83466546465414
121.32,62.16284953546682
121.32666666666665,62.48634621988112
121.33333333333333,62.54670875503794
121.33999999999999,62.9924384306223
121.34666666666666,63.13731613173796
121.35333333333332,63.49422913992549
121.36,63.939650875399515
121.36666666666666,63.99210034851439
121.37333333333332,64.07426678029972
121.38,64.42455683286087
121.38666666666666,64.66046327107242
121.39333333333333,64.9548918161394
121.39999999999999,65.27386661424217
121.40666666666667,65.44116620746692
121.41333333333333,65.72376508828323
121.41999999999999,66.03951654530935
121.42666666666666,66.19036953505434
121.43333333333332,66.53844578629871
121.44,66.66771712189782
121.44666666666666,66.78124046436663
121.45333333333333,67.03412459017214
121.46,67.20261684730775
121.46666666666665,67.5459269001058
121.47333333333333,67.79613692124691
121.47999999999999,68.04808162681209
121.48666666666666,68.17827072798835
121.49333333333333,68.21716393111681
121.5,68.52189774069814
121.50666666666666,68.79404060010705
121.51333333333332,68.87589148222864
121.52,69.21690325455907
121.52666666666666,69.37525438284509
121.53333333333333,69.36376811003693
121.53999999999999,69.31689916932332
121.54666666666667,69.41681639844555
121.55333333333333,
121.55999999999999,
121.56666666666666,
121.57333333333332,
121.58,
121.58666666666666,
121.59333333333333,
121.6,
121.60666666666665,
121.61333333333333,72.91895941557479
121.61999999999999,73.0069603827816
121.62666666666667,73.24456305616361
121.63333333333333,73.33099230381839
121.64,73.35176498557662
121.64666666666666,73.3852097362339
121.65333333333332,73.28837866597547
121.66,73.5182663532619
121.66666666666666,73.76257654410496
121.67333333333333,74.21255680268531
121.67999999999999,74.20733285749834
121.68666666666667,74.63385005053294
121.69333333333333,74.72435445039018
121.69999999999999,74.84164056515671
121.70666666666666,75.02664299910603
121.71333333333332,75.12833482142588
121.72,75.02308513033735
121.72666666666666,75.25761992864125
121.73333333333332,75.38807917841241
121.74,75.46665187772798
121.74666666666666,75.33387367218
121.75333333333333,75.94578950587889
121.75999999999999,76.04391832362681
121.76666666666667,76.08485093180663
121.77333333333333,76.16005202825721
121.77999999999999,76.21533558885123
121.78666666666666,76.30662384136282
121.79333333333332,76.35003331854448
121.8,76.304562460753
121.80666666666666,76.76113757984402
121.81333333333333,76.73753019255886
121.82,77.14277740332926
121.82666666666665,76.81876949899593
121.83333333333333,77.2960216982901
121.83999999999999,76.98399931405676
121.84666666666666,77.04052084111625
121.85333333333332,77.3456192005305
121.86,77.11672457372542
121.86666666666666,77.23627629866742
121.87333333333332,77.25749224720353
121.88,77.69582943593349
121.88666666666666,77.491058937954
121.89333333333333,77.28925853703672
121.89999999999999,77.54188387767267
121.90666666666667,77.47881008800185
121.91333333333333,77.79206938451681
121.91999999999999,77.70454747144348
121.92666666666666,77.57418827423643
121.93333333333332,77.58819968298485
121.94,77.64648792725434
121.94666666666666,77.68366905086113
121.95333333333333,77.706259255576
121.96,77.706259255576
121.96666666666665,77.69057937250409
121.97333333333333,77.69057937250409
121.97999999999999,77.62669502369319
121.98666666666666,77.5778690140814
121.99333333333333,77.62128675601694
122.0,77.48837706485466
122.00666666666666,77.52775158368829
122.01333333333332,77.47619343505349
122.02,77.58363198551613
122.02666666666666,77.52814259799078
122.03333333333333,77.48714447815162
122.03999999999999,77.49806420595772
122.04666666666667,77.5789385066932
122.05333333333333,77.60442814096314
122.05999999999999,77.59184016575277
122.06666666666666,77.50780326969242
122.07333333333332,77.49038748762007
122.08,77.46373840393882
122.08666666666666,77.56777282878154
122.09333333333333,77.34842158744529
122.1,77.33876450483022
122.10666666666665,77.33876450483022
122.11333333333333,77.35365261310174
122.11999999999999,77.47071699317785
122.12666666666667,77.38534909467018
122.13333333333333,77.40152944530081
122.14,77.53866697116712
122.14666666666666,77.42971578368663
122.15333333333332,77.24878159500156
122.16,77.31088407474597
122.16666666666666,77.20634099010324
122.17333333333333,77.43453911703759
122.17999999999999,77.3138328451491
122.18666666666667,77.19998924612858
122.19333333333333,77.17627902800398
122.19999999999999,77.2256053026483
122.20666666666666,77.14431730119469
122.21333333333332,77.1722430167337
122.22,77.19241863585043
122.22666666666666,77.165049221572
122.23333333333332,77.165049221572
122.24,77.16172495260822
122.24666666666666,77.09861195540938
122.25333333333333,77.01593745200744
122.25999999999999,77.27682268429263
122.26666666666667,77.31106679872931
122.27333333333333,77.33246995768299
122.27999999999999,77.08764768385772
122.28666666666666,77.07057481594373
122.29333333333332,76.92738176797484
122.3,76.90023570614773
122.30666666666666,77.08948794944125
122.31333333333333,77.08948794944125
122.32,77.22783588780655
122.32666666666665,77.0449224561654
122.33333333333333,77.04477924328263
122.33999999999999,77.00245160325544
122.34666666666666,77.01199162408936
122.35333333333332,77.0060825681795
122.36,76.99283012352102
122.36666666666666,76.96117794245646
122.37333333333332,76.95144833665417
122.38,76.89396240332904
122.38666666666666,76.92139035957662
122.39333333333333,76.84709797527016
122.39999999999999,76.83667998326078
122.40666666666667,76.78666727352712
122.41333333333333,76.7442021050804
122.41999999999999,76.72749385152319
122.42666666666666,76.38360357239355
122.43333333333332,76.46903300999905
122.44,76.5216190132965
122.44666666666666,76.5216190132965
122.45333333333333,76.5216190132965
122.46,76.54200998955811
122.46666666666665,76.45881873975563
122.47333333333333,76.44944013178655
122.47999999999999,76.40854137861005
122.48666666666666,76.3644748650305
122.49333333333333,76.34438362279705
122.5,76.35237168200719
122.50666666666666,76.35237168200719
122.51333333333332,76.17098397307495
122.52,76.03317262240087
122.52666666666666,76.03720815944763
122.53333333333333,76.08866469896938
122.53999999999999,76.16150833079277
122.54666666666667,76.15410867644229
122.55333333333333,76.39981416537054
122.55999999999999,76.45316745690711
122.56666666666666,76.44486113000093
122.57333333333332,76.43926155902884
122.58,76.41828575508862
122.58666666666666,76.27407540698265
122.59333333333333,76.39655064186957
122.6,76.38163351541255
122.60666666666665,76.39123256813262
122.61333333333333,76.36505757115899
122.61999999999999,76.27905746509037
122.62666666666667,76.30170695063306
122.63333333333333,76.45924106091256
122.64,76.2600066667413
122.64666666666666,76.23636273868253
122.65333333333332,76.23636273868253
122.66,76.23636273868253
122.66666666666666,76.23636273868253
122.67333333333333,76.1737242024435
122.67999999999999,76.32034758211475
122.68666666666667,76.27485994638666
122.69333333333333,76.07218952921566
122.69999999999999,76.03729315775574
122.70666666666666,76.06466545913212
122.71333333333332,76.05460305832538
122.72,76.10249868743351
122.72666666666666,76.10249868743351
122.73333333333332,76.107664560301
122.74,76.17688602553216
122.74666666666666,76.10028595107744
122.75333333333333,76.07074075388273
122.75999999999999,75.92588505448235
122.76666666666667,75.92588505448235
122.77333333333333,76.037477229613
122.77999999999999,75.98372039049383
122.78666666666666,75.98372039049383
122.79333333333332,75.97850025945476
122.8,75.97850025945476
122.80666666666666,75.97850025945476
122.81333333333333,76.02211985764832
122.82,75.9281089915582
122.82666666666665,76.18276919600152
122.83333333333333,76.02211985764832
122.83999999999999,76.02211985764832
122.84666666666666,76.17124151776021
122.85333333333332,76.16556186211459
122.86,75.98942502290429
122.86666666666666,75.9333003057139
122.87333333333332,76.00105096224381
122.88,75.94488827655925
122.88666666666666,75.94472541174525
122.89333333333333,75.88958549794773
122.89999999999999,75.95670231234718
122.90666666666667,75.89372706879733
122.91333333333333,75.88958549794773
122.91999999999999,75.91670131259554
122.92666666666666,75.90050079143532
122.93333333333332,75.88958549794773
122.94,76.03047604864003
122.94666666666666,76.07573002051649
122.95333333333333,76.07573002051649
122.96,76.07573002051649
122.96666666666665,76.08719883507356
122.97333333333333,76.08719883507356
122.97999999999999,76.09243663672177
122.98666666666666,76.09243663672177
122.99333333333333,76.03485169221885
123.0,76.11540392577804
123.00666666666666,76.03485169221885
123.01333333333332,76.11540392577804
123.02,76.23749569869176
123.02666666666666,76.23749569869176
123.03333333333333,76.23749569869176
123.03999999999999,76.24998028346849
123.04666666666667,76.19451172764384
123.05333333333333,76.13656041300165
123.05999999999999,76.14559344500569
123.06666666666666,76.1397059540452
123.07333333333332,76.1201419641433
123.08,76.17352005756054
123.08666666666666,76.18253518168096
123.09333333333333,76.13174007884581
123.1,76.17352005756054
123.10666666666665,76.12861264914063
123.11333333333333,76.2522494994261
123.11999999999999,76.19646002374394
123.12666666666667,76.18154420815247
123.13333333333333,76.18988514049303
123.14,75.9869900001319
123.14666666666666,75.80547820583915
123.15333333333332,75.73453053661979
123.16,75.97272406287316
123.16666666666666,75.77445867083608
123.17333333333333,75.60877057451631
123.17999999999999,75.46920682210947
123.18666666666667,75.32436247390052
123.19333333333333,75.30363100293931
123.19999999999999,75.24617470888617
123.20666666666666,75.00039359129543
123.21333333333332,74.90759196197091
123.22,74.86566688864954
123.22666666666666,74.661138034304
123.23333333333332,74.56313757817098
123.24,74.5810650985016
123.24666666666666,74.41943016240722
123.25333333333333,74.35039876451154
123.25999999999999,74.42168306827982
123.26666666666667,74.26659081018836
123.27333333333333,74.26123596397971
123.27999999999999,74.15801364302952
123.28666666666666,74.14237488369504
123.29333333333332,73.99749265104104
123.3,73.89668343863453
123.30666666666666,73.41490553633824
123.31333333333333,73.44875523918662
123.32,73.4511105694604
123.32666666666665,73.37977714678262
123.33333333333333,73.05352292914463
123.33999999999999,72.46419800128595
123.34666666666666,72.82566628413666
123.35333333333332,72.53830718619808
123.36,72.48889073752744
123.36666666666666,72.39187030856161
123.37333333333332,72.04883222021199
123.38,71.73367480295315
123.38666666666666,71.57986815493867
123.39333333333333,71.40194470744292
123.39999999999999,71.13103394254723
123.40666666666667,71.00568752870528
123.41333333333333,69.9928948194263
123.41999999999999,69.78774982737133
123.42666666666666,69.77954397271864
123.43333333333332,69.1742091950189
123.44,68.88881902822742
123.44666666666666,68.66276367796964
123.45333333333333,68.41155455116093
123.46,68.18340395352992
123.46666666666665,67.87345873673753
123.47333333333333,67.62706972482569
123.47999999999999,67.29262428484016
123.48666666666666,66.89272869993162
123.49333333333333,66.63899064320363
123.5,66.35301975461905
123.50666666666666,66.11039851673699
123.51333333333332,65.59727012063983
123.52,65.35401111164579
123.52666666666666,65.16134525076814
123.53333333333333,64.70757636031158
123.53999999999999,64.13522888108693
123.54666666666667,63.92888711911847
123.55333333333333,63.57617272514211
123.55999999999999,63.24825682412964
123.56666666666666,62.586886096139544
123.57333333333332,62.37385957644097
123.58,62.084599201123886
123.58666666666666,61.56515372165677
123.59333333333333,61.03446941058873
123.6,60.583163516575105
123.60666666666665,60.24535969077993
123.61333333333333,59.90727299694798
123.61999999999999,59.26110617229161
123.62666666666667,59.10992450591412
123.63333333333333,58.630222790708984
123.64,58.38170010862291
123.64666666666666,57.81574115271065
123.65333333333332,57.269330922044254
123.66,57.018380348006495
123.66666666666666,56.54607301498355
123.67333333333333,56.16732929021881
123.67999999999999,55.80087256946616
123.68666666666667,55.53884419526007
123.69333333333333,54.93376290970315
123.69999999999999,54.47699928082473
123.70666666666666,54.370484683936375
123.71333333333332,54.07173658475423
123.72,53.54657951777594
123.72666666666666,53.113342672704405
123.73333333333332,52.966074441178215
123.74,52.518040457531605
123.74666666666666,51.96391935381831
123.75333333333333,51.58545173924048
123.75999999999999,51.13892583409484
123.76666666666667,50.67399889995194
123.77333333333333,50.640955377337185
123.77999999999999,50.215195000885316
123.78666666666666,49.750336661832286
123.79333333333332,49.31150420256855
123.8,48.81863616377668
123.80666666666666,48.62199780968067
123.81333333333333,48.40126700733668
123.82,47.949285657441955
123.82666666666665,47.357594402470646
123.83333333333333,46.62236586327092
123.83999999999999,46.57485773126332
123.84666666666666,46.36037967649568
123.85333333333332,45.8248577536168
123.86,45.56412770631717
123.86666666666666,45.00493932562681
123.87333333333332,44.660761780999266
123.88,44.35339114061229
123.88666666666666,44.06106123308513
123.89333333333333,43.62122209327079
123.89999999999999,43.21429514145053
123.90666666666667,42.58400482983552
123.91333333333333,41.977919790785265
123.91999999999999,41.84776957179167
123.92666666666666,41.594813607312965
123.93333333333332,41.17253162587555
123.94,40.7360087636592
123.94666666666666,40.18982541604885
123.95333333333333,39.64605851562613
123.96,39.397808379294574
123.96666666666665,38.95453059148086
123.97333333333331,38.43430489063369
123.98,38.10507186613692
123.98666666666666,37.42787994351288
123.99333333333333,37.10333837363691
123.99999999999999,36.73222587497141
124.00666666666665,36.21428305286861
124.01333333333334,35.737666787137165
124.02,35.603139982411946
124.02666666666666,34.96728754833248
124.03333333333332,34.56586402664318
124.04,34.03668454622337
124.04666666666667,33.42410010098974
124.05333333333333,32.96654159066729
124.05999999999999,32.599427178395246
124.06666666666665,32.13153884762764
124.07333333333334,31.492021154541334
124.08,31.293746671397724
124.08666666666666,30.744996509975188
124.09333333333332,30.241131561921495
124.09999999999998,29.782912233430448
124.10666666666667,29.33056976523709
124.11333333333333,29.069975086359214
124.11999999999999,28.546644630752446
124.12666666666665,27.953445763545478
124.13333333333334,27.808770366110203
124.14,27.157012760566673
124.14666666666666,26.70126485622551
124.15333333333332,26.762490423965016
124.15999999999998,25.96809076791828
124.16666666666667,25.469297650090574
124.17333333333333,25.053376549700143
124.17999999999999,24.718250680279304
124.18666666666665,24.11564428580867
124.19333333333331,23.68230675865447
124.2,23.30887351959856
124.20666666666666,22.554848850595718
124.21333333333332,22.433558358747135
124.21999999999998,22.303048479833798
124.22666666666667,21.623589031103233
124.23333333333333,21.537899225443844
124.24,20.963602882857277
124.24666666666666,20.281506543480976
124.25333333333332,19.88217804662291
124.26,19.67162735186596
124.26666666666667,19.027412028812748
124.27333333333333,18.694017399123272
124.27999999999999,18.264288719065405
124.28666666666665,17.860733710291665
124.29333333333334,17.53270206155336
124.3,17.221149297176886
124.30666666666666,16.63592224906601
124.31333333333332,16.141478660912554
124.32000000000001,16.17138297467406
124.32666666666667,15.672581642178512
124.33333333333333,15.113288659998563
124.33999999999999,14.764177389675552
124.34666666666665,14.402341433177778
124.35333333333334,14.06714855922536
124.36,13.870273000885037
124.36666666666666,13.179774017450484
124.37333333333332,12.947540823027385
124.37999999999998,12.315032975863891
124.38666666666667,11.835540273348172
124.39333333333333,11.694911897904205
124.39999999999999,11.270417484604673
124.40666666666665,10.883165444745494
124.41333333333334,10.164162740545944
124.42,10.338297984025568
124.42666666666666,9.82682800820425
124.43333333333332,9.495959411659136
124.43999999999998,9.093639734358955
124.44666666666667,8.926623760922425
124.45333333333333,8.413247143429583
124.46,8.871136258317204
124.46666666666665,8.39040761183157
124.47333333333331,8.004917719402254
124.48,7.757228402056927
124.48666666666666,7.108123423474181
124.49333333333333,6.831863456195862
124.49999999999999,6.650343692630686
124.50666666666665,6.483788346462592
124.51333333333334,5.606320426402085
124.52,5.26217767028155
124.52666666666666,4.892342877091509
124.53333333333332,4.450408193774419
124.54,4.155958964750948
124.54666666666667,3.8103209082719394
124.55333333333333,3.000804086881149
124.55999999999999,2.940852659028536
124.56666666666665,2.8767622489549862
124.57333333333334,2.461311974202829
124.58,2.177611631663407
124.58666666666666,2.0561263551530504
124.59333333333332,1.9715784216210601
124.59999999999998,1.3296011088476933
124.60666666666667,0.9073187388277297
124.61333333333333,0.673396250906035
124.61999999999999,0.09986382981636732
124.62666666666665,-0.01994197446802648
124.63333333333334,-0.07392250241532827
124.64,-0.35839671012639385
124.64666666666666,-0.8284047600874891
124.65333333333332,-1.2129015881856393
124.65999999999998,-1.1505557899258205
124.66666666666667,-1.3240777845135137
124.67333333333333,-1.4428737515212506
124.67999999999999,-2.112106765841551
124.68666666666665,-2.343335895829692
124.69333333333331,-2.5707153479981146
124.7,-2.877294975870955
124.70666666666666,-3.0292252429713953
124.71333333333332,-3.5428592241458503
124.71999999999998,-3.6631069498922297
124.72666666666667,-3.8862681885918837
124.73333333333333,-3.9410719070101194
124.74,-4.026124945963672
124.74666666666666,-4.270202590241308
124.75333333333332,-4.354232404672658
124.76,-4.600937136643757
124.76666666666667,-4.95559447126449
124.77333333333333,-5.004709312436287
124.77999999999999,-5.157693322389517
124.78666666666665,-5.442572811849771
124.79333333333334,-5.609175105002254
124.8,-5.7338081972812
124.80666666666666,-5.996734321831226
124.81333333333332,-6.2497030484838225
124.82000000000001,-6.451721102858279
124.82666666666667,-6.7408646645637305
124.83333333333333,-6.830471828601348
124.83999999999999,-7.106295748629364
124.84666666666665,-7.2379783955921955
124.85333333333334,-7.27600203580657
124.86,-7.279995033339048
124.86666666666666,-7.43991212506406
124.87333333333332,-7.569356406684708
124.87999999999998,-7.8621898960352485
124.88666666666667,-7.851854196910553
124.89333333333333,-8.007358607165992
124.89999999999999,-7.993011673808592
124.90666666666665,-8.072373091313628
124.91333333333334,-7.986753546891606
124.92,-8.171252054780243
124.92666666666666,-8.218292454401736
124.93333333333332,-8.146980726002388
124.93999999999998,-8.200374048923697
124.94666666666667,-8.40837016289362
124.95333333333333,-8.619395182262501
124.96,-8.741288034194847
124.96666666666665,-8.847563209526145
124.97333333333331,-8.8945496476783
124.98,-9.017930113588141
124.98666666666666,-8.9999392036885
124.99333333333333,-9.042287945337446
124.99999999999999,-9.031262979597125
125.00666666666665,-9.130552913354897
125.01333333333334,-9.087259060034155
125.02,-9.041691515567248
125.02666666666666,-9.018078524799298
125.03333333333332,-9.164633232872427
125.04,-9.187925737873888
125.04666666666667,-9.278297919352266
125.05333333333333,-9.309753213960052
125.05999999999999,-9.35313058005547
125.06666666666665,-9.238444273067461
125.07333333333334,-9.217253194527597
125.08,-9.33164544037871
125.08666666666666,-9.122525678881084
125.09333333333332,-9.24513330836577
125.09999999999998,-9.264026811040015
125.10666666666667,-9.246818124678192
125.11333333333333,-9.330191052095655
125.11999999999999,-9.316260563190083
125.12666666666665,-9.317997116606367
125.13333333333334,-9.32904840291682
125.14,-9.360625935402581
125.14666666666666,-9.264769800623373
125.15333333333332,-9.273030337575262
125.15999999999998,-9.138077384036112
125.16666666666667,-9.212903673224593
125.17333333333333,-9.131385073267252
125.17999999999999,-9.177588709718448
125.18666666666665,-9.227001836786785
125.19333333333331,-9.330198898968511
125.2,-9.2691769210541
125.20666666666666,-9.110642405620561
125.21333333333332,-9.110642405620561
125.21999999999998,-9.124207384982137
125.22666666666667,-8.943646664230462
125.23333333333333,-8.964649261272067
125.24,-9.00273052026122
125.24666666666666,-9.050547477752067
125.25333333333332,-9.015777566380953
125.26,-8.918019552002786
125.26666666666667,-8.832001696257196
125.27333333333333,-8.815011749109377
125.27999999999999,-8.88483160060969
125.28666666666665,-8.836796665254157
