Time (s),Flexion Angle MoCap (degrees)
8.866666666666667,1.4035847357644675
8.873333333333335,1.375815654876575
8.879999999999999,1.4079831951377
8.886666666666667,1.4429040874730785
8.893333333333334,1.475525287600035
8.899999999999999,1.450170013984149
8.906666666666666,1.4537477821940317
8.913333333333334,1.4907335190423892
8.919999999999998,1.492079442106474
8.926666666666666,1.4953045895514605
8.933333333333334,1.4875812246786104
8.940000000000001,1.5278125558944127
8.946666666666665,1.533198747725646
8.953333333333333,1.469961435175728
8.96,1.546365635886776
8.966666666666665,1.5327787225259182
8.973333333333333,1.5412970399192019
8.98,1.6143493902677815
8.986666666666668,1.5405596716002559
8.993333333333332,1.5420702450901582
9.0,1.4980363708792015
9.006666666666668,1.4897737663256723
9.013333333333332,1.478802360356239
9.02,1.5230656729190355
9.026666666666667,1.6136718216997856
9.033333333333335,1.5491297108329527
9.04,1.5633314496175208
9.046666666666667,1.4968427182537307
9.053333333333335,1.5332043912147486
9.059999999999999,1.52553592249193
9.066666666666666,1.5249133679725628
9.073333333333334,1.5849841948645
9.079999999999998,1.5452429748283554
9.086666666666666,1.5925838905186849
9.093333333333334,1.5903567471821392
9.100000000000001,1.5892717220343937
9.106666666666666,1.586839870299869
9.113333333333333,1.5879756068424151
9.120000000000001,1.5915619363907254
9.126666666666665,1.6117316599023872
9.133333333333333,1.6482502322017734
9.14,1.651892428352808
9.146666666666668,1.6165591492136508
9.153333333333332,1.626355015558123
9.16,1.6918645069822116
9.166666666666668,1.7267806325731354
9.173333333333332,1.664327685999107
9.18,1.6524794241406235
9.186666666666667,1.6298413306875132
9.193333333333332,1.670953058353216
9.2,1.6320300006031405
9.206666666666667,1.6858175866364227
9.213333333333335,1.6074854265525573
9.219999999999999,1.7046878955831257
9.226666666666667,1.5257824725481406
9.233333333333334,1.649923261764295
9.239999999999998,1.6005205028056388
9.246666666666666,1.6915119533679408
9.253333333333334,1.671103152207746
9.260000000000002,1.6756665177331143
9.266666666666666,1.6608981976621573
9.273333333333333,1.7298474301545004
9.280000000000001,1.7176415155714002
9.286666666666665,1.8367365838177223
9.293333333333333,1.8443856341674194
9.3,1.799362885396528
9.306666666666665,1.8293717939766787
9.313333333333333,1.9093220784380294
9.32,1.796458668329417
9.326666666666668,1.8827392670634033
9.333333333333332,1.8344690535124184
9.34,1.883483597103305
9.346666666666668,1.7125995452550087
9.353333333333332,1.7163420651365118
9.36,1.663302038915489
9.366666666666667,1.6971593495381452
9.373333333333335,1.65565183099566
9.379999999999999,1.6330750588383025
9.386666666666667,1.6262274586940357
9.393333333333334,1.5981684119508515
9.399999999999999,1.6126150744813934
9.406666666666666,1.5830797242409522
9.413333333333334,1.6103064482930245
9.419999999999998,1.662229356046487
9.426666666666666,1.7128654166875403
9.433333333333334,1.6076545694896498
9.440000000000001,1.6132108510409542
9.446666666666665,1.6066471335355081
9.453333333333333,1.6325068026017564
9.46,1.538666611256891
9.466666666666665,1.5147884179491315
9.473333333333333,1.6714163393481543
9.48,1.6493992442578183
9.486666666666668,1.6509800174874356
9.493333333333332,1.6564414419944455
9.5,1.5686560036689787
9.506666666666668,1.6007389449254013
9.513333333333332,1.4790732362980545
9.52,1.465142022231264
9.526666666666667,1.4536309943525585
9.533333333333335,1.4231961553222163
9.54,1.430286291491511
9.546666666666667,1.47510369116111
9.553333333333335,1.3914878367026957
9.559999999999999,1.510610221602518
9.566666666666666,1.3933906860763918
9.573333333333334,1.421821315867529
9.579999999999998,1.3306161316803466
9.586666666666666,1.4605231024871759
9.593333333333334,1.4136287445887241
9.600000000000001,1.3246541673347387
9.606666666666666,1.4740907337390516
9.613333333333333,1.4740907337390516
9.620000000000001,1.3330185285227718
9.626666666666665,1.3310392126223882
9.633333333333333,1.2659583125870282
9.64,1.322011604128635
9.646666666666668,1.284053099625305
9.653333333333332,1.260487133243819
9.66,1.2526178590210009
9.666666666666668,1.322236712707228
9.673333333333332,1.3318135421118398
9.68,1.2743096828807858
9.686666666666667,1.203504838466538
9.693333333333332,1.243084436929753
9.7,1.313011159695869
9.706666666666667,1.3041667237795962
9.713333333333335,1.322591247182793
9.719999999999999,1.299625891800685
9.726666666666667,1.2820234724803785
9.733333333333334,1.3157499469837552
9.739999999999998,1.3096153354902
9.746666666666666,1.3343362455459649
9.753333333333334,1.3101552544341488
9.760000000000002,1.377934302596739
9.766666666666666,1.430098657717696
9.773333333333333,1.4353074561800918
9.780000000000001,1.4406656347776852
9.786666666666665,1.4389195486992126
9.793333333333333,1.442194796368296
9.8,1.4432249052145756
9.806666666666665,1.4762710607489806
9.813333333333333,1.4781235147629515
9.82,1.5012258406294299
9.826666666666668,1.4634297752737382
9.833333333333332,1.532305757820816
9.84,1.5709886794842722
9.846666666666668,1.557751732542246
9.853333333333332,1.5943487086937282
9.86,1.5988138129010858
9.866666666666667,1.6982900316150844
9.873333333333335,1.7697566659100308
9.879999999999999,1.7694592124098545
9.886666666666667,1.8550342498638694
9.893333333333334,1.783956447672073
9.899999999999999,1.8006910941910488
9.906666666666666,1.771942609276529
9.913333333333334,1.8293853819181956
9.919999999999998,1.8232874571918751
9.926666666666666,1.8625597636279423
9.933333333333334,1.8644511106450463
9.940000000000001,1.892372898315219
9.946666666666665,1.9269062523028375
9.953333333333333,1.9383091719428465
9.96,1.9443848762923786
9.966666666666665,1.8978189471413724
9.973333333333333,1.899990372349499
9.98,1.8791964308484146
9.986666666666668,1.928388746682765
9.993333333333332,1.9587629730798
10.0,1.9106474354879244
10.006666666666668,1.9650997652871514
10.013333333333332,1.9176183684818917
10.02,1.9261842898066992
10.026666666666667,1.9305913915798105
10.033333333333335,1.9354230591215105
10.04,1.936158528109131
10.046666666666667,1.9419432405911734
10.053333333333335,1.9467113077115017
10.059999999999999,1.9765346676978224
10.066666666666666,1.9966872092356174
10.073333333333334,2.0635512999182817
10.079999999999998,2.0397196599493124
10.086666666666666,2.1221234495028223
10.093333333333334,2.112572099953581
10.100000000000001,2.1235112949858395
10.106666666666666,2.135252900759914
10.113333333333333,2.1478198477680004
10.120000000000001,2.161254915587412
10.126666666666665,2.1700230572160013
10.133333333333333,2.193004454957348
10.14,2.161254915587412
10.146666666666668,2.1872295001946407
10.153333333333332,2.2501808158317655
10.16,2.151264715871506
10.166666666666668,2.158515881811443
10.173333333333332,2.111205087312998
10.18,2.0738915875015875
10.186666666666667,2.0949725655130274
10.193333333333332,2.078796322464416
10.2,2.1250801403760393
10.206666666666667,2.086338144556956
10.213333333333335,2.092858666030822
10.219999999999999,2.162225008183597
10.226666666666667,2.0966827527680567
10.233333333333334,2.087475974974364
10.239999999999998,2.0747356655309064
10.246666666666666,2.105743401651491
10.253333333333334,2.099911074468048
10.260000000000002,2.071719324154477
10.266666666666666,2.009669902614242
10.273333333333333,2.0528000847478864
10.280000000000001,1.8692088536310054
10.286666666666665,1.8860400769045476
10.293333333333333,1.8338640058087963
10.3,1.8354367028318137
10.306666666666665,1.8329370305216193
10.313333333333333,1.825590167551098
10.32,1.7550926876755595
10.326666666666668,1.8155536357846214
10.333333333333332,1.7418119306917834
10.34,1.7335549011266354
10.346666666666668,1.7535571205080238
10.353333333333332,1.837813098694645
10.36,1.8215398072207258
10.366666666666667,1.7541635747353386
10.373333333333335,1.748691702216445
10.379999999999999,1.7493871362610443
10.386666666666667,1.7451550353297662
10.393333333333334,1.8236897629501887
10.399999999999999,1.8695500889324665
10.406666666666666,1.7773459893992078
10.413333333333334,1.8308508719667689
10.419999999999998,1.794224254335766
10.426666666666666,1.846466427377388
10.433333333333334,1.7053251980800614
10.440000000000001,1.7574622947795508
10.446666666666665,1.7444487039061825
10.453333333333333,1.7609570461248674
10.46,1.7032805996299238
10.466666666666665,1.6905171846238862
10.473333333333333,1.7112999943748703
10.48,1.804541342163763
10.486666666666668,1.7904505757308558
10.493333333333332,1.809129259386193
10.5,1.8475509252687914
10.506666666666668,1.8550593212851196
10.513333333333332,1.7366099846013312
10.52,1.7926872350869094
10.526666666666667,1.830579763248262
10.533333333333335,1.8453077494592183
10.54,1.802173052297713
10.546666666666667,1.8724542906378092
10.553333333333335,1.8848818163020415
10.559999999999999,1.890457198681593
10.566666666666666,1.904567789015437
10.573333333333334,1.9335876857824346
10.579999999999998,1.883154649317441
10.586666666666666,2.082006787898056
10.593333333333334,2.0511695437105035
10.600000000000001,2.047144849900594
10.606666666666666,2.071516926935903
10.613333333333333,1.986618420150701
10.620000000000001,2.0474536697687347
10.626666666666665,2.1241732842079313
10.633333333333333,2.118570923421675
10.64,2.1058998755484577
10.646666666666668,2.1462989621650808
10.653333333333332,2.04018026888376
10.66,1.9668165305941745
10.666666666666668,2.064741140510697
10.673333333333332,2.018250452966819
10.68,2.007957943083457
10.686666666666667,2.0568417661404177
10.693333333333332,2.0425911938118655
10.7,2.0999866121883817
10.706666666666667,2.104808796888386
10.713333333333335,2.1331995489036935
10.719999999999999,2.141908168120516
10.726666666666667,2.147903369012811
10.733333333333334,2.165536873271039
10.739999999999998,2.1709413814210365
10.746666666666666,2.1784437882930514
10.753333333333334,2.201207451223211
10.760000000000002,2.1684529774782515
10.766666666666666,2.1559299779398593
10.773333333333333,2.14634057367197
10.780000000000001,2.194862941547967
10.786666666666665,2.188074424263891
10.793333333333333,2.272964033234052
10.8,2.2426535240867964
10.806666666666665,2.1719422069667127
10.813333333333333,2.2431642041568236
10.82,2.1982458386730084
10.826666666666668,2.143303684496424
10.833333333333332,2.147112653726579
10.84,2.259551933317902
10.846666666666668,2.206747124426116
10.853333333333332,2.2096079743284815
10.86,2.16408790409122
10.866666666666667,2.2166068451530543
10.873333333333335,2.2208779523043285
10.879999999999999,2.2286802632151956
10.886666666666667,2.2292631546717137
10.893333333333334,2.1178850146971038
10.899999999999999,2.292500078233933
10.906666666666666,2.1888649071308426
10.913333333333334,2.239692689386706
10.919999999999998,2.2395066496709477
10.926666666666666,2.1227961804113837
10.933333333333334,2.1232096923923107
10.940000000000001,2.1674008323251313
10.946666666666665,2.1840339303338308
10.953333333333333,2.183526856104737
10.96,2.1642583295391558
10.966666666666665,2.0801193403324425
10.973333333333333,2.1244287546372376
10.98,2.105718593300598
10.986666666666668,2.0316622780198768
10.993333333333332,2.039674325209452
11.0,2.059405162762543
11.006666666666668,2.12443426222895
11.013333333333332,2.122220579426446
11.02,1.9984300383891194
11.026666666666667,1.968076707832914
11.033333333333335,1.9941837938337432
11.04,1.994043449710281
11.046666666666667,2.089717368264018
11.053333333333335,2.027172710396398
11.059999999999999,2.0046401950883497
11.066666666666666,2.056168934397545
11.073333333333334,2.054504630348982
11.079999999999998,2.135512083468235
11.086666666666666,2.129939041068403
11.093333333333334,2.129939041068403
11.100000000000001,2.0585950169932117
11.106666666666666,2.0570621440637793
11.113333333333333,2.0579283923137544
11.120000000000001,2.123646622757511
11.126666666666665,2.039086639296639
11.133333333333333,2.111626477153125
11.14,2.111626477153125
11.146666666666668,2.074484126107961
11.153333333333332,2.10020773762267
11.16,2.0359789801522177
11.166666666666668,2.0443650613229933
11.173333333333332,2.0759352470885357
11.18,2.0869902669374563
11.186666666666667,2.0126777268487643
11.193333333333332,2.010674882703809
11.2,1.9823131668264535
11.206666666666667,2.0466750742413677
11.213333333333335,2.02611118572723
11.219999999999999,2.0357788934670578
11.226666666666667,2.037087271778305
11.233333333333334,2.0245469928836917
11.239999999999998,2.112384819142566
11.246666666666666,2.03070830828885
11.253333333333334,1.9533144675490055
11.260000000000002,1.954729180774324
11.266666666666666,1.9580861421928657
11.273333333333333,2.0249763090798503
11.280000000000001,2.023751789188917
11.286666666666665,1.9517552358501256
11.293333333333333,1.8901700221875704
11.3,1.8883640442349976
11.306666666666665,1.8623256279845077
11.313333333333333,1.8392821425479084
11.32,1.8471497367505711
11.326666666666668,1.9293767475061725
11.333333333333332,1.9001151920342099
11.34,2.0012286472933285
11.346666666666668,2.047229942428099
11.353333333333332,2.0968288059639644
11.36,2.1477305443085735
11.366666666666667,2.1860009295828493
11.373333333333335,2.2445139309750415
11.379999999999999,2.33474608905102
11.386666666666667,2.394190556847563
11.393333333333334,2.47530729934642
11.399999999999999,2.41947012607288
11.406666666666666,2.4985493770915252
11.413333333333334,2.5589080566052655
11.419999999999998,2.585347009356332
11.426666666666666,2.621381007358451
11.433333333333334,2.675970821538142
11.440000000000001,2.774240527188718
11.446666666666665,2.833777953285049
11.453333333333333,2.9356867878839505
11.46,3.04853008052683
11.466666666666665,3.095039639742983
11.473333333333333,3.167494839140792
11.48,3.149760380040589
11.486666666666668,3.207685915357125
11.493333333333332,3.2551725844821267
11.5,3.2091033694698323
11.506666666666668,3.397796750160807
11.513333333333332,3.5306016164422998
11.52,3.6072164542626943
11.526666666666667,3.692436472137037
11.533333333333335,3.7633402647245884
11.54,3.7566329277479715
11.546666666666667,3.741572433830502
11.553333333333335,3.8656109601636306
11.559999999999999,4.065864575872182
11.566666666666666,4.050088260303289
11.573333333333334,4.141013701555351
11.579999999999998,4.267470953688498
11.586666666666666,4.402395708191619
11.593333333333334,4.467143184203541
11.600000000000001,4.5662274292065215
11.606666666666666,4.614344635115705
11.613333333333333,4.761342257903204
11.620000000000001,4.850950304210619
11.626666666666665,4.85805327718243
11.633333333333333,5.011052570087754
11.64,5.260163351568184
11.646666666666668,5.354740084200594
11.653333333333332,5.4613197571736904
11.66,5.561678493587051
11.666666666666668,5.799458607980934
11.673333333333332,5.893905504068874
11.68,5.952122465056604
11.686666666666667,6.32820838860748
11.693333333333332,6.297615543103376
11.7,6.423516794810001
11.706666666666667,6.656446316323672
