Time (s),Flexion Angle MoCap (degrees)
19.42,-0.08651592596529274
19.42666666666667,-0.0719195962398829
19.43333333333333,0.09200361683911662
19.439999999999998,0.0652707687071602
19.446666666666665,0.09877447838237488
19.453333333333333,0.1550154780335543
19.46,0.14988082943692171
19.46666666666667,0.15567818156656177
19.473333333333336,0.12775073702713285
19.479999999999997,0.1906862748312682
19.486666666666665,0.19859925837615122
19.493333333333332,0.21914214129699086
19.5,0.2072489867851873
19.506666666666668,0.23103439257767092
19.513333333333335,0.21298535215770578
19.520000000000003,0.2036827499272263
19.526666666666664,0.13979086661276965
19.53333333333333,0.19853978969274183
19.54,0.18480983938942833
19.546666666666667,0.22333302889925366
19.553333333333335,0.18136900611942594
19.560000000000002,0.23911436078761042
19.56666666666667,0.20890196562965008
19.57333333333333,0.2361159466775996
19.58,0.06731313339941708
19.586666666666666,0.13294320609587537
19.593333333333334,0.29048139182249194
19.6,0.17982197417067647
19.60666666666667,0.2277867790939996
19.613333333333337,0.25924329925461936
19.619999999999997,0.2650271369302837
19.626666666666665,0.28054766992714814
19.633333333333333,0.267881149263458
19.64,0.20388889008201203
19.64666666666667,0.1369377671339551
19.653333333333336,0.16577002764416926
19.660000000000004,0.04062209225334552
19.666666666666664,0.2064388402995222
19.673333333333332,0.17438893165562108
19.68,0.18415067351052156
19.686666666666667,0.0606470139613025
19.693333333333335,0.15539545182922554
19.700000000000003,0.11712495240356757
19.706666666666663,0.14802071930149543
19.71333333333333,0.1296784258403967
19.72,0.06302276206831435
19.726666666666667,0.10250214723177853
19.733333333333334,0.21909601352406702
19.740000000000002,0.04693428697801208
19.74666666666667,0.0738624929484479
19.75333333333333,0.07307644995643063
19.759999999999998,0.14172577462161043
19.766666666666666,0.14712750174061295
19.773333333333333,0.13054550838962853
19.78,0.18470908302999764
19.78666666666667,0.26584822556432663
19.793333333333337,0.2728052284338459
19.799999999999997,0.26124567214738
19.806666666666665,0.21659398468740323
19.813333333333333,0.3185685041799283
19.82,0.3350016341202983
19.826666666666668,0.3098556603333325
19.833333333333336,0.3598636786914112
19.840000000000003,0.3814149144764436
19.846666666666664,0.3567836417238534
19.85333333333333,0.3185035018451248
19.86,0.3416352256673723
19.866666666666667,0.4377400745338442
19.873333333333335,0.5095066080887898
19.880000000000003,0.4737864759889364
19.88666666666667,0.45395631901724454
19.89333333333333,0.4972676916572591
19.9,0.5333097489921063
19.906666666666666,0.5069190886310911
19.913333333333334,0.5333745213221431
19.92,0.5361860078475138
19.92666666666667,0.5414027014008332
19.93333333333333,0.6233763642397054
19.939999999999998,0.702614021020372
19.946666666666665,0.7282346858873231
19.953333333333333,0.7934242301228278
19.96,0.7771707917267688
19.96666666666667,0.8385459626832692
19.973333333333336,0.8196090685386954
19.979999999999997,0.8565158829323835
19.986666666666665,0.9015051797236523
19.993333333333332,0.8622957497878256
20.0,0.9240352016423075
20.006666666666668,0.937745974372127
20.013333333333335,0.9883960293603465
20.020000000000003,0.9646993569783837
20.026666666666664,1.0206154461209143
20.03333333333333,0.9766404924619693
20.04,1.0332913150487621
20.046666666666667,1.012256524493934
20.053333333333335,1.0431895477887936
20.060000000000002,1.0335268009952554
20.06666666666667,1.093055880641076
20.07333333333333,1.0476768474432696
20.08,1.0168009419886468
20.086666666666666,1.1012882633673884
20.093333333333334,1.1500088120481502
20.1,1.174586086765012
20.10666666666667,1.11071877326393
20.113333333333337,1.0842353760657524
20.119999999999997,1.1111015383566913
20.126666666666665,1.1730040710437235
20.133333333333333,1.1297742238855397
20.14,1.1363059885796973
20.14666666666667,1.1733531483312774
20.153333333333336,1.1691346223564483
20.160000000000004,1.1730530741483318
20.166666666666664,1.1505457396652377
20.173333333333332,1.2136310419505136
20.18,1.2390649160647957
20.186666666666667,1.2193692588690432
20.193333333333335,1.2291922682492995
20.200000000000003,1.2809318400897198
20.206666666666663,1.2999702349759248
20.21333333333333,1.3110760240365817
20.22,1.3363978407644344
20.226666666666667,1.360457753490182
20.233333333333334,1.4651778547431988
20.240000000000002,1.4435247219873821
20.24666666666667,1.4257083429205906
20.25333333333333,1.4861750516596979
20.259999999999998,1.6169300194740255
20.266666666666666,1.5542550539610938
20.273333333333333,1.6378778393490725
20.28,1.6927931579662927
20.28666666666667,1.7244490608229528
20.293333333333337,1.8405147938498714
20.299999999999997,1.913771062288646
20.306666666666665,1.9065035213539305
20.313333333333333,1.9339634764474076
20.32,2.0850027127357733
20.326666666666668,2.141976440371979
20.333333333333336,2.3420524596819177
20.340000000000003,2.488376982959819
20.346666666666664,2.593338933956263
20.35333333333333,2.646574085442406
20.36,2.70433962521908
20.366666666666667,2.806088920563536
20.373333333333335,2.835317293936275
20.380000000000003,3.011407201061607
20.38666666666667,3.0534996109828287
20.39333333333333,3.1569074683546217
20.4,3.1660788266437194
20.406666666666666,3.2457608671122484
20.413333333333334,3.3782845101149923
20.42,3.587584351379598
20.42666666666667,3.615380961396926
20.43333333333333,3.859113423832395
20.439999999999998,3.9391202107493823
20.446666666666665,4.099976842626596
20.453333333333333,4.2186744221372106
20.46,4.379829424241486
20.46666666666667,4.629867746938211
20.473333333333336,4.755828688754289
20.479999999999997,4.908538785977236
20.486666666666665,5.231778211707264
20.493333333333332,5.349172978528244
20.5,5.444193371454687
20.506666666666668,5.830712066144311
20.513333333333335,5.96636350770105
20.520000000000003,6.240372457020091
20.526666666666664,6.4797546447330285
20.53333333333333,6.820814474573981
20.54,7.135928002908094
20.546666666666667,7.2302020241916525
20.553333333333335,7.515691052678245
20.560000000000002,7.821510092330777
20.56666666666667,7.935913564365259
20.57333333333333,8.235471374729034
20.58,8.436103360848437
20.586666666666666,8.68850768960806
20.593333333333334,9.092866146686266
20.6,9.344244105727496
20.60666666666667,9.833153959000647
20.613333333333337,10.174540716321111
20.619999999999997,10.538623354621214
20.626666666666665,10.635385763678231
20.633333333333333,10.877207373725147
20.64,11.09745939821238
20.64666666666667,11.612389079352337
20.653333333333336,11.968877684408133
20.660000000000004,12.28655366183666
20.666666666666664,12.643485147597787
20.673333333333332,12.883832277268583
20.68,12.92530530497639
20.686666666666667,13.445812996966982
20.693333333333335,13.669653489609454
20.700000000000003,14.240453527966483
20.706666666666663,14.507768297774916
20.71333333333333,14.767761598772553
20.72,14.997547180434925
20.726666666666667,15.29389973260105
20.733333333333334,15.651213930997189
20.740000000000002,15.997413073211604
20.74666666666667,16.276228078255222
20.75333333333333,16.677669207451338
20.759999999999998,16.913263216950977
20.766666666666666,17.251180451129787
20.773333333333333,17.518623659109355
20.78,17.95989390057308
20.78666666666667,18.216343470898863
20.793333333333337,18.294606934025666
20.799999999999997,18.46186396520574
20.806666666666665,18.662215299935884
20.813333333333333,18.92506713959686
20.82,19.127761253916866
20.826666666666668,19.384062404350516
20.833333333333336,19.653172284636955
20.840000000000003,19.77612642400736
20.846666666666664,19.984106656953085
20.85333333333333,20.16209847360236
20.86,20.437872961345736
20.866666666666667,20.70961449615554
20.873333333333335,20.94003837972718
20.880000000000003,21.351789911709375
20.88666666666667,21.579093155694324
20.89333333333333,21.747080629940857
20.9,22.038768876441527
20.906666666666666,22.1743095506086
20.913333333333334,22.470762839349014
20.92,22.591023083981515
20.92666666666667,22.825488092353506
20.93333333333333,23.004459652136884
20.939999999999998,23.39413359149765
20.946666666666665,23.541013314988795
20.953333333333333,23.60813141233023
20.96,23.876095788483966
20.96666666666667,24.056003063696885
20.973333333333336,24.311958252588617
20.979999999999997,24.49575482134654
20.986666666666665,24.65397586058798
20.993333333333332,24.856246764843515
21.0,25.020883502602704
21.006666666666668,25.178519171456507
21.013333333333335,25.171752531647336
21.020000000000003,25.322152848832896
21.026666666666664,25.847808628946325
21.03333333333333,26.073673103477983
21.04,26.18525778069974
21.046666666666667,26.45500274963508
21.053333333333335,26.650608017443613
21.060000000000002,26.499827234618838
21.06666666666667,26.83860984961687
21.07333333333333,27.107770732138142
21.08,27.262262296600422
21.086666666666666,27.4131599677341
21.093333333333334,27.588938502739936
21.1,27.947077998611736
21.10666666666667,28.292232868853016
21.113333333333337,28.322621791590876
21.119999999999997,28.314275700171695
21.126666666666665,28.480216649911615
21.133333333333333,28.732431388524684
21.14,29.019185364300885
21.14666666666667,29.181240575484466
21.153333333333336,29.19504710598129
21.160000000000004,29.44555952088195
21.166666666666664,29.56166364059018
21.173333333333332,29.82127852518876
21.18,29.844158169481744
21.186666666666667,30.138403207972708
21.193333333333335,30.215859312751444
21.200000000000003,30.44564188347231
21.206666666666663,30.535525533076388
21.21333333333333,30.737509200821997
21.22,30.987510201907877
21.226666666666667,31.097121878094836
21.233333333333334,31.268027316780962
21.240000000000002,31.469898714666833
21.24666666666667,31.65700795046043
21.25333333333333,31.73776956345598
21.259999999999998,31.892028439995638
21.266666666666666,32.05393418846628
21.273333333333333,32.2368187273238
21.28,32.49661424767657
21.28666666666667,32.63694982027298
21.293333333333337,32.80703370585994
21.299999999999997,32.891300579961964
21.306666666666665,33.06708429430867
21.313333333333333,33.34874843905929
21.32,33.53807348349561
21.326666666666668,33.71378453975759
21.333333333333336,33.84206647475945
21.340000000000003,33.98774511473637
21.346666666666664,34.157081254940515
21.35333333333333,34.30862870788502
21.36,34.38177778684505
21.366666666666667,34.629597946321816
21.373333333333335,34.77402282649676
21.380000000000003,35.0279131380595
21.38666666666667,35.112185525768936
21.39333333333333,35.354233848123016
21.4,35.471024290375766
21.406666666666666,35.77647798050188
21.413333333333334,35.97513194868775
21.42,36.21325361765945
21.42666666666667,36.33300219199233
21.43333333333333,36.492970089607084
21.439999999999998,36.79397856840665
21.446666666666665,36.82707093718086
21.453333333333333,37.04140564514499
21.46,37.21157331878926
21.46666666666667,37.361367815631546
21.473333333333336,37.62540967038078
21.479999999999997,37.804115206199576
21.486666666666665,38.074442165039315
21.493333333333332,38.35367057570185
21.5,38.47976341749039
21.506666666666668,38.74698925054806
21.513333333333335,38.85317740146167
21.520000000000003,39.18413316223944
21.526666666666664,39.312538103430484
21.53333333333333,39.52242563632685
21.54,39.773655765451934
21.546666666666667,39.861254346959846
21.553333333333335,40.240365707944875
21.560000000000002,40.55659061687368
21.56666666666667,40.757536055753974
21.57333333333333,41.03329784249383
21.58,41.32131452791574
21.586666666666666,41.5967182850567
21.593333333333334,41.90153042220206
21.6,42.20618607475521
21.60666666666667,42.43394362968711
21.613333333333337,42.65593575277178
21.619999999999997,43.01059234773551
21.626666666666665,43.454102755977445
21.633333333333333,43.7887792832255
21.64,43.8197753318464
21.64666666666667,44.32148119943063
21.653333333333336,44.59598750038247
21.660000000000004,44.953476433683306
21.666666666666664,45.296291280922176
21.673333333333332,45.58853228336038
21.68,45.960877742597845
21.686666666666667,46.17746643492548
21.693333333333335,46.46115379390003
21.700000000000003,46.90239419364081
21.706666666666663,47.26514595731362
21.71333333333333,47.59670641222855
21.72,47.88384683342041
21.726666666666667,48.16068946965359
21.733333333333334,48.6334706461163
21.740000000000002,48.94271974642026
21.74666666666667,49.23096163928796
21.75333333333333,49.63123854138169
21.759999999999998,49.94978437093525
21.766666666666666,50.240855767465824
21.773333333333333,50.616649742384865
21.78,51.0298734201718
21.78666666666667,51.393576189664174
21.793333333333337,51.77716991701952
21.799999999999997,52.140490785766545
21.806666666666665,52.53261534455787
21.813333333333333,52.85621111119185
21.82,53.196843836636354
21.826666666666668,53.63504816593911
21.833333333333336,53.99497871450149
21.840000000000003,54.31339093011436
21.846666666666664,54.68320490907373
21.85333333333333,55.02702970968564
21.86,55.394871536472785
21.866666666666667,55.79417616643083
21.873333333333335,56.34833372542224
21.880000000000003,56.616329972532135
21.88666666666667,56.94296291485566
21.89333333333333,57.33822553016629
21.9,57.54446790782099
21.906666666666666,57.896352753276325
21.913333333333334,58.22579042956756
21.92,58.52730570807778
21.92666666666667,58.886227784695684
21.93333333333333,59.243263206075255
21.939999999999998,59.60654832102483
21.946666666666665,59.97392445779635
21.953333333333333,60.295165778318825
21.96,60.6438959067187
21.96666666666667,61.00342151327845
21.973333333333336,61.30547397764549
21.979999999999997,61.583790918779755
21.986666666666665,61.87496439299481
21.993333333333332,62.219532886428546
22.0,62.48369461085131
22.006666666666668,62.78390058771259
22.013333333333335,63.0906778897183
22.020000000000003,63.396626140273064
22.026666666666664,63.74982552555933
22.03333333333333,64.02176715631977
22.04,64.3330337199914
22.046666666666667,64.6500689934822
22.053333333333335,64.9261665464831
22.060000000000002,65.20902970119695
22.06666666666667,65.51028767286391
