Shifted Time (s),Flexion Angle IMU (degrees)
42.324,2.1243746600757154
42.334,2.1336524626018187
42.343,2.236142679461085
42.353,2.1677622489767607
42.363,2.2397066861171675
42.374,2.3022330073040767
42.384,2.3082496803850816
42.393,2.1971210953576996
42.403,2.020443418951425
42.413000000000004,2.248882591683212
42.423,2.425993137813399
42.434000000000005,2.3098653752351215
42.442,2.354598109230694
42.453,2.3910479490172154
42.463,2.4960567345022815
42.473,2.683902201297494
42.482,2.6990502233620592
42.492000000000004,2.633285900238616
42.502,2.5612585936791232
42.513,2.5577566048348723
42.523,2.5764737980710866
42.532000000000004,2.529341360233727
42.542,2.400451302912848
42.552,2.4541588521679785
42.562000000000005,2.3984075025295972
42.573,2.2151488731332742
42.582,2.0938478078280305
42.592,1.8511353477262427
42.602000000000004,1.86710625782995
42.612,1.8188670615630338
42.623000000000005,1.6569336585745962
42.631,1.5472725608250038
42.642,1.6800892429314604
42.652,1.8795385482471882
42.662,1.7500525690314968
42.671,1.3439839282786439
42.681000000000004,1.521671813756286
42.691,1.5708446675096557
42.702,1.6280117313980318
42.712,1.6383082146619774
42.721000000000004,1.7620670743740563
42.731,1.6943767730045645
42.741,1.5126218541013117
42.751000000000005,1.1710032232279568
42.762,1.3898400931682726
42.771,1.740025935487064
42.781,1.6027958476451936
42.791000000000004,1.7695530424231434
42.801,1.8938881203687759
42.812000000000005,1.7708593067167033
42.82,1.7077336124473765
42.831,1.7698506457040644
42.841,1.7240847309714447
42.851,1.665698157192125
42.86,1.6202496773492676
42.870000000000005,1.38488878390622
42.88,1.5499536011304835
42.891,1.6020937757740938
42.901,1.5393840274951218
42.910000000000004,1.38488878390622
42.92,1.3843679816213141
42.93,1.5052582992084051
42.940000000000005,1.6929064197240944
42.951,1.6362945938536422
42.959,1.6933909986018216
42.97,1.636789616496455
42.980000000000004,1.4465071165866634
42.99,1.544166937048228
42.999,1.6538458897603094
43.009,1.7062089622901988
43.02,1.6073254217977029
43.03,1.6750602798545504
43.04,1.571532494931553
43.049,1.4001209108788073
43.059000000000005,1.565787230605193
43.069,1.5206556934277016
43.08,1.5158511023785506
43.09,1.6135393192329053
43.099000000000004,1.727708744383298
43.109,1.738408856358026
43.119,1.9571723517761885
43.129000000000005,1.899324584714683
43.14,1.6187512237130477
43.148,1.5672447903777238
43.159,1.6111194116793959
43.169000000000004,1.6623337821925617
43.179,1.662797495498034
43.188,1.6001347657958789
43.198,1.778096455818715
43.208,1.627761651403966
43.219,1.7896537362165281
43.229,1.9047502495742599
43.238,1.8483736811860547
43.248000000000005,1.91696896051831
43.258,2.0829204672791866
43.269,1.9630043823952246
43.279,1.8997899655156845
43.288000000000004,1.8369266615009021
43.298,1.9464051106133136
43.308,2.0710730790282117
43.318000000000005,2.129383879803947
43.329,2.0772235242470805
43.337,2.140216565780122
43.348,2.307591269066233
43.358000000000004,2.3176096565491777
43.368,2.2039985918121623
43.377,2.3176096565491777
43.387,2.141128681074642
43.397,2.1942241174663506
43.408,2.313950986719928
43.418,2.247914708376041
43.427,2.1237289609591823
43.437000000000005,2.3103350563956155
43.447,2.195169549326125
43.458,2.355925648586182
43.468,2.3550356825746164
43.477000000000004,2.5236499405678448
43.487,2.3504924500081588
43.497,2.3563780332117252
43.507,2.434836013600293
43.518,2.55281520413274
43.526,2.6053502904797865
43.537,2.72039772744074
43.547000000000004,2.5441574916032064
43.557,2.3532593786476905
43.566,2.3532593786476905
43.576,2.420158266751123
43.586,2.5959072286843874
43.597,2.718339338788022
43.607,2.8546218098337306
43.616,2.7259728904377
43.626000000000005,2.5977371790312676
43.636,2.666063266739978
43.646,2.4960223543765547
43.657000000000004,2.420158266751123
43.666000000000004,2.5924907523900265
43.676,2.6981638202860863
43.686,2.63543097912632
43.696,2.7440422448575497
43.707,2.8138465896429388
43.715,2.937884821280983
43.726,2.9878207906569356
43.736000000000004,2.9968911288425275
43.746,2.9493403072906235
43.755,2.7157956884425367
43.765,2.9988554233124614
43.775,2.999261117263103
43.786,2.875445301868683
43.796,2.8709808363340183
43.805,3.106166070874105
43.815000000000005,3.052455566900579
43.825,3.10999121142952
43.835,3.047370334379991
43.846000000000004,2.999671081139975
43.854,2.9214769140746997
43.865,2.916612330149716
43.875,2.929447335058266
43.885,2.9382478562710164
43.896,2.880749340896447
43.904,2.888785512629963
43.915,2.8799008855772366
43.925000000000004,2.8219774617394053
43.935,2.7814318468124775
43.944,2.891986007751134
43.954,2.782256023137296
43.964,2.720823016229459
43.975,2.7773042267110473
43.985,2.958066072370767
43.994,3.003180595508554
