Time (s),LateralBending Angle MoCap (degrees)
70.95666666666668,-8.462475999648635
70.96333333333334,-8.628550205245107
70.97,-8.809636158322787
70.97666666666667,-9.003999196688856
70.98333333333333,-9.187719241437218
70.99000000000001,-9.315078543446687
70.99666666666667,-9.552536662063277
71.00333333333334,-9.656135389942117
71.01,-9.839376036643287
71.01666666666667,-10.045572212599197
71.02333333333334,-10.240476387325245
71.03,-10.43301658137835
71.03666666666668,-10.507441360845576
71.04333333333334,-10.781992163651468
71.05000000000001,-10.906564298710542
71.05666666666667,-11.132372776371989
71.06333333333333,-11.475851186316408
71.07000000000001,-11.616107828366307
71.07666666666667,-11.841011532345776
71.08333333333334,-12.035447118589278
71.09,-12.241011276148958
71.09666666666668,-12.429594429859176
71.10333333333334,-12.667286895606319
71.11,-12.794389187716247
71.11666666666667,-12.970184110772388
71.12333333333333,-13.188498315917004
71.13000000000001,-13.292799372444579
71.13666666666667,-13.479684396938316
71.14333333333333,-13.646726653309521
71.15,-13.870731659571973
71.15666666666667,-14.0247869517523
71.16333333333334,-14.28014999621784
71.17,-14.392812056727271
71.17666666666668,-14.627404799662589
71.18333333333334,-14.751172536195886
71.19,-14.960763944684386
71.19666666666667,-15.14772496736317
71.20333333333333,-15.303151353172144
71.21000000000001,-15.483973210554796
71.21666666666667,-15.714832841940678
71.22333333333334,-15.811587320872828
71.23,-16.009597467141447
71.23666666666666,-16.269982940166873
71.24333333333334,-16.411494625593356
71.25,-16.638762306713268
71.25666666666667,-16.769678249474527
71.26333333333334,-16.95702902559075
71.27000000000001,-17.123605838747732
71.27666666666667,-17.279501277709134
71.28333333333333,-17.494262155931395
71.29,-17.68976357034882
71.29666666666667,-17.873934711947644
71.30333333333334,-17.99719386672741
71.31,-18.231938889337492
71.31666666666668,-18.313141310405893
71.32333333333334,-18.543428786762995
71.33,-18.69588047753266
71.33666666666667,-18.96578125868387
71.34333333333333,-19.056532743885636
71.35000000000001,-19.261725179168472
71.35666666666667,-19.390864818841653
71.36333333333334,-19.52828940507397
71.37,-19.7554841822906
71.37666666666667,-19.850910750257952
71.38333333333334,-20.11141424516365
71.39,-20.217837608395822
71.39666666666668,-20.421895941104445
71.40333333333334,-20.478908342977338
71.41000000000001,-20.65763599659456
71.41666666666667,-20.882338542775905
71.42333333333333,-20.99537661440087
71.43,-21.266969972284183
71.43666666666667,-21.305354173288887
71.44333333333334,-21.502644023788967
71.45,-21.65089277526222
71.45666666666668,-21.8173657301923
71.46333333333334,-21.99050988837711
71.47,-22.12341186618023
71.47666666666667,-22.243395912341185
71.48333333333333,-22.463751658457188
71.49000000000001,-22.64057917357391
71.49666666666667,-22.77102711999635
71.50333333333334,-22.993991288008637
71.51,-23.06458981964188
71.51666666666667,-23.22820030846169
71.52333333333334,-23.37166543212784
71.53,-23.541409451237993
71.53666666666668,-23.714993912442402
71.54333333333334,-23.90128166086644
71.55000000000001,-24.008427043437027
71.55666666666667,-24.168200922890485
71.56333333333333,-24.34152896875837
71.57000000000001,-24.452320606770012
71.57666666666667,-24.59046813172082
71.58333333333334,-24.75880225007179
71.59,-24.861826648634477
71.59666666666668,-25.00062836067129
71.60333333333334,-25.184311182644834
71.61,-25.341258995966776
71.61666666666667,-25.446707907042963
71.62333333333333,-25.610357483830942
71.63000000000001,-25.744754154038173
71.63666666666667,-25.90165023204772
71.64333333333333,-25.957737203195396
71.65,-26.190077527685787
71.65666666666667,-26.36154722970907
71.66333333333334,-26.424508985429508
71.67,-26.573842859043527
71.67666666666668,-26.708116938122348
71.68333333333334,-26.86545104030887
71.69,-27.06918330591074
71.69666666666667,-27.1670109384374
71.70333333333333,-27.38491253411048
71.71000000000001,-27.522013324075886
71.71666666666667,-27.627499710807864
71.72333333333334,-27.781412201605225
71.73,-27.922085289575577
71.73666666666666,-28.078760065180106
71.74333333333334,-28.239768238482252
71.75,-28.398883900126883
71.75666666666667,-28.51347182133283
71.76333333333334,-28.736085191787424
71.77000000000001,-28.891800104328613
71.77666666666667,-29.01732754415449
71.78333333333333,-29.148830246348723
71.79,-29.324804899683418
71.79666666666667,-29.459908719550565
71.80333333333334,-29.59915981278462
71.81,-29.716234560833833
71.81666666666668,-29.85484034992145
71.82333333333334,-30.035479997896964
71.83,-30.130158450542343
71.83666666666667,-30.295060897813826
71.84333333333333,-30.318030216894726
71.85000000000001,-30.432912230066087
71.85666666666667,-30.565556125176496
71.86333333333334,-30.68625853133703
71.87,-30.7395602329236
71.87666666666667,-30.780235018388137
71.88333333333334,-30.88946885420275
71.89,-30.9974346490353
71.89666666666668,-31.12312077279551
71.90333333333334,-31.210600507466722
71.91000000000001,-31.28154801807489
71.91666666666667,-31.397497744777425
71.92333333333333,-31.478192003098957
71.93,-31.578860205253005
71.93666666666667,-31.69092087604278
71.94333333333334,-31.799298188332624
71.95,-31.88437067656596
71.95666666666668,-31.97092067473822
71.96333333333334,-31.99502879521397
71.97,-32.07721460101916
71.97666666666667,-32.19465745247341
71.98333333333333,-32.30548153202781
71.99000000000001,-32.39080820821112
71.99666666666667,-32.43388695011395
72.00333333333334,-32.47183529662028
72.01,-32.52985164718775
72.01666666666667,-32.58049172298239
72.02333333333334,-32.674303134077874
72.03,-32.804615146992916
72.03666666666668,-32.851233582478685
72.04333333333334,-32.941559535697365
72.05000000000001,-32.959827289279346
72.05666666666667,-32.998680276019414
72.06333333333333,-33.044960943999975
72.07000000000001,-33.16543286730141
72.07666666666667,-33.20901486982407
72.08333333333334,-33.239055405939915
72.09,-33.338698616533435
72.09666666666668,-33.42058423773511
72.10333333333334,-33.48880803607935
72.11,-33.529572816634
72.11666666666667,-33.61024647057864
72.12333333333333,-33.66245344794077
72.13000000000001,-33.699138166700635
72.13666666666667,-33.74630301430861
72.14333333333333,-33.812898583670744
72.15,-33.84657237350818
72.15666666666667,-33.86797798601054
72.16333333333334,-33.94052396713687
72.17,-33.9413828524329
72.17666666666668,-33.98555832230487
72.18333333333334,-34.060915703212444
72.19,-34.091701294595175
72.19666666666667,-34.178735299154646
72.20333333333333,-34.198349307893906
72.21000000000001,-34.27212497601548
72.21666666666667,-34.35186071624919
72.22333333333334,-34.32792140083797
72.23,-34.378578655620174
72.23666666666666,-34.3934882377824
72.24333333333334,-34.40762284020109
72.25,-34.46167982039902
72.25666666666667,-34.517680201210176
72.26333333333334,-34.54344790204447
72.27000000000001,-34.58848674761528
72.27666666666667,-34.64728230911988
72.28333333333333,-34.67967749108538
72.29,-34.721657504219365
72.29666666666667,-34.74479838209113
72.30333333333334,-34.74507516837738
72.31,-34.74732841328445
72.31666666666668,-34.793142457544356
72.32333333333334,-34.808940686679534
72.33,-34.82995849951813
72.33666666666667,-34.861325581084444
72.34333333333333,-34.86673981780725
72.35000000000001,-34.90630775148986
72.35666666666667,-34.912561559040206
72.36333333333334,-34.95324706252047
72.37,-34.96734737201295
72.37666666666667,-34.94958608211045
72.38333333333334,-34.952542931630674
72.39,-34.952542931630674
72.39666666666668,-34.93790792292519
72.40333333333334,-34.93151030093494
72.41000000000001,-34.92248359271411
72.41666666666667,-34.96031459229328
72.42333333333333,-34.96039723098058
72.43,-34.97393511528392
72.43666666666667,-34.97831128535374
72.44333333333334,-34.97027371701491
72.45,-34.992695908315895
72.45666666666668,-35.016682461267365
72.46333333333334,-34.97311670087583
72.47,-34.976921419338254
72.47666666666667,-34.95614098374053
72.48333333333333,-34.977960104431155
72.49000000000001,-34.98721345560342
72.49666666666667,-34.98555827297212
72.50333333333334,-35.018851485534356
72.51,-35.020504648726906
72.51666666666667,-34.99369763976159
72.52333333333334,-34.9852455449685
72.53,-35.01789696303228
72.53666666666668,-35.02337628065286
72.54333333333334,-35.03165468355343
72.55000000000001,-35.00644409747219
72.55666666666667,-35.00432259942045
72.56333333333333,-35.015659759978085
72.57000000000001,-35.047553409936064
72.57666666666667,-35.0826297792076
72.58333333333334,-35.084564136081845
72.59,-35.10772863598173
72.59666666666668,-35.14513693136029
72.60333333333334,-35.143044500116076
72.61,-35.154989185147365
72.61666666666667,-35.17116541198211
72.62333333333333,-35.18399240411302
72.63000000000001,-35.18755277327825
72.63666666666667,-35.153802224174974
72.64333333333333,-35.09596669929967
72.65,-35.067568904668036
72.65666666666667,-35.08830897138312
72.66333333333334,-35.04762755383539
72.67,-35.06646111127613
72.67666666666668,-35.01814794126259
72.68333333333334,-35.03726773001782
72.69,-35.03027205457985
72.69666666666667,-35.00211121356168
72.70333333333333,-34.98138075549206
72.71000000000001,-34.99884928099821
72.71666666666667,-34.98222207722956
72.72333333333334,-34.940071950266685
72.73,-34.9132683006439
72.73666666666666,-34.8971929949821
72.74333333333334,-34.86293742789941
72.75,-34.88008049499445
72.75666666666667,-34.824017444759555
72.76333333333334,-34.8263006362435
72.77000000000001,-34.81431297426372
72.77666666666667,-34.82773450236505
72.78333333333333,-34.82210189649109
72.79,-34.82338678720425
72.79666666666667,-34.80728791116701
72.80333333333334,-34.801712152460695
72.81,-34.8145143254168
72.81666666666668,-34.81986801525345
72.82333333333334,-34.838045602473535
72.83,-34.87734624525383
72.83666666666667,-34.86152373981273
72.84333333333333,-34.87884521527085
72.85000000000001,-34.87770553327941
72.85666666666667,-34.917894136349
72.86333333333334,-34.937270752622695
72.87,-34.937270752622695
72.87666666666667,-34.91848749733198
72.88333333333334,-35.05069308037814
72.89,-35.06090044623403
72.89666666666668,-35.0737040612185
72.90333333333334,-35.06911481149388
72.91000000000001,-35.105188268812185
72.91666666666667,-35.128720086143694
72.92333333333333,-35.167400509684555
72.93,-35.197798276178034
72.93666666666667,-35.26284951255252
72.94333333333334,-35.31691275603402
72.95,-35.3643642949159
72.95666666666668,-35.36933954545447
72.96333333333334,-35.404725923395375
72.97,-35.463505905239
72.97666666666667,-35.46725726496085
72.98333333333333,-35.50455650202505
72.99000000000001,-35.53584268872551
72.99666666666667,-35.60571802087676
73.00333333333334,-35.65966680736883
73.01,-35.69898553768668
73.01666666666667,-35.739115453497135
73.02333333333334,-35.742074448040945
73.03,-35.77107649858833
73.03666666666668,-35.822291279734806
73.04333333333334,-35.87251916546871
73.05000000000001,-35.90664375542469
73.05666666666667,-35.907026636246414
73.06333333333333,-35.92671911864505
73.07000000000001,-35.93106841125239
73.07666666666667,-35.98846175165737
73.08333333333334,-36.01135708005189
73.09,-36.07277364333627
73.09666666666668,-36.097219142498176
73.10333333333334,-36.149090561730034
73.11,-36.18080979264206
73.11666666666667,-36.19866044493787
73.12333333333333,-36.223183024813885
73.13000000000001,-36.21705249210596
73.13666666666667,-36.27571009914891
73.14333333333333,-36.31564302554513
73.15,-36.29805391006458
73.15666666666667,-36.31088895457708
73.16333333333334,-36.36854331879998
73.17,-36.35963834778924
73.17666666666668,-36.38934949646321
73.18333333333334,-36.38771331768387
73.19,-36.35198176736194
73.19666666666667,-36.36667752556068
73.20333333333333,-36.42358487709541
73.21000000000001,-36.437792489342854
73.21666666666667,-36.400681287012475
73.22333333333334,-36.40875248914849
73.23,-36.377385742588764
73.23666666666666,-36.39237995869198
73.24333333333334,-36.41094385303647
73.25,-36.41094385303647
73.25666666666667,-36.40004930589237
73.26333333333334,-36.46279237883848
73.27000000000001,-36.46634124681704
73.27666666666667,-36.51444038353987
73.28333333333333,-36.55365913381482
73.29,-36.550207511937025
73.29666666666667,-36.54001484227623
73.30333333333334,-36.60612193393585
73.31,-36.612765667201934
73.31666666666668,-36.579645817317726
73.32333333333334,-36.61261191685706
73.33,-36.59384241912116
73.33666666666667,-36.61436611032846
73.34333333333333,-36.670287566330586
73.35000000000001,-36.65196805018482
73.35666666666667,-36.667224817563174
73.36333333333334,-36.64648120729661
73.37,-36.63323189533122
73.37666666666667,-36.691456640490706
73.38333333333334,-36.74720288268973
73.39,-36.777003308089384
73.39666666666668,-36.80559096975617
73.40333333333334,-36.80043534941469
73.41000000000001,-36.80971046664586
73.41666666666667,-36.79855038694675
73.42333333333333,-36.79855038694675
73.43,-36.780316200622636
73.43666666666667,-36.82212569797394
73.44333333333334,-36.79219040496691
73.45,-36.818326904289435
73.45666666666668,-36.822353461182836
73.46333333333334,-36.801406227977935
73.47,-36.81026439288825
73.47666666666667,-36.81054773113358
73.48333333333333,-36.859349193276856
73.49000000000001,-36.870313166757306
73.49666666666667,-36.85360494317072
73.50333333333334,-36.85360494317072
73.51,-36.87663881441477
73.51666666666667,-36.91287402908431
73.52333333333334,-36.92608841576866
73.53,-36.92276340231643
73.53666666666668,-36.92148987613473
73.54333333333334,-36.94157735113784
73.55000000000001,-36.93859219950285
73.55666666666667,-36.93532836436115
73.56333333333333,-36.94541857533194
73.57000000000001,-36.94541857533194
73.57666666666667,-36.94868338545711
73.58333333333334,-36.94868338545711
73.59,-36.990974153058296
73.59666666666668,-36.98515757163844
73.60333333333334,-37.00756460866616
73.61,-37.051312409759426
73.61666666666667,-37.061695604964804
73.62333333333333,-37.09891397062939
73.63000000000001,-37.09505698380177
73.63666666666667,-37.11179014860685
73.64333333333333,-37.13110779073862
73.65,-37.131416033709115
73.65666666666667,-37.13507735657188
73.66333333333334,-37.15648043226156
73.67,-37.145150296775505
73.67666666666668,-37.15648043226156
73.68333333333334,-37.178185404856436
73.69,-37.18134851152807
73.69666666666667,-37.20309234672662
73.70333333333333,-37.2085424851462
73.71000000000001,-37.219257936535165
73.71666666666667,-37.219257936535165
73.72333333333334,-37.261027590483494
73.73,-37.261027590483494
73.73666666666666,-37.2773896199233
73.74333333333334,-37.31089649972259
73.75,-37.30252964170293
73.75666666666667,-37.32374238581007
73.76333333333334,-37.327304924994245
73.77000000000001,-37.33699318128681
73.77666666666667,-37.356257712240236
73.78333333333333,-37.353764798504685
73.79,-37.369432945656214
73.79666666666667,-37.35707229149431
73.80333333333334,-37.36864729628358
73.81,-37.34098466290977
73.81666666666668,-37.38232188170194
73.82333333333334,-37.38200881725218
73.83,-37.38602710743974
73.83666666666667,-37.37938630690557
73.84333333333333,-37.408714393773536
73.85000000000001,-37.43018049136615
73.85666666666667,-37.4628045081496
73.86333333333334,-37.51940506143004
73.87,-37.52394875701015
73.87666666666667,-37.55689271027483
73.88333333333334,-37.55699268468503
73.89,-37.601006251659705
73.89666666666668,-37.58665927455848
73.90333333333334,-37.628271892788746
73.91000000000001,-37.67087049621135
73.91666666666667,-37.734152990463194
73.92333333333333,-37.760554687869465
73.93,-37.75961790632122
73.93666666666667,-37.774771716653056
73.94333333333334,-37.80094060354251
73.95,-37.81318631386855
73.95666666666668,-37.834216158372115
73.96333333333334,-37.85574803658946
73.97,-37.858931579000114
73.97666666666667,-37.872453885243296
73.98333333333333,-37.92174161843048
73.99000000000001,-37.939170715734626
73.99666666666667,-37.954521496297275
74.00333333333334,-37.93282293397081
74.01,-37.9700853234964
74.01666666666667,-37.996797629586865
74.02333333333334,-38.03693529521082
74.03,-38.06035294924087
74.03666666666668,-38.06615649277708
74.04333333333334,-38.15618510319221
74.05000000000001,-38.16774397165513
74.05666666666667,-38.18104503838428
74.06333333333333,-38.1681701037933
74.07000000000001,-38.18712251338982
74.07666666666667,-38.206284777929696
74.08333333333334,-38.206284777929696
74.09,-38.21572517543974
74.09666666666668,-38.22599162708456
74.10333333333334,-38.230836323915604
74.11,-38.24968978899424
74.11666666666667,-38.238596911075504
74.12333333333333,-38.229163873796864
74.13000000000001,-38.238596911075504
74.13666666666667,-38.278941473679076
74.14333333333333,-38.26951828692581
74.15,-38.2982671186286
74.15666666666667,-38.2982671186286
74.16333333333334,-38.32104892897044
74.17,-38.31920624547717
74.17666666666668,-38.33843028894988
74.18333333333334,-38.354999848088255
74.19,-38.343672236399975
74.19666666666667,-38.34929525413649
74.20333333333333,-38.33341862864082
74.21000000000001,-38.34644801088228
74.21666666666667,-38.330896080018974
74.22333333333334,-38.31657311722567
74.23,-38.30154795382481
74.23666666666666,-38.31557979357751
74.24333333333334,-38.277429862586864
74.25,-38.26087858533538
74.25666666666667,-38.24773359115795
74.26333333333334,-38.17491482234439
74.27000000000001,-38.16103807894423
74.27666666666667,-38.12180685489777
74.28333333333333,-38.033096011368826
74.29,-37.951054633489406
74.29666666666667,-37.91347260799055
74.30333333333334,-37.83876616664143
74.31,-37.78506362306992
74.31666666666668,-37.72313883785285
74.32333333333334,-37.67148266251612
74.33,-37.582136261257276
74.33666666666667,-37.46596795302102
74.34333333333333,-37.383663837795304
74.35000000000001,-37.308707166732646
74.35666666666667,-37.136976621491776
74.36333333333334,-37.038091775314996
74.37,-36.881517676833575
74.37666666666667,-36.80731686150219
74.38333333333334,-36.618525189427416
74.39,-36.53763044878567
74.39666666666668,-36.3664320140685
74.40333333333334,-36.22475433100452
74.41000000000001,-36.07438427174344
74.41666666666667,-35.964133505552
74.42333333333333,-35.781981725941925
74.43,-35.55678829285992
74.43666666666667,-35.47192258056403
74.44333333333334,-35.2588042375255
74.45,-34.97695381046374
74.45666666666668,-34.86712529537231
74.46333333333334,-34.65294167131144
74.47,-34.474083022036545
74.47666666666667,-34.27249758641442
74.48333333333333,-34.025193028246214
74.49000000000001,-33.82044436657932
74.49666666666667,-33.63124608197691
74.50333333333334,-33.33193501981598
74.51,-33.14537205581688
74.51666666666667,-32.960720973315226
74.52333333333334,-32.71639716561935
74.53,-32.45669990461727
74.53666666666668,-32.20672036421932
74.54333333333334,-31.964395444500298
74.55000000000001,-31.699186395257506
74.55666666666667,-31.403634540694295
74.56333333333333,-31.117454822499152
74.57000000000001,-30.759468931135967
74.57666666666667,-30.550656376245414
74.58333333333334,-30.243743916121336
74.59,-30.006431123858892
74.59666666666668,-29.711985099252207
74.60333333333334,-29.405601789823418
74.61,-29.116953837837656
74.61666666666667,-28.82085289464112
74.62333333333333,-28.522558366626534
74.63000000000001,-28.26666863780415
74.63666666666667,-27.944826177839715
74.64333333333333,-27.664683949961564
74.65,-27.281497950473415
74.65666666666667,-26.963478864838926
74.66333333333334,-26.712082080506637
74.67,-26.33199711186795
74.67666666666668,-26.02599107205491
74.68333333333334,-25.692629031413787
74.69,-25.35044110830811
74.69666666666667,-25.022725196179437
74.70333333333333,-24.802027638046894
74.71000000000001,-24.41669976266004
74.71666666666667,-24.06785254198552
74.72333333333334,-23.794894420361224
74.73,-23.487023835312524
74.73666666666666,-23.150738994002563
74.74333333333334,-22.863055698935156
74.75,-22.541559361005916
74.75666666666667,-22.282054081317302
74.76333333333334,-21.892226736728805
74.77000000000001,-21.617265388672912
74.77666666666667,-21.25413886634719
74.78333333333333,-20.96649826737081
74.79,-20.620639800993427
74.79666666666667,-20.21874021220829
74.80333333333334,-19.91628438585215
74.81,-19.575517651666768
74.81666666666668,-19.30042865186129
74.82333333333334,-18.952075312841068
74.83,-18.682220846245897
74.83666666666667,-18.340118154351693
74.84333333333333,-18.08734120347681
74.85000000000001,-17.707818353155545
74.85666666666667,-17.35497423391672
74.86333333333334,-17.095451176269354
74.87,-16.79998012283349
74.87666666666667,-16.50038795189347
74.88333333333334,-16.216022676598854
74.89,-15.93936610366935
74.89666666666668,-15.667081861357156
74.90333333333334,-15.40011054564222
74.91000000000001,-15.12261287886101
74.91666666666667,-14.80282007067576
74.92333333333333,-14.578017652392214
74.93,-14.247195434173547
74.93666666666667,-13.976845741030742
74.94333333333334,-13.68120910509712
74.95,-13.459003739212603
74.95666666666668,-13.110436015593642
74.96333333333334,-12.810201758315179
74.97,-12.619132643341786
74.97666666666667,-12.334604679958135
74.98333333333333,-12.086076859752806
74.99000000000001,-11.785296736715392
74.99666666666667,-11.531342794986633
75.00333333333334,-11.239123842801021
75.01,-10.934281990385731
75.01666666666667,-10.724191733953237
75.02333333333334,-10.43231384201434
75.03,-10.265777380363074
75.03666666666668,-10.023804213668486
75.04333333333334,-9.724028084515748
75.05000000000001,-9.479723467765332
75.05666666666667,-9.251958243591766
75.06333333333333,-9.062639432695272
75.07000000000001,-8.752583610652339
75.07666666666667,-8.49582227502139
75.08333333333334,-8.289560583513916
75.09,-8.142777241232121
75.09666666666668,-7.8435442382112495
75.10333333333334,-7.644490100896164
75.11,-7.35958656169474
75.11666666666667,-7.23219104433305
75.12333333333333,-6.876845542098317
75.13000000000001,-6.668175827995591
75.13666666666667,-6.5361331089811685
75.14333333333333,-6.31414374638698
75.15,-6.118226001743296
75.15666666666667,-5.823723383033837
75.16333333333334,-5.721616112843469
75.17,-5.517315317862756
75.17666666666668,-5.335067153350498
75.18333333333334,-5.167409631710837
75.19,-4.976906699619456
75.19666666666667,-4.771733621881654
75.20333333333333,-4.6423469809165265
75.21000000000001,-4.533476634485402
75.21666666666667,-4.210505945334847
75.22333333333334,-4.00404338947467
75.23,-3.802611635197851
75.23666666666666,-3.567723319710825
75.24333333333334,-3.331862941853561
75.25,-3.1645262315611666
75.25666666666667,-2.934187753766224
75.26333333333334,-2.8332793400985485
75.27000000000001,-2.54955449666805
75.27666666666667,-2.4188577160603484
75.28333333333333,-2.178521270607035
75.29,-2.045898375520923
75.29666666666667,-1.8082744078170911
75.30333333333334,-1.7233384173390007
75.31,-1.4226678761652516
75.31666666666668,-1.2926688098777581
75.32333333333334,-1.0711452290933492
75.33,-0.8924517287506327
75.33666666666667,-0.7284290204307265
75.34333333333333,-0.6428972686646146
75.35000000000001,-0.3602066734198886
75.35666666666667,-0.2992357213498825
75.36333333333334,-0.04930819281459077
75.37,-0.0023999832326329026
75.37666666666667,0.1650220345985981
75.38333333333334,0.3316077125079458
75.39,0.4960354792044576
75.39666666666668,0.6848009215760696
75.40333333333334,0.813880668643188
75.41000000000001,0.9661097623767599
75.41666666666667,1.0847518201669175
75.42333333333333,1.2168944325838802
75.43,1.377451111552806
75.43666666666667,1.5108112371261424
75.44333333333334,1.541398484742158
75.45,1.7614854094521393
75.45666666666668,1.886706375271026
75.46333333333334,2.0245129143748493
75.47,2.0834051783477006
75.47666666666667,2.1925315238565624
75.48333333333333,2.2925258817425775
75.49000000000001,2.392448540246936
75.49666666666667,2.4742026392025314
75.50333333333334,2.6335530496569977
75.51,2.7234696794514996
75.51666666666667,2.766904417846399
75.52333333333334,2.7860964027160295
75.53,2.876773771671783
75.53666666666668,3.033159702702092
75.54333333333334,3.087034505183282
75.55000000000001,3.173819269632512
75.55666666666667,3.2295348329498403
75.56333333333333,3.2383367307843773
75.57000000000001,3.2738297300441923
75.57666666666667,3.4220472928131582
75.58333333333334,3.4458442791699997
75.59,3.4616175245489256
75.59666666666668,3.546549763604613
75.60333333333334,3.586687252400901
75.61,3.6076678848432526
75.61666666666667,3.66578251233099
75.62333333333333,3.6907753815403876
75.63000000000001,3.754455801821726
75.63666666666667,3.784385794538086
75.64333333333333,3.8210760403349417
75.65,3.801484714791416
75.65666666666667,3.774643078192456
75.66333333333334,3.8298113797367805
75.67,3.8886021582768957
75.67666666666668,3.920998724663943
75.68333333333334,3.884649435301206
75.69,3.858973709489445
75.69666666666667,3.8890798592123486
75.70333333333333,3.8829648235498233
75.71000000000001,3.876364100081621
75.71666666666667,3.8071166472574736
75.72333333333334,3.806438102307401
75.73,3.8728295415766527
75.73666666666666,3.860573528680232
75.74333333333334,3.865569819524942
75.75,3.818898443927287
75.75666666666667,3.8250146564426704
75.76333333333334,3.794226917875684
75.77000000000001,3.785975642514018
75.77666666666667,3.7788901595695865
75.78333333333333,3.7639729523422543
75.79,3.749207553601167
75.79666666666667,3.7600701502662672
75.80333333333334,3.72287631640577
75.81,3.708050103303154
75.81666666666668,3.7163998024294225
75.82333333333334,3.646115731310537
75.83,3.6200430103343257
75.83666666666667,3.6235551750483483
75.84333333333333,3.60367074924262
75.85000000000001,3.602138973875567
75.85666666666667,3.5687453045272153
75.86333333333334,3.538071628500776
75.87,3.4866233466253678
75.87666666666667,3.435087501167795
75.88333333333334,3.426221918818517
75.89,3.4037532569031383
75.89666666666668,3.365226192426612
75.90333333333334,3.335936079242683
75.91000000000001,3.3022131581133727
75.91666666666667,3.2745492697282907
75.92333333333333,3.2083069423264226
75.93,3.1851509805328906
75.93666666666667,3.1552082751353807
75.94333333333334,3.1269524091463268
75.95,3.0717406179327043
75.95666666666668,3.0618426623453616
75.96333333333334,3.034271937277896
75.97,2.9869857773270048
75.97666666666667,2.948281812072602
75.98333333333333,2.9463889003262205
75.99000000000001,2.8955418550635916
75.99666666666667,2.840604373725052
76.00333333333334,2.807512294825831
76.01,2.686351738446494
76.01666666666667,2.6492256905606797
76.02333333333334,2.5959033413877903
76.03,2.592962931451346
76.03666666666668,2.589202564288257
76.04333333333334,2.5458034435502155
76.05000000000001,2.5471082353664065
76.05666666666667,2.5076325441006104
76.06333333333333,2.5063856830913664
76.07000000000001,2.4195008848040893
76.07666666666667,2.3937232536518946
76.08333333333334,2.324575343327593
76.09,2.323588414243501
76.09666666666668,2.248618940715929
76.10333333333334,2.186564354656718
76.11,2.133256796384481
76.11666666666667,2.066218107140557
76.12333333333333,2.0407727381865177
76.13000000000001,2.0385535932070673
76.13666666666667,2.03721881688536
76.14333333333333,2.007384080430211
76.15,2.0137235684403665
76.15666666666667,1.921565965501887
76.16333333333334,1.865357111293232
76.17,1.832399897965768
76.17666666666668,1.784344932206476
76.18333333333334,1.7342358492335503
76.19,1.7090817723504776
76.19666666666667,1.6778571940028486
76.20333333333333,1.597154105226604
76.21000000000001,1.5571637308393689
76.21666666666667,1.5386482973081468
76.22333333333334,1.4883331259149384
76.23,1.4625230200230876
76.23666666666666,1.4758829154985282
76.24333333333334,1.4321099734323466
76.25,1.4177108008592378
76.25666666666667,1.3657605656625642
76.26333333333334,1.3142934455298574
76.27000000000001,1.2453841770554532
76.27666666666667,1.2369427587181974
76.28333333333333,1.226547023738734
76.29,1.1991773588952388
76.29666666666667,1.207678731228966
76.30333333333334,1.2203862224505124
76.31,1.1742196604887396
76.31666666666668,1.1756546433342203
76.32333333333334,1.1588743801848533
76.33,1.1223496376045148
76.33666666666667,1.1400778956802586
76.34333333333333,1.1017837685962746
76.35000000000001,1.0285785876886313
76.35666666666667,1.036805476039102
76.36333333333334,1.0119115864422223
76.37,0.9970672907850341
76.37666666666667,0.9878903493976289
76.38333333333334,0.9600776907718424
76.39,0.9668551460143615
76.39666666666668,0.9357271641478186
76.40333333333334,0.9120874951701725
76.41000000000001,0.8974026754552984
76.41666666666667,0.9045178965975897
76.42333333333333,0.8851077094220179
76.43,0.8492482195870782
76.43666666666667,0.8099773968412677
76.44333333333334,0.7611982811847535
76.45,0.7393052044381054
76.45666666666668,0.696630529522402
76.46333333333334,0.6864551840075979
76.47,0.6823813006286282
76.47666666666667,0.6630979219944294
76.48333333333333,0.6184767081083501
76.49000000000001,0.6316018757691739
76.49666666666667,0.6250550188370039
76.50333333333334,0.6113082362505464
76.51,0.5943888531432491
76.51666666666667,0.5885326444917588
76.52333333333334,0.5905830159127203
76.53,0.5780654526692502
76.53666666666668,0.5462919127189585
76.54333333333334,0.5004669235535727
76.55000000000001,0.44431906815007327
76.55666666666667,0.42809628265449196
76.56333333333333,0.4261708545754314
76.57000000000001,0.4075686081041813
76.57666666666667,0.3752763713690278
76.58333333333334,0.36907272836372707
76.59,0.3904115330896337
76.59666666666668,0.3792302729465914
76.60333333333334,0.3422235209882153
76.61,0.3133045653199254
76.61666666666667,0.30234980624109725
76.62333333333333,0.2840622006791978
76.63000000000001,0.2559584510283874
76.63666666666667,0.2673097775547548
76.64333333333333,0.2864767806708363
76.65,0.2757683447528477
76.65666666666667,0.2639449976201965
76.66333333333334,0.2597757257632853
76.67,0.25590896735171864
76.67666666666668,0.2724555284216666
76.68333333333334,0.2679050350060065
76.69,0.24182979998060083
76.69666666666667,0.258601346473467
76.70333333333333,0.2719335124490157
76.71000000000001,0.2953423506602306
76.71666666666667,0.2945785250788341
76.72333333333334,0.3308299362888729
76.73,0.34972131554636154
76.73666666666666,0.32037014621190996
76.74333333333334,0.33047704501422404
76.75,0.2941156374854736
76.75666666666667,0.2869220002299509
