Time (s),LateralBending Angle MoCap (degrees)
76.33666666666666,0.6612628891851762
76.34333333333333,0.6382864729154527
76.35,0.6487153538514993
76.35666666666665,0.6499745281854173
76.36333333333333,0.6727089241285371
76.36999999999999,0.6399031019106899
76.37666666666667,0.6833165786216348
76.38333333333333,0.6207632755033446
76.39,0.6663833461563965
76.39666666666666,0.6638329778213684
76.40333333333332,0.651496237197476
76.41,0.6723128889411143
76.41666666666666,0.6661692312929216
76.42333333333333,0.6244170315314242
76.42999999999999,0.6489532611950598
76.43666666666667,0.6421533804872055
76.44333333333333,0.650544241284081
76.44999999999999,0.6690381094479319
76.45666666666666,0.6463165778526
76.46333333333332,0.663949328144987
76.47,0.6664762338915404
76.47666666666666,0.6403661931693846
76.48333333333333,0.6494349366729311
76.49,0.6310387577379702
76.49666666666666,0.6356591365803796
76.50333333333333,0.6126604587996582
76.50999999999999,0.6144434435894564
76.51666666666667,0.64226946097285
76.52333333333333,0.6252046232749725
76.53,0.5979903995927985
76.53666666666666,0.6163388730075872
76.54333333333332,0.623925263895911
76.55,0.6301053911688614
76.55666666666666,0.6109798147097768
76.56333333333333,0.6309919928793887
76.57,0.6111937861351164
76.57666666666667,0.6032109575997228
76.58333333333333,0.5872045395535727
76.58999999999999,0.5927357543051457
76.59666666666666,0.6101497342264284
76.60333333333332,0.6327569435196814
76.61,0.5802145844480332
76.61666666666666,0.5746458805214977
76.62333333333332,0.5607001012446086
76.63,0.5420171026080682
76.63666666666666,0.5024045569073303
76.64333333333333,0.5258245308837508
76.64999999999999,0.5239022333350624
76.65666666666667,0.5239307119900322
76.66333333333333,0.515234110821141
76.66999999999999,0.5204529594701454
76.67666666666666,0.5054936044423888
76.68333333333332,0.48746470246820817
76.69,0.5092529111493426
76.69666666666666,0.5091764205607784
76.70333333333333,0.45936571848242186
76.71,0.4253305307554157
76.71666666666665,0.3811023039302414
76.72333333333333,0.39611452727868784
76.72999999999999,0.3767466908854947
76.73666666666666,0.36290178979157606
76.74333333333333,0.34260857411893814
76.75,0.3254667183093981
76.75666666666666,0.30720038109803754
76.76333333333332,0.30399927184210307
76.77,0.23089582377507162
76.77666666666666,0.24633737243115422
76.78333333333333,0.18927308106320295
76.78999999999999,0.16836295026590284
76.79666666666667,0.17947191514531718
76.80333333333333,0.19154130800242447
76.80999999999999,0.15851469582538172
76.81666666666666,0.1320737068580241
76.82333333333332,0.12804779193381757
76.83,0.1084880077635877
76.83666666666666,0.0962140176368133
76.84333333333333,0.0423608808470741
76.85,-0.03246752806502581
76.85666666666665,-0.07143631369040256
76.86333333333333,-0.12116968711488213
76.86999999999999,-0.11049257004412744
76.87666666666667,-0.1494196125352999
76.88333333333333,-0.14155597158324804
76.89,-0.1929862304159946
76.89666666666666,-0.16181619641761313
76.90333333333332,-0.2378327771955894
76.91,-0.21938742633194186
76.91666666666666,-0.2650398598842326
76.92333333333333,-0.3115127557482788
76.92999999999999,-0.3865235102102222
76.93666666666667,-0.4461804415856988
76.94333333333333,-0.49139697753220285
76.94999999999999,-0.49674885970900334
76.95666666666666,-0.54287818758205
76.96333333333332,-0.6146510109779607
76.97,-0.653785683528085
76.97666666666666,-0.7133795777954052
76.98333333333333,-0.7452970420251833
76.99,-0.7821461427879776
76.99666666666666,-0.8328403448710303
77.00333333333333,-0.9744193177406723
77.00999999999999,-1.029285860666024
77.01666666666667,-1.117055816788668
77.02333333333333,-1.1132086560577878
77.03,-1.1454061090403433
77.03666666666666,-1.2142903150716693
77.04333333333332,-1.3273230558854106
77.05,-1.3834249435971353
77.05666666666666,-1.4737579684967848
77.06333333333333,-1.5144986569694197
77.07,-1.5774924189666228
77.07666666666667,-1.6497434525298469
77.08333333333333,-1.7295391759921637
77.08999999999999,-1.811109358364822
77.09666666666666,-1.875423433499829
77.10333333333332,-2.0114067829571542
77.11,-2.0570877584770417
77.11666666666666,-2.0889711508543454
77.12333333333332,-2.1694301975078423
77.13,-2.2933772713023535
77.13666666666666,-2.371009831677378
77.14333333333333,-2.5012359689268466
77.14999999999999,-2.536119116491237
77.15666666666667,-2.599200868107014
77.16333333333333,-2.716646202589111
77.16999999999999,-2.8306641174164797
77.17666666666666,-2.9613140576326105
77.18333333333332,-2.985421913359907
77.19,-3.051501850277871
77.19666666666666,-3.157491276908821
77.20333333333333,-3.261425524339564
77.21,-3.3738401908740174
77.21666666666665,-3.495564274556764
77.22333333333333,-3.5267854031571
77.22999999999999,-3.6197389602413006
77.23666666666666,-3.729868590964986
77.24333333333333,-3.8882677629369566
77.25,-3.9631355022781274
77.25666666666666,-4.043014403977789
77.26333333333332,-4.173469351429104
77.27,-4.331904349410856
77.27666666666666,-4.43126882634872
77.28333333333333,
77.28999999999999,
77.29666666666667,
77.30333333333333,
77.30999999999999,
77.31666666666666,
77.32333333333332,
77.33,
77.33666666666666,
77.34333333333333,
77.35,
77.35666666666665,
77.36333333333333,
77.36999999999999,
77.37666666666667,
77.38333333333333,
77.39,
77.39666666666666,
77.40333333333332,-6.979170244772346
77.41,-7.133324174229583
77.41666666666666,-7.26741090961319
77.42333333333333,-7.393532057986777
77.42999999999999,-7.536041397746142
77.43666666666667,-7.653549178180656
77.44333333333333,-7.847378512041214
77.44999999999999,-7.89920462885812
77.45666666666666,-8.128463992373556
77.46333333333332,-8.317498446419206
77.47,-8.41341563501944
77.47666666666666,-8.59098005189547
77.48333333333333,-8.866023656543971
77.49,-9.001090608583024
77.49666666666666,-9.186175141179774
77.50333333333333,-9.364369488903808
77.50999999999999,-9.489755538650112
77.51666666666667,-9.689096438674008
77.52333333333333,-9.88052341149227
77.53,-10.018725914770693
77.53666666666666,-10.228890363348123
77.54333333333332,-10.410251809366901
77.55,-10.58961777402406
77.55666666666666,-10.774921925074748
77.56333333333333,-10.985472975763305
77.57,-11.134765647382675
77.57666666666667,-11.37261714583564
77.58333333333333,-11.45847079030704
77.58999999999999,-11.731759073495125
77.59666666666666,-11.860225702979736
77.60333333333332,-12.118492683222994
77.61,-12.296169845389784
77.61666666666666,-12.558682557990954
77.62333333333332,-12.776893858113306
77.63,-12.961777239502617
77.63666666666666,-13.160921392044404
77.64333333333333,-13.410312389628794
77.64999999999999,-13.603932622514352
77.65666666666667,-13.812989288939951
77.66333333333333,-13.958306675138436
77.66999999999999,-14.176627451754689
77.67666666666666,-14.376989689366578
77.68333333333332,-14.538637557519262
77.69,-14.794034039038815
77.69666666666666,-15.114118482793453
77.70333333333333,-15.312681576167831
77.71,-15.54521041019736
77.71666666666665,-15.783179230692044
77.72333333333333,-16.03958048433664
77.72999999999999,-16.256457876970007
77.73666666666666,-16.520388287676735
77.74333333333333,-16.713069528454195
77.75,-17.000486973042552
77.75666666666666,-17.18088989098584
77.76333333333332,-17.468731351256018
77.77,-17.701620028391815
77.77666666666666,-17.91364107185465
77.78333333333333,-18.22359158497193
77.78999999999999,-18.37119725977359
77.79666666666667,-18.677589856277933
77.80333333333333,-18.90789766698538
77.80999999999999,-19.11711258739468
77.81666666666666,-19.418662036211753
77.82333333333332,-19.581766912960553
77.83,-19.893701567398182
77.83666666666666,-20.12017932555157
77.84333333333333,-20.400237541302996
77.85,-20.62792492430942
77.85666666666665,-20.880368884937145
77.86333333333333,-21.116223846481766
77.86999999999999,-21.410044859812384
77.87666666666667,-21.637873457732518
77.88333333333333,-21.861555014802903
77.89,-22.132102216643354
77.89666666666666,-22.36109792579052
77.90333333333332,-22.708816589149773
77.91,-22.88094178203375
77.91666666666666,-23.194255657964536
77.92333333333333,-23.482126699647726
77.92999999999999,-23.781097195334343
77.93666666666667,-24.024341071834435
77.94333333333333,-24.342198787753762
77.94999999999999,-24.58133658014309
77.95666666666666,-24.819888910558614
77.96333333333332,-25.15693477993651
77.97,-25.332960551578218
77.97666666666666,-25.675276411799395
77.98333333333333,-25.88092117625652
77.99,-26.17811279296129
77.99666666666666,-26.41906131564853
78.00333333333333,-26.707672758812496
78.00999999999999,-26.927814243178318
78.01666666666667,-27.208104671284246
78.02333333333333,-27.49015782228258
78.03,-27.73906785014577
78.03666666666666,-28.116286688933325
78.04333333333332,-28.322744039445467
78.05,-28.616514038309287
78.05666666666666,-28.91555490045767
78.06333333333333,-29.1328197692929
78.07,-29.41089846013681
78.07666666666667,-29.644363823733944
78.08333333333333,-29.96490035959416
78.08999999999999,-30.211021468132838
78.09666666666666,-30.423007684210138
78.10333333333332,-30.735457944247784
78.11,-30.92915571256171
78.11666666666666,-31.209683231107096
78.12333333333332,-31.448087646115813
78.13,-31.74803370918687
78.13666666666666,-31.97817180805942
78.14333333333333,-32.21709736449876
78.14999999999999,-32.46783692019545
78.15666666666667,-32.761502613627755
78.16333333333333,-32.95629034467698
78.16999999999999,-33.215183879522
78.17666666666666,-33.48572447074725
78.18333333333332,-33.65567171507249
78.19,-33.90076700920384
78.19666666666666,-34.11498392987269
78.20333333333333,-34.28056576138457
78.21,-34.51354145798791
78.21666666666665,-34.71792172213643
78.22333333333333,-34.87563933917855
78.22999999999999,-35.0986977532545
78.23666666666666,-35.29479459568835
78.24333333333333,-35.385154664253406
78.25,-35.606175851865615
78.25666666666666,-35.860641502394444
78.26333333333332,-36.02919321920156
78.27,-36.232832237034515
78.27666666666666,-36.440352463124626
78.28333333333333,-36.63005071496752
78.28999999999999,-36.78226952002267
78.29666666666667,-36.94356049626341
78.30333333333333,-37.13590164067517
78.30999999999999,-37.25067584961447
78.31666666666666,-37.424571892876166
78.32333333333332,-37.609777623210995
78.33,-37.79339706164011
78.33666666666666,-37.95343079314171
78.34333333333333,-38.180630426892904
78.35,-38.29011782820169
78.35666666666665,-38.44273817314948
78.36333333333333,-38.652565041971954
78.36999999999999,-38.77514086642664
78.37666666666667,-38.93780925631492
78.38333333333333,-39.023076221546695
78.39,-39.21143648766566
78.39666666666666,-39.4100289241349
78.40333333333332,-39.54776253236045
78.41,-39.71112423026045
78.41666666666666,-39.8100684776113
78.42333333333333,-39.95211357362208
78.42999999999999,-40.1102596286215
78.43666666666667,-40.30919139291779
78.44333333333333,-40.390240622934826
78.44999999999999,-40.46786558054733
78.45666666666666,-40.63903434643663
78.46333333333332,-40.75728674078605
78.47,-40.88295731973657
78.47666666666666,-41.048666278971254
78.48333333333333,-41.20108296937889
78.49,-41.29507201687393
78.49666666666666,-41.385031783184445
78.50333333333333,-41.53879678513028
78.50999999999999,-41.617546979782105
78.51666666666667,-41.73914241146877
78.52333333333333,-41.814205142730366
78.53,-41.89629338035542
78.53666666666666,-41.98452780017569
78.54333333333332,-42.11487957641634
78.55,-42.16166356059763
78.55666666666666,-42.248961833774544
78.56333333333333,-42.33322203209376
78.57,-42.436490952939465
78.57666666666667,-42.526655204787886
78.58333333333333,-42.604288838885395
78.58999999999999,-42.677942733845846
78.59666666666666,-42.778486970635655
78.60333333333332,-42.858277693326116
78.61,-42.941189199279954
78.61666666666666,-43.008558468958874
78.62333333333332,-43.049660889577
78.63,-43.09837053714466
78.63666666666666,-43.19739302514056
78.64333333333333,-43.283234830475195
78.64999999999999,-43.354834774944614
78.65666666666667,-43.38778868799308
78.66333333333333,-43.45198525478502
78.66999999999999,-43.49897151321047
78.67666666666666,-43.52914619147144
78.68333333333332,-43.58106110916636
78.69,-43.66299346912844
78.69666666666666,-43.68160960467975
78.70333333333333,-43.70352137785043
78.71,-43.7330096578341
78.71666666666665,-43.65321919178904
78.72333333333333,-43.69087974634378
78.72999999999999,-43.747560128692555
78.73666666666666,-43.77330520701229
78.74333333333333,-43.79481173466174
78.75,-43.87394260178159
78.75666666666666,-43.86673772269088
78.76333333333332,-43.89832101461148
78.77,-43.92730422704413
78.77666666666666,-43.929053795357454
78.78333333333333,-43.94389275414005
78.78999999999999,-43.9357386580023
78.79666666666667,-43.971846518436855
78.80333333333333,-43.996208551908786
78.80999999999999,-43.99583526928199
78.81666666666666,-44.04926302313016
78.82333333333332,-44.03524912205951
78.83,-44.01049742616605
78.83666666666666,-44.06989465113369
78.84333333333333,-44.09226464617981
78.85,-44.08464755844726
78.85666666666665,-44.09999763604645
78.86333333333333,-44.076562875892655
78.86999999999999,-44.093598295087396
78.87666666666667,-44.11356847681556
78.88333333333333,-44.096634730653726
78.89,-44.10746352827443
78.89666666666666,-44.1374887943767
78.90333333333332,-44.130272735219506
78.91,-44.153822815086706
78.91666666666666,-44.18612725593304
78.92333333333333,-44.18268264750723
78.92999999999999,-44.19292413772
78.93666666666667,-44.19346107197656
78.94333333333333,-44.17879856233799
78.94999999999999,-44.14851436697012
78.95666666666666,-44.16320176293547
78.96333333333332,-44.15425504843539
78.97,-44.15422156439618
78.97666666666666,-44.1756015648591
78.98333333333333,-44.15145833015401
78.99,-44.15498262537847
78.99666666666666,-44.135492791527035
79.00333333333333,-44.159002016065436
79.00999999999999,-44.1638237570342
79.01666666666667,-44.16298647766145
79.02333333333333,-44.142220907553586
79.03,-44.14916977829644
79.03666666666666,-44.16170368924363
79.04333333333332,-44.132238613676684
79.05,-44.17144375281506
79.05666666666666,-44.16696402236045
79.06333333333333,-44.13059195039041
79.07,-44.137656367986374
79.07666666666667,-44.127098699698514
79.08333333333333,-44.14747905385728
79.08999999999999,-44.13101346504411
79.09666666666666,-44.15274469694003
79.10333333333332,-44.131320383190214
79.11,-44.09780566442357
79.11666666666666,-44.09216705816363
79.12333333333332,-44.1061093927649
79.13,-44.063193340782526
79.13666666666666,-44.07893601105469
79.14333333333333,-44.09165048173868
79.14999999999999,-44.08969367500141
79.15666666666667,-44.10347528411966
79.16333333333333,-44.11026569014738
79.16999999999999,-44.098382366373585
79.17666666666666,-44.071734176524274
79.18333333333332,-44.07011009609445
79.19,-44.0941428859215
79.19666666666666,-44.09398265459799
79.20333333333333,-44.113138976302174
79.21,-44.126882594620945
79.21666666666665,-44.12696165445179
79.22333333333333,-44.14568296755085
79.22999999999999,-44.158028258378664
79.23666666666666,-44.14532688687378
79.24333333333333,-44.14571248010021
79.25,-44.149216045973645
79.25666666666666,-44.146587596212264
79.26333333333332,-44.17400829040445
79.27,-44.19340877728037
79.27666666666666,-44.22524058757779
79.28333333333333,-44.26394025343781
79.28999999999999,-44.24627419333961
79.29666666666667,-44.277189899114255
79.30333333333333,-44.28405515035956
79.30999999999999,-44.31550922944711
79.31666666666666,-44.29475614230081
79.32333333333332,-44.29483220477144
79.33,-44.29530743784905
79.33666666666666,-44.299233938859714
79.34333333333333,-44.31423683169506
79.35,-44.333372846696975
79.35666666666665,-44.33929769444521
79.36333333333333,-44.371896402679155
79.36999999999999,-44.36260344153822
79.37666666666667,-44.39090522036137
79.38333333333333,-44.39720626575583
79.39,-44.39513573499441
79.39666666666666,-44.39161608157747
79.40333333333332,-44.410789776399525
79.41,-44.39102084930002
79.41666666666666,-44.41459583133533
79.42333333333333,-44.419689768942476
79.42999999999999,-44.455177109826586
79.43666666666667,-44.49606031872122
79.44333333333333,-44.491802842620714
79.44999999999999,-44.509037476904545
79.45666666666666,-44.5008465711457
79.46333333333332,-44.49801769688623
79.47,-44.51923590347781
79.47666666666666,-44.55390790045861
79.48333333333333,-44.55255569044749
79.49,-44.58139101471194
79.49666666666666,-44.588760193102075
79.50333333333333,-44.58995846962741
79.50999999999999,-44.577152652959455
79.51666666666667,-44.60969522954575
79.52333333333333,-44.58914351817025
79.53,-44.58805531866848
79.53666666666666,-44.59224749326078
79.54333333333332,-44.61606379152495
79.55,-44.608920698837174
79.55666666666666,-44.64467262720933
79.56333333333333,-44.67156893052449
79.57,-44.668262456045795
79.57666666666667,-44.678519340768744
79.58333333333333,-44.702420621970546
79.58999999999999,-44.71053916478344
79.59666666666666,-44.70779563042911
79.60333333333332,-44.73357544732722
79.61,-44.75074114715562
79.61666666666666,-44.762030806625695
79.62333333333332,-44.77436746226389
79.63,-44.767922423316264
79.63666666666666,-44.81663920193394
79.64333333333333,-44.82599725703818
79.64999999999999,-44.84464087567327
79.65666666666667,-44.84764993556799
79.66333333333333,-44.86494426007366
79.66999999999999,-44.88058992527299
79.67666666666666,-44.91892906938218
79.68333333333332,-44.95733206835126
79.69,-44.964140220384266
79.69666666666666,-44.976396854091355
79.70333333333333,-44.9671811924144
79.71,-44.96771144552241
79.71666666666665,-45.02187078867496
79.72333333333333,-45.03163177488292
79.72999999999999,-45.058137915425796
79.73666666666666,-45.0398521054699
79.74333333333333,-45.08210002970116
79.75,-45.063032455096376
79.75666666666666,-45.06575907048182
79.76333333333332,-45.10365806904754
79.77,-45.114616248463086
79.77666666666666,-45.10252178089094
79.78333333333333,-45.1508651871124
79.78999999999999,-45.13498195227227
79.79666666666667,-45.165689868607366
79.80333333333333,-45.13848852697733
79.80999999999999,-45.16929245877983
79.81666666666666,-45.1489764097472
79.82333333333332,-45.16985917849256
79.83,-45.191756026766086
79.83666666666666,-45.22898419726642
79.84333333333333,-45.22389718332004
79.85,-45.22251775043793
79.85666666666665,-45.25093287249053
79.86333333333333,-45.27118257751256
79.86999999999999,-45.25370592773332
79.87666666666667,-45.27289527976496
79.88333333333333,-45.2939123648916
79.89,-45.296735522930646
79.89666666666666,-45.294984864485606
79.90333333333332,-45.26979778634121
79.91,-45.27717002228823
79.91666666666666,-45.26767675903981
79.92333333333333,-45.28593759884617
79.92999999999999,-45.25877299071462
79.93666666666667,-45.287273236673386
79.94333333333333,-45.26825507494712
79.94999999999999,-45.29062959762081
79.95666666666666,-45.28961241819831
79.96333333333332,-45.253465387889456
79.97,-45.234135459300724
79.97666666666666,-45.221598167333404
79.98333333333333,-45.22362804485809
79.99,-45.22263340693221
79.99666666666666,-45.17556471195058
80.00333333333333,-45.20993986174918
80.00999999999999,-45.2264979568432
80.01666666666667,-45.21576505899564
80.02333333333333,-45.20378227456938
80.03,-45.206154208820806
80.03666666666666,-45.192302556729594
80.04333333333332,-45.146619336492556
80.05,-45.12785742034154
80.05666666666666,-45.12488643984388
80.06333333333333,-45.148724950237614
80.07,-45.11006729379482
80.07666666666667,-45.105503003303994
80.08333333333333,-45.09851299888546
80.08999999999999,-45.07179126366539
80.09666666666666,-45.07216981952439
80.10333333333332,-45.06890450029338
80.11,-45.04058275051648
80.11666666666666,-45.0242079269048
80.12333333333332,-45.0354113396952
80.13,-45.02966424509584
80.13666666666666,-45.02687298295152
80.14333333333333,-45.02882643107437
80.14999999999999,-45.02520062759982
80.15666666666667,-45.04061150824681
80.16333333333333,-45.05343207346351
80.16999999999999,-45.00750685293866
80.17666666666666,-45.032054190578485
80.18333333333332,-45.012360843894754
80.19,-45.01000978980313
80.19666666666666,-45.01851793065815
80.20333333333333,-44.990640193391926
80.21,-44.974278637200165
80.21666666666665,-44.989977860734186
80.22333333333333,-44.987663912181176
80.22999999999999,-44.96487743930643
80.23666666666666,-44.957046618510304
80.24333333333333,-44.94661439607432
80.25,-44.934434697726125
80.25666666666666,-44.93876566850303
80.26333333333332,-44.932257487085465
80.27,-44.90763333428702
80.27666666666666,-44.91929720580012
80.28333333333333,-44.90163522263917
80.28999999999999,-44.866621618677456
80.29666666666667,-44.89678748320495
80.30333333333333,-44.87473747129716
80.30999999999999,-44.889813563621495
80.31666666666666,-44.89972328229796
80.32333333333332,-44.89178595669308
80.33,-44.897613359274374
80.33666666666666,-44.856862875059406
80.34333333333333,-44.858449103190424
80.35,-44.8770308397788
80.35666666666665,-44.85231581994725
80.36333333333333,-44.87227550030976
80.36999999999999,-44.85854541681202
80.37666666666667,-44.86208049763558
80.38333333333333,-44.83449024019074
80.39,-44.865071082025345
80.39666666666666,-44.84521963186803
80.40333333333332,-44.85543361470859
80.41,-44.83871037065106
80.41666666666666,-44.83257488646713
80.42333333333333,-44.83184314778659
80.42999999999999,-44.83007544721755
80.43666666666667,-44.82471819039953
80.44333333333333,-44.81134975107905
80.44999999999999,-44.831337467413974
80.45666666666666,-44.803417275840715
80.46333333333332,-44.807464032007594
80.47,-44.80016023761142
80.47666666666666,-44.81985569042155
80.48333333333333,-44.819151591165415
80.49,-44.83532009065871
80.49666666666666,-44.81809787317713
80.50333333333333,-44.814545783560256
80.50999999999999,-44.8027612811245
80.51666666666667,-44.79314473137893
80.52333333333333,-44.77884396710481
80.53,-44.757367229436376
80.53666666666666,-44.74577314418877
80.54333333333332,-44.74628397588819
80.55,-44.71870358007654
80.55666666666666,-44.71256593547125
80.56333333333333,-44.68268771312297
80.57,-44.70392794457561
80.57666666666667,-44.678877779644466
80.58333333333333,-44.66220132664761
80.58999999999999,-44.66047892006398
80.59666666666666,-44.656557012997965
80.60333333333332,-44.633085032684896
80.61,-44.632184406959084
80.61666666666666,-44.61371654469893
80.62333333333332,-44.57897561452109
80.63,-44.579993054075494
80.63666666666666,-44.54657887170656
80.64333333333333,-44.524292330674996
80.64999999999999,-44.53298910163111
80.65666666666667,-44.49920833786211
80.66333333333333,-44.4772465901674
80.66999999999999,-44.44769815743958
80.67666666666666,-44.4538924361454
80.68333333333332,-44.44138423056892
80.69,-44.43852699894228
80.69666666666666,-44.41321196730649
80.70333333333333,-44.419446722494406
80.71,-44.389480308666734
80.71666666666665,-44.36511811851321
80.72333333333333,-44.35093453018484
80.72999999999999,-44.350497424790284
80.73666666666666,-44.338613237496475
80.74333333333333,-44.2799525549005
80.75,-44.2584857058591
80.75666666666666,-44.22768755393465
80.76333333333332,-44.19863826522998
80.77,-44.182731238343635
80.77666666666666,-44.18416486157788
80.78333333333333,-44.12816939478274
80.78999999999999,-44.1189543741338
80.79666666666667,-44.069003755271574
80.80333333333333,-44.05994691964812
80.80999999999999,-44.01387591626582
80.81666666666666,-43.96669521918106
80.82333333333332,-43.93449721499901
80.83,-43.9260865224
80.83666666666666,-43.86093572770246
80.84333333333333,-43.838924062823914
80.85,-43.83641270113218
80.85666666666665,-43.77554089609825
80.86333333333333,-43.701294637676966
80.86999999999999,-43.669801437637936
80.87666666666667,-43.61289864347782
80.88333333333333,-43.512969794443606
80.89,-43.47576533704309
80.89666666666666,-43.42251821718159
80.90333333333332,-43.4001131912026
80.91,-43.35370548121913
80.91666666666666,-43.2734379991325
80.92333333333333,-43.220354211697426
80.92999999999999,-43.15384286556834
80.93666666666667,-43.07904246729591
80.94333333333333,-42.965614746064794
80.94999999999999,-42.87327662152192
80.95666666666666,-42.83613289138694
80.96333333333332,-42.80151936791103
80.97,-42.718368856193976
80.97666666666666,-42.63263973549718
80.98333333333333,-42.52068242897428
80.99,-42.443795435430246
80.99666666666666,-42.36650944310107
81.00333333333333,-42.22650684954631
81.00999999999999,-42.11633783525877
81.01666666666667,-42.05686011521114
81.02333333333333,-41.9463343623865
81.03,-41.8264936583764
81.03666666666666,-41.7438458904486
81.04333333333332,-41.56784845399877
81.05,-41.468635560791896
81.05666666666666,-41.35538324691415
81.06333333333333,-41.23287520961559
81.07,-41.07498579762126
81.07666666666667,-40.93800722962162
81.08333333333333,-40.81391522936732
81.08999999999999,-40.66538161152815
81.09666666666666,-40.52771090025556
81.10333333333332,-40.38908692933116
81.11,-40.179289294992074
81.11666666666666,-40.00199547408976
81.12333333333332,-39.88906427365283
81.13,-39.74484130050213
81.13666666666666,-39.586101195396196
81.14333333333333,-39.39440327965246
81.14999999999999,-39.262663753411495
81.15666666666667,-39.07071568858505
81.16333333333333,-38.893766065608375
81.16999999999999,-38.672389812451094
81.17666666666666,-38.47487035344723
81.18333333333332,-38.24290484187823
81.19,-38.06109951143217
81.19666666666666,-37.75035939656106
81.20333333333333,-37.58385064490775
81.21,-37.34347163148242
81.21666666666665,-37.10131693944823
81.22333333333333,-36.89840035722755
81.22999999999999,-36.632677708528725
81.23666666666666,-36.40650174914008
81.24333333333333,-36.168515245938956
81.25,-35.92576400308581
81.25666666666666,-35.677662005681135
81.26333333333332,-35.43273592158145
81.27,-35.21169860617908
81.27666666666666,-34.93008748826691
81.28333333333333,-34.751429081976184
81.28999999999999,-34.40352920457794
81.29666666666667,-34.20015265521834
81.30333333333333,-33.942426156555904
81.30999999999999,-33.714311242120345
81.31666666666666,-33.458463860086056
81.32333333333332,-33.14792003000582
81.33,-32.88786028138238
81.33666666666666,-32.66769541875447
81.34333333333333,-32.370658608887204
81.35,-32.106437759518904
81.35666666666665,-31.872785346820326
81.36333333333333,-31.56154534991349
81.36999999999999,-31.311455118931793
81.37666666666667,-31.089797469704575
81.38333333333333,-30.737302255898786
81.39,-30.524519893708117
81.39666666666666,-30.357831181438247
81.40333333333332,-30.02761648249283
81.41,-29.772837275287632
81.41666666666666,-29.45660025818315
81.42333333333333,-29.263305619309932
81.42999999999999,-28.950522426308233
81.43666666666667,-28.67193166185605
81.44333333333333,-28.435304910400124
81.44999999999999,-28.143250971406403
81.45666666666666,-27.874670872685336
81.46333333333332,-27.582750453679047
81.47,-27.349200605279922
81.47666666666666,-27.054303188904477
81.48333333333333,-26.810149429159583
81.49,-26.52387971877818
81.49666666666666,-26.28846163548217
81.50333333333333,-25.944675944696737
81.50999999999999,-25.66648277665651
81.51666666666667,-25.379862609757375
81.52333333333333,-25.15115249275585
81.53,-24.813697830073128
81.53666666666666,-24.543165701931613
81.54333333333332,-24.32455655474937
81.55,-23.965147735195757
81.55666666666666,-23.706417627067193
81.56333333333333,-23.372890037350487
81.57,-23.1035301834006
81.57666666666667,-22.851911005845228
81.58333333333333,-22.575693230226396
81.58999999999999,-22.286545063459233
81.59666666666666,-22.017074540659777
81.60333333333332,-21.720029309571355
81.61,-21.398947843145294
81.61666666666666,-21.19658921812067
81.62333333333332,-20.92625292824619
81.63,-20.622129087013217
81.63666666666666,-20.295856729303374
81.64333333333333,-20.08346636423737
81.64999999999999,-19.726938375074944
81.65666666666667,-19.497876560897595
81.66333333333333,-19.231529438871537
81.66999999999999,-18.95455888172359
81.67666666666666,-18.689033444010544
81.68333333333332,-18.45328338707265
81.69,-18.177564302709904
81.69666666666666,-17.921511315987043
81.70333333333333,-17.711203857401866
81.71,-17.398727240047844
81.71666666666665,-17.144519956314195
81.72333333333333,-16.837661632197456
81.72999999999999,-16.59312067364317
81.73666666666666,-16.30626173430204
81.74333333333333,-16.11418449870348
81.75,-15.776153544483606
81.75666666666666,-15.52673361730123
81.76333333333332,-15.320152767850514
81.77,-15.090771275057039
81.77666666666666,-14.764252360635476
81.78333333333333,-14.56653736769823
81.78999999999999,-14.311050631647475
81.79666666666667,-14.085325579227055
81.80333333333333,-13.803828122380994
81.80999999999999,-13.618595616143626
81.81666666666666,-13.329141497092765
81.82333333333332,-13.11567557063905
81.83,-12.887219725006126
81.83666666666666,-12.599705744042438
81.84333333333333,-12.395542103309351
81.85,-12.165355865961633
81.85666666666665,-11.935849243019538
81.86333333333333,-11.665463624402793
81.86999999999999,-11.482770385164583
81.87666666666667,-11.153661109407228
81.88333333333333,-11.028757438553647
81.89,-10.843587489613105
81.89666666666666,-10.573229488995398
81.90333333333332,-10.40920925816704
81.91,-10.229696867406787
81.91666666666666,-10.012831327310703
81.92333333333333,-9.786085200670513
81.92999999999999,-9.685823286296896
81.93666666666667,-9.42199408021066
81.94333333333333,-9.219500742730656
81.94999999999999,-8.999623726232024
81.95666666666666,-8.847139535439323
81.96333333333332,-8.708770016610574
81.97,-8.468007315081907
81.97666666666666,-8.300503043654668
81.98333333333333,-8.092782808352311
81.99,-7.895575660859666
81.99666666666666,-7.768455445245288
82.00333333333333,-7.603232501539613
82.00999999999999,-7.405888351749632
82.01666666666667,-7.278339932594449
82.02333333333333,-7.106516121496192
82.03,-6.938069095439141
82.03666666666666,-6.800375328226346
82.04333333333332,-6.630953796274121
82.05,-6.462787392355658
82.05666666666666,-6.341475782510541
82.06333333333333,-6.139250945832176
82.07,-6.07764240639671
82.07666666666667,-5.915331272116265
82.08333333333333,-5.687678374029158
82.08999999999999,-5.554639552199687
82.09666666666666,-5.495891871181242
82.10333333333332,-5.278249962978263
82.11,-5.12730595854227
82.11666666666666,-4.991718521090521
82.12333333333332,-4.891032166584671
