Time (s),AxialRotation Angle MoCap (degrees)
112.33999999999999,18.048003381545403
112.34666666666666,19.099673562864517
112.35333333333332,20.112613102558296
112.36,21.143901415592822
112.36666666666666,22.168550590118684
112.37333333333333,23.208588324821324
112.38,24.58849706490666
112.38666666666666,25.495890616652673
112.39333333333333,26.73052057131477
112.39999999999999,27.619872306061463
112.40666666666667,29.170253207503023
112.41333333333333,29.953524435248603
112.42,31.141159692891385
112.42666666666666,32.40241965938364
112.43333333333332,33.584976165064994
112.44,34.87335765913808
112.44666666666666,35.95511616347454
112.45333333333333,37.288567739750626
112.46,38.32597932134239
112.46666666666667,39.56039307849593
112.47333333333333,40.725200165641176
112.47999999999999,41.873864360668335
112.48666666666666,43.00839436299503
112.49333333333333,44.272437789389265
112.5,45.2016637771725
112.50666666666666,46.37309342879379
112.51333333333334,47.44477755169348
112.52,48.64674421860887
112.52666666666666,49.72274630933012
112.53333333333333,50.99873821245333
112.53999999999999,51.981441019655726
112.54666666666667,53.07353303008992
112.55333333333333,54.32693008031535
112.56,55.358391201203425
112.56666666666666,56.22421194122578
112.57333333333332,57.190213408148054
112.58,58.219150864291116
112.58666666666666,59.10730190469715
112.59333333333333,60.13456150540848
112.6,61.11302824616713
112.60666666666667,61.88772923537643
112.61333333333333,62.81648928492828
112.61999999999999,63.51044347616976
112.62666666666667,64.43851666593018
112.63333333333333,65.14539685359469
112.64,65.87186863738937
112.64666666666666,66.52649475675355
112.65333333333332,67.16102805177327
112.66,67.72911836629132
112.66666666666666,68.3797227095233
112.67333333333333,69.3431279874641
112.67999999999999,70.2176413270334
112.68666666666667,70.72787209509636
112.69333333333333,71.27544796973235
112.69999999999999,71.77384548212088
112.70666666666666,72.34848299166843
112.71333333333332,72.87808146445501
112.72,73.25409870392215
112.72666666666666,73.75241434159493
112.73333333333333,74.10906535782323
112.74,74.61582556369305
112.74666666666666,74.33120292886596
112.75333333333333,74.71761273697767
112.75999999999999,74.98626828006878
112.76666666666667,75.33051853406816
112.77333333333333,75.62530131551445
112.78,75.94156889574332
112.78666666666666,76.10946298101123
112.79333333333332,76.42174243525892
112.8,76.69576050033803
112.80666666666666,76.87328218636851
112.81333333333333,77.01738145359006
112.82,77.09493821290174
112.82666666666667,77.17320939871837
112.83333333333333,77.31739871851474
112.83999999999999,77.36108262183238
112.84666666666666,77.34087236686833
112.85333333333332,77.31417261432274
112.86,77.40332579244551
112.86666666666666,77.4126300535284
112.87333333333333,77.37199860380593
112.88,77.34079447396921
112.88666666666666,77.25604717546723
112.89333333333333,77.24819445317074
112.89999999999999,77.26389771794588
112.90666666666667,77.22316131826022
112.91333333333333,77.00132197310708
112.92,76.90580354927019
112.92666666666666,76.74085257429044
112.93333333333332,76.63648723452958
112.94,76.31651552605068
112.94666666666666,76.21939046835485
112.95333333333333,76.07517513879935
112.96,75.93895794638678
112.96666666666667,75.82384427570943
112.97333333333333,75.68498354501867
112.97999999999999,75.46790683949145
112.98666666666666,75.389992574236
112.99333333333333,75.08846594963761
113.0,74.9243311270902
113.00666666666666,74.68771117032351
113.01333333333334,74.55944833088256
113.02,74.36578091834124
113.02666666666666,74.15099073543028
113.03333333333333,73.93387747576382
113.03999999999999,73.8374468315796
113.04666666666667,73.75816605236095
113.05333333333333,73.51859274813638
113.06,73.45965059391963
113.06666666666666,73.25845044807657
113.07333333333332,73.14622715136797
113.08,72.89084890318725
113.08666666666666,72.78008550597423
113.09333333333333,72.60669733674334
113.1,72.33786013993381
113.10666666666667,72.1845058994217
113.11333333333333,72.07014023965282
113.11999999999999,71.9201390266942
113.12666666666667,71.76920928706966
113.13333333333333,71.66387357932288
113.14,71.45437761083278
113.14666666666666,71.28450935707195
113.15333333333332,71.08141181125335
113.16,70.91940751978794
113.16666666666666,70.83612060709144
113.17333333333333,70.76544620800642
113.17999999999999,70.47262520832882
113.18666666666667,70.30918741855946
113.19333333333333,70.13846699060747
113.19999999999999,69.88040102215506
113.20666666666666,69.7493083177446
113.21333333333332,69.61554620395708
113.22,69.41205157172045
113.22666666666666,69.20811745385397
113.23333333333333,68.99477540917846
113.24,68.84276484037257
113.24666666666666,68.65045319539371
113.25333333333333,68.391595107953
113.25999999999999,67.70683103079534
113.26666666666667,67.66130536860034
113.27333333333333,67.59274207378262
113.28,67.561251462237
113.28666666666666,67.43912107124889
113.29333333333332,67.38330557987679
113.3,67.17972404988267
113.30666666666666,66.94638093499505
113.31333333333333,66.73542519674268
113.32,66.61968134902078
113.32666666666667,66.58768844910666
113.33333333333333,66.55667796585851
113.33999999999999,66.50609511595593
113.34666666666666,66.43232933415898
113.35333333333332,66.29368832050181
113.36,66.2265431357483
113.36666666666666,65.95029633960502
113.37333333333333,65.66982723464821
113.38,65.57765960993294
113.38666666666666,65.77936720569036
113.39333333333333,65.6693931408932
113.39999999999999,65.61090175273105
113.40666666666667,65.50615906641013
113.41333333333333,65.40436596115285
113.42,65.10786181746766
113.42666666666666,65.02534345434202
113.43333333333332,64.8598423167582
113.44,64.61725990989473
113.44666666666666,64.51076511896818
113.45333333333333,64.41608105469129
113.46,64.31066293366246
113.46666666666667,64.15972930381255
113.47333333333333,64.04704541610806
113.47999999999999,63.93053528683923
113.48666666666666,63.684726303175424
113.49333333333333,63.57927725818334
113.5,63.432494844247756
113.50666666666666,63.32107725666869
113.51333333333334,63.31318251596224
113.52,63.089876080467754
113.52666666666666,62.899613047519715
113.53333333333333,62.76314691276719
113.53999999999999,62.52444669977649
113.54666666666667,62.42121025659598
113.55333333333333,62.34709654559249
113.56,62.299823309894755
113.56666666666666,62.13021791209276
113.57333333333332,62.00607890491966
113.58,61.79976902317168
113.58666666666666,61.60147517918163
113.59333333333333,61.428200518635734
113.6,61.35860160355199
113.60666666666667,61.280004174452245
113.61333333333333,61.29306921774258
113.61999999999999,61.162293463602964
113.62666666666667,61.13726236101206
113.63333333333333,60.872071186404725
113.64,60.814808262884384
113.64666666666666,60.726797974276714
113.65333333333332,60.536180829911494
113.66,60.5408893823904
113.66666666666666,60.43441126266371
113.67333333333333,60.434256069810274
113.67999999999999,60.14705644082705
113.68666666666667,60.17251565579165
113.69333333333333,60.15418161851504
113.69999999999999,60.1805136707578
113.70666666666666,60.00490924866143
113.71333333333332,59.87063441903261
113.72,59.75649094996994
113.72666666666666,59.73819876773179
113.73333333333333,59.562939359426586
113.74,59.49150428466486
113.74666666666666,59.379414583555445
113.75333333333333,59.34862292186204
113.75999999999999,59.332449665787834
113.76666666666667,59.26631179466064
113.77333333333333,59.19870549969413
113.78,59.104873458361354
113.78666666666666,58.87216262891419
113.79333333333332,58.74712579353629
113.8,58.73403991306225
113.80666666666666,58.658949939312386
113.81333333333333,58.68014706714289
113.82,58.53673190584875
113.82666666666667,58.52915022658497
113.83333333333333,58.46182756920571
113.83999999999999,58.48173324862054
113.84666666666666,58.42137921642483
113.85333333333332,58.38238996639074
113.86,58.31098095008045
113.86666666666666,58.295284092135816
113.87333333333333,58.29961231524625
113.88,58.31454367579748
113.88666666666666,58.23227530741591
113.89333333333333,58.16177319405604
113.89999999999999,58.1130062998035
113.90666666666667,58.09691350176864
113.91333333333333,58.07515118473846
113.92,58.045621572880236
113.92666666666666,58.04175405825794
113.93333333333332,57.976239580052635
113.94,57.96364956358757
113.94666666666666,57.961053123129844
113.95333333333333,57.95348984747201
113.96,57.96743739918281
113.96666666666667,57.9724439056677
113.97333333333333,57.93272245268629
113.97999999999999,57.92743899635532
113.98666666666666,57.91283252865241
113.99333333333333,57.919428341619444
114.0,57.88944640425365
114.00666666666666,57.885906544663435
114.01333333333334,57.79309491227499
114.02,57.845560814916055
114.02666666666666,57.807642295683166
114.03333333333333,57.73357487931579
114.03999999999999,57.524150489272124
114.04666666666667,57.492866417626246
114.05333333333333,57.47091439587821
114.06,57.28060938164009
114.06666666666666,57.10800023727735
114.07333333333332,57.06664755999633
114.08,56.96903358520861
114.08666666666666,56.920295418771545
114.09333333333333,56.91091846914662
114.1,56.906961246556826
114.10666666666667,56.886863863010504
114.11333333333333,56.83535527336278
114.11999999999999,56.734857077724456
114.12666666666667,56.6923814398443
114.13333333333333,56.61682238574664
114.14,56.54373316337414
114.14666666666666,56.46278536511285
114.15333333333332,56.449429086644955
114.16,56.40555212782112
114.16666666666666,56.38463617072352
114.17333333333333,56.34514443512946
114.17999999999999,56.274725747912214
114.18666666666667,56.26296402870612
114.19333333333333,56.253568608908616
114.19999999999999,56.217301215925886
114.20666666666666,56.21657067458268
114.21333333333332,56.15370721837154
114.22,56.12968725160368
114.22666666666666,56.06842160266269
114.23333333333333,55.95716279531746
114.24,55.936192153666184
114.24666666666666,55.921820879739535
114.25333333333333,55.819822332172905
114.25999999999999,55.81755181754109
114.26666666666667,55.81070467873463
114.27333333333333,55.807501435608394
114.28,55.8030638803883
114.28666666666666,55.81014647506621
114.29333333333332,55.804757986614966
114.3,55.82837840456335
114.30666666666666,55.78572202890388
114.31333333333333,55.78469888405418
114.32,55.79496917167489
114.32666666666667,55.7990021820168
114.33333333333333,55.80444863667049
114.33999999999999,55.80102587257571
114.34666666666666,55.82747544219028
114.35333333333332,55.742860938864595
114.36,55.66692331299017
114.36666666666666,55.6896890214853
114.37333333333333,55.72482919192696
114.38,55.721883183303845
114.38666666666666,55.69314429847124
114.39333333333333,55.72606060116335
114.39999999999999,55.65875744957905
114.40666666666667,55.66390678269694
114.41333333333333,55.66565837638242
114.42,55.68125395880803
114.42666666666666,55.692134715519785
114.43333333333332,55.6993528315497
114.44,55.70464506983222
114.44666666666666,55.790828411635275
114.45333333333333,55.80951826219345
114.46,55.73383327076553
114.46666666666667,55.798367932584206
114.47333333333333,55.817977846549944
114.47999999999999,55.768929576815694
114.48666666666666,55.8303286266216
114.49333333333333,55.856684069648196
114.5,55.75171238317551
114.50666666666666,55.750842076176525
114.51333333333334,55.88778339593859
114.52,55.906079862257144
114.52666666666666,55.903241298341314
114.53333333333333,55.9133768244786
114.53999999999999,55.80376095563227
114.54666666666667,55.72423079744065
114.55333333333333,55.63894699509907
114.56,55.666382891169384
114.56666666666666,55.66440909390853
114.57333333333332,55.70137919060847
114.58,55.57465580563639
114.58666666666666,55.539864330517226
114.59333333333333,55.49820681482888
114.6,55.46179287658133
114.60666666666667,55.47396177215318
114.61333333333333,55.467330054689604
114.61999999999999,55.40350564640455
114.62666666666667,55.334567359377914
114.63333333333333,55.32237232987704
114.64,55.325457116045904
114.64666666666666,55.171043906187286
114.65333333333332,55.14625739632653
114.66,55.18565393478198
114.66666666666666,55.15661985870563
114.67333333333333,55.192969689439636
114.67999999999999,55.083733713595876
114.68666666666667,54.94408328887556
114.69333333333333,54.96677238663863
114.69999999999999,54.756262146810236
114.70666666666666,54.74778435941819
114.71333333333332,54.59342583331467
114.72,54.59291166639593
114.72666666666666,54.59336479347758
114.73333333333333,54.47414619671058
114.74,54.458769555704926
114.74666666666666,54.42918367501287
114.75333333333333,54.36721788555404
114.75999999999999,54.30528844446345
114.76666666666667,54.17520282251738
114.77333333333333,54.109746959982814
114.78,54.073066801018626
114.78666666666666,54.074185966874516
114.79333333333332,54.07232679649948
114.8,54.05430574587064
114.80666666666666,54.04458226708243
114.81333333333333,53.954338518203805
114.82,53.87170139176709
114.82666666666667,53.78496297737015
114.83333333333333,53.7873269164662
114.83999999999999,53.68432725318844
114.84666666666666,53.63073126458594
114.85333333333332,53.52058983858818
114.86,53.48150965233791
114.86666666666666,53.42423317886983
114.87333333333333,53.435421729378085
114.88,53.42997735173843
114.88666666666666,53.467631313279966
114.89333333333333,53.46079744002629
114.89999999999999,53.45034147242584
114.90666666666667,53.387166891308944
114.91333333333333,53.33321358147201
114.92,53.18780243108154
114.92666666666666,53.27308222566463
114.93333333333332,53.207479173428446
114.94,53.230120722572465
114.94666666666666,53.232504632684716
114.95333333333333,53.16759840946692
114.96,53.18004805276326
114.96666666666667,53.19184252852867
114.97333333333333,53.21398819331066
114.97999999999999,53.1990374661089
114.98666666666666,53.205172051749976
114.99333333333333,53.229036606176614
115.0,53.28385288280444
115.00666666666666,53.283111733725725
115.01333333333334,53.2807305593461
115.02,53.292204893010876
115.02666666666666,53.35729671391863
115.03333333333333,53.416817593348654
115.03999999999999,53.445810427367554
115.04666666666667,53.477209575889205
115.05333333333333,53.56811790555045
115.06,53.597240470087606
115.06666666666666,53.54919270766188
115.07333333333332,53.586283722003415
115.08,53.61538593277508
115.08666666666666,53.66221191793683
115.09333333333333,53.67711166619332
115.1,53.69237009937673
115.10666666666667,53.78443625453079
115.11333333333333,53.999502740857714
115.11999999999999,54.17135499050389
115.12666666666667,54.28049663918588
115.13333333333333,54.38433656362398
115.14,54.42331430278923
115.14666666666666,54.471522804092075
115.15333333333332,54.48925217004821
115.16,54.53617919750501
115.16666666666666,54.58492122534327
115.17333333333333,54.58493631110927
115.17999999999999,54.747323187683115
115.18666666666667,54.76565157229355
115.19333333333333,54.921752593507044
115.19999999999999,55.022647507251904
115.20666666666666,55.20685619226725
115.21333333333332,55.35436547593959
115.22,55.57309875785994
115.22666666666666,55.62952699126861
115.23333333333333,55.58869791451215
115.24,55.5907666257131
115.24666666666666,55.67784262072067
115.25333333333333,55.712049867464216
115.25999999999999,55.872586916007464
115.26666666666667,56.000910728192245
115.27333333333333,56.07335027216168
115.28,56.08994685648073
115.28666666666666,56.10771423340892
115.29333333333332,56.14085775534273
115.3,56.16460603506091
115.30666666666666,56.183608021255054
115.31333333333333,56.249217922049205
115.32,56.250508678466495
115.32666666666667,56.257451241636545
115.33333333333333,56.29092082262532
115.33999999999999,56.38389120613238
115.34666666666666,56.44036493159981
115.35333333333332,56.5501314331626
115.36,56.53148714695039
115.36666666666666,56.58380835336965
115.37333333333333,56.66987300206797
115.38,56.68088114492256
115.38666666666666,56.70395215811364
115.39333333333333,56.70562520549521
115.39999999999999,56.727371892029495
115.40666666666667,56.73387556118497
115.41333333333333,56.73167773002438
115.42,56.731731538324226
115.42666666666666,56.74562692278827
115.43333333333332,56.74204026175257
115.44,56.7400400836162
115.44666666666666,56.78851264974744
115.45333333333333,56.791565537926935
115.46,56.79210066200031
115.46666666666667,56.79102648118157
115.47333333333333,56.76777881796969
115.47999999999999,56.78191086544373
115.48666666666666,56.75543222331666
115.49333333333333,56.74023060597555
115.5,56.73847337536323
115.50666666666666,56.740482628577595
115.51333333333334,56.73392628265938
115.52,56.637391647259015
115.52666666666666,56.61076187263559
115.53333333333333,56.612643096046476
115.53999999999999,56.61120661745788
115.54666666666667,56.56432539436733
115.55333333333333,56.541637593029456
115.56,56.51469395430039
115.56666666666666,56.44854452788901
115.57333333333332,56.42515329601648
115.58,56.41805916708548
115.58666666666666,56.35346339157989
115.59333333333333,56.302668018135414
115.6,56.287608786719986
115.60666666666667,56.2785938946898
115.61333333333333,56.23164287773184
115.61999999999999,56.17352297411213
115.62666666666667,56.02523823514931
115.63333333333333,55.99259342200042
115.64,55.92315517272103
115.64666666666666,55.66202369961368
115.65333333333332,55.541992833376604
115.66,55.35074012542821
115.66666666666666,55.35790759665198
115.67333333333333,55.16708047288226
115.67999999999999,54.9491335815542
115.68666666666667,54.542789299836706
115.69333333333333,54.462099091893876
115.69999999999999,54.168964809244834
115.70666666666666,53.892783823465365
115.71333333333332,53.71309269089265
115.72,53.35824071816181
115.72666666666666,52.83591169197466
115.73333333333333,52.45753046811614
115.74,52.12856693116667
115.74666666666666,51.76270560911074
115.75333333333333,51.19038179827193
115.75999999999999,50.90989314245806
115.76666666666667,50.282328341061294
115.77333333333333,49.66764447481057
115.78,49.310608403381984
115.78666666666666,48.473486203759016
115.79333333333332,47.808327350387486
115.8,47.302488390788334
115.80666666666666,46.743300352416405
115.81333333333333,46.22588639216453
115.82,45.61405098976167
115.82666666666667,44.77854833008885
115.83333333333333,44.11198437367822
115.83999999999999,43.37637485346293
115.84666666666666,42.70431076300305
115.85333333333332,41.88407663857203
115.86,40.96845079830241
115.86666666666666,40.197339571459835
115.87333333333333,39.28533099529073
115.88,38.670198339672815
115.88666666666666,37.53056611069603
115.89333333333333,36.58724179016599
115.89999999999999,36.00539884397635
115.90666666666667,34.80108419361429
115.91333333333333,34.05795941689335
115.92,33.32797167832231
115.92666666666666,32.14462186818549
115.93333333333332,31.15285678622794
115.94,30.28944235468262
115.94666666666666,29.408335516021648
115.95333333333333,28.22860545472005
115.96,27.27044736416835
115.96666666666667,26.292677733619353
115.97333333333333,25.241568750021276
115.97999999999999,24.551024095542708
115.98666666666666,23.293359206860863
115.99333333333333,22.549919686683104
116.0,21.509462261273626
116.00666666666666,20.495018525200024
116.01333333333334,19.47622190125563
116.02,18.437109743161578
116.02666666666666,17.678827049726337
116.03333333333333,16.5613063953587
116.03999999999999,15.603919242509383
116.04666666666667,15.042436300910339
116.05333333333333,14.226106670091447
116.06,13.326307918225666
116.06666666666666,12.239190791442645
116.07333333333332,11.31210179160256
116.08,10.417130405058211
116.08666666666666,9.32799158293312
116.09333333333333,8.314348083617512
116.1,7.587155734537188
116.10666666666667,6.733826661663723
116.11333333333333,5.210110917465318
116.11999999999999,4.139662293933021
116.12666666666667,3.631425195802896
116.13333333333333,2.7561113198960525
116.14,1.713695326599437
116.14666666666666,1.0235567881009704
116.15333333333332,0.15468279504322946
116.16,-0.7168725607347981
116.16666666666666,-1.6207400353229011
116.17333333333333,-2.401889218285418
116.17999999999999,-3.059810776138967
116.18666666666667,-3.908728030744612
116.19333333333333,-4.791894604967406
116.19999999999999,-5.479840004974605
116.20666666666666,-6.437205591042698
116.21333333333332,-7.05747051985332
116.22,-7.891439571328242
116.22666666666666,-8.310592295647448
116.23333333333333,-9.199137507026043
116.24,-9.54195850339926
116.24666666666666,-10.44049990643069
116.25333333333333,-10.892110359841494
116.25999999999999,-11.839696374907346
116.26666666666667,-12.234141500353267
116.27333333333333,-12.641282735084358
116.28,-13.288826203317036
116.28666666666666,-13.783877604702447
116.29333333333332,-14.363770832102468
116.3,-14.834155918744106
116.30666666666666,-15.198456269899694
116.31333333333333,-15.699293571370976
116.32,-16.08998262337726
116.32666666666667,-16.46369665357231
116.33333333333333,-16.738985582941016
116.33999999999999,-17.061500600241338
116.34666666666666,-17.425688045433645
116.35333333333332,-17.57682610525369
116.36,-17.789293190523463
116.36666666666666,-18.15204906691853
116.37333333333333,-18.304569867971367
116.38,-18.413925077667884
116.38666666666666,-18.412514964978016
116.39333333333333,-18.479578049445177
116.39999999999999,-18.492782209097648
116.40666666666667,-18.526114487578393
116.41333333333333,-18.502956386268437
116.42,-18.513904422910162
116.42666666666666,-18.545950812241912
116.43333333333332,-18.543748472828188
116.44,-18.448172200541286
116.44666666666666,-18.321100548031097
116.45333333333333,-18.260557747971667
116.46,-18.0540119621437
116.46666666666667,-17.73929368927262
116.47333333333333,-17.485998707906248
116.47999999999999,-17.424069835498205
116.48666666666666,-17.287992290941606
116.49333333333333,-17.175509855164577
116.5,-16.734336885483405
116.50666666666666,-16.38023503100629
116.51333333333334,-16.233961520603607
116.52,-16.0889592380835
116.52666666666666,-15.606935406765729
116.53333333333333,-15.23536653147303
116.53999999999999,-15.171805237972318
116.54666666666667,-14.865325057532868
116.55333333333333,-14.307394563390943
116.56,-14.162416221398743
116.56666666666666,-13.746221081874399
116.57333333333332,-13.360533605578388
116.58,-13.11166141343678
116.58666666666666,-12.987718910847793
116.59333333333333,-12.486591828004771
116.6,-12.399628930288777
116.60666666666667,-12.042161915002065
116.61333333333333,-11.552120720343982
116.61999999999999,-11.289578098045913
116.62666666666667,-11.036839764789635
116.63333333333333,-10.74317150666185
116.64,-10.208511170362094
116.64666666666666,-9.985799903299586
116.65333333333332,-9.772917955944594
116.66,-9.201699742444417
116.66666666666666,-8.892817481442695
116.67333333333333,-8.638535520486839
116.67999999999999,-8.452124355116643
116.68666666666667,-8.008699704082774
116.69333333333333,-7.70865858718839
116.69999999999999,-7.453264915971211
116.70666666666666,-7.334102982636027
116.71333333333332,-6.889825589191469
116.72,-6.603469246643771
116.72666666666666,-6.307185688814531
116.73333333333333,-6.157501720042138
116.74,-5.818784462576353
116.74666666666666,-5.541512555899023
116.75333333333333,-5.2071446150977305
116.75999999999999,-5.007316495847769
116.76666666666667,-4.710555786604118
116.77333333333333,-4.4828172106289195
116.78,-4.251329340149519
116.78666666666666,-4.066055433684357
116.79333333333332,-3.8940357144121664
116.8,-3.6248350569283883
116.80666666666666,-3.270013119159054
116.81333333333333,-3.1639717337366395
116.82,-2.7804893459964912
116.82666666666667,-2.6351889641310704
116.83333333333333,-2.493245199553389
116.83999999999999,-2.229084436099967
116.84666666666666,-2.0845214341301057
116.85333333333332,-2.040241451947429
116.86,-1.725668039711095
116.86666666666666,-1.481031202877796
116.87333333333333,-1.2870371002024346
116.88,-1.2880870217466196
116.88666666666666,-1.154459047062946
116.89333333333333,-1.1011661357684015
116.89999999999999,-0.3776846131524767
116.90666666666667,-0.650231017868347
116.91333333333333,-0.59275566862219
116.92,-0.5988566731854466
116.92666666666666,-0.4484683789641264
116.93333333333332,-0.27913539755569516
116.94,-0.11674373886812894
116.94666666666666,-0.13015198789651183
116.95333333333333,-0.250007651199482
116.96,-0.2530639988647101
116.96666666666667,-0.1967554438781165
116.97333333333333,-0.1981150978146795
116.97999999999999,-0.1319882156766461
116.98666666666666,-0.03764154558666721
116.99333333333333,0.8419642282553779
117.0,0.8163086585769865
117.00666666666666,0.18547370700421717
117.01333333333334,0.2710153760403897
117.02,0.19797254233847772
117.02666666666666,0.2432092438206701
117.03333333333333,0.3144877684040428
117.03999999999999,0.29076450954203414
117.04666666666667,0.44607949507023736
117.05333333333333,0.5542142744949157
117.06,0.6439655111536138
117.06666666666666,0.5895354532551493
117.07333333333332,0.5437410420074089
117.08,0.5370255811540825
117.08666666666666,0.5850912399044621
117.09333333333333,0.5531145614875193
117.1,0.5529661805335053
117.10666666666667,0.568874660724459
117.11333333333333,0.5269897643356123
117.11999999999999,0.5197813048517108
117.12666666666667,0.5259900267036686
117.13333333333333,0.5455666922556437
117.14,0.5436268379328912
117.14666666666666,0.5900497190955107
117.15333333333332,0.608335278670028
117.16,0.5712753258443428
117.16666666666666,0.7327163314813454
117.17333333333333,1.3229971110995078
117.17999999999999,1.3532980567629234
117.18666666666667,0.8870260855796397
117.19333333333333,0.9528168313034422
117.19999999999999,0.9764350879533217
117.20666666666666,0.9805331281232563
117.21333333333332,1.0080047667448082
117.22,0.9480434885810249
117.22666666666666,0.9272018073296875
117.23333333333333,1.059903649463574
117.24,1.182092145778861
117.24666666666666,1.174110601852477
117.25333333333333,1.1917319585067805
117.25999999999999,1.2103541552947805
117.26666666666667,1.2058123699645593
117.27333333333333,1.2084552483163051
117.28,1.1869047716580954
117.28666666666666,1.3220651265820895
117.29333333333332,1.3332837318191855
117.3,1.350571794383607
117.30666666666666,1.2984629412543778
117.31333333333333,1.3809327969968215
117.32,1.385773381253167
117.32666666666667,1.37321195870436
117.33333333333333,1.3861194150376814
117.33999999999999,1.3582185451397688
117.34666666666666,1.3189821353370328
117.35333333333332,1.4040417366485154
117.36,1.4196498640055197
117.36666666666666,1.339422139256347
117.37333333333333,1.3275121090462392
117.38,1.2773105640182365
117.38666666666666,1.3625095214103649
117.39333333333333,1.3765450716419636
117.39999999999999,1.3669135246804234
117.40666666666667,1.4164280070213597
117.41333333333333,1.45285977506772
117.42,1.4542457451747757
117.42666666666666,1.4520024889708718
117.43333333333332,1.4480518655651933
117.44,1.4250727391293283
117.44666666666666,1.422927192732663
117.45333333333333,1.4323801324491612
117.46,1.5290940637743247
117.46666666666667,1.542764487167959
117.47333333333333,1.555244037650631
117.47999999999999,1.5790495301250664
117.48666666666666,1.7489259560177906
117.49333333333333,1.759778724008114
117.5,1.761853808420506
117.50666666666666,1.7633411255853964
117.51333333333334,1.801213196599131
117.52,1.922263023175178
117.52666666666666,1.934268636129565
117.53333333333333,1.942166039194304
117.53999999999999,1.926661401309072
117.54666666666667,1.9176755282998674
117.55333333333333,1.965055440374416
117.56,1.9701946725053139
117.56666666666666,2.0365526900387265
117.57333333333332,2.1188434548599995
117.58,2.163501439623878
117.58666666666666,2.1210248425668246
117.59333333333333,2.123776385364152
117.6,2.1205608636332944
117.60666666666667,2.149994091108212
117.61333333333333,2.1914487653099433
117.61999999999999,2.167426484148031
117.62666666666667,2.1902844683785654
117.63333333333333,2.1851566755268177
117.64,2.1730372235520234
117.64666666666666,2.281152625140291
117.65333333333332,2.2390681739425586
117.66,2.2419755743915397
117.66666666666666,2.273281393660138
117.67333333333333,2.256103625824285
117.67999999999999,2.3581522410292868
117.68666666666667,2.2893888207585555
117.69333333333333,2.4265181525430632
117.69999999999999,2.42040707988346
117.70666666666666,2.379228474611417
117.71333333333332,2.371173026942311
117.72,2.4033640585083123
117.72666666666666,2.474131307529157
117.73333333333333,2.4999947586757747
117.74,2.531977789523285
117.74666666666666,2.825408552123532
117.75333333333333,2.778290483604176
117.75999999999999,2.7340770981827767
117.76666666666667,2.7445912219174122
117.77333333333333,2.756737732145966
117.78,2.7583398131987824
117.78666666666666,2.8206854791785196
117.79333333333332,2.8268863869833227
117.8,2.939520016980673
117.80666666666666,2.933028322051352
117.81333333333333,2.917310207454925
117.82,2.9471025195216543
117.82666666666667,2.921943910214596
117.83333333333333,2.9251847205842196
117.83999999999999,2.942826561741193
117.84666666666666,3.0499153530790375
117.85333333333332,2.9163071156332427
117.86,2.930015863888393
117.86666666666666,2.900600269760536
117.87333333333333,2.8778849877063175
117.88,2.9074768337689
117.88666666666666,2.9240792080780187
117.89333333333333,2.935006127981128
117.89999999999999,2.998661529346548
117.90666666666667,2.9495240016862074
117.91333333333333,2.988923215925793
117.92,2.9768232152636362
117.92666666666666,2.939219100909412
117.93333333333332,2.9611527716416566
117.94,2.9360112822396256
117.94666666666666,2.8785024751953476
117.95333333333333,2.9747642563191694
117.96,2.9465877474508284
117.96666666666667,2.8748563985634283
117.97333333333333,2.864625567037239
117.97999999999999,2.7713582872119438
117.98666666666666,2.7839381776562515
117.99333333333333,2.804376302816478
118.0,2.8451350322611026
118.00666666666666,2.8209425453489154
118.01333333333334,2.759704873112404
118.02,2.7052165209321695
118.02666666666666,2.61276481763296
118.03333333333333,2.681547299549637
118.03999999999999,2.6615091902079464
118.04666666666667,2.714327151746066
118.05333333333333,2.640397110443181
118.06,2.5833351057131333
118.06666666666666,2.5945345544747718
118.07333333333332,2.5707701888550782
118.08,2.6780991569724257
118.08666666666666,2.670729442513458
118.09333333333333,2.527458708191098
118.1,2.5362180031788926
118.10666666666667,2.4394662184571
118.11333333333333,2.533654151153962
118.11999999999999,2.440035893117075
118.12666666666667,2.4090464094757253
118.13333333333333,2.4859614414124906
118.14,2.4940466437088253
118.14666666666666,2.4951533071859373
118.15333333333332,2.4720539913253767
118.16,2.3689981620385887
118.16666666666666,2.50044600522228
118.17333333333333,2.4099212002103365
118.17999999999999,2.3594578434680313
118.18666666666667,2.620580675826208
118.19333333333333,2.5056290454570123
118.19999999999999,2.5056227170227015
118.20666666666666,2.5755300436402866
118.21333333333332,2.389517794257982
118.22,2.380363563534281
118.22666666666666,2.598123185251027
118.23333333333333,2.6089600979287395
118.24,2.5968477959614438
118.24666666666666,2.5947268828717336
118.25333333333333,2.5785152298667495
118.25999999999999,2.5771105803587298
118.26666666666667,2.6587155128699225
118.27333333333333,2.6410565654313083
118.28,2.6435052032662076
118.28666666666666,2.575747995991707
118.29333333333332,2.5791379898049343
118.3,2.578972090737455
118.30666666666666,2.5344803221781085
118.31333333333333,2.5445314149498843
118.32,2.630695922285844
118.32666666666667,2.621988561841294
118.33333333333333,2.6103220208618176
118.33999999999999,2.6052281012341156
118.34666666666666,2.598252621529558
118.35333333333332,2.5885657955916743
118.36,2.5888911664134797
118.36666666666666,2.6094558049929506
118.37333333333333,2.65714770088422
118.38,2.6506592342272395
