Time (s),LateralBending Angle MoCap (degrees)
76.47,1.0549763995110724
76.47666666666666,1.0563602353992116
76.48333333333332,1.0482796537264965
76.49,1.070764146817379
76.49666666666666,1.0388686956395046
76.50333333333333,1.0523177465441709
76.50999999999999,1.0493175226355889
76.51666666666667,1.0763287636174175
76.52333333333333,1.092311799794513
76.52999999999999,1.0495192548927255
76.53666666666666,1.045218957864707
76.54333333333332,1.0751330129733516
76.55,1.036496095463269
76.55666666666666,1.0496372673271521
76.56333333333333,1.0721122357155977
76.57,1.0642658991081257
76.57666666666665,1.069890536511134
76.58333333333333,1.067740488468432
76.58999999999999,1.0396552592498847
76.59666666666666,1.0535263142707485
76.60333333333332,1.0338693054756547
76.61,1.050360790552672
76.61666666666666,1.067898810602646
76.62333333333332,1.071894294173783
76.63,1.0839164144149156
76.63666666666666,1.0660919011932979
76.64333333333333,1.0574943676933084
76.64999999999999,1.0625545005816257
76.65666666666667,1.0515988649904318
76.66333333333333,1.054565756257807
76.66999999999999,1.005205398199187
76.67666666666666,1.0169322207236782
76.68333333333332,1.006267166122753
76.69,1.0025446574213013
76.69666666666666,0.9782367317343443
76.70333333333333,1.0091794188433594
76.71,1.0241069599184836
76.71666666666665,0.9949422361582055
76.72333333333333,0.9907277280417254
76.72999999999999,0.9686904548964339
76.73666666666666,0.9676534322094584
76.74333333333333,0.967121747434652
76.75,0.9439201662880184
76.75666666666666,0.9507324949056214
76.76333333333332,0.961984814805411
76.77,0.9210823692732762
76.77666666666666,0.9063021739074287
76.78333333333333,0.9367386990234526
76.78999999999999,0.8966406570766045
76.79666666666667,0.9220005389767858
76.80333333333333,0.9136127632785083
76.80999999999999,0.9315644754403662
76.81666666666666,0.9588210098724624
76.82333333333332,0.9559558798635789
76.83,0.9736313344348799
76.83666666666666,0.9667572036780498
76.84333333333333,0.976884066431789
76.85,0.966053408315459
76.85666666666665,0.9525905796615738
76.86333333333333,0.9450858450747527
76.86999999999999,0.955120629255668
76.87666666666667,0.9591460814440296
76.88333333333333,0.9604796479716339
76.89,0.9682518406504539
76.89666666666666,0.9713054312791248
76.90333333333332,0.9443396456379275
76.91,0.9923057459931004
76.91666666666666,0.998532799871203
76.92333333333333,0.9909755718420169
76.92999999999999,0.9861369793698888
76.93666666666667,0.9830884003867872
76.94333333333333,1.0058790101222985
76.94999999999999,1.0398730204449438
76.95666666666666,1.0147960811266497
76.96333333333332,1.0348341028078276
76.97,1.0540535440670225
76.97666666666666,1.0438751245696885
76.98333333333332,1.0483882577546653
76.99,1.00971923353374
76.99666666666666,1.0472648860081604
77.00333333333333,1.034059439935831
77.00999999999999,1.0457938412748529
77.01666666666667,1.0344487852412598
77.02333333333333,1.0186560423322764
77.02999999999999,1.021321954738341
77.03666666666666,0.9893474818534742
77.04333333333332,1.0047413530389344
77.05,1.0008153374437383
77.05666666666666,0.9606544139986852
77.06333333333333,0.9452819607449011
77.07,0.8488344991939123
77.07666666666665,0.8523560051030376
77.08333333333333,0.7490489111916857
77.08999999999999,0.7538840008397872
77.09666666666666,0.6746447151987701
77.10333333333332,0.6466849900895865
77.11,0.5678434871960241
77.11666666666666,0.47973728632881596
77.12333333333332,0.41144049747676004
77.13,0.19934284816814152
77.13666666666666,0.0976075213295477
77.14333333333333,0.057145015263824345
77.14999999999999,-0.02997844389508898
77.15666666666667,-0.18565543990842204
77.16333333333333,-0.43015371493813087
77.16999999999999,-0.5676354228815641
77.17666666666666,-0.6785953910314029
77.18333333333332,-0.788193982512424
77.19,-0.9758518899263166
77.19666666666666,-1.1043868022081806
77.20333333333333,-1.2260590318246882
77.21,-1.3522784570073179
77.21666666666665,-1.5925810566724958
77.22333333333333,-1.7028826732290152
77.22999999999999,-1.8365430459321335
77.23666666666666,-2.03716073622263
77.24333333333333,-2.19917690335955
77.25,-2.3321149645459847
77.25666666666666,-2.5476489216246363
77.26333333333332,-2.729479453142385
77.27,-2.8796972801090344
77.27666666666666,-3.1798041532316415
77.28333333333333,-3.3349520714276175
77.28999999999999,-3.503121391934436
77.29666666666667,-3.7134707218187453
77.30333333333333,-3.9298427549382926
77.30999999999999,-4.102784134200038
77.31666666666666,-4.36044702961334
77.32333333333332,-4.527531814308724
77.33,-4.7084047417871355
77.33666666666666,-4.996412411836598
77.34333333333333,-5.1286186001250424
77.35,-5.404809519632203
77.35666666666665,-5.62935583778799
77.36333333333333,-5.822441891141436
77.36999999999999,-6.128689287156309
77.37666666666667,-6.367710566769395
77.38333333333333,-6.62248949097836
77.39,-6.865095063288437
77.39666666666666,-7.107772645371079
77.40333333333332,-7.353210905019237
77.41,-7.59578854736956
77.41666666666666,-7.907283894464142
77.42333333333333,-8.208481272623109
77.42999999999999,-8.476114293841682
77.43666666666667,-8.698096614848032
77.44333333333333,-9.007791648637419
77.44999999999999,-9.259952726754506
77.45666666666666,-9.519102838003285
77.46333333333332,-9.799019564796582
77.47,-10.16245847360845
77.47666666666666,-10.4392113076459
77.48333333333332,-10.759757117237285
77.49,-11.012719490935373
77.49666666666666,-11.325869039243473
77.50333333333333,-11.609955194069414
77.50999999999999,-11.881293699817668
77.51666666666667,-12.153951152484925
77.52333333333333,-12.363827209168011
77.52999999999999,-12.657959249491297
77.53666666666666,-12.880180526005407
77.54333333333332,-13.198173217146243
77.55,-13.399021065630768
77.55666666666666,-13.623914644818758
77.56333333333333,-13.905371925906014
77.57,-14.126690311005483
77.57666666666665,-14.403549912708515
77.58333333333333,-14.641792342824894
77.58999999999999,-14.970816263599412
77.59666666666666,-15.207625478216027
77.60333333333332,-15.424071947480424
77.61,-15.658175009409234
77.61666666666666,-15.916483505014368
77.62333333333332,-16.22362900803253
77.63,-16.407403186362984
77.63666666666666,-16.736927483169772
77.64333333333333,-17.034710899516327
77.64999999999999,-17.35226130643688
77.65666666666667,-17.5742406139914
77.66333333333333,-17.888884997337318
77.66999999999999,-18.149779575118878
77.67666666666666,-18.404215350824973
77.68333333333332,-18.68143055967802
77.69,-18.905894506657415
77.69666666666666,-19.211685182034167
77.70333333333333,-19.447878138787967
77.71,-19.759137074613143
77.71666666666665,-20.00557484829521
77.72333333333333,-20.24797294149663
77.72999999999999,-20.530693618708437
77.73666666666666,-20.755937799818458
77.74333333333333,-21.001112221743146
77.75,-21.265417357877794
77.75666666666666,-21.545990899942367
77.76333333333332,-21.772165502883944
77.77,-22.053137765506992
77.77666666666666,-22.28493761901633
77.78333333333333,-22.510063199866664
77.78999999999999,-22.767775723378836
77.79666666666667,-22.948112564453375
77.80333333333333,-23.15593621122824
77.80999999999999,-23.432342887094066
77.81666666666666,-23.62905712433154
77.82333333333332,-23.758625991592815
77.83,-24.029635551113586
77.83666666666666,-24.10300394058986
77.84333333333333,-24.307359398372576
77.85,-24.587871960809103
77.85666666666665,-24.77498645097951
77.86333333333333,-24.902236164761536
77.86999999999999,-25.1114074697106
77.87666666666667,-25.320442179761553
77.88333333333333,-25.453231931390913
77.89,-25.59941771887619
77.89666666666666,-25.84847504889957
77.90333333333332,-26.007239067077396
77.91,-26.085928181729994
77.91666666666666,-26.259728236761124
77.92333333333333,-26.519819301019595
77.92999999999999,-26.62260153550152
77.93666666666667,-26.7624642189863
77.94333333333333,-26.938276702814246
77.94999999999999,-27.153774667298737
77.95666666666666,-27.292365183716086
77.96333333333332,-27.445404086894623
77.97,-27.67008707063095
77.97666666666666,-27.87551935227359
77.98333333333332,-28.036756254480764
77.99,-28.194673971604512
77.99666666666666,-28.42652323168357
78.00333333333333,-28.6606224579143
78.00999999999999,-28.79109529844475
78.01666666666667,-28.938725919445584
78.02333333333333,-29.13152345821823
78.02999999999999,-29.313772881579258
78.03666666666666,-29.474484581356315
78.04333333333332,-29.561637504175486
78.05,-29.70321370884742
78.05666666666666,-29.868039047731443
78.06333333333333,-30.085040575663136
78.07,-30.1756928929469
78.07666666666665,-30.300453699408614
78.08333333333333,-30.42503166587527
78.08999999999999,-30.52715318359176
78.09666666666666,-30.668196030697963
78.10333333333332,-30.820086079387885
78.11,-30.881792777803234
78.11666666666666,-30.931197637045845
78.12333333333332,-31.049913470850996
78.13,-31.16139991329779
78.13666666666666,-31.243474571457174
78.14333333333333,-31.305417902169207
78.14999999999999,-31.386616867966577
78.15666666666667,-31.471902814673037
78.16333333333333,-31.567874885846873
78.16999999999999,-31.702461384316457
78.17666666666666,-31.809152575942868
78.18333333333332,-31.901036894012893
78.19,-32.01335639444822
78.19666666666666,-32.10912292582752
78.20333333333333,-32.26951620813881
78.21,-32.299094830621534
78.21666666666665,-32.39123007020103
78.22333333333333,-32.42146331101546
78.22999999999999,-32.536785258809495
78.23666666666666,-32.65376986054751
78.24333333333333,-32.81278274821266
78.25,-32.88797152397982
78.25666666666666,-32.984684327154184
78.26333333333332,-33.104274371035714
78.27,-33.162231703616335
78.27666666666666,-33.25723950310694
78.28333333333333,-33.44036390299297
78.28999999999999,-33.522902451452616
78.29666666666667,-33.605231634386264
78.30333333333333,-33.69557101442415
78.30999999999999,-33.71126858107785
78.31666666666666,-33.80382810516428
78.32333333333332,-33.853863365952776
78.33,-33.95166528209547
78.33666666666666,-34.0240860583524
78.34333333333333,-34.09019577915579
78.35,-34.16384646988222
78.35666666666665,-34.210871759892015
78.36333333333333,-34.21755455465808
78.36999999999999,-34.31622765755482
78.37666666666667,-34.35833843595795
78.38333333333333,-34.38705902693964
78.39,-34.45717349176074
78.39666666666666,-34.511470586689086
78.40333333333332,-34.472713198824096
78.41,-34.50664722781535
78.41666666666666,-34.4815277041753
78.42333333333333,-34.48197783566384
78.42999999999999,-34.49864636167534
78.43666666666667,-34.55674776193055
78.44333333333333,-34.53394735011914
78.44999999999999,-34.584207652559144
78.45666666666666,-34.57935552903426
78.46333333333332,-34.62159456750757
78.47,-34.61597063355668
78.47666666666666,-34.63830441401636
78.48333333333332,-34.69514346558864
78.49,-34.68683811945006
78.49666666666666,-34.68887561494435
78.50333333333333,-34.67505565881789
78.50999999999999,-34.75043415412987
78.51666666666667,-34.754040265036814
78.52333333333333,-34.704572253931424
78.52999999999999,-34.7487601765242
78.53666666666666,-34.76172209520914
78.54333333333332,-34.77824293078974
78.55,-34.788738492089124
78.55666666666666,-34.8466053141933
78.56333333333333,-34.82445625524943
78.57,-34.867720918684455
78.57666666666665,-34.919944675803144
78.58333333333333,-34.94266303775944
78.58999999999999,-34.96419403151106
78.59666666666666,-34.99230952592424
78.60333333333332,-35.034996798185354
78.61,-35.07415564287628
78.61666666666666,-35.10516446349964
78.62333333333332,-35.07377055235605
78.63,-35.13102039567138
78.63666666666666,-35.10790313420217
78.64333333333333,-35.18931081741218
78.64999999999999,-35.166499611601715
78.65666666666667,-35.18435174170158
78.66333333333333,-35.13030977247126
78.66999999999999,-35.041984230651124
78.67666666666666,-35.03555258283393
78.68333333333332,-35.00323322456557
78.69,-34.94462774201395
78.69666666666666,-34.96341444375654
78.70333333333333,-34.95957230715237
78.71,-34.97091287190868
78.71666666666665,-34.97200277430673
78.72333333333333,-34.93854440987694
78.72999999999999,-34.940840756314856
78.73666666666666,-34.935707634213
78.74333333333333,-34.92546786224318
78.75,-34.858020859017614
78.75666666666666,-34.86610140069488
78.76333333333332,-34.88952597599974
78.77,-34.894509741898155
78.77666666666666,-34.89513934078108
78.78333333333333,-34.875672144750126
78.78999999999999,-34.847422428652
78.79666666666667,-34.83971490916692
78.80333333333333,-34.839662298768026
78.80999999999999,-34.860862931308596
78.81666666666666,-34.89830836406113
78.82333333333332,-34.8893588294485
78.83,-34.92249854655992
78.83666666666666,-34.91646191376876
78.84333333333333,-34.935318111924566
78.85,-34.92696881986051
78.85666666666665,-34.919455605944066
78.86333333333333,-34.89488183119413
78.86999999999999,-34.90557224096213
78.87666666666667,-34.903546817512556
78.88333333333333,-34.91000510026838
78.89,-34.899435088108085
78.89666666666666,-34.88560608666295
78.90333333333332,-34.848805892819264
78.91,-34.83662945186093
78.91666666666666,-34.82564942521473
78.92333333333333,-34.86334635925369
78.92999999999999,-34.827661083478155
78.93666666666667,-34.83283469775152
78.94333333333333,-34.83959677893766
78.94999999999999,-34.83968509849914
78.95666666666666,-34.8374968254529
78.96333333333332,-34.821990634205044
78.97,-34.84160287474992
78.97666666666666,-34.85322181378185
78.98333333333332,-34.86081359032295
78.99,-34.827546107898954
78.99666666666666,-34.85023429484588
79.00333333333333,-34.85894902534593
79.00999999999999,-34.87462026089609
79.01666666666667,-34.901320995358866
79.02333333333333,-34.89750618803719
79.02999999999999,-34.88124388797532
79.03666666666666,-34.87250833248172
79.04333333333332,-34.89987434257472
79.05,-34.90663583110637
79.05666666666666,-34.89642838017537
79.06333333333333,-34.89084238286836
79.07,-34.92165194072937
79.07666666666665,-34.88351241116603
79.08333333333333,-34.91553067411569
79.08999999999999,-34.934288306485854
79.09666666666666,-34.934842870180354
79.10333333333332,-34.93089494415735
79.11,-34.92970081019031
79.11666666666666,-34.9185690947535
79.12333333333332,-34.90148004161702
79.13,-34.93268079612344
79.13666666666666,-34.91317284619242
79.14333333333333,-34.919795546253866
79.14999999999999,-34.897650948036464
79.15666666666667,-34.90426754142151
79.16333333333333,-34.932122219259305
79.16999999999999,-34.931763406105226
79.17666666666666,-34.9224811808402
79.18333333333332,-34.940975200228365
79.19,-34.9427431061267
79.19666666666666,-34.93440543539862
79.20333333333333,-34.94704818290957
79.21,-34.95748223693267
79.21666666666665,-34.96441273664348
79.22333333333333,-34.9411367821211
79.22999999999999,-34.942029491952674
79.23666666666666,-34.93812191254196
79.24333333333333,-34.93364860971479
79.25,-34.939493623890165
79.25666666666666,-34.91544825590915
79.26333333333332,-34.936961697522975
79.27,-34.93042679275908
79.27666666666666,-34.88475013862346
79.28333333333333,-34.880648233762116
79.28999999999999,-34.86226327670289
79.29666666666667,-34.8748734016426
79.30333333333333,-34.81385106647588
79.30999999999999,-34.80008565668073
79.31666666666666,-34.80226515644364
79.32333333333332,-34.818230336317725
79.33,-34.7927754496709
79.33666666666666,-34.829740822897485
79.34333333333333,-34.828632157080165
79.35,-34.81628184782734
79.35666666666665,-34.80630054341786
79.36333333333333,-34.8560353532626
79.36999999999999,-34.85579100850021
79.37666666666667,-34.84825182054312
79.38333333333333,-34.86465854883756
79.39,-34.845751767543696
79.39666666666666,-34.826204823814464
79.40333333333332,-34.82702047611244
79.41,-34.84682160259397
79.41666666666666,-34.79806841732246
79.42333333333333,-34.78324815414173
79.42999999999999,-34.764079583395464
79.43666666666667,-34.772916898372735
79.44333333333333,-34.779193288638155
79.44999999999999,-34.79779347753734
79.45666666666666,-34.80127337282393
79.46333333333332,-34.77173018976272
79.47,-34.762528156479476
79.47666666666666,-34.78770117294798
79.48333333333332,-34.77035412747438
79.49,-34.78922569417579
79.49666666666666,-34.79052106971325
79.50333333333333,-34.76770562056996
79.50999999999999,-34.77775079330628
79.51666666666667,-34.78418326305473
79.52333333333333,-34.783408611735005
79.52999999999999,-34.758496998251026
79.53666666666666,-34.738976758149754
79.54333333333332,-34.70453051993915
79.55,-34.690191330609224
79.55666666666666,-34.705123188340416
79.56333333333333,-34.738025894460975
79.57,-34.72925114054884
79.57666666666665,-34.74341613139807
79.58333333333333,-34.732330371452996
79.58999999999999,-34.70716649832762
79.59666666666666,-34.699533288026345
79.60333333333332,-34.71902934088288
79.61,-34.7479900186427
79.61666666666666,-34.753897870436525
79.62333333333332,-34.74755636673847
79.63,-34.77008445319604
79.63666666666666,-34.752249194319944
79.64333333333333,-34.74722027968953
79.64999999999999,-34.70516089537954
79.65666666666667,-34.76303414702181
79.66333333333333,-34.722341555070194
79.66999999999999,-34.734950649713056
79.67666666666666,-34.74323446162443
79.68333333333332,-34.72602805550713
79.69,-34.73565869509108
79.69666666666666,-34.728574806895445
79.70333333333333,-34.701738718472456
79.71,-34.728574806895445
79.71666666666665,-34.73604141116937
79.72333333333333,-34.73735947224125
79.72999999999999,-34.72099519096201
79.73666666666666,-34.74244187060752
79.74333333333333,-34.72401464786092
79.75,-34.735284474455554
79.75666666666666,-34.735284474455554
79.76333333333332,-34.73446920668559
79.77,-34.7242887256648
79.77666666666666,-34.7242887256648
79.78333333333333,-34.72229741115886
79.78999999999999,-34.73744565842648
79.79666666666667,-34.7052926260421
79.80333333333333,-34.70697719510065
79.80999999999999,-34.715260086830824
79.81666666666666,-34.68014800901591
79.82333333333332,-34.65666487012798
79.83,-34.632838716354165
79.83666666666666,-34.655210240318425
79.84333333333333,-34.61676009709348
79.85,-34.588671513915514
79.85666666666665,-34.572495187353184
79.86333333333333,-34.56135871811024
79.86999999999999,-34.545114622060446
79.87666666666667,-34.54316416223627
79.88333333333333,-34.526426845278586
79.89,-34.51192576347271
79.89666666666666,-34.449387023494914
79.90333333333332,-34.483295383703144
79.91,-34.48750917168751
79.91666666666666,-34.464593488514126
79.92333333333333,-34.44671757774059
79.92999999999999,-34.444492267097345
79.93666666666667,-34.44560496164255
79.94333333333333,-34.42805859874198
79.94999999999999,-34.42589258580378
79.95666666666666,-34.429744559195484
79.96333333333332,-34.44142829033689
79.97,-34.471562898441064
79.97666666666666,-34.45519612752438
79.98333333333332,-34.44136667582931
79.99,-34.4320672925801
79.99666666666666,-34.42022876771383
80.00333333333333,-34.42293474276922
80.00999999999999,-34.4569180718607
80.01666666666667,-34.48145328769431
80.02333333333333,-34.475493335767226
80.02999999999999,-34.46243266668011
80.03666666666666,-34.467273212208916
80.04333333333332,-34.45450154943562
80.05,-34.4647838770825
80.05666666666666,-34.48528333123559
80.06333333333333,-34.49964392491559
80.07,-34.49964392491559
80.07666666666665,-34.53927684975561
80.08333333333333,-34.51614018732824
80.08999999999999,-34.487074316872814
80.09666666666666,-34.49829923501834
80.10333333333332,-34.52905462110796
80.11,-34.489369987901995
80.11666666666666,-34.481383568984505
80.12333333333332,-34.478635033449734
80.13,-34.48833538820494
80.13666666666666,-34.48138344959664
80.14333333333333,-34.4736547105617
80.14999999999999,-34.492991732015355
80.15666666666667,-34.51436893328872
80.16333333333333,-34.515693122860974
80.16999999999999,-34.53700362266581
80.17666666666666,-34.55130358033847
80.18333333333332,-34.52131214128146
80.19,-34.55573717753442
80.19666666666666,-34.54854355189082
80.20333333333333,-34.56377342502727
80.21,-34.51437054761013
80.21666666666665,-34.53800466712999
80.22333333333333,-34.53094402159034
80.22999999999999,-34.54727126444524
80.23666666666666,-34.487411369468454
80.24333333333333,-34.507013564296216
80.25,-34.44391683132605
80.25666666666666,-34.423378530586064
80.26333333333332,-34.40969202637084
80.27,-34.36987491116019
80.27666666666666,-34.406749718753446
80.28333333333333,-34.32675633990604
80.28999999999999,-34.28465246544802
80.29666666666667,-34.28638399157284
80.30333333333333,-34.25663049502016
80.30999999999999,-34.24941793957042
80.31666666666666,-34.269731816941
80.32333333333332,-34.24601866991115
80.33,-34.24648655089277
80.33666666666666,-34.23241990304872
80.34333333333333,-34.21614607251942
80.35,-34.17354389900817
80.35666666666665,-34.17289653244548
80.36333333333333,-34.160212019120216
80.36999999999999,-34.108440959644845
80.37666666666667,-34.106019716670225
80.38333333333333,-34.10179858048618
80.39,-34.116551535895354
80.39666666666666,-34.13451894819993
80.40333333333332,-34.105954218042925
80.41,-34.03550058110329
80.41666666666666,-33.98969946768459
80.42333333333333,-34.0149085174138
80.42999999999999,-34.00797200919717
80.43666666666667,-34.00351515062177
80.44333333333333,-33.97127155900262
80.44999999999999,-33.89212436740286
80.45666666666666,-33.90429647455024
80.46333333333332,-33.84684733240505
80.47,-33.88957716891559
80.47666666666666,-33.90680727895138
80.48333333333332,-33.932401598221844
80.49,-33.88012205117358
80.49666666666666,-33.832432418238646
80.50333333333333,-33.843856146167525
80.50999999999999,-33.78768001941093
80.51666666666667,-33.78207284251976
80.52333333333333,-33.72753757543158
80.52999999999999,-33.69672934960272
80.53666666666666,-33.678240890972646
80.54333333333332,-33.696037255142066
80.55,-33.72912043838893
80.55666666666666,-33.74894926613435
80.56333333333333,-33.729465592019174
80.57,-33.68871480663066
80.57666666666665,-33.735730194966486
80.58333333333333,-33.68126064770658
80.58999999999999,-33.69785013523722
80.59666666666666,-33.65020432096802
80.60333333333332,-33.622388164189104
80.61,-33.636499389382365
80.61666666666666,-33.61959072840519
80.62333333333332,-33.6162661249549
80.63,-33.56217405390336
80.63666666666666,-33.54545759583986
80.64333333333333,-33.5581588924517
80.64999999999999,-33.54533572944638
80.65666666666667,-33.57316931508377
80.66333333333333,-33.56798524493739
80.66999999999999,-33.55814948615262
80.67666666666666,-33.52210223125014
80.68333333333332,-33.4877933001994
80.69,-33.47484986176858
80.69666666666666,-33.44386269741416
80.70333333333333,-33.44006297011716
80.71,-33.43245930032195
80.71666666666665,-33.462919639842816
80.72333333333333,-33.48417768839871
80.72999999999999,-33.49734131793439
80.73666666666666,-33.45776942935728
80.74333333333333,-33.46805538916494
80.75,-33.49846592530645
80.75666666666666,-33.50091453428191
80.76333333333332,-33.51899942349254
80.77,-33.51753837866662
80.77666666666666,-33.514045254231725
80.78333333333333,-33.49301230972438
80.78999999999999,-33.450020803644215
80.79666666666667,-33.414395023890556
80.80333333333333,-33.410650794645385
80.80999999999999,-33.345482319967324
80.81666666666666,-33.30140936648349
80.82333333333332,-33.26284574695102
80.83,-33.23039270209977
80.83666666666666,-33.23462342318861
80.84333333333333,-33.18636546290307
80.85,-33.1127192736234
80.85666666666665,-33.113195561165575
80.86333333333333,-33.01142054921886
80.86999999999999,-32.955997979924774
80.87666666666667,-32.83784524767261
80.88333333333333,-32.770359691063106
80.89,-32.71066630992341
80.89666666666666,-32.61520901206261
80.90333333333332,-32.538561196245574
80.91,-32.44501832473084
80.91666666666666,-32.3675774554614
80.92333333333333,-32.210200344696815
80.92999999999999,-32.085959518385245
80.93666666666667,-31.920504643385705
80.94333333333333,-31.77734389825524
80.94999999999999,-31.685132140544145
80.95666666666666,-31.437443182431476
80.96333333333332,-31.32961385674991
80.97,-31.199418333444832
80.97666666666666,-31.0480253305589
80.98333333333332,-30.775685173957118
80.99,-30.605353121408623
80.99666666666666,-30.386241251051445
81.00333333333333,-30.222649615573854
81.00999999999999,-29.945971804492153
81.01666666666667,-29.678552222592792
81.02333333333333,-29.46671434173784
81.02999999999999,-29.163354480167072
81.03666666666666,-28.981807296365833
81.04333333333332,-28.657138629070154
81.05,-28.431753380789463
81.05666666666666,-28.10892469463582
81.06333333333333,-27.881010581734625
81.07,-27.571277787143966
81.07666666666665,-27.244279554707518
81.08333333333333,-26.945407674982462
81.08999999999999,-26.660194533487335
81.09666666666666,-26.310931250804444
81.10333333333332,-26.00940153387171
81.11,-25.663050093506786
81.11666666666666,-25.41600480659317
81.12333333333332,-25.14699780244238
81.13,-24.743847811125892
81.13666666666666,-24.46136092324352
81.14333333333333,-24.094351951007358
81.14999999999999,-23.849300405590427
81.15666666666667,-23.46230752069335
81.16333333333333,-23.15896245083153
81.16999999999999,-22.799183657314433
81.17666666666666,-22.406465320325676
81.18333333333332,-22.109646819817797
81.19,-21.790751738757635
81.19666666666666,-21.39803033659612
81.20333333333333,-21.024837901531814
81.21,-20.747291602253064
81.21666666666665,-20.29616382370619
81.22333333333333,-20.009110259153573
81.22999999999999,-19.679663932236238
81.23666666666666,-19.37456030101742
81.24333333333333,-18.9591894356941
81.25,-18.617652993091554
81.25666666666666,-18.181098540612254
81.26333333333332,-17.861459919703517
81.27,-17.54858484672686
81.27666666666666,-17.190860867403227
81.28333333333333,-16.752512054422155
81.28999999999999,-16.473209782535115
81.29666666666667,-16.09188280729766
81.30333333333333,-15.766600122735783
81.30999999999999,-15.389069540821879
81.31666666666666,-15.110670346839449
81.32333333333332,-14.77034993841533
81.33,-14.47371749258854
81.33666666666666,-14.044280861808163
81.34333333333333,-13.672403067195404
81.35,-13.393178859653615
81.35666666666665,-12.998319319896522
81.36333333333333,-12.683939376560348
81.36999999999999,-12.365638823738927
81.37666666666667,-12.078385082834107
81.38333333333333,-11.669049737548653
81.39,-11.393228504283012
81.39666666666666,-11.076621511453189
81.40333333333332,-10.71890743596966
81.41,-10.398346595844831
81.41666666666666,-10.056986008147833
81.42333333333333,-9.75584359897311
81.42999999999999,-9.456989883358148
81.43666666666667,-9.050421147326846
81.44333333333333,-8.744353828249437
81.44999999999999,-8.476176233734286
81.45666666666666,-8.17692595431272
81.46333333333332,-7.886767952718926
81.47,-7.512997104912328
81.47666666666666,-7.209959169655725
81.48333333333332,-6.903587576087334
81.49,-6.645339100223983
81.49666666666666,-6.312745459657082
81.50333333333333,-6.037396073650334
81.50999999999999,-5.71184137678871
81.51666666666667,-5.462174779848424
81.52333333333333,-5.170307409249881
81.52999999999999,-4.850304667445413
81.53666666666666,-4.526590715871087
81.54333333333332,-4.179180319991627
81.55,-3.943580702256961
81.55666666666666,-3.631870480351921
81.56333333333333,-3.3941937316269555
81.57,-3.0922597270490404
81.57666666666665,-2.8144718552195886
81.58333333333333,-2.6200756546780317
81.58999999999999,-2.3234124823301516
81.59666666666666,-2.1039192568232328
81.60333333333332,-1.8347448291437627
81.61,-1.5782275311556297
81.61666666666666,-1.4294514699189216
81.62333333333332,-1.0794027070923775
81.63,-0.8966853397311729
81.63666666666666,-0.6212557482416455
81.64333333333333,-0.34119434718346714
81.64999999999999,-0.12426981130342435
81.65666666666667,0.19507088830540062
81.66333333333333,0.40354842217945874
81.66999999999999,0.599060358704627
81.67666666666666,0.8791582427159352
81.68333333333332,1.097265711423609
81.69,1.3467824786116862
81.69666666666666,1.590412985904531
81.70333333333333,1.800504956265349
81.71,2.020846436909257
81.71666666666665,2.2377113414476115
81.72333333333333,2.442790069806259
81.72999999999999,2.7234958106868894
81.73666666666666,2.925087727877015
81.74333333333333,3.0868354239156566
81.75,3.3515229268195883
81.75666666666666,3.5469764863888087
81.76333333333332,3.699784518691654
81.77,3.9585144506757604
81.77666666666666,4.17574673237639
81.78333333333333,4.375602172596102
81.78999999999999,4.573917626816912
81.79666666666667,4.75999783269643
81.80333333333333,4.96996559611815
81.80999999999999,5.085365625272837
81.81666666666666,5.290398849801548
81.82333333333332,5.472385555805134
81.83,5.630247267729817
81.83666666666666,5.717645856892799
81.84333333333333,5.741728265571146
81.85,5.9544487744741375
81.85666666666665,6.044769685591917
81.86333333333333,6.114050840971704
81.86999999999999,6.146138248705199
81.87666666666667,6.224817233459556
81.88333333333333,6.265188480770276
81.89,6.278726882438059
81.89666666666666,6.360364189450484
81.90333333333332,6.368698458465529
81.91,6.420517117855967
81.91666666666666,6.430165511916131
81.92333333333333,6.458461941397805
81.92999999999999,6.4994824901303305
81.93666666666667,6.484030839042581
81.94333333333333,6.499644998310136
81.94999999999999,6.482197232536989
81.95666666666666,6.500695682405302
81.96333333333332,6.478817360143193
81.97,6.4468417371133215
81.97666666666666,6.401011688720045
81.98333333333332,6.367542496680445
81.99,6.328764042634003
81.99666666666666,6.210879075235579
82.00333333333333,6.188084856338685
82.00999999999999,6.100532335846533
82.01666666666667,6.051926379515877
82.02333333333333,5.9885714990039345
82.02999999999999,5.986676207511676
82.03666666666666,5.932977823346936
82.04333333333332,5.902683121320524
82.05,5.838247144334014
82.05666666666666,5.81107208217922
82.06333333333333,5.72725415246295
82.07,5.647913216567404
82.07666666666665,5.5860909423707845
82.08333333333333,5.526286544213567
82.08999999999999,5.43458227860488
82.09666666666666,5.394899767055535
82.10333333333332,5.26873757685518
82.11,5.177374211016316
82.11666666666666,5.10711771972273
82.12333333333332,5.071241359720942
82.13,5.0181618997977555
82.13666666666666,4.941666799548465
82.14333333333333,4.825262662249755
82.14999999999999,4.749373665165235
82.15666666666667,4.718622401880533
82.16333333333333,4.6237620873847405
82.16999999999999,4.551260387657377
82.17666666666666,4.422398433584239
82.18333333333332,4.304765879663888
82.19,4.249420473108835
82.19666666666666,4.179164011762749
82.20333333333333,4.058718910559555
82.21,3.954966622196519
82.21666666666665,3.878869987392659
