Time (s),LateralBending Angle MoCap (degrees)
76.69,3.4966802487132456
76.69666666666666,3.518429954463074
76.70333333333333,3.491334021314356
76.71,3.374824883841159
76.71666666666667,3.3453081706400813
76.72333333333333,3.2559209408746033
76.73,3.1684847857617178
76.73666666666666,3.147451118074223
76.74333333333333,3.1871603705764078
76.75,3.182855801187652
76.75666666666666,3.183408661259157
76.76333333333334,3.131761907162264
76.77,3.1145444378507676
76.77666666666667,3.048969628242458
76.78333333333333,3.0300595847666543
76.78999999999999,3.0044944527659156
76.79666666666667,2.9369959211167105
76.80333333333333,2.9694576584272143
76.81,2.8524708523590308
76.81666666666666,2.8450813483966275
76.82333333333334,2.8147713440134727
76.83,2.7864675427461365
76.83666666666666,2.7267316701914717
76.84333333333333,2.7102443831751284
76.85,2.6850185042913512
76.85666666666667,2.749557883384003
76.86333333333333,2.694237695766121
76.87,2.61671468678615
76.87666666666667,2.5822812393855985
76.88333333333333,2.5268630622049826
76.89,2.488281682157234
76.89666666666666,2.462949446538132
76.90333333333334,2.4247990101448633
76.91,2.430506940368015
76.91666666666667,2.431732882278574
76.92333333333333,2.3523467367373767
76.92999999999999,2.2338961476380645
76.93666666666667,2.210077147316548
76.94333333333333,2.192118715634045
76.95,2.1860741731280013
76.95666666666666,2.1603574022679433
76.96333333333332,2.101399879174084
76.97,2.065323494105113
76.97666666666666,2.039453313856823
76.98333333333333,1.9778442739094535
76.99,1.922264655083234
76.99666666666667,1.8591508625958832
77.00333333333333,1.8296350427746162
77.00999999999999,1.746592453476984
77.01666666666667,1.6664184232119876
77.02333333333333,1.5831858403315442
77.03,1.5659039816404825
77.03666666666666,1.5120487112664343
77.04333333333334,1.4438862489309032
77.05,1.423844690065248
77.05666666666666,1.4189746875421227
77.06333333333333,1.3861480974657443
77.07,1.318445520442696
77.07666666666667,1.2837396120089661
77.08333333333333,1.2682300758861849
77.09,1.205478484349677
77.09666666666666,1.1964826460193887
77.10333333333332,1.2005049234549274
77.11,1.1824779320217713
77.11666666666666,1.1348302559035823
77.12333333333333,1.0564239554019137
77.13,1.0472754015488719
77.13666666666667,1.0479372091890526
77.14333333333333,0.9474338818787529
77.14999999999999,0.9132912050458674
77.15666666666667,0.8739039826746361
77.16333333333333,0.8192837400769576
77.17,0.8221907944916582
77.17666666666666,0.8256688346377388
77.18333333333334,0.8470409218984166
77.19,0.8211292141369329
77.19666666666666,0.7646931778059529
77.20333333333333,0.6640135106412881
77.21,0.6611963428032027
77.21666666666667,0.6147314646307874
77.22333333333333,0.6029877403406816
77.23,0.5699865796683732
77.23666666666666,0.5711152875463708
77.24333333333333,0.577186374170522
77.25,0.57175214319902
77.25666666666666,0.5611974489679489
77.26333333333334,0.5761668429877049
77.27,0.5444353947495226
77.27666666666667,0.5016760272073978
77.28333333333333,0.5205779302163583
77.28999999999999,0.4531889228776457
77.29666666666667,0.4525800541708282
77.30333333333333,0.45089345010036946
77.31,0.4611909108723943
77.31666666666666,0.3943192293034109
77.32333333333334,0.4214331994478926
77.33,0.4482824690693924
77.33666666666666,0.45316406291227196
77.34333333333333,0.4190845604327262
77.35,0.40941389873754896
77.35666666666667,0.38875316009833777
77.36333333333333,0.3660460660136517
77.37,0.3865847936794213
77.37666666666667,0.3703557115327197
77.38333333333333,0.370643534279507
77.39,0.35467614246794155
77.39666666666666,0.3624291999307885
77.40333333333334,0.3893350511796537
77.41,0.3655772417395838
77.41666666666667,0.3701365825860847
77.42333333333333,0.3886837150590383
77.42999999999999,0.40161733584792664
77.43666666666667,0.4134007165695378
77.44333333333333,0.38640838016362106
77.45,0.3862395596611582
77.45666666666666,0.37415504555928114
77.46333333333332,0.4007385102193797
77.47,0.41011854151343713
77.47666666666666,0.4125793996519269
77.48333333333333,0.38430879575978655
77.49,0.41143828019009615
77.49666666666667,0.4028402151107036
77.50333333333333,0.3821544223499734
77.50999999999999,0.39976996581313906
77.51666666666667,0.38529662505401063
77.52333333333333,0.394182720807896
77.53,0.42016432736744724
77.53666666666666,0.44624831437477736
77.54333333333334,0.4726311137210776
77.55,0.48217047008630187
77.55666666666666,0.5078656834797597
77.56333333333333,0.4957156615489929
77.57,0.5122065211315986
77.57666666666667,0.4662104668274891
77.58333333333333,0.497060095379207
77.59,0.49225146226596656
77.59666666666666,0.5160262967932695
77.60333333333332,0.5257753312453571
77.61,0.5333757900230799
77.61666666666666,0.52201608024961
77.62333333333333,0.5290457265445185
77.63,0.5243153408538686
77.63666666666667,0.5130632056082095
77.64333333333333,0.5250742625393966
77.64999999999999,0.5382127328061191
77.65666666666667,0.5235508896709185
77.66333333333333,0.5074003273840614
77.67,0.5280293566571896
77.67666666666666,0.5340137887603539
77.68333333333334,0.5539379437436532
77.69,0.5575158037717868
77.69666666666666,0.5713353537948133
77.70333333333333,0.5730546044140198
77.71,0.5748489561453303
77.71666666666667,0.5736298872895996
77.72333333333333,0.5367336913304879
77.73,0.5464847840909544
77.73666666666666,0.5415487102437829
77.74333333333333,0.5498998448786167
77.75,0.5051835628071765
77.75666666666666,0.5204875192687681
77.76333333333334,0.49682276965101213
77.77,0.4772193842918341
77.77666666666667,0.4906388912660955
77.78333333333333,0.5040797197487572
77.78999999999999,0.4906888840041493
77.79666666666667,0.5113970058751363
77.80333333333333,0.5119515762587686
77.81,0.45322772061526967
77.81666666666666,0.4488955328930489
77.82333333333334,0.4011710797827301
77.83,0.40953704691188075
77.83666666666666,0.40676858844669755
77.84333333333333,0.37420469194847833
77.85,0.3811522685924257
77.85666666666667,0.34608735911389105
77.86333333333333,0.3350920342239367
77.87,0.30170037714715703
77.87666666666667,0.2898817572871007
77.88333333333333,0.30507108870745403
77.89,0.27637924277981063
77.89666666666666,0.23820004324069793
77.90333333333334,0.21400750268188234
77.91,0.16255440497233756
77.91666666666667,0.15090618387176302
77.92333333333333,0.1499711212246132
77.92999999999999,0.14933669965166357
77.93666666666667,0.14066642382612948
77.94333333333333,0.09806815404728124
77.95,0.05268445338449675
77.95666666666666,-0.005798776303937285
77.96333333333332,-0.011142535797423348
77.97,-0.06008651979294724
77.97666666666666,-0.08708003707041029
77.98333333333333,-0.10535589794251309
77.99,-0.12174357208072667
77.99666666666667,-0.14852378064949673
78.00333333333333,-0.18763633553824086
78.00999999999999,-0.22573795650897688
78.01666666666667,-0.2511498618399999
78.02333333333333,-0.30076920854814543
78.03,-0.3225619000493175
78.03666666666666,-0.3461416577155688
78.04333333333334,-0.3360574765379101
78.05,-0.35773526358980073
78.05666666666666,-0.39325980211411976
78.06333333333333,-0.4033664015592492
78.07,-0.4383671597323205
78.07666666666667,-0.4690570094517908
78.08333333333333,-0.4664213782656692
78.09,-0.45743819974974986
78.09666666666666,-0.4956459015657581
78.10333333333332,-0.5349978035277049
78.11,-0.5083030952267661
78.11666666666666,-0.5987718272570975
78.12333333333333,-0.635486239161581
78.13,-0.5940110633844956
78.13666666666667,-0.5906269995069681
78.14333333333333,-0.6124980455611757
78.14999999999999,-0.7059228868610686
78.15666666666667,-0.7174626428614571
78.16333333333333,-0.7457903251886236
78.17,-0.7270157717903231
78.17666666666666,-0.7858354247153436
78.18333333333334,-0.7912571536619837
78.19,-0.8342502075136229
78.19666666666666,-0.9024049860274712
78.20333333333333,-0.9492886415123275
78.21,-0.9843302399295888
78.21666666666667,-1.0257302545340117
78.22333333333333,-1.004487260562008
78.23,-1.080284464574504
78.23666666666666,-1.1274289313413954
78.24333333333333,-1.1869683530225346
78.25,-1.2212771605390742
78.25666666666666,-1.212828653349158
78.26333333333334,-1.2374947379947099
78.27,-1.2770771697858276
78.27666666666667,-1.3216725049768672
78.28333333333333,-1.4182039051760593
78.28999999999999,-1.5073399772523177
78.29666666666667,-1.5161004054750997
78.30333333333333,-1.5160188709850648
78.31,-1.6058794508998089
78.31666666666666,-1.7127261396408338
78.32333333333334,-1.74964976923456
78.33,-1.8320178367024105
78.33666666666666,-1.880261785565836
78.34333333333333,-1.9477809142252285
78.35,-2.0766252893867585
78.35666666666667,-2.091949207290312
78.36333333333333,-2.250140118076791
78.37,-2.3543992663623783
78.37666666666667,-2.461716009549618
78.38333333333333,-2.4152994677750352
78.39,-2.460574273850342
78.39666666666666,-2.5605156720280386
78.40333333333334,-2.6785101911775815
78.41,-2.7002026385332596
78.41666666666667,-2.837893008004321
78.42333333333333,-2.9413018991640194
78.42999999999999,-3.0277128378259235
78.43666666666667,-3.1287184277256754
78.44333333333333,-3.1846893153603624
78.45,-3.2323679469069653
78.45666666666666,-3.2855220089176815
78.46333333333332,-3.4094618114159165
78.47,-3.4310442601882203
78.47666666666666,-3.530524544290607
78.48333333333333,-3.535913915150428
78.49,-3.658562370778706
78.49666666666667,-3.726157202839723
78.50333333333333,-3.8179419348685277
78.50999999999999,-3.9540158006007715
78.51666666666667,-3.9843741921975226
78.52333333333333,-4.0382658991612415
78.53,-4.159194958233907
78.53666666666666,-4.215907586936649
78.54333333333334,-4.336810561730365
78.55,-4.354494986342047
78.55666666666666,-4.377353554038657
78.56333333333333,-4.49481291691412
78.57,-4.623653316706406
78.57666666666667,-4.634893376918973
78.58333333333333,-4.7339975169275395
78.59,-4.797034794552968
78.59666666666666,-4.826724500637195
78.60333333333332,-4.909630243943741
78.61,-4.99471512473271
78.61666666666666,-5.047593994897601
78.62333333333333,-5.082775576303654
78.63,-5.111614685961336
78.63666666666667,-5.176849380769984
78.64333333333333,-5.25894283765815
78.64999999999999,-5.324283870732489
78.65666666666667,-5.384717264218326
78.66333333333333,-5.386015017109457
78.67,-5.519446188443112
78.67666666666666,-5.496787866125831
78.68333333333334,-5.615199583898847
78.69,-5.674751885102309
78.69666666666666,-5.7105745903819285
78.70333333333333,-5.772856346082394
78.71,-5.924490926587746
78.71666666666667,-5.96130525202249
78.72333333333333,-5.968270904979815
78.73,-6.078222863392202
78.73666666666666,-6.065825414878799
78.74333333333333,-6.141647855140379
78.75,-6.254835756132893
78.75666666666666,-6.312669329806423
78.76333333333334,-6.3917667165409
78.77,-6.512248278641354
78.77666666666667,-6.5179293339941164
78.78333333333333,-6.529366937061354
78.78999999999999,-6.61844713870346
78.79666666666667,-6.685850138586293
78.80333333333333,-6.754138098639335
78.81,-6.730364756214885
78.81666666666666,-6.8175752532055185
78.82333333333334,-6.853657103349889
78.83,-6.997584666652605
78.83666666666666,-7.11455788897823
78.84333333333333,-7.160674072839569
78.85,-7.194589788455846
78.85666666666667,-7.194681761781681
78.86333333333333,-7.3193255405540105
78.87,-7.494952015562727
78.87666666666667,-7.526311389158521
78.88333333333333,-7.52711628559907
78.89,-7.631371522071977
78.89666666666666,-7.716440519669617
78.90333333333334,-7.771188711702287
78.91,-7.783443931233989
78.91666666666667,-7.85187109955369
78.92333333333333,-7.963451047918743
78.92999999999999,-8.028467065040708
78.93666666666667,-8.130050917044677
78.94333333333333,-8.254825134716706
78.95,-8.347359617304113
78.95666666666666,-8.367815852672333
78.96333333333332,-8.462904101892239
78.97,-8.545630404280825
78.97666666666666,-8.622688057459307
78.98333333333333,-8.691241441173412
78.99,-8.733413211509326
78.99666666666667,-8.802766097804161
79.00333333333333,-8.967830177745983
79.00999999999999,-9.061004863315738
79.01666666666667,-9.159751448566308
79.02333333333333,-9.196523090817564
79.03,-9.275225437099042
79.03666666666666,-9.417483480584952
79.04333333333334,-9.48635863321988
79.05,-9.669261124664567
79.05666666666666,-9.745243977314953
79.06333333333333,-9.764376264871267
79.07,-9.777305700358593
79.07666666666667,-9.850917105819653
79.08333333333333,-9.990324913439125
79.09,-10.04546871510811
79.09666666666666,-10.04915410505865
79.10333333333332,-10.201952539009067
79.11,-10.323559604786054
79.11666666666666,-10.381132724707694
79.12333333333333,-10.437941356679074
79.13,-10.582491964151497
79.13666666666667,-10.671173286270635
79.14333333333333,-10.71469336239531
79.14999999999999,-10.81911745746116
79.15666666666667,-10.943641998505244
79.16333333333333,-10.983676115681515
79.17,-11.096555979372141
79.17666666666666,-11.208759809699064
79.18333333333334,-11.268731861998106
79.19,-11.397368508026428
79.19666666666666,-11.460214668676509
79.20333333333333,-11.566363826718188
79.21,-11.71140092349965
79.21666666666667,-11.775994189671426
79.22333333333333,-11.877333280351879
79.23,-11.905496291903066
79.23666666666666,-12.0812384486063
79.24333333333333,-12.200599737182758
79.25,-12.173620488508844
79.25666666666666,-12.29381560636661
79.26333333333334,-12.454640697453566
79.27,-12.52497460247888
79.27666666666667,-12.569776489830677
79.28333333333333,-12.642572013353474
79.28999999999999,-12.764076795009776
79.29666666666667,-12.764696806520984
79.30333333333333,-12.892281845585556
79.31,-13.000371094337964
79.31666666666666,-13.029619399747697
79.32333333333334,-13.132175976756074
79.33,-13.227815046916644
79.33666666666666,-13.321514835371401
79.34333333333333,-13.301957758527129
79.35,-13.419214481361113
79.35666666666667,-13.430234701881375
79.36333333333333,-13.515657215531776
79.37,-13.643543863062908
79.37666666666667,-13.74002803578185
79.38333333333333,-13.807373757261777
79.39,-13.890488911662278
79.39666666666666,-13.947179196411295
79.40333333333334,-14.053511096992246
79.41,-14.13254692220317
79.41666666666667,-14.188458691081
79.42333333333333,-14.256139916373659
79.42999999999999,-14.302755018329206
79.43666666666667,-14.390984428196964
79.44333333333333,-14.440332467984266
79.45,-14.479483432367475
79.45666666666666,-14.554870456581865
79.46333333333332,-14.632395407795471
79.47,-14.726651063298627
79.47666666666666,-14.819343479484363
79.48333333333333,-14.873305286122603
79.49,-14.872337500219105
79.49666666666667,-14.919979429558591
79.50333333333333,-14.963312283366127
79.50999999999999,-15.011957728212572
79.51666666666667,-15.050725775833238
79.52333333333333,-15.18800865053651
79.53,-15.233342662042627
79.53666666666666,-15.268739298663695
79.54333333333334,-15.373854172876847
79.55,-15.403133203589775
79.55666666666666,-15.480549757015154
79.56333333333333,-15.501631860373196
79.57,-15.5195610368606
79.57666666666667,-15.585062879792845
79.58333333333333,-15.628261457683015
79.59,-15.725226614161707
79.59666666666666,-15.756020035155164
79.60333333333332,-15.80522591736883
79.61,-15.841779030261412
79.61666666666666,-15.917708936819698
79.62333333333333,-15.930368311785768
79.63,-15.953549668002731
79.63666666666667,-15.997736412105137
79.64333333333333,-16.041763705596573
79.64999999999999,-16.118078101284038
79.65666666666667,-16.1228143898593
79.66333333333333,-16.152610005252058
79.67,-16.25705521243856
79.67666666666666,-16.305023774866584
79.68333333333334,-16.30082599573488
79.69,-16.432919302235092
79.69666666666666,-16.48880255113695
79.70333333333333,-16.487665513700158
79.71,-16.513675596806145
79.71666666666667,-16.54438342402884
79.72333333333333,-16.589944986006838
79.73,-16.672273349424117
79.73666666666666,-16.68452022164676
79.74333333333333,-16.740520304451795
79.75,-16.807845279624733
79.75666666666666,-16.857411772965897
79.76333333333334,-16.927535101510077
79.77,-16.94697236940405
79.77666666666667,-16.96365997667736
79.78333333333333,-17.010844778356212
79.78999999999999,-17.045268081463696
79.79666666666667,-17.118843038679234
79.80333333333333,-17.19072296920887
79.81,-17.213151256653212
79.81666666666666,-17.285801221572765
79.82333333333334,-17.32534678614584
79.83,-17.37967067079793
79.83666666666666,-17.39103013921429
79.84333333333333,-17.50954485406732
79.85,-17.56245062726807
79.85666666666667,-17.57521691047456
79.86333333333333,-17.63341428666179
79.87,-17.65973229188267
79.87666666666667,-17.712333744853506
79.88333333333333,-17.759892768231246
79.89,-17.79986204763125
79.89666666666666,-17.872175650061607
79.90333333333334,-17.88215222482032
79.91,-17.981555085378922
79.91666666666667,-18.058167000550263
79.92333333333333,-18.13726715704642
79.92999999999999,-18.22987362853921
79.93666666666667,-18.27546437064592
79.94333333333333,-18.29560323643281
79.95,-18.360317620947683
79.95666666666666,-18.390106108638616
79.96333333333332,-18.532180737107147
79.97,-18.5504265262814
79.97666666666666,-18.590071712578546
79.98333333333333,-18.708185449571065
79.99,-18.736670020083196
79.99666666666667,-18.8672704850358
80.00333333333333,-18.940080215436303
80.00999999999999,-18.95682119040466
80.01666666666667,-19.002114189673588
80.02333333333333,-19.09675130451322
80.03,-19.15841387802215
80.03666666666666,-19.242026586413292
80.04333333333334,-19.37576666036073
80.05,-19.427512512262236
80.05666666666666,-19.524399280175537
80.06333333333333,-19.613694589763156
80.07,-19.721110900739607
80.07666666666667,-19.75532111887754
80.08333333333333,-19.878243261681625
80.09,-19.952404184045292
80.09666666666666,-20.033962053235324
80.10333333333332,-20.188825215964354
80.11,-20.223567425554663
80.11666666666666,-20.361060104055657
80.12333333333333,-20.41615877515823
80.13,-20.502244830228623
80.13666666666667,-20.576509138054398
80.14333333333333,-20.690226460772227
80.14999999999999,-20.734863797603296
80.15666666666667,-20.791093293698324
80.16333333333333,-20.936411511774292
80.17,-21.042793446177168
80.17666666666666,-21.209175165678367
80.18333333333334,-21.269300060561008
80.19,-21.30740582056143
80.19666666666666,-21.326180757525222
80.20333333333333,-21.466958370757343
80.21,-21.527532334081805
80.21666666666667,-21.614685780223283
80.22333333333333,-21.67550441800627
80.23,-21.727415789667955
80.23666666666666,-21.852481875429163
80.24333333333333,-21.928857268310455
80.25,-21.99304382312476
80.25666666666666,-22.05081189113658
80.26333333333334,-22.093422576518563
80.27,-22.124071586813937
80.27666666666667,-22.155526834894467
80.28333333333333,-22.210571730059332
80.28999999999999,-22.234923523082273
80.29666666666667,-22.298099603560168
80.30333333333333,-22.368260861109558
80.31,-22.42477144316236
80.31666666666666,-22.45575944174377
80.32333333333334,-22.516090683946885
80.33,-22.532949117974418
80.33666666666666,-22.59478605413957
80.34333333333333,-22.673909528411368
80.35,-22.709983021675498
80.35666666666667,-22.80271462707064
80.36333333333333,-22.858963546004126
80.37,-22.914621307199386
80.37666666666667,-22.93529407664481
80.38333333333333,-22.951128723162473
80.39,-22.98348163800583
80.39666666666666,-23.016570901187006
80.40333333333334,-23.053975897965177
80.41,-23.103871715766036
80.41666666666667,-23.12338837142322
80.42333333333333,-23.136984227582566
80.42999999999999,-23.138694058159764
80.43666666666667,-23.139105575025678
80.44333333333333,-23.141571834268298
80.45,-23.165655392566308
80.45666666666666,-23.197979127135305
80.46333333333332,-23.223809552418533
80.47,-23.285545057617487
80.47666666666666,-23.288681975309412
80.48333333333333,-23.307085315535343
80.49,-23.330070824971468
80.49666666666667,-23.322920460440713
80.50333333333333,-23.308346865322463
80.50999999999999,-23.241789589076234
80.51666666666667,-23.27922210801883
80.52333333333333,-23.31360018743313
80.53,-23.300879409165702
80.53666666666666,-23.347450601534735
80.54333333333334,-23.329115593599766
80.55,-23.319711907327235
80.55666666666666,-23.366654810979405
80.56333333333333,-23.32945312098217
80.57,-23.368602965254393
80.57666666666667,-23.38511505677909
80.58333333333333,-23.407080615628256
80.59,-23.391564264514532
80.59666666666666,-23.417312792546607
80.60333333333332,-23.425618555177554
80.61,-23.456696607812408
80.61666666666666,-23.427534103751853
80.62333333333333,-23.475398447922416
80.63,-23.521298507056226
80.63666666666667,-23.525838091837095
80.64333333333333,-23.546340504457508
80.64999999999999,-23.576221060701883
80.65666666666667,-23.605064042784026
80.66333333333333,-23.57761208769903
80.67,-23.600576861582592
80.67666666666666,-23.638104055991057
80.68333333333334,-23.644861000487243
80.69,-23.680738702597502
80.69666666666666,-23.696050269137817
80.70333333333333,-23.766759913235692
80.71,-23.80705552185836
80.71666666666667,-23.881495256044825
80.72333333333333,-23.89755308937318
80.73,-23.9319214880931
80.73666666666666,-23.93477901936119
80.74333333333333,-23.96749880064892
80.75,-24.026611660421256
80.75666666666666,-24.039690830303417
80.76333333333334,-24.085612181114865
80.77,-24.12832881432046
80.77666666666667,-24.165786896078163
80.78333333333333,-24.169690509114652
80.78999999999999,-24.197164285834024
80.79666666666667,-24.214278515406534
80.80333333333333,-24.2294960885083
80.81,-24.233346084062727
80.81666666666666,-24.23745463504622
80.82333333333334,-24.242786770769758
80.83,-24.24509602433971
80.83666666666666,-24.23536590452813
80.84333333333333,-24.231599223177692
80.85,-24.209200616535632
80.85666666666667,-24.260262243194056
80.86333333333333,-24.285242468353808
80.87,-24.293725822549597
80.87666666666667,-24.29258034357395
80.88333333333333,-24.35021461348189
80.89,-24.322452971108888
80.89666666666666,-24.385712677465662
80.90333333333334,-24.38647642566112
80.91,-24.410002277849582
80.91666666666667,-24.379077581887696
80.92333333333333,-24.344640921565517
80.92999999999999,-24.3632563929888
80.93666666666667,-24.37407174131423
80.94333333333333,-24.363822632996722
80.95,-24.395969195800156
80.95666666666666,-24.394839996810298
80.96333333333332,-24.396433242777732
80.97,-24.376895226359622
80.97666666666666,-24.378796890297018
80.98333333333333,-24.380063188521444
80.99,-24.360537016328216
80.99666666666667,-24.344230978499063
81.00333333333333,-24.368825198370264
81.00999999999999,-24.371391729285293
81.01666666666667,-24.352003586589177
81.02333333333333,-24.356678172660853
81.03,-24.372597091666286
81.03666666666666,-24.376036074136156
81.04333333333334,-24.395126576160795
81.05,-24.38254170617158
81.05666666666666,-24.40104268648498
81.06333333333333,-24.410313426586672
81.07,-24.401765458767454
81.07666666666667,-24.416806099133236
81.08333333333333,-24.453785351401056
81.09,-24.43516173468877
81.09666666666666,-24.415738665780943
81.10333333333332,-24.38528274918173
81.11,-24.36270640715819
81.11666666666666,-24.286149944245714
81.12333333333333,-24.25015941803287
81.13,-24.24381436503549
81.13666666666667,-24.229721511982007
81.14333333333333,-24.23684930432156
81.14999999999999,-24.229666460533522
81.15666666666667,-24.251532669777948
81.16333333333333,-24.25601478493973
81.17,-24.24953995803393
81.17666666666666,-24.237557598283978
81.18333333333334,-24.25338888267804
81.19,-24.25388171022046
81.19666666666666,-24.231998888963957
81.20333333333333,-24.213708531224412
81.21,-24.238703836906794
81.21666666666667,-24.246466563818842
81.22333333333333,-24.22396953761398
81.23,-24.2530476772293
81.23666666666666,-24.235907732579314
81.24333333333333,-24.239505356108232
81.25,-24.248987613201407
81.25666666666666,-24.252329015841365
81.26333333333334,-24.261977392423205
81.27,-24.265532201980914
81.27666666666667,-24.275265425855896
81.28333333333333,-24.310042153148675
81.28999999999999,-24.304610233002876
81.29666666666667,-24.293126348119788
81.30333333333333,-24.321379081909956
81.31,-24.30417258442927
81.31666666666666,-24.351854994334534
81.32333333333334,-24.311849847492706
81.33,-24.360047284582276
81.33666666666666,-24.341382026446855
81.34333333333333,-24.348317811537346
81.35,-24.30954159155078
81.35666666666667,-24.32844742942421
81.36333333333333,-24.339655658019225
81.37,-24.346235393054325
81.37666666666667,-24.32995816084184
81.38333333333333,-24.34614879054935
81.39,-24.3586482533101
81.39666666666666,-24.444826189536165
81.40333333333334,-24.447327509604033
81.41,-24.446115457480005
81.41666666666667,-24.469818585956737
81.42333333333333,-24.47919534431382
81.42999999999999,-24.474544997821226
81.43666666666667,-24.47593653640561
81.44333333333333,-24.489219365483194
81.45,-24.53787943047599
81.45666666666666,-24.576994722548008
81.46333333333332,-24.59203826414817
81.47,-24.59763467009395
81.47666666666666,-24.61938713918386
81.48333333333333,-24.605776605826524
81.49,-24.64762866751014
81.49666666666667,-24.662140702583336
81.50333333333333,-24.61828183896211
81.50999999999999,-24.639634614378892
81.51666666666667,-24.608425920639256
81.52333333333333,-24.624490094999263
81.53,-24.620331398716157
81.53666666666666,-24.662331294490663
81.54333333333334,-24.680886909980195
81.55,-24.70666672453333
81.55666666666666,-24.69238041391538
81.56333333333333,-24.735129825295957
81.57,-24.71184258728357
81.57666666666667,-24.688946125580067
81.58333333333333,-24.725513099353613
81.59,-24.75002787960366
81.59666666666666,-24.800069139883824
81.60333333333332,-24.863085335864884
81.61,-24.853087716409643
81.61666666666666,-24.828582728840896
81.62333333333333,-24.852071197627314
81.63,-24.91123253917192
81.63666666666667,-24.977813322416296
81.64333333333333,-24.956283841457115
81.64999999999999,-24.96701328667836
81.65666666666667,-24.958544891259606
81.66333333333333,-25.020064292909247
81.67,-25.01067924511717
81.67666666666666,-25.020441839031694
81.68333333333334,-25.07359013362121
81.69,-25.06806955182612
81.69666666666666,-25.09185449742355
81.70333333333333,-25.092577324861157
81.71,-25.092314572263863
81.71666666666667,-25.087506628236802
81.72333333333333,-25.102999522127217
81.73,-25.117343908595107
81.73666666666666,-25.099662901475785
81.74333333333333,-25.130571731486945
81.75,-25.12745656512294
81.75666666666666,-25.103951951842344
81.76333333333334,-25.109065260311155
81.77,-25.11595716345335
81.77666666666667,-25.104806161128703
81.78333333333333,-25.091905828071795
81.78999999999999,-25.056883072134536
81.79666666666667,-25.029866189327326
81.80333333333333,-24.962044505077493
81.81,-24.945348330600012
81.81666666666666,-24.909585307888026
81.82333333333334,-24.91346023006778
81.83,-24.877627678932168
81.83666666666666,-24.786815981975863
81.84333333333333,-24.782615397333302
81.85,-24.766767632798494
81.85666666666667,-24.714678082017887
81.86333333333333,-24.661964524679288
81.87,-24.644928674794855
81.87666666666667,-24.598170036779592
81.88333333333333,-24.503106251913064
81.89,-24.462510419799738
81.89666666666666,-24.39239882159386
81.90333333333334,-24.2920977272111
81.91,-24.200633251964064
81.91666666666667,-24.081094387871833
81.92333333333333,-24.06184637192671
81.92999999999999,-24.02738010684955
81.93666666666667,-23.984042209969726
81.94333333333333,-23.898302380513442
81.95,-23.71859520123953
81.95666666666666,-23.64242835723939
81.96333333333332,-23.59381162591146
81.97,-23.46675163893445
81.97666666666666,-23.45461290434493
81.98333333333333,-23.347741089958216
81.99,-23.247808344242223
81.99666666666667,-23.134090082550152
82.00333333333333,-22.986402481795974
82.00999999999999,-22.933561303742433
82.01666666666667,-22.80981757606872
82.02333333333333,-22.63146329781082
82.03,-22.53451423567699
82.03666666666666,-22.502159765671212
82.04333333333334,-22.40406052610416
82.05,-22.37460668324
82.05666666666666,-22.208214454878558
82.06333333333333,-22.159681226970672
82.07,-22.003969992495055
82.07666666666667,-21.80417336213751
82.08333333333333,-21.693637701606818
82.09,-21.628137892901336
82.09666666666666,-21.52505580958056
82.10333333333332,-21.375094006719426
82.11,-21.289395185947136
82.11666666666666,-21.191483153201606
82.12333333333333,-21.083434412934995
82.13,-20.907025436421996
82.13666666666667,-20.825054648288678
82.14333333333333,-20.665606491103524
82.14999999999999,-20.465418831933732
82.15666666666667,-20.41512927523865
82.16333333333333,-20.313822870543113
82.17,-20.19329658907988
82.17666666666666,-20.041375591200108
82.18333333333334,-19.86250686972289
82.19,-19.75700163305605
82.19666666666666,-19.688731136159685
82.20333333333333,-19.546872631285684
82.21,-19.458896470103994
82.21666666666667,-19.316962554364423
82.22333333333333,-19.134172460032303
82.23,-18.99258779643437
82.23666666666666,-18.96012864171238
82.24333333333333,-18.82048945616253
82.25,-18.755400530450988
82.25666666666666,-18.549909349381373
82.26333333333334,-18.44777309711202
82.27,-18.28817388773838
82.27666666666667,-18.164903867223913
82.28333333333333,-18.077215179630993
82.28999999999999,-18.18674799199603
82.29666666666667,-18.06231992146835
82.30333333333333,-17.821860577182715
82.31,-18.10255350254879
82.31666666666666,-18.05761803415272
82.32333333333334,-17.370363244447677
82.33,-17.215091940129973
82.33666666666666,-17.16627853199485
82.34333333333333,-16.979828545929543
82.35,-16.840073932655443
82.35666666666667,-17.1497493330474
82.36333333333333,-17.07531570048093
82.37,-16.63791360365426
82.37666666666667,-16.26265170440062
82.38333333333333,-16.240729857637778
82.39,-16.126647393517967
82.39666666666666,-16.332435175537068
82.40333333333334,-16.15839825079532
82.41,-16.089744233664348
82.41666666666667,-16.02733942032976
82.42333333333333,-15.69940947746715
82.42999999999999,-15.516150650682295
82.43666666666667,-15.424735529183161
82.44333333333333,-14.97461762987745
82.45,-15.037734996367154
82.45666666666666,-14.81762175266176
82.46333333333332,-14.548234727766074
82.47,-14.38723322886423
82.47666666666666,-14.415326246516019
82.48333333333333,-14.183769380265169
82.49,-13.95194226016175
82.49666666666667,-14.076382507263144
82.50333333333333,-13.951280874027615
82.50999999999999,-13.70623575811249
82.51666666666667,-13.41754772360229
82.52333333333333,-13.322590796594485
82.53,-13.329016608068569
