Time (s),Flexion Angle MoCap (degrees)
19.6,33.54767804873866
19.60666666666667,34.09258366459989
19.613333333333337,34.49166947099462
19.619999999999997,35.06624645109802
19.626666666666665,35.47604541631895
19.633333333333333,35.926508903391635
19.64,36.48617390861775
19.64666666666667,36.62327962497969
19.653333333333336,36.8516150285548
19.659999999999997,37.099030970712526
19.666666666666664,37.5757821310772
19.673333333333332,37.90247831861228
19.68,38.40193209348325
19.686666666666667,38.98493925293714
19.693333333333335,39.508786269789034
19.700000000000003,40.09092734251669
19.706666666666663,40.615439862181844
19.71333333333333,41.21031670150411
19.72,41.67058609654839
19.726666666666667,42.20683597290943
19.733333333333334,42.519985617663856
19.740000000000002,43.07561179358369
19.74666666666667,43.34797723534271
19.75333333333333,43.84012677734975
19.759999999999998,44.064327767470125
19.766666666666666,44.677560544047914
19.773333333333333,44.95548937543518
19.78,45.430532713106345
19.78666666666667,45.7849014733019
19.793333333333337,46.201632572987336
19.799999999999997,46.50195032121902
19.806666666666665,47.034369055005136
19.813333333333333,47.305303437737365
19.82,47.82331718866391
19.826666666666668,48.12762308590643
19.833333333333336,48.640759686638845
19.840000000000003,49.00409505089234
19.846666666666664,49.50690953134877
19.85333333333333,49.79763847476371
19.86,50.21132385099832
19.866666666666667,50.54255920931218
19.873333333333335,50.774609250865495
19.880000000000003,51.1716872452216
19.88666666666667,51.61068037094528
19.89333333333333,52.06288778819389
19.9,52.42698359681517
19.906666666666666,52.810265603776934
19.913333333333334,53.146747111231655
19.92,53.43000108998162
19.92666666666667,53.77719707209279
19.93333333333333,54.057689687277374
19.939999999999998,54.43615358018674
19.946666666666665,54.84395318115409
19.953333333333333,55.2237316293365
19.96,55.75973128179337
19.96666666666667,55.91539885026946
19.973333333333336,56.129267273080494
19.979999999999997,56.61406426881334
19.986666666666665,56.92189876659746
19.993333333333332,57.2695268547336
20.0,57.753302997464615
20.006666666666668,57.94526945044433
20.013333333333335,58.46446986412849
20.020000000000003,58.848262039299854
20.026666666666664,58.880465784335925
20.03333333333333,59.13174749835322
20.04,59.40133482873263
20.046666666666667,59.8135097308788
20.053333333333335,60.13229104052425
20.060000000000002,60.52556557458267
20.06666666666667,60.75054538761896
20.07333333333333,61.101686622633885
20.08,61.38255985482351
20.086666666666666,61.71899556637785
20.093333333333334,61.91525313493077
20.1,62.31833256658598
20.10666666666667,62.66033108111837
20.113333333333337,62.96543203299522
20.119999999999997,63.277008823021916
20.126666666666665,63.73602329314142
20.133333333333333,63.7713807350073
20.14,64.11721655554932
20.14666666666667,64.43799718847245
20.153333333333336,64.75196337464595
20.159999999999997,65.0070996148406
20.166666666666664,65.41102129780963
20.173333333333332,65.67974334673063
20.18,66.02307772963381
20.186666666666667,66.22282240638316
20.193333333333335,66.67569971879321
20.200000000000003,67.01236770004904
20.206666666666663,67.13447341974299
20.21333333333333,67.40177435048118
20.22,67.68158527637613
20.226666666666667,67.97220033243816
20.233333333333334,68.4472955057722
20.240000000000002,68.58444902095066
20.24666666666667,68.87712720648662
20.25333333333333,69.25173696883283
20.259999999999998,69.49555910204992
20.266666666666666,69.86357422176991
20.273333333333333,69.86848996138627
20.28,70.24397926063659
20.28666666666667,70.78202365089263
20.293333333333337,70.7100290934855
20.299999999999997,70.98372590370218
20.306666666666665,71.45368154846241
20.313333333333333,71.70464982002719
20.32,71.93258384598582
20.326666666666668,72.20792721835775
20.333333333333336,72.13934404894154
20.340000000000003,72.4899524743071
20.346666666666664,72.64229695599427
20.35333333333333,72.94862024727414
20.36,73.2424806472249
20.366666666666667,73.48511127722293
20.373333333333335,73.59067284708583
20.380000000000003,73.88814325990624
20.38666666666667,74.09292302775334
20.39333333333333,74.35342918542115
20.4,74.54470208243755
20.406666666666666,74.65334857433703
20.413333333333334,74.91271591149689
20.42,75.043347309859
20.42666666666667,75.2995495439685
20.43333333333333,75.53900874024575
20.439999999999998,75.66038862254749
20.446666666666665,75.91953625904507
20.453333333333333,76.10653818979674
20.46,76.23415131466298
20.46666666666667,76.39731340380727
20.473333333333336,76.58127468920145
20.479999999999997,76.7749490724851
20.486666666666665,77.02784812860791
20.493333333333332,77.18010594035584
20.5,77.33050958226777
20.506666666666668,77.5324026390662
20.513333333333335,77.70839051872974
20.520000000000003,77.86306258157346
20.526666666666664,77.99864308191292
20.53333333333333,78.20510253347072
20.54,78.37617332584642
20.546666666666667,78.41996786265406
20.553333333333335,78.67098218686739
20.560000000000002,78.829426529962
20.56666666666667,78.86927036934107
20.57333333333333,79.08562888162432
20.58,79.24522127655688
20.586666666666666,79.38635900262723
20.593333333333334,79.48876375277196
20.6,79.56392104458662
20.60666666666667,79.67694889166731
20.613333333333337,79.88940985426412
20.619999999999997,80.00284816638802
20.626666666666665,80.07877721858053
20.633333333333333,80.13489134029841
20.64,80.33772728294078
20.64666666666667,80.46790307530455
20.653333333333336,80.51771466806656
20.659999999999997,80.58171046993091
20.666666666666664,80.66682362892861
20.673333333333332,80.79961315334309
20.68,80.86633356380216
20.686666666666667,80.8537136778806
20.693333333333335,80.99834931132656
20.700000000000003,80.99550882398626
20.706666666666663,80.88649632057533
20.71333333333333,80.92483482744628
20.72,81.09879522706812
20.726666666666667,81.02842098731253
20.733333333333334,81.18424938149477
20.740000000000002,81.2215806959639
20.74666666666667,81.10711213962138
20.75333333333333,81.15788131218129
20.759999999999998,81.16796011128946
20.766666666666666,81.1802580454008
20.773333333333333,81.20982287700699
20.78,81.21167962477216
20.78666666666667,81.23077313480545
20.793333333333337,81.38243962823279
20.799999999999997,81.39814793971406
20.806666666666665,81.387333907526
20.813333333333333,81.3886843179664
20.82,81.36082324742998
20.826666666666668,81.38054580558983
20.833333333333336,81.38023554082253
20.840000000000003,81.3933582896241
20.846666666666664,81.37483936571701
20.85333333333333,81.22123052403474
20.86,81.19802066176626
20.866666666666667,81.33806410706104
20.873333333333335,81.29069312943484
20.880000000000003,81.26182779301999
20.88666666666667,81.24056197776105
20.89333333333333,81.21852290145226
20.9,81.07961182885404
20.906666666666666,81.04982510547482
20.913333333333334,81.01004834193905
20.92,81.0979513974916
20.92666666666667,81.08906996611151
20.93333333333333,81.05068051251484
20.939999999999998,81.05410057327472
20.946666666666665,81.03418916396124
20.953333333333333,80.87888318314702
20.96,80.94293663893912
20.96666666666667,80.91908854510854
20.973333333333336,80.88342839952095
20.979999999999997,80.851086432991
20.986666666666665,80.83871057901726
20.993333333333332,80.81040396912154
21.0,80.7816725990312
21.006666666666668,80.75450432471735
21.013333333333335,80.60344408757399
21.020000000000003,80.60241145728413
21.026666666666664,80.60161480277449
21.03333333333333,80.72332688311133
21.04,80.7139854304509
21.046666666666667,80.68049754006451
21.053333333333335,80.65412324187895
21.060000000000002,80.63542979347534
21.06666666666667,80.51126349302378
21.07333333333333,80.51013261177954
21.08,80.53806681578264
21.086666666666666,80.52093890630452
21.093333333333334,80.62192497503024
21.1,80.50937392038628
21.10666666666667,80.58009051265209
21.113333333333337,80.58263188778714
21.119999999999997,80.49787294907779
21.126666666666665,80.57220760459249
21.133333333333333,80.56965972701555
21.14,80.47729337444517
21.14666666666667,80.4885695149623
21.153333333333336,80.56477035927011
21.159999999999997,80.57039496995154
21.166666666666664,80.5895204525473
21.173333333333332,80.5670363741624
21.18,80.448401228964
21.186666666666667,80.55137605090185
21.193333333333335,80.57040065492248
21.200000000000003,80.5655505139527
21.206666666666663,80.54956239950363
21.21333333333333,80.42174217328453
21.22,80.52981703216889
21.226666666666667,80.52412506637789
21.233333333333334,80.41761040291064
21.240000000000002,80.5080254493387
21.24666666666667,80.48171569437973
21.25333333333333,80.383050903415
21.259999999999998,80.37041563730845
21.266666666666666,80.36429283529576
21.273333333333333,80.42141637812723
21.28,80.41390659784489
21.28666666666667,80.40430619611156
21.293333333333337,80.32467489162659
21.299999999999997,80.41283090072523
21.306666666666665,80.40162640185727
21.313333333333333,80.36622718724549
21.32,80.3493436685518
21.326666666666668,80.30425041259562
21.333333333333336,80.31070252682723
21.340000000000003,80.36222971386043
21.346666666666664,80.3133208634248
21.35333333333333,80.24778817304296
21.36,80.24998860884499
21.366666666666667,80.28543693405716
21.373333333333335,80.28625198383213
21.380000000000003,80.25305546963354
21.38666666666667,80.25377568230205
21.39333333333333,80.21686292834521
21.4,80.21557363514671
21.406666666666666,80.17139078356325
21.413333333333334,80.15994160963395
21.42,80.16623924491223
21.42666666666667,80.09974792517573
21.43333333333333,80.04418247018351
21.439999999999998,80.06702574308434
21.446666666666665,80.04048701651264
21.453333333333333,79.93261065951016
21.46,79.88878956334794
21.46666666666667,79.84071170695162
21.473333333333336,79.83056275445765
21.479999999999997,79.78606840352099
21.486666666666665,79.82563538454235
21.493333333333332,79.79594268348288
21.5,79.75978028563419
21.506666666666668,79.74477620932552
21.513333333333335,79.71743796752423
21.520000000000003,79.70945711532792
21.526666666666664,79.65869771529863
21.53333333333333,79.66249951464975
21.54,79.65538600665629
21.546666666666667,79.64117674910433
21.553333333333335,79.59491151099397
21.560000000000002,79.587325886686
21.56666666666667,79.59465949706332
21.57333333333333,79.56804419747552
21.58,79.59105457372152
21.586666666666666,79.57857886328607
21.593333333333334,79.4919911344633
21.6,79.5075470843407
21.60666666666667,79.50875086401224
21.613333333333337,79.50237102952181
21.619999999999997,79.48790936756181
21.626666666666665,79.46207786370921
21.633333333333333,79.3916912134468
21.64,79.39858636175113
21.64666666666667,79.37474261351403
21.653333333333336,79.35236881597761
21.659999999999997,79.34161517712413
21.666666666666664,79.32510741944337
21.673333333333332,79.30285270464249
21.68,79.26421585596711
21.686666666666667,79.25917974211279
21.693333333333335,79.20696129353534
21.700000000000003,79.2013142605881
21.706666666666663,79.16274928099396
21.71333333333333,79.14794309453369
21.72,79.1278412240572
21.726666666666667,79.13287926078101
21.733333333333334,79.08695992059799
21.740000000000002,79.09030084591265
21.74666666666667,79.10567896480698
21.75333333333333,79.10002064216211
21.759999999999998,79.10267328335904
21.766666666666666,79.07164248485162
21.773333333333333,79.05154355634467
21.78,79.03630136995774
21.78666666666667,78.98442835515807
21.793333333333337,78.94505154228426
21.799999999999997,78.9031238797546
21.806666666666665,78.86043989133421
21.813333333333333,78.75719195711862
21.82,78.82086611105449
21.826666666666668,78.74381569829227
21.833333333333336,78.77560931532156
21.840000000000003,78.73574186693381
21.846666666666664,78.71916072777407
21.85333333333333,78.64709506064591
21.86,78.63777500713267
21.866666666666667,78.69943648440396
21.873333333333335,78.59524472521184
21.880000000000003,78.63679490048601
21.88666666666667,78.5504542388436
21.89333333333333,78.56331122088817
21.9,78.61077235037193
21.906666666666666,78.52008857206901
21.913333333333334,78.61836969535115
21.92,78.50261943303781
21.92666666666667,78.46329684906587
21.93333333333333,78.45929054583493
21.939999999999998,78.55223810791617
21.946666666666665,78.53011315590904
21.953333333333333,78.52556767199995
21.96,78.38616042087595
21.96666666666667,78.40373474246134
21.973333333333336,78.35721375357652
21.979999999999997,78.46232004878158
21.986666666666665,78.45225091152746
21.993333333333332,78.28323154021108
22.0,78.42480163381732
22.006666666666668,78.24675496866473
22.013333333333335,78.20190292972948
22.020000000000003,78.17962479718247
22.026666666666664,78.19137559769544
22.03333333333333,78.34009140997622
22.04,78.16512187796329
22.046666666666667,78.13750525780344
22.053333333333335,78.1364453921867
22.060000000000002,78.13218563302318
22.06666666666667,78.11339213344908
22.07333333333333,78.1042349477122
22.08,78.0681379284448
22.086666666666666,78.09032957534352
22.093333333333334,78.08320994420983
22.1,78.0901369371027
22.10666666666667,78.08598667863431
22.113333333333337,78.09203223207359
22.119999999999997,78.09825712512912
22.126666666666665,78.08502512751839
22.133333333333333,78.07797560780229
22.14,78.09532685314367
22.14666666666667,78.08830244838865
22.153333333333336,78.26989905690682
22.159999999999997,78.26967979639372
22.166666666666664,78.09372018830608
22.173333333333332,78.09248605405038
22.18,78.05236384322112
22.186666666666667,78.049317181415
22.193333333333335,78.01586519418078
22.200000000000003,78.01352105870026
22.206666666666663,77.98615670055021
22.21333333333333,77.95917646424941
22.22,77.96132696736936
22.226666666666667,77.92594725484496
22.233333333333334,77.91369772935624
22.240000000000002,77.89255633018732
22.24666666666667,77.88675940716627
22.25333333333333,77.88405103720508
22.259999999999998,78.0479059344403
22.266666666666666,77.82211384020563
22.273333333333333,77.74863886205173
22.28,77.66836652060482
22.28666666666667,77.59549109293094
22.293333333333337,77.54213573991035
22.299999999999997,77.4787933343573
22.306666666666665,77.42961692395747
22.313333333333333,77.42060978886619
22.32,77.30808747341761
22.326666666666668,77.38013390212286
22.333333333333336,77.29591540262162
22.340000000000003,77.21065812232943
22.346666666666664,77.13686291880005
22.35333333333333,76.98311979205353
22.36,76.6337846316471
22.366666666666667,76.42768643000016
