Shifted Time (s),Flexion Angle IMU (degrees)
41.480000000000004,5.3953475819284655
41.489999999999995,5.400852966341027
41.501000000000005,5.177174192207822
41.510999999999996,5.060968196110814
41.521,4.945923799424465
41.531000000000006,5.181952264627233
41.542,5.228108587065368
41.55200000000001,5.052746697580416
41.56100000000001,4.745987449835749
41.571,4.661736933720595
41.581,4.904253175005506
41.590999999999994,5.270915713803744
41.602000000000004,5.304570318012251
41.611999999999995,5.130980887550221
41.622,5.246043505841417
41.632000000000005,5.115212340805346
41.641000000000005,4.932803625633859
41.650999999999996,4.976747655074188
41.662000000000006,5.02070548893948
41.672,5.012696965292077
41.682,4.938809750384491
41.693,5.0702744090019145
41.703,5.0400344522861396
41.712999999999994,4.888039019128058
41.721999999999994,4.538264109827496
41.732,4.438726868068082
41.742000000000004,4.800210368726539
41.753,5.071303057618406
41.763000000000005,4.969211224804257
41.772999999999996,4.694160252128212
41.783,4.280099992352348
41.794,4.006740572584567
41.80199999999999,4.278269004628717
41.813,4.566821476600472
41.82299999999999,4.3670897777708415
41.833,3.7810457000360653
41.843,3.643810217570241
41.854,3.549873768738559
41.86399999999999,3.354847287290065
41.873999999999995,3.0412441796303007
41.882999999999996,3.349195440605577
41.893,3.6604905701126462
41.90299999999999,3.4939704531749793
41.914,3.5617041946712007
41.92399999999999,3.7460714181499473
41.934,3.5338880066493292
41.944,3.536759278610706
41.955,3.6864642326075003
41.965,3.491553900960776
41.974000000000004,3.694873698537295
41.983999999999995,3.6281242228547566
41.994,3.7954514794162897
42.004999999999995,4.070986124670906
42.015,3.6409060072499457
42.02499999999999,3.645085006465596
42.035,4.026439695969309
42.04599999999999,4.026285988112164
42.054,3.850940432927871
42.065,3.824501479407271
42.075,3.8603780253346436
42.084999999999994,3.7124794570794695
42.095,3.8861820036345094
42.105999999999995,3.960308099099466
42.116,3.8765676055867626
42.12599999999999,3.6720717927263795
42.13499999999999,3.78460272989747
42.144999999999996,3.666818087410878
42.155,3.6186095922027626
42.166,3.674686381853908
42.176,3.5766187374644964
42.18599999999999,3.482570923062598
42.196,3.187819760057483
42.206999999999994,3.1052694201831326
42.215,3.0651823780440175
42.226,3.0208492225050723
42.236000000000004,2.960464027661649
42.245999999999995,2.985674433363748
42.256,3.585090881635546
42.266999999999996,3.792726961033468
42.277,3.3633494152308074
42.28699999999999,3.3160587684721357
42.29599999999999,3.165165506017278
42.306,3.2636968931778494
42.31699999999999,3.593055686257424
42.327,3.6802445559646557
42.337,3.7883177336021614
42.346999999999994,3.7582984089123137
42.358000000000004,3.59406137258161
42.367999999999995,3.6067905882557074
42.376999999999995,3.7203691060749904
42.387,4.276751596639103
42.39699999999999,4.1559995634958415
42.407,3.8322806533637106
42.41799999999999,3.949149875646709
42.428,4.149519620758921
42.438,4.112882040914965
42.44799999999999,3.925412125025794
42.459,3.8961801994857517
42.467,4.138770872662356
42.477999999999994,3.8658754904523978
42.488,4.046863102537634
42.49799999999999,4.105427162199751
42.507999999999996,3.879609518623603
42.51899999999999,3.8095756030465893
42.528999999999996,3.3742114662503297
42.539,3.612860514557344
42.548,3.7231139510192683
42.55799999999999,3.585810295466734
42.568,3.9969158767893056
42.57899999999999,3.9846150547479713
42.589,3.9236077021321556
42.599000000000004,3.736952338223567
42.61,3.564826566071986
42.61999999999999,3.2160655900159476
42.62899999999999,3.726922223631938
42.638999999999996,4.244884180654324
42.649,4.005407344514511
42.65899999999999,3.98975108923913
42.67,4.2916342345674945
42.67999999999999,4.481757716215823
42.69,4.441555908272061
42.7,4.427841245111509
42.709,4.222260918303284
42.718999999999994,4.27117689357541
42.730000000000004,4.208809749316929
42.739999999999995,3.9754732725758064
42.75,3.9366960305108787
42.75999999999999,3.9749620234062846
42.771,3.880248208220152
42.78099999999999,3.685965012013657
42.78999999999999,3.6944471031371933
42.8,3.814526605217667
42.81,3.8634066213703484
42.81999999999999,3.7492662477554184
42.831,3.577282880146173
42.840999999999994,3.4425136282832334
42.851,3.4177005082342493
42.861000000000004,3.9847194198716913
42.86999999999999,3.7624616266409117
42.881,3.7134363844812643
42.89099999999999,3.757377917961735
42.900999999999996,3.7057239111577687
42.911,4.054021026923268
42.922,4.214314216070184
42.932,4.361634323957276
42.94199999999999,4.571365763166421
42.952,4.771616042881071
42.961,4.727819945028639
42.971000000000004,4.616233478374168
42.982,4.243719474876674
42.99199999999999,3.772604956127445
43.001999999999995,3.9575591294788097
43.012,4.164817700010042
43.022999999999996,4.293420286743531
43.033,4.040168575299276
43.042,3.485289614505165
43.05199999999999,3.199620269817876
43.062,2.6132806549225105
43.072,1.8812078748805394
43.083,1.6815483897625239
43.093,1.8838872858923832
43.102999999999994,1.9427198613308025
43.113,1.6760426921064315
43.122,1.5185586915269838
43.13199999999999,0.6890774146252738
43.143,0.214023454876493
43.15299999999999,0.33653604187059827
43.163,0.017530389817260073
43.173,0.5220705062575384
43.184,0.22375564948875848
43.194,0.24399075906281098
43.203,0.02040646304070748
43.212999999999994,0.3390418266476125
43.223,0.007738862011471781
43.233999999999995,1.0318347429391004
43.244,1.6923920842844105
43.25399999999999,2.0324580523363593
43.263999999999996,2.100780704549358
43.27499999999999,2.0724969876170576
43.283,2.044917990669873
43.294,2.3552094969702786
43.304,2.389134870097994
43.31399999999999,2.026446628460368
43.324,2.3473425201693807
43.334999999999994,2.248591153624968
43.345,2.3553854938277716
43.355000000000004,2.7178022233940116
43.36399999999999,3.153354726801437
43.373999999999995,3.0510280980200193
43.384,2.9533212500387886
43.394999999999996,2.9326898750061634
43.405,2.6488821894102426
43.41499999999999,2.7062980363740596
43.425,2.901342602739337
43.43599999999999,3.1035322935181267
43.446,3.037444502229935
43.455,2.852889550449344
43.465,2.502782414006873
43.474999999999994,2.241699434853606
43.485,2.3510965009711207
43.495999999999995,2.300462977760704
43.506,1.8934137984568054
43.51599999999999,1.7783726631480015
43.525999999999996,2.003553373316901
43.535,2.337795948255561
43.54599999999999,2.2754081389337166
43.556,2.0834163093283475
43.566,2.2762665507834186
43.57599999999999,2.2350392467408984
43.587,2.135291961976389
43.596999999999994,2.013352501321725
43.607,2.3780045057448422
43.616,2.61799021913904
43.62599999999999,2.785456841848921
43.635999999999996,2.9800072079925837
43.64699999999999,2.968994492625466
43.657,2.61799021913904
43.667,2.436914090983242
43.67699999999999,2.5668792372130387
43.688,2.755035924384897
43.696,2.826566959081738
43.706999999999994,2.427677436624448
43.717,1.9012855568452096
43.727000000000004,2.069717542402328
43.736999999999995,2.2329058033675846
43.74799999999999,2.2119919945004867
43.757999999999996,2.0729601471429806
43.768,2.272389050639898
43.777,2.574890999529437
43.78699999999999,2.6504101621343104
43.797,2.421282992688621
43.80799999999999,2.4772710921529004
43.818,2.381759131536251
43.828,2.267694593834131
43.839,2.4233349959731747
43.849000000000004,2.3450292316240926
43.858000000000004,2.4717793533076744
43.867999999999995,2.4311551036417445
43.878,1.8454120167925705
43.88799999999999,1.5781405800660266
43.899,2.236792233294546
43.90899999999999,2.013980794658753
43.919,1.7363367295487357
43.929,1.9421764359389613
43.94,2.005517546474808
43.94799999999999,1.972961193039021
43.959,2.0383087055563163
43.968999999999994,2.317282569867208
43.979,2.421282992688621
43.98899999999999,2.4987531058982313
44.0,2.4151259233710647
