Shifted Time (s),Flexion Angle IMU (degrees)
41.958999999999996,3.247079405695914
41.969,3.4287887221096516
41.979,3.429591920991823
41.989999999999995,3.3514887378498748
42.0,3.2355229528201224
42.01,3.115271201811242
42.019999999999996,3.2355229528201224
42.028999999999996,2.9484751804094356
42.038999999999994,3.1288913215982093
42.05,3.114048532775603
42.059999999999995,3.3956106219486917
42.07,3.5914497768421128
42.08,3.711118374013187
42.091,3.466468730174085
42.101,3.363320945559751
42.11,3.090387655382083
42.12,3.307479448586594
42.129999999999995,3.5946536687532835
42.14,3.4888800798603783
42.150999999999996,3.7599052579582684
42.160999999999994,3.7637722174164066
42.171,3.544189655577753
42.181,3.5502446707121744
42.19,3.4190340252149505
42.201,3.475576082666221
42.211,3.298276673709703
42.221,3.166236798550108
42.230999999999995,3.5150778451957936
42.242,3.520137351264458
42.251999999999995,3.4514722242743976
42.262,3.331750142238683
42.272,3.2750371706213053
42.281,3.3996579695094247
42.291,3.7963646283508115
42.302,3.855361115645574
42.312,3.458697018215392
42.321999999999996,3.355711105281823
42.332,3.425148703776664
42.342999999999996,3.6688210372020236
42.352999999999994,3.7191358830495003
42.361999999999995,3.6768298561869686
42.372,3.7839739250365523
42.382,3.732619931961825
42.391999999999996,3.8925809773315954
42.403,3.948192086756831
42.413,4.078773074646396
42.422999999999995,4.256171889945172
42.433,3.862525918568821
42.442,3.6447003660269286
42.452,3.63990520604813
42.463,3.7594797074629978
42.473,3.8371335863940677
42.483,3.7091645151887467
42.494,3.6525824831312064
42.504,3.7109416342100547
42.513999999999996,3.9352991511501387
42.522999999999996,3.7626549474863045
42.533,3.6538775821204665
42.543,3.6006879822074587
42.553999999999995,3.599816009693844
42.564,3.567496112982677
42.574,3.384821423015731
42.583999999999996,3.36050834149273
42.595,3.476692438463377
42.602999999999994,3.598794894300744
42.614,3.4891375070950033
42.623999999999995,3.4249864343509757
42.634,3.4287887221096516
42.644,3.312357301814554
42.655,3.2631678076871062
42.665,3.5562951470505717
42.675,3.549777732267668
42.684,3.4203911750065985
42.693999999999996,3.4367029180494284
42.704,3.515198856633608
42.714999999999996,3.2794067348564977
42.724999999999994,3.278580304724549
42.735,3.204170399960366
42.745,3.1404383929066264
42.756,3.194197330432092
42.765,3.3159836999041308
42.775,3.2924947582134956
42.785,3.3436989775478954
42.794999999999995,3.1842627337899176
42.806,3.078141867967745
42.815999999999995,3.2408324741562287
42.826,3.24608166842638
42.836,3.5228820095451385
42.845,3.3982877917224132
42.855,3.776042229455793
42.866,3.682914374481124
42.876,3.278952429617085
42.885999999999996,3.041720144368576
42.896,2.8165977063211316
42.907,2.8165977063211316
42.916999999999994,3.1649472630375954
42.927,3.2978168004950708
42.936,3.1334794010170897
42.946,3.008750970687044
42.955999999999996,3.074991372908156
42.967,3.141943235209389
42.977,3.0861139336542567
42.986999999999995,3.1343952975205807
42.997,3.370007119838633
43.007999999999996,3.370007119838633
43.016,3.115688401374055
43.027,3.1096745965212755
43.037,3.0096481787683786
43.047,3.001417469496991
43.056999999999995,3.103494521940981
43.068,3.2230541679002065
43.077999999999996,2.988668565467233
43.088,2.9931945644795577
43.096999999999994,3.117443278671091
43.107,3.194197330432092
43.117999999999995,3.241727220663702
43.128,3.2364922961862157
43.138,3.2456305736219577
43.147999999999996,2.9633499966807197
43.159,3.07770555174686
43.169,3.24608166842638
43.178,3.2456305736219577
43.187999999999995,3.182475797048013
43.198,3.229895453413968
43.208,3.1631631326418943
43.219,3.3391601615659963
43.229,3.062049546979581
43.239,2.941854733935426
43.248999999999995,3.117573086123653
43.257999999999996,3.236572293320623
43.268,3.2466475456591106
43.278999999999996,3.189609189782036
43.288999999999994,2.941854733935426
43.299,3.118517466261666
43.309,3.0046463020232834
43.32,3.1189827842173696
43.33,3.008750970687044
43.339,2.940947613528239
43.349,2.9932838039073135
43.358999999999995,3.1124409738172614
43.369,3.3631559526321184
43.379999999999995,3.020966423778144
43.39,2.8915217582690134
43.4,2.825724815984302
43.41,2.666666351405788
43.419,2.7207144280052185
43.43,2.879858976891651
43.44,2.9993828299227787
43.449999999999996,2.836470644852771
43.46,2.8935597812123137
43.471,2.936338873909627
43.480999999999995,2.8923501408248318
43.491,2.7825427417407957
43.5,2.955939970506011
43.51,2.9608575479211
43.519999999999996,2.8408675277615782
43.531,2.947320408471706
43.541,2.655542077245378
43.550999999999995,2.7207144280052185
43.561,2.6632148648616574
43.571999999999996,2.8261290944089095
43.582,2.834887174515185
43.591,2.654413885117591
43.601,2.7040574530232893
43.611,2.81574188015639
43.620999999999995,2.8204661669986444
43.632,2.9477097883633667
43.641999999999996,2.8316943207221486
43.652,2.7703247318438646
43.662,2.6566328886221835
43.671,2.6538214699700364
43.681,2.6612009617586767
43.692,2.4869843427156835
43.702,2.424809215375789
43.711999999999996,2.4855130141678505
43.723,2.4895528022403934
43.733,2.4331327276698205
43.742999999999995,2.44148841363573
43.751999999999995,2.3261586606325935
43.762,2.2643080418448736
43.772,2.3788091754055793
43.783,2.38706522067637
43.793,2.568437160032311
43.803,2.4987760734242523
43.812999999999995,2.4334905325698806
43.824,2.4334905325698806
43.832,2.322615414000312
43.842999999999996,2.4862566513716415
43.852999999999994,2.4822226602618955
43.863,2.548558416633458
43.873,2.4833049567170744
43.884,2.4869843427156835
43.894,2.547061794652348
43.903999999999996,2.4197412384549937
43.913,2.360957601222879
43.922999999999995,2.54928237214251
43.933,2.485029053689003
43.943999999999996,2.4799752481522526
43.954,2.5932592198330577
43.964,2.646780547386481
43.974,2.5898599200118997
43.985,2.6551701621785537
43.994,2.4833049567170744
