Time (s),LateralBending Angle MoCap (degrees)
76.88333333333333,0.7814332402068834
76.89,0.7805091945617757
76.89666666666666,0.778510252171142
76.90333333333332,0.7702218253927714
76.91,0.7615777054817103
76.91666666666666,0.7615777054817103
76.92333333333333,0.7334699604136312
76.92999999999999,0.7069372417878084
76.93666666666667,0.7037009365985878
76.94333333333333,0.6797934277590726
76.94999999999999,0.6296325875544149
76.95666666666666,0.602626846212708
76.96333333333332,0.5480687427653285
76.97,0.5009712880589725
76.97666666666666,0.48637445265454415
76.98333333333333,0.4508828109214763
76.99,0.41746193731770603
76.99666666666666,0.40435031370779684
77.00333333333333,0.374374481029339
77.00999999999999,0.2948505789138584
77.01666666666667,0.266260786054965
77.02333333333333,0.2628640500579873
77.03,0.2640670601456418
77.03666666666666,0.2618679012037216
77.04333333333332,0.17454867885644604
77.05,0.15608075274181932
77.05666666666666,0.0525776619581742
77.06333333333333,-0.01764815627782553
77.07,-0.17305137627743442
77.07666666666667,-0.20756000648660208
77.08333333333333,-0.2350754414496708
77.08999999999999,-0.2916112633546431
77.09666666666666,-0.35759100292739876
77.10333333333332,-0.43159119680358443
77.11,-0.4880991200415983
77.11666666666666,-0.5173936589451664
77.12333333333333,-0.5550520184528368
77.13,-0.7120121983072465
77.13666666666666,-0.8315712017642108
77.14333333333333,-0.9680659016572937
77.14999999999999,-1.0304052077725319
77.15666666666667,-1.0874532842610791
77.16333333333333,-1.1745142414523133
77.17,-1.2651143168544015
77.17666666666666,-1.4443014092072328
77.18333333333332,-1.5708681087989098
77.19,-1.6958425777973272
77.19666666666666,-1.7562517079424722
77.20333333333333,-1.8146118203637323
77.21,-1.8796634510217447
77.21666666666667,-1.9232019767871171
77.22333333333333,-2.152159016028622
77.22999999999999,-2.3057031393921124
77.23666666666666,-2.3974751435415067
77.24333333333333,-2.5144765022389537
77.25,-2.659649547319455
77.25666666666666,-2.8150133429886757
77.26333333333334,-2.966987520286761
77.27,-3.1804856852574144
77.27666666666666,-3.310096145442934
77.28333333333333,-3.394814143885638
77.28999999999999,-3.5752441165906363
77.29666666666667,-3.7194035603812594
77.30333333333333,-3.8858836387414213
77.31,-4.061004585255413
77.31666666666666,-4.175534860903944
77.32333333333332,-4.371508718057745
77.33,-4.598122812380913
77.33666666666666,-4.772703182077623
77.34333333333333,-4.975596735791939
77.35,-5.177422158985005
77.35666666666667,-5.334517150570514
77.36333333333333,-5.547485319866183
77.36999999999999,-5.653826616191071
77.37666666666667,-5.863987160125459
77.38333333333333,-6.151592626964181
77.39,-6.359255856860444
77.39666666666666,-6.515269100320049
77.40333333333332,-6.697812675909981
77.41,-7.0009496653791885
77.41666666666666,-7.153895420609774
77.42333333333333,-7.354028551298484
77.42999999999999,-7.609904319642536
77.43666666666667,-7.857536570483185
77.44333333333333,-8.016530236547803
77.44999999999999,-8.249742633591033
77.45666666666666,-8.585785983228604
77.46333333333332,-8.733209340777496
77.47,-8.878452413558385
77.47666666666666,-9.18113601622707
77.48333333333333,-9.381567590568872
77.49,-9.538994209644782
77.49666666666666,-9.796464767693935
77.50333333333333,-10.027252046906243
77.50999999999999,-10.196799187035415
77.51666666666667,-10.346143292721209
77.52333333333333,-10.65699542243735
77.53,-10.821624400644362
77.53666666666666,-11.091647610820893
77.54333333333332,-11.308760611816911
77.55,-11.518729977975646
77.55666666666666,-11.70010915499654
77.56333333333333,-12.010742183891466
77.57,-12.17125762776236
77.57666666666667,-12.401871452314188
77.58333333333333,-12.69965279486873
77.58999999999999,-12.919119938152331
77.59666666666666,-13.131910280392969
77.60333333333332,-13.350194839816844
77.61,-13.602921784630714
77.61666666666666,-13.807625341606702
77.62333333333333,-14.103135303629687
77.63,-14.291452260687114
77.63666666666666,-14.584382943805593
77.64333333333333,-14.776521258999654
77.64999999999999,-15.038620812596532
77.65666666666667,-15.245845050743013
77.66333333333333,-15.537334703413022
77.67,-15.80144478414007
77.67666666666666,-16.00325249327878
77.68333333333332,-16.16926456380709
77.69,-16.49587764305119
77.69666666666666,-16.725754908908424
77.70333333333333,-16.921616325944004
77.71,-17.25263674659415
77.71666666666667,-17.349142584957466
77.72333333333333,-17.615028764762165
77.72999999999999,-17.79758676671444
77.73666666666666,-18.01791479110084
77.74333333333333,-18.210009299524366
77.75,-18.49053447079845
77.75666666666666,-18.672769133720088
77.76333333333334,-18.90371400733711
77.77,-19.060361424314536
77.77666666666666,-19.42024761047824
77.78333333333333,-19.607971302365467
77.78999999999999,-19.826442090261914
77.79666666666667,-20.082521319888915
77.80333333333333,-20.280845550206646
77.81,-20.499007836014904
77.81666666666666,-20.788539283487328
77.82333333333332,-21.021023545077316
77.83,-21.19883105553415
77.83666666666666,-21.484693603277144
77.84333333333333,-21.681494759283517
77.85,-21.94289496972377
77.85666666666667,-22.138161783004453
77.86333333333333,-22.423714262570765
77.86999999999999,-22.669376379491183
77.87666666666667,-22.99976292126
77.88333333333333,-23.24702843243455
77.89,-23.495451992042785
77.89666666666666,-23.694476146202202
77.90333333333332,-23.987416768305234
77.91,-24.202723524607322
77.91666666666666,-24.45257205722803
77.92333333333333,-24.7208741349482
77.92999999999999,-24.91703667922209
77.93666666666667,-25.159053425761094
77.94333333333333,-25.424395213439
77.94999999999999,-25.668742046220913
77.95666666666666,-25.916376462919875
77.96333333333332,-26.202944969322303
77.97,-26.47265567435567
77.97666666666666,-26.702742161274024
77.98333333333333,-26.981616736794965
77.99,-27.236581312406184
77.99666666666666,-27.440399704485927
78.00333333333333,-27.715125548923787
78.00999999999999,-27.98372147511243
78.01666666666667,-28.18202506442131
78.02333333333333,-28.361765254039327
78.03,-28.703115564695587
78.03666666666666,-28.8991244289805
78.04333333333332,-29.10558083991114
78.05,-29.28271863743046
78.05666666666666,-29.49532877687035
78.06333333333333,-29.790515054752543
78.07,-29.931226692460356
78.07666666666667,-30.143428313464383
78.08333333333333,-30.421066319457445
78.08999999999999,-30.685195553601947
78.09666666666666,-30.917842021338
78.10333333333332,-31.124170524498368
78.11,-31.310327010805846
78.11666666666666,-31.564070915770884
78.12333333333333,-31.776391801814928
78.13,-31.980133170879157
78.13666666666666,-32.12676438025377
78.14333333333333,-32.39563024487108
78.14999999999999,-32.65183261522198
78.15666666666667,-32.82813755596262
78.16333333333333,-33.04433305138366
78.17,-33.17614254990435
78.17666666666666,-33.409960369245574
78.18333333333332,-33.725785533147345
78.19,-33.837927869589066
78.19666666666666,-34.06153270893208
78.20333333333333,-34.22160763355188
78.21,-34.38425867027154
78.21666666666667,-34.56684629734281
78.22333333333333,-34.73664371055382
78.22999999999999,-34.94381328223318
78.23666666666666,-35.117606196177306
78.24333333333333,-35.231129682372966
78.25,-35.45111037560922
78.25666666666666,-35.60824380875243
78.26333333333334,-35.90310632731927
78.27,-35.93373105078472
78.27666666666666,-36.121326155532934
78.28333333333333,-36.246389764299636
78.28999999999999,-36.452211490660325
78.29666666666667,-36.571594994110924
78.30333333333333,-36.70378032610526
78.31,-36.8413619040485
78.31666666666666,-36.92338701153508
78.32333333333332,-37.06199873117946
78.33,-37.153982212800656
78.33666666666666,-37.256889929032845
78.34333333333333,-37.37419715230025
78.35,-37.52096150485067
78.35666666666667,-37.62198921201406
78.36333333333333,-37.81663120886578
78.36999999999999,-37.85183487794198
78.37666666666667,-37.9899381106828
78.38333333333333,-38.115593444294554
78.39,-38.205600608934645
78.39666666666666,-38.30326759278555
78.40333333333332,-38.40915494149054
78.41,-38.54974811003918
78.41666666666666,-38.70074558578114
78.42333333333333,-38.7585458294345
78.42999999999999,-38.8039209981363
78.43666666666667,-38.94979021834025
78.44333333333333,-39.1183412584256
78.44999999999999,-39.22188559595086
78.45666666666666,-39.43294632002613
78.46333333333332,-39.541276868911794
78.47,-39.60946960784905
78.47666666666666,-39.787837162966355
78.48333333333333,-39.89256897156004
78.49,-40.06603771740948
78.49666666666666,-40.14712282137445
78.50333333333333,-40.27343597118309
78.50999999999999,-40.44090831623587
78.51666666666667,-40.595155751380375
78.52333333333333,-40.69527431685567
78.53,-40.750731139261944
78.53666666666666,-40.94259359782468
78.54333333333332,-41.05284534819748
78.55,-41.22915777817247
78.55666666666666,-41.303470218623644
78.56333333333333,-41.49641272273521
78.57,-41.55581931108113
78.57666666666667,-41.69143612811903
78.58333333333333,-41.83889251009123
78.58999999999999,-41.9820208034064
78.59666666666666,-42.12115672280626
78.60333333333332,-42.26274008183954
78.61,-42.38150782136691
78.61666666666666,-42.39222630034783
78.62333333333333,-42.44373851068145
78.63,-42.66969210916292
78.63666666666666,-42.754837403986194
78.64333333333333,-42.892036424780905
78.64999999999999,-43.015207682986464
78.65666666666667,-43.12467438955484
78.66333333333333,-43.19842406847764
78.67,-43.41341798671951
78.67666666666666,-43.50593507132795
78.68333333333332,-43.59326227618201
78.69,-43.659025151552214
78.69666666666666,-43.78146837400559
78.70333333333333,-43.86661232752296
78.71,-43.97233537564749
78.71666666666667,-43.98890650632306
78.72333333333333,-44.07635327456036
78.72999999999999,-44.227356199545895
78.73666666666666,-44.33088449938313
78.74333333333333,-44.36757278228698
78.75,-44.49676869028451
78.75666666666666,-44.637448644248984
78.76333333333334,-44.70702159128836
78.77,-44.68906450680837
78.77666666666666,-44.75261909200056
78.78333333333333,-44.74640412957172
78.78999999999999,-44.846574872975786
78.79666666666667,-44.88896461690034
78.80333333333333,-44.969655352364065
78.81,-44.99022489186214
78.81666666666666,-45.05517557748493
78.82333333333332,-45.11485768333561
78.83,-45.14429711150332
78.83666666666666,-45.18245651025698
78.84333333333333,-45.30118678311577
78.85,-45.31491324580323
78.85666666666667,-45.31760206555691
78.86333333333333,-45.33237292036943
78.86999999999999,-45.34226201346684
78.87666666666667,-45.441327780947866
78.88333333333333,-45.47210840894943
78.89,-45.50595735768879
78.89666666666666,-45.55721474591
78.90333333333332,-45.61906692141712
78.91,-45.648581384943476
78.91666666666666,-45.68896180457656
78.92333333333333,-45.743523940900296
78.92999999999999,-45.7758809103238
78.93666666666667,-45.80036541691654
78.94333333333333,-45.82482482293398
78.94999999999999,-45.882722607155166
78.95666666666666,-45.951490366803895
78.96333333333332,-45.96995955989367
78.97,-46.00206444415817
78.97666666666666,-46.01045429286885
78.98333333333333,-46.08667170729424
78.99,-46.13171630182779
78.99666666666666,-46.157295021611155
79.00333333333333,-46.24252854611938
79.00999999999999,-46.25072956311896
79.01666666666667,-46.255828609785354
79.02333333333333,-46.279803084393286
79.03,-46.334877546694905
79.03666666666666,-46.36158169080684
79.04333333333332,-46.3843346585618
79.05,-46.41199277620737
79.05666666666666,-46.47579458434433
79.06333333333333,-46.54651886289224
79.07,-46.600475863420144
79.07666666666667,-46.60383350264949
79.08333333333333,-46.64603807743985
79.08999999999999,-46.68728169757995
79.09666666666666,-46.70240769158383
79.10333333333332,-46.714363648154965
79.11,-46.714363648154965
79.11666666666666,-46.73343972537791
79.12333333333333,-46.71652131202654
79.13,-46.71115657304869
79.13666666666666,-46.72354708339832
79.14333333333333,-46.770604758665655
79.14999999999999,-46.77405200432884
79.15666666666667,-46.80492729570928
79.16333333333333,-46.79182459738567
79.17,-46.80611367207994
79.17666666666666,-46.796796898343246
79.18333333333332,-46.77373703093697
79.19,-46.7788904891435
79.19666666666666,-46.802123683179374
79.20333333333333,-46.78923469517281
79.21,-46.78923469517281
79.21666666666667,-46.78923469517281
79.22333333333333,-46.775583078777814
79.22999999999999,-46.78964445425239
79.23666666666666,-46.77047618435358
79.24333333333333,-46.77047618435358
79.25,-46.751255878342796
79.25666666666666,-46.749377778169034
79.26333333333334,-46.69349317098034
79.27,-46.67827572146688
79.27666666666666,-46.6715905364432
79.28333333333333,-46.65860239168
79.28999999999999,-46.64831431416387
79.29666666666667,-46.665167043158156
79.30333333333333,-46.65636581811951
79.31,-46.66953636875822
79.31666666666666,-46.660532087497565
79.32333333333332,-46.69775628171369
79.33,-46.69901063657812
79.33666666666666,-46.71089249921491
79.34333333333333,-46.719919111291574
79.35,-46.71751298143573
79.35666666666667,-46.71751298143573
79.36333333333333,-46.73302734189731
79.36999999999999,-46.73217338344746
79.37666666666667,-46.70571557117677
79.38333333333333,-46.70571557117677
79.39,-46.681955716504326
79.39666666666666,-46.671911178889204
79.40333333333332,-46.66208757176114
79.41,-46.62929688153886
79.41666666666666,-46.62929688153886
79.42333333333333,-46.622934054158556
79.42999999999999,-46.634605592508954
79.43666666666667,-46.597467315417674
79.44333333333333,-46.58147897388435
79.44999999999999,-46.56335681275804
79.45666666666666,-46.56275462421389
79.46333333333332,-46.56335681275804
79.47,-46.54651604303968
79.47666666666666,-46.561500332892166
79.48333333333333,-46.561500332892166
79.49,-46.58153783587103
79.49666666666666,-46.59838074977636
79.50333333333333,-46.58247091622102
79.50999999999999,-46.58247091622102
79.51666666666667,-46.59159234030237
79.52333333333333,-46.618667697818324
79.53,-46.627715335630526
79.53666666666666,-46.633606644907324
79.54333333333332,-46.61659395713063
79.55,-46.604841152537844
79.55666666666666,-46.66038095978387
79.56333333333333,-46.68396009660399
79.57,-46.647064949002235
79.57666666666667,-46.65844950160077
79.58333333333333,-46.70634865833204
79.58999999999999,-46.69526354592009
79.59666666666666,-46.70953712015926
79.60333333333332,-46.74684969686852
79.61,-46.70875033287985
79.61666666666666,-46.75870055324769
79.62333333333333,-46.751959758420774
79.63,-46.7459128070875
79.63666666666666,-46.751477701042454
79.64333333333333,-46.733878657097264
79.64999999999999,-46.72876374019963
79.65666666666667,-46.72876374019963
79.66333333333333,-46.71481925016412
79.67,-46.73544108729894
79.67666666666666,-46.72679515898224
79.68333333333332,-46.7140311529083
79.69,-46.696012428177326
79.69666666666666,-46.72744943168756
79.70333333333333,-46.65246958805204
79.71,-46.62024625351593
79.71666666666667,-46.65859232579385
79.72333333333333,-46.651027784633996
79.72999999999999,-46.60824914259482
79.73666666666666,-46.571164672358115
79.74333333333333,-46.58566642773742
79.75,-46.52127969732167
79.75666666666666,-46.49276140404986
79.76333333333334,-46.43728183466983
79.77,-46.403779437892766
79.77666666666666,-46.36858360344865
79.78333333333333,-46.313815245385946
79.78999999999999,-46.260465740862294
79.79666666666667,-46.243672029225735
79.80333333333333,-46.16515547378263
79.81,-46.106739864846276
79.81666666666666,-46.03460152557747
79.82333333333332,-45.97756617663872
79.83,-45.950387852519476
79.83666666666666,-45.93125634046585
79.84333333333333,-45.91322732038779
79.85,-45.852927170659385
79.85666666666667,-45.84804135567543
79.86333333333333,-45.79555303866665
79.86999999999999,-45.773542030177474
79.87666666666667,-45.71918191844072
79.88333333333333,-45.66174999473223
79.89,-45.60559679325669
79.89666666666666,-45.598509365798144
79.90333333333332,-45.53567052443516
79.91,-45.476089373644854
79.91666666666666,-45.41830831353655
79.92333333333333,-45.366377910691085
79.92999999999999,-45.34155847097211
79.93666666666667,-45.281309868493345
79.94333333333333,-45.265571105571034
79.94999999999999,-45.19893225185761
79.95666666666666,-45.12927745305504
79.96333333333332,-45.09602508295124
79.97,-45.05316765383843
79.97666666666666,-45.01497397046632
79.98333333333333,-45.02892305542982
79.99,-44.98132071504175
79.99666666666666,-44.97652210995102
80.00333333333333,-44.96907008627144
80.00999999999999,-44.89432184569706
80.01666666666667,-44.898321428954716
80.02333333333333,-44.858244432052054
80.03,-44.8435076623446
80.03666666666666,-44.86059234672038
80.04333333333332,-44.86406436818032
80.05,-44.83249167853844
80.05666666666666,-44.81206544096575
80.06333333333333,-44.761335621196736
80.07,-44.762632561756085
80.07666666666667,-44.747880271891454
80.08333333333333,-44.636958014742575
80.08999999999999,-44.64393454072176
80.09666666666666,-44.60481917797174
80.10333333333332,-44.55566872268864
80.11,-44.51494466099187
80.11666666666666,-44.511699481484705
80.12333333333333,-44.49340114698196
80.13,-44.49340114698196
80.13666666666666,-44.49725803476705
80.14333333333333,-44.49511333406603
80.14999999999999,-44.476471645281165
80.15666666666667,-44.487274643056146
80.16333333333333,-44.470499365379574
80.17,-44.487274643056146
80.17666666666666,-44.49548504121784
80.18333333333332,-44.484017193835605
80.19,-44.49548504121784
80.19666666666666,-44.49399353326547
80.20333333333333,-44.484985059893845
80.21,-44.48350503001627
80.21666666666667,-44.46998336951602
80.22333333333333,-44.48537543894991
80.22999999999999,-44.482764086586506
80.23666666666666,-44.490375632329346
80.24333333333333,-44.4716210972212
80.25,-44.468368736227575
80.25666666666666,-44.48364935664907
80.26333333333334,-44.49087842996835
80.27,-44.49087842996835
80.27666666666666,-44.505964160548444
80.28333333333333,-44.505964160548444
80.28999999999999,-44.505964160548444
80.29666666666667,-44.51931299352531
80.30333333333333,-44.51931299352531
80.31,-44.55437161795648
80.31666666666666,-44.59254368827276
80.32333333333332,-44.616260795681136
80.33,-44.59968094438178
80.33666666666666,-44.607663907367886
80.34333333333333,-44.60921165173358
80.35,-44.65109698051162
80.35666666666667,-44.6612304051828
80.36333333333333,-44.67994246243857
80.36999999999999,-44.67994246243857
80.37666666666667,-44.66590395111813
80.38333333333333,-44.67497991917721
80.39,-44.668686897100244
80.39666666666666,-44.662863977782784
80.40333333333332,-44.64148182206438
80.41,-44.64148182206438
80.41666666666666,-44.58835256805738
80.42333333333333,-44.62875450774886
80.42999999999999,-44.59141261288623
80.43666666666667,-44.6379010967251
80.44333333333333,-44.661517742253714
80.44999999999999,-44.64098322174866
80.45666666666666,-44.60537209475955
80.46333333333332,-44.6163219310239
80.47,-44.60113278744017
80.47666666666666,-44.611770971902935
80.48333333333333,-44.60113278744017
80.49,-44.57593448503894
80.49666666666666,-44.58956634351104
80.50333333333333,-44.562198905528376
80.50999999999999,-44.596867979210955
80.51666666666667,-44.596867979210955
80.52333333333333,-44.59723857971848
80.53,-44.60134010229199
80.53666666666666,-44.6018654085757
80.54333333333332,-44.604397085772156
80.55,-44.59666835592143
80.55666666666666,-44.604397085772156
80.56333333333333,-44.61037968491067
80.57,-44.58701154052126
80.57666666666667,-44.567793170959895
80.58333333333333,-44.5681647698344
80.58999999999999,-44.56351819658983
80.59666666666666,-44.587065699209
80.60333333333332,-44.59554290915487
80.61,-44.591948897211594
80.61666666666666,-44.57221645257752
80.62333333333333,-44.62891071087635
80.63,-44.64229800334126
80.63666666666666,-44.6593945459204
80.64333333333333,-44.69502935449387
80.64999999999999,-44.67942283977709
80.65666666666667,-44.68204546337625
80.66333333333333,-44.71373406934035
80.67,-44.74776587623114
80.67666666666666,-44.740650366917215
80.68333333333332,-44.734291079499236
80.69,-44.76042672926584
80.69666666666666,-44.76953449678762
80.70333333333333,-44.75626328971207
80.71,-44.742710618991815
80.71666666666667,-44.74570504069394
80.72333333333333,-44.74570504069394
80.72999999999999,-44.753379195007525
80.73666666666666,-44.753379195007525
80.74333333333333,-44.78761200461252
80.75,-44.771631350981316
80.75666666666666,-44.787096923350006
80.76333333333334,-44.798258468684494
80.77,-44.7916075025598
80.77666666666666,-44.78358161987268
80.78333333333333,-44.78681453444286
80.78999999999999,-44.785345960004214
80.79666666666667,-44.80502628782376
80.80333333333333,-44.804165172649874
80.81,-44.82681324244388
80.81666666666666,-44.811080424385054
80.82333333333332,-44.85856423717816
80.83,-44.88927683953452
80.83666666666666,-44.867708831553095
80.84333333333333,-44.8701603762118
80.85,-44.853424943734915
80.85666666666667,-44.86929240379208
80.86333333333333,-44.9192585789599
80.86999999999999,-44.893382452758544
80.87666666666667,-44.89129069412652
80.88333333333333,-44.887523684516275
80.89,-44.86744614824319
80.89666666666666,-44.881240207613565
80.90333333333332,-44.887863333773
80.91,-44.8841969440305
80.91666666666666,-44.8841969440305
80.92333333333333,-44.8744793069646
80.92999999999999,-44.867029798320644
80.93666666666667,-44.87835566086985
80.94333333333333,-44.898665424727476
80.94999999999999,-44.875684591793735
80.95666666666666,-44.870369820699686
80.96333333333332,-44.823217171248935
80.97,-44.847769929899016
80.97666666666666,-44.82037856985348
80.98333333333333,-44.77990343305246
80.99,-44.782227716521184
80.99666666666666,-44.785799994128396
81.00333333333333,-44.75804525268902
81.00999999999999,-44.778500771617246
81.01666666666667,-44.70403997590429
81.02333333333333,-44.70116579606152
81.03,-44.71383403828852
81.03666666666666,-44.65356812589192
81.04333333333332,-44.651091423397574
81.05,-44.611451163908654
81.05666666666666,-44.632168480451696
81.06333333333333,-44.616781551142516
81.07,-44.621313573416586
81.07666666666667,-44.621313573416586
81.08333333333333,-44.653507524894465
81.08999999999999,-44.64776882393807
81.09666666666666,-44.621655625058935
81.10333333333332,-44.62229941451913
81.11,-44.60649994324439
81.11666666666666,-44.61780229294763
81.12333333333333,-44.59992594820665
81.13,-44.606101046779095
81.13666666666666,-44.591698551451444
81.14333333333333,-44.587265928685625
81.14999999999999,-44.57756497075858
81.15666666666667,-44.57352506081617
81.16333333333333,-44.58730023886065
81.17,-44.581556491830895
81.17666666666666,-44.573846580635035
81.18333333333332,-44.57129948653617
81.19,-44.56558296711871
81.19666666666666,-44.56705474336782
81.20333333333333,-44.571398145593655
81.21,-44.59746980667408
81.21666666666667,-44.58837740155062
81.22333333333333,-44.60157710910286
81.22999999999999,-44.58531026218603
81.23666666666666,-44.590930226879124
81.24333333333333,-44.63616893536145
81.25,-44.59192699804994
81.25666666666666,-44.59056061018427
81.26333333333334,-44.591640117315286
81.27,-44.57971159706955
81.27666666666666,-44.58659033343079
81.28333333333333,-44.589531031443045
81.28999999999999,-44.594920552841444
81.29666666666667,-44.58179831778003
81.30333333333333,-44.57469085627685
81.31,-44.499579295024034
81.31666666666666,-44.499832344625034
81.32333333333332,-44.54150852528591
81.33,-44.51175410661376
81.33666666666666,-44.48987942052395
81.34333333333333,-44.49169312892564
81.35,-44.47952427730105
81.35666666666667,-44.45549836906118
81.36333333333333,-44.45547043682155
81.36999999999999,-44.43696066900572
81.37666666666667,-44.45072427894954
81.38333333333333,-44.40903629241776
81.39,-44.371984192342985
81.39666666666666,-44.31701927704589
81.40333333333332,-44.25585116696482
81.41,-44.245901884258174
81.41666666666666,-44.24893244945769
81.42333333333333,-44.18939931980531
81.42999999999999,-44.18995748641312
81.43666666666667,-44.17860317687255
81.44333333333333,-44.103270716309645
81.44999999999999,-44.15701830888021
81.45666666666666,-44.13989620056688
81.46333333333332,-44.088589648787995
81.47,-44.0696951877652
81.47666666666666,-44.013713989534175
81.48333333333333,-43.927549233226706
81.49,-43.8939028605862
81.49666666666666,-43.809374126461826
81.50333333333333,-43.79977860736606
81.50999999999999,-43.74440642527161
81.51666666666667,-43.648403260003036
81.52333333333333,-43.603708485885264
81.53,-43.53567579645098
81.53666666666666,-43.6099109818814
81.54333333333332,-43.52422838302784
81.55,-43.505237783628466
81.55666666666666,-43.447286824201775
81.56333333333333,-43.39782889828316
81.57,-43.37344272157834
81.57666666666667,-43.31898293025431
81.58333333333333,-43.15489274341842
81.58999999999999,-43.07030545109047
81.59666666666666,-43.030725038586944
81.60333333333332,-42.98523218468493
81.61,-42.8871343843727
81.61666666666666,-42.81697122658621
81.62333333333333,-42.7774681692457
81.63,-42.687212659695284
81.63666666666666,-42.59784436480394
81.64333333333333,-42.45044252032169
81.64999999999999,-42.34117620738892
81.65666666666667,-42.23124199443795
81.66333333333333,-42.20784730772373
81.67,-42.08658615309741
81.67666666666666,-42.04546471981181
81.68333333333332,-41.90737835561711
81.69,-41.68936944085185
81.69666666666666,-41.635960040197325
81.70333333333333,-41.516133821516966
81.71,-41.44720283220823
81.71666666666667,-41.35156761563984
81.72333333333333,-41.12291284806
81.72999999999999,-41.03486030560114
81.73666666666666,-40.960308299583104
81.74333333333333,-40.766355431938166
81.75,-40.66992147820829
81.75666666666666,-40.50701758010855
81.76333333333334,-40.310290104719094
81.77,-40.140487693037734
81.77666666666666,-40.076222176430484
81.78333333333333,-39.859344846494075
81.78999999999999,-39.79210344909601
81.79666666666667,-39.54568194701496
81.80333333333333,-39.34487534587561
81.81,-39.21827668047935
81.81666666666666,-39.086492594682674
81.82333333333332,-38.87614341399453
81.83,-38.668873294008705
81.83666666666666,-38.55939250215053
81.84333333333333,-38.36891766690877
81.85,-38.33524021315014
81.85666666666667,-38.10860593184494
81.86333333333333,-37.86240018197392
81.86999999999999,-37.691483509430924
81.87666666666667,-37.47576623300618
81.88333333333333,-37.392344706976246
81.89,-37.09128336932244
81.89666666666666,-36.93439585530674
81.90333333333332,-36.732647794748054
81.91,-36.528620510399136
81.91666666666666,-36.42734023908924
81.92333333333333,-36.09516278618584
81.92999999999999,-35.91812105932982
81.93666666666667,-35.738949580328146
81.94333333333333,-35.56075985261311
81.94999999999999,-35.322560956185384
81.95666666666666,-35.14846735364956
81.96333333333332,-34.97930310706715
81.97,-34.82678807331431
81.97666666666666,-34.577306753646845
81.98333333333333,-34.369980487517246
81.99,-34.193419291212
81.99666666666666,-33.96123793564254
82.00333333333333,-33.7614706919386
82.00999999999999,-33.52323829263608
82.01666666666667,-33.313617899260166
82.02333333333333,-33.12032981321574
82.03,-32.90679916569233
82.03666666666666,-32.66214445316669
82.04333333333332,-32.540476108192244
82.05,-32.29231102698132
82.05666666666666,-31.973039116959864
82.06333333333333,-31.759937813821544
82.07,-31.604095782076
82.07666666666667,-31.303068026778252
82.08333333333333,-31.053274911806266
82.08999999999999,-30.85653745237721
82.09666666666666,-30.69039171768102
82.10333333333332,-30.321101468654643
82.11,-30.089107890990746
82.11666666666666,-29.87980727355677
82.12333333333333,-29.642282980186042
82.13,-29.334157608949706
82.13666666666666,-29.10925674676476
82.14333333333333,-28.92986866701316
82.14999999999999,-28.666964676981163
82.15666666666667,-28.369595533270417
82.16333333333333,-28.075889815255085
82.17,-27.80929633519946
82.17666666666666,-27.614526925108848
82.18333333333332,-27.37049369859584
82.19,-27.053254180228034
82.19666666666666,-26.804381558180804
82.20333333333333,-26.573013544851342
82.21,-26.348972240400347
82.21666666666667,-25.945686282396355
82.22333333333333,-25.733157358982183
82.22999999999999,-25.54313829278188
82.23666666666666,-25.30358036571471
82.24333333333333,-25.006777940329588
82.25,-24.745380052818597
82.25666666666666,-24.497766813878386
82.26333333333334,-24.290557648686004
82.27,-24.028805279130193
82.27666666666666,-23.70656939850012
82.28333333333333,-23.50547416645505
82.28999999999999,-23.301434200725065
82.29666666666667,-22.984503752608344
82.30333333333333,-22.73984442990739
82.31,-22.492332864268857
82.31666666666666,-22.24886635677095
82.32333333333332,-21.92090499326863
82.33,-21.624203721283024
82.33666666666666,-21.472048803503224
82.34333333333333,-21.12316349107762
82.35,-20.924331616964643
82.35666666666667,-20.675705881262203
82.36333333333333,-20.450006348387472
82.36999999999999,-20.217365623152226
82.37666666666667,-19.96656296080312
82.38333333333333,-19.747485698443107
82.39,-19.54746067803424
82.39666666666666,-19.325478117170917
82.40333333333332,-19.155781058700253
82.41,-18.921080329219517
82.41666666666666,-18.646298397705014
82.42333333333333,-18.466623670054666
82.42999999999999,-18.294754125917454
82.43666666666667,-18.0128913481391
82.44333333333333,-17.81828649386137
82.44999999999999,-17.689070603675663
82.45666666666666,-17.542376292604267
82.46333333333332,-17.288361872453585
82.47,-17.068759351107385
82.47666666666666,-16.898510876242064
82.48333333333333,-16.717859721799925
82.49,-16.45837688270786
82.49666666666666,-16.317310517832098
82.50333333333333,-16.114138776554345
82.50999999999999,-15.935964152145557
82.51666666666667,-15.718380719034615
82.52333333333333,-15.526043208669448
82.53,-15.399743705238636
82.53666666666666,-15.111449961471996
82.54333333333332,-14.980528820701366
82.55,-14.82535061809036
82.55666666666666,-14.64476930431541
82.56333333333333,-14.393666782733174
82.57,-14.200426977448439
82.57666666666667,-14.065979303010181
82.58333333333333,-13.85291853083733
82.58999999999999,-13.623670565738598
82.59666666666666,-13.404897221920752
82.60333333333332,-13.250073519745333
82.61,-13.042220091725943
82.61666666666666,-12.825256670783938
82.62333333333333,-12.576541200515694
82.63,-12.462379645222931
82.63666666666666,-12.217124893966536
82.64333333333333,-12.018719163177082
82.64999999999999,-11.83823221820526
82.65666666666667,-11.650622871182577
