Time (s),AxialRotation Angle MoCap (degrees)
124.72333333333333,71.81657510818903
124.73,71.78071512058708
124.73666666666666,71.77042246164959
124.74333333333334,71.72824636797472
124.75,71.72783781069187
124.75666666666666,71.70357316917313
124.76333333333334,71.70648296420836
124.77,71.66053305710795
124.77666666666667,71.71105540581183
124.78333333333333,71.7303300522141
124.79,71.73847674224832
124.79666666666667,71.8655350150211
124.80333333333333,71.86759960152015
124.81,71.85266636317758
124.81666666666666,71.8391888359265
124.82333333333334,71.84105292613037
124.83,71.85769665676669
124.83666666666667,71.85102950753244
124.84333333333333,71.90710638991439
124.85,71.91460177804265
124.85666666666667,71.8997092461629
124.86333333333333,71.99359288646274
124.87,72.07978655580384
124.87666666666667,72.16542608147518
124.88333333333333,72.18988768062025
124.89,72.2468386656097
124.89666666666666,72.24355211070569
124.90333333333334,72.27243264719543
124.91,72.27262732286805
124.91666666666667,72.26742990597498
124.92333333333333,72.28223319585156
124.92999999999999,72.32920551931284
124.93666666666667,72.42281972545615
124.94333333333333,72.43471048361387
124.95,72.48761727599265
124.95666666666666,72.54196718197592
124.96333333333334,72.60350637568234
124.97,72.58899438707137
124.97666666666666,72.71994971202257
124.98333333333333,72.70547779140108
124.99,72.75187503370843
124.99666666666667,72.82464299299288
125.00333333333333,72.81450499374506
125.01,72.82422919856648
125.01666666666667,72.85690327173975
125.02333333333333,72.88538087029627
125.03,72.889658768309
125.03666666666666,72.91052886667644
125.04333333333334,72.81518497108203
125.05,73.28180102243942
125.05666666666667,73.30301199258204
125.06333333333333,73.23508885448328
125.07,73.28937220137014
125.07666666666667,73.26830958540647
125.08333333333333,73.34908601781483
125.09,73.31735113843459
125.09666666666666,73.277918393677
125.10333333333334,73.27505257786365
125.11,73.23151072408717
125.11666666666666,73.23491609799926
125.12333333333333,73.26389883838648
125.13,73.18766171514204
125.13666666666667,73.22089675061733
125.14333333333333,73.24364858916965
125.15,73.1995525951286
125.15666666666667,73.21736519758221
125.16333333333333,73.21994013096212
125.17,73.18817294085798
125.17666666666666,73.19931974308503
125.18333333333334,73.21696487522165
125.19,73.20393689850457
125.19666666666667,73.158467818564
125.20333333333333,73.09615546089978
125.21,73.09334682748239
125.21666666666667,73.09387139345137
125.22333333333333,73.08940238651525
125.23,73.11142150822978
125.23666666666666,73.08126641929304
125.24333333333334,73.05334685987212
125.25,72.9945794967869
125.25666666666666,73.06762621270084
125.26333333333334,73.06764762221195
125.27,73.12651391884849
125.27666666666667,73.07016181739459
125.28333333333333,73.05749817042448
125.29,73.11748082219496
125.29666666666667,73.13593817271719
125.30333333333333,73.15463141745776
125.31,73.14008703838218
125.31666666666666,73.16086166278885
125.32333333333334,73.19810802827097
125.33,73.20656348942951
125.33666666666667,73.21129759349529
125.34333333333333,73.24849432766115
125.35,73.24729854665887
125.35666666666667,73.24686185045039
125.36333333333333,73.29359982215726
125.37,73.29768617901959
125.37666666666667,73.2673915967924
125.38333333333333,73.3237310100284
125.39,73.29788671620354
125.39666666666666,73.29463927257333
125.40333333333334,73.28506113572078
125.41,73.36627382478771
125.41666666666667,73.34662078240022
125.42333333333333,73.36244319595878
125.42999999999999,73.33792025027127
125.43666666666667,73.39750357267916
125.44333333333333,73.37055930792258
125.45,73.34864710809791
125.45666666666666,73.4783671518777
125.46333333333334,73.39308126486068
125.47,73.46935480617056
125.47666666666666,73.51836917928514
125.48333333333333,73.54841552936193
125.49,73.57351240441255
125.49666666666667,73.53446698960836
125.50333333333333,73.5496418546639
125.51,73.52403388605188
125.51666666666667,73.58940898148323
125.52333333333333,73.55821432515575
125.53,73.54204775098285
125.53666666666666,73.57668877772392
125.54333333333334,73.60095680325423
125.55,73.57397752164525
125.55666666666667,73.63143772096181
125.56333333333333,73.62875444011088
125.57,73.6276679705541
125.57666666666667,73.60684182422435
125.58333333333333,73.55408595212597
125.59,73.59027794948594
125.59666666666666,73.59837545351299
125.60333333333334,73.58158920644435
125.61,73.60591865076526
125.61666666666666,73.60259228053107
125.62333333333332,73.55729416181838
125.63000000000001,73.61295187123916
125.63666666666667,73.5902199235378
125.64333333333333,73.56422624794561
125.64999999999999,73.54815446673439
125.65666666666665,73.53446923329638
125.66333333333334,73.54827673626421
125.67,73.5208401262783
125.67666666666666,73.51491421652173
125.68333333333332,73.53868368459567
125.69000000000001,73.55047648856203
125.69666666666667,73.53792295237511
125.70333333333333,73.5207038998923
125.71,73.56375055186393
125.71666666666665,73.57990003642733
125.72333333333334,73.55327444723474
125.73,73.57033365152887
125.73666666666666,73.57730859960209
125.74333333333333,73.52574854325032
125.74999999999999,73.54211493567713
125.75666666666667,73.49657558643295
125.76333333333334,73.46505550450362
125.77,73.08761579931395
125.77666666666666,73.04720897205016
125.78333333333335,72.925871297521
125.79,72.81807203163181
125.79666666666667,72.66344655375043
125.80333333333333,72.50425798757026
125.80999999999999,72.48733540850006
125.81666666666668,72.38327278675915
125.82333333333334,72.02885807403509
125.83,71.8144317115529
125.83666666666666,71.67160429637116
125.84333333333332,71.40064045302655
125.85000000000001,71.06244646901712
125.85666666666667,70.72586024515017
125.86333333333333,70.31296862005802
125.86999999999999,69.9632986641544
125.87666666666668,69.50208884551787
125.88333333333334,68.986085354675
125.89,68.54353963485542
125.89666666666666,68.09910581721313
125.90333333333332,67.6072158679422
125.91000000000001,67.18214494779417
125.91666666666667,66.60554888620565
125.92333333333333,66.04176415910966
125.92999999999999,65.33512310953037
125.93666666666665,64.73807690879116
125.94333333333334,64.01759449628801
125.95,63.5049507886231
125.95666666666666,62.836780178275724
125.96333333333332,62.18204937504972
125.97000000000001,61.58586873464562
125.97666666666667,60.85425400676991
125.98333333333333,60.31271413001132
125.99,59.62789653581145
125.99666666666666,58.701609761163986
126.00333333333334,58.070091642559774
126.01,57.19098137501035
126.01666666666667,56.56314986822362
126.02333333333333,55.83095151202773
126.02999999999999,55.08585040977941
126.03666666666668,54.29611178543564
126.04333333333334,53.43549194163494
126.05,52.80788522014975
126.05666666666666,52.164282775669214
126.06333333333335,51.407629482948366
126.07000000000001,50.595265496203865
126.07666666666667,49.81254862477021
126.08333333333333,48.950034008653525
126.08999999999999,48.2083246483556
126.09666666666668,47.2352355444449
126.10333333333334,46.31305839371406
126.11,45.49068745679609
126.11666666666666,45.05815407623493
126.12333333333332,43.97488718141732
126.13000000000001,43.328982241952815
126.13666666666667,42.44919386262919
126.14333333333333,41.456757294205964
126.14999999999999,41.2049274466859
126.15666666666665,40.34386224791737
126.16333333333334,39.74148750209154
126.17,38.92432428086646
126.17666666666666,38.117304759710514
126.18333333333332,37.40587146812383
126.19000000000001,36.597151039713275
126.19666666666667,35.98140521292669
126.20333333333333,35.19215223873293
126.21,34.44574717372286
126.21666666666665,33.807900143484765
126.22333333333334,33.044067956462605
126.23,32.34755300680698
126.23666666666666,31.74243093912787
126.24333333333333,31.042148781535232
126.24999999999999,30.393000352309446
126.25666666666667,29.809965672430316
126.26333333333334,29.101373384780032
126.27,28.44848665454065
126.27666666666666,27.89590630209954
126.28333333333335,27.27919214357123
126.29,26.69813404058342
126.29666666666667,26.094357709883653
126.30333333333333,25.574056520428503
126.30999999999999,24.993632074448414
126.31666666666668,24.457394001636313
126.32333333333334,23.804986111870747
126.33,23.26808841879342
126.33666666666666,22.755195710780814
126.34333333333332,22.20023455527674
126.35000000000001,21.597821674578054
126.35666666666667,21.094134910109602
126.36333333333333,20.506898182873503
126.36999999999999,19.984337435871268
126.37666666666668,19.446624379114787
126.38333333333334,18.830253013860325
126.39,18.33926550152064
126.39666666666666,17.75919261046756
126.40333333333332,17.255363742736325
126.41000000000001,16.585238021651996
126.41666666666667,16.09200478945035
126.42333333333333,15.470368219251695
126.42999999999999,14.89421883112437
126.43666666666665,14.308495140343961
126.44333333333334,13.765495594303584
126.45,13.22814557885031
126.45666666666666,12.694548415661991
126.46333333333332,12.154142892204208
126.47000000000001,11.638676442059142
126.47666666666667,11.126402732734443
126.48333333333333,10.595777570461797
126.49,10.15067731775089
126.49666666666666,9.659401523686672
126.50333333333334,9.211472888693445
126.51,8.76972857519325
126.51666666666667,8.298420580589564
126.52333333333333,7.9153414104027
126.52999999999999,7.541773269089245
126.53666666666668,7.130802418035474
126.54333333333334,6.754212827053927
126.55,6.430951017132092
126.55666666666666,6.050674913597073
126.56333333333335,5.728922363957477
126.57000000000001,5.457522152781303
126.57666666666667,5.080037819072151
126.58333333333333,4.50534379215697
126.58999999999999,4.533068652982866
126.59666666666668,4.285857102129112
126.60333333333334,3.780252605369494
126.61,3.4099682669856595
126.61666666666666,3.5257598747154337
126.62333333333332,3.335389318038843
126.63000000000001,3.541848075680502
126.63666666666667,3.4313204342195673
126.64333333333333,2.9748441663888685
126.64999999999999,2.5715929107409377
126.65666666666665,2.276926519787718
126.66333333333334,2.2672886668802965
126.67,1.9980907930728837
126.67666666666666,1.817068524577192
126.68333333333332,1.5331452442944755
126.69000000000001,1.3659586108010449
126.69666666666667,1.2590223001132652
126.70333333333333,1.2676598510140291
126.71,1.0423568401097023
126.71666666666665,0.8440614474115119
126.72333333333334,0.46452537832568064
126.73,0.44778220342381425
126.73666666666666,0.34467599266245796
126.74333333333333,0.23073171687726368
126.74999999999999,0.46972740188554984
126.75666666666667,0.3256116061186436
126.76333333333334,0.4864237096743914
126.77,0.21489816234184478
126.77666666666666,0.3149047211909064
126.78333333333335,0.4207591554904745
126.79,0.13317606985009778
126.79666666666667,0.13460302918125588
126.80333333333333,0.07446920164876669
126.80999999999999,0.09152035493060662
126.81666666666668,0.022928804866163666
126.82333333333334,-0.25835518288450565
126.83,0.021065024296356705
126.83666666666666,-0.22634368831481488
126.84333333333332,-0.34814761768818014
126.85000000000001,-0.2409329170005825
126.85666666666667,-0.47463855547315026
126.86333333333333,-0.4386221559271388
126.86999999999999,-0.5468645972428072
126.87666666666668,-0.21677615779414094
126.88333333333334,-0.4179794176131826
126.89,-0.5374712753803998
126.89666666666666,-0.48710477318897905
126.90333333333332,-0.4648259305697571
126.91000000000001,-0.47924544158620974
126.91666666666667,-0.4331030652048915
126.92333333333333,-0.5362941960767453
126.92999999999999,-0.7437301222233625
126.93666666666665,-0.5848732714573155
126.94333333333334,-0.7216777946858346
126.95,-0.6656061908146531
126.95666666666666,-0.5216010188447222
126.96333333333332,-0.6069136673628359
126.97000000000001,-0.7311864228918812
126.97666666666667,-0.7414566102016487
126.98333333333333,-0.714022783054737
126.99,-0.9216416989784009
126.99666666666666,-1.0047240436505294
127.00333333333334,-0.9358941276107859
127.01,-1.021209630180878
127.01666666666667,-0.9005486581849986
127.02333333333333,-0.9200173146027151
127.02999999999999,-0.6609754934491014
127.03666666666668,-0.5655919699060172
127.04333333333334,-0.6322198248788444
127.05,-0.413775147445298
127.05666666666666,-0.2816646042330133
127.06333333333335,-0.2002006254989932
127.07000000000001,0.07846976864319499
127.07666666666667,0.1970014782719891
127.08333333333333,0.31249782851009356
127.08999999999999,0.3264342189810552
127.09666666666668,0.24465798024549912
127.10333333333334,0.23184480093065873
127.11,0.4536757115506066
127.11666666666666,0.4530015905279593
127.12333333333332,0.5722363927651706
127.13000000000001,0.8208416898685444
127.13666666666667,0.8478576183310167
127.14333333333333,0.7582730580792405
127.14999999999999,0.6038503085509654
127.15666666666665,0.8181977867241125
127.16333333333334,0.9159013975932059
127.17,1.231237839650694
127.17666666666666,1.257016371791868
127.18333333333332,1.2308913795790337
127.19000000000001,1.002650991781312
127.19666666666667,1.2512835272120928
127.20333333333333,1.1745533696004749
127.21,1.1610139955081016
127.21666666666665,1.5210734686414762
127.22333333333334,1.4129643828581973
127.23,1.5875934080529706
127.23666666666666,1.6492320113078331
127.24333333333333,1.666712665953157
127.24999999999999,1.721648708984201
127.25666666666667,1.8357735030708844
127.26333333333334,1.95542604039292
127.27,2.0913287528900204
127.27666666666666,2.0613866931029703
127.28333333333335,2.092014532299726
127.29,2.0810214455718734
127.29666666666667,2.124991784899275
127.30333333333333,2.267634727050635
127.30999999999999,2.2792899935209947
127.31666666666668,2.3070780201112115
127.32333333333334,2.4357515330301043
127.33,2.3809483472721285
127.33666666666666,2.2945740617973476
127.34333333333332,2.4384685618376585
127.35000000000001,2.5103132452651455
127.35666666666667,2.6872556902388367
127.36333333333333,2.681109951600363
127.36999999999999,2.851676542919586
127.37666666666668,3.0032790621163086
127.38333333333334,2.981367882850538
127.39,2.9868940263418144
127.39666666666666,3.003410447692888
127.40333333333332,3.252559550186824
127.41000000000001,3.290743659420063
127.41666666666667,3.2399593858662508
127.42333333333333,3.0702972440361713
127.42999999999999,3.0605517000761338
127.43666666666665,3.0999824772323334
127.44333333333334,3.317457872479623
127.45,3.0607037448184644
127.45666666666666,3.0515920385881663
127.46333333333332,3.195172715981566
127.47000000000001,3.038385009136256
127.47666666666667,3.244173743090058
127.48333333333333,3.457249437557159
127.49,3.420688862474202
127.49666666666666,3.3090553940971983
127.50333333333334,3.287934659936859
127.51,3.2856036859208158
127.51666666666667,3.502032845520132
127.52333333333333,3.4693841130290273
127.52999999999999,3.419580297624783
127.53666666666668,3.419580297624783
127.54333333333334,3.391701044119992
127.55,3.321725702888306
127.55666666666666,3.2367237605980437
127.56333333333335,3.130850928017967
127.57000000000001,3.3799085491788157
127.57666666666667,3.4756214414077884
127.58333333333333,3.4154026229026417
127.58999999999999,2.8487814392842035
127.59666666666668,2.8874878500136
127.60333333333334,2.8811039251278254
127.61,2.780582773796196
127.61666666666666,2.8210882090896554
127.62333333333332,2.9026910728667414
127.63000000000001,2.9860899200398583
127.63666666666667,2.832053584214825
127.64333333333333,2.823088686695484
127.64999999999999,3.1613112421464673
127.65666666666665,3.2595050804929815
127.66333333333334,3.0482196271134936
127.67,2.939707908087433
127.67666666666666,2.9753436613070017
127.68333333333332,3.077417222293141
127.69000000000001,3.0336142333176523
127.69666666666667,2.8634676944541715
127.70333333333333,2.537844464530912
127.71,2.5515074567250293
127.71666666666665,2.490706965629848
127.72333333333334,2.406745741434588
127.73,2.361109387292771
127.73666666666666,2.6322223837399905
127.74333333333333,2.7928453082034608
127.74999999999999,2.411886840711797
127.75666666666667,2.5837911484352523
127.76333333333334,2.545079089416157
127.77,2.3802462140512888
127.77666666666666,2.2940242885086253
127.78333333333335,2.082750497711846
127.79,2.2220965406633963
127.79666666666667,2.1275750578651857
127.80333333333333,2.0447153842221075
127.80999999999999,2.151135931535693
127.81666666666668,2.2333530059004105
127.82333333333334,2.00816629774315
127.83,2.1985358119743257
127.83666666666666,2.1039206968375
127.84333333333332,2.372109018939949
127.85000000000001,2.2888162222115795
127.85666666666667,2.1769627023326974
127.86333333333333,2.3827431051027372
127.86999999999999,2.5086616703296922
127.87666666666668,2.470606997447333
127.88333333333334,2.4225151671314786
127.89,2.299237256946297
127.89666666666666,1.8658285441983673
127.90333333333332,1.9508425943728112
127.91000000000001,1.786453503394137
127.91666666666667,1.8037192238187538
127.92333333333333,1.8337663693586808
127.92999999999999,1.7144319434872237
127.93666666666665,1.8152452154670118
127.94333333333334,1.7606159391463345
127.95,1.8528942889797626
127.95666666666666,1.8423446656396072
127.96333333333332,1.8742816808821938
127.97000000000001,1.933713367078199
127.97666666666667,1.9729822683595892
127.98333333333333,2.0912493519801116
127.99,1.9338003817475427
127.99666666666666,1.924556506763914
128.00333333333336,2.0160559111588943
128.01000000000002,2.0258959038301487
128.01666666666668,1.7999885755913738
128.02333333333334,1.8380447520639183
128.03,1.7983423162081056
128.0366666666667,1.67256309039833
128.04333333333335,1.6623170742546165
128.05,1.6685630417620345
128.05666666666667,1.786143310055105
128.06333333333336,1.8047983420771117
128.07000000000002,1.6347130274082646
128.07666666666668,1.8639312874154874
128.08333333333334,1.7356582312300246
128.09,1.7754124389894905
128.0966666666667,1.721366850639754
128.10333333333335,1.706034977971806
128.11,1.7061376276918327
128.11666666666667,1.7305188882635218
128.12333333333333,1.4360942723190244
128.13000000000002,1.2085108787270749
128.13666666666668,1.1638049924534108
128.14333333333335,1.3125563256175747
128.15,1.3521936567241404
128.15666666666667,1.238405984212943
128.16333333333336,1.1797468243112477
128.17000000000002,1.2027607064121555
128.17666666666668,0.9919909273008545
128.18333333333334,1.1735937427842447
128.19000000000003,1.313436756634066
128.1966666666667,0.9450996471520526
128.20333333333335,0.980851362455433
128.21,1.0302323173292518
128.21666666666667,1.054160424739292
128.22333333333336,0.9577416945703864
128.23000000000002,0.8952532905326575
128.23666666666668,0.8474671385664544
128.24333333333334,0.8667271708367505
128.25,0.8244491857326346
128.2566666666667,0.9768657845022752
128.26333333333335,0.730804189828023
128.27,0.7616149598445359
128.27666666666667,0.6077265069973674
128.28333333333336,0.7481341381322948
128.29000000000002,0.7004644363451451
128.29666666666668,0.714012518972689
128.30333333333334,0.771285013509369
128.31,0.6330059602879555
128.3166666666667,0.695716063252872
128.32333333333335,0.8056975351323712
128.33,0.8225211888835686
128.33666666666667,0.74309487411425
128.34333333333333,0.6436406447559074
128.35000000000002,0.6687645005194177
128.35666666666668,0.613420919156199
128.36333333333334,0.6458566121620559
128.37,0.6319451432293426
128.3766666666667,0.9378408806372892
128.38333333333335,0.8390449357152151
128.39000000000001,1.05420052869632
128.39666666666668,0.978532074330277
128.40333333333334,0.748502889755662
128.41000000000003,0.7251074163716207
128.41666666666669,0.8602966655387567
128.42333333333335,0.7385315321451389
128.43,0.8520571890317382
128.43666666666667,0.8413822192574134
128.44333333333336,0.7747721624734547
128.45000000000002,0.8718403981411221
128.45666666666668,0.9683655856413431
128.46333333333334,1.0556536640992018
128.47000000000003,1.0954989023780841
128.4766666666667,1.109799701398941
128.48333333333335,1.357297742235177
128.49,1.5178407379226924
128.49666666666667,1.6102431317870036
128.50333333333336,1.5965951705527168
128.51000000000002,1.4720508357238666
128.51666666666668,1.3825497270205223
128.52333333333334,1.3570027879624162
128.53,1.4297460676903324
128.5366666666667,1.388492918338577
128.54333333333335,1.3773774778688261
128.55,1.44813782113614
128.55666666666667,1.617617466815142
128.56333333333336,1.69899548952717
128.57000000000002,1.6033757570641687
128.57666666666668,1.6595755281450526
128.58333333333334,1.6757744653090092
128.59,1.6038661939369985
128.5966666666667,1.8476495353908606
128.60333333333335,1.783685221642774
128.61,1.8220016437857771
128.61666666666667,1.7938897863097893
128.62333333333333,1.6777878398214496
128.63000000000002,1.8366445824047402
128.63666666666668,1.9893610254843528
128.64333333333335,1.9191692542257293
128.65,1.9633042359236978
128.65666666666667,1.9378120664156673
128.66333333333336,2.0305754569567886
128.67000000000002,2.0546467574599365
128.67666666666668,2.0069852123026233
128.68333333333334,2.107609543169448
128.69000000000003,2.0975862706434896
128.6966666666667,2.186136501256658
128.70333333333335,2.100529219627105
128.71,2.258394627150409
128.71666666666667,2.2484356526710765
128.72333333333336,2.2338799898160095
128.73000000000002,2.312423073359417
128.73666666666668,2.197304364127178
128.74333333333334,2.084329972211533
128.75,2.159740385130501
128.7566666666667,2.1194394659957725
128.76333333333335,2.3333671773763274
128.77,2.346014086876618
128.77666666666667,2.676463227461432
128.78333333333336,2.6784445949926434
128.79000000000002,2.623556708379061
128.79666666666668,2.7313810158474627
128.80333333333334,2.7490776759315736
128.81,2.6306257399756436
128.8166666666667,2.5327370033906202
128.82333333333335,2.40025509408627
128.83,2.2352163149300077
128.83666666666667,2.2677002285395336
128.84333333333333,2.3448453342559743
128.85000000000002,2.348909988204542
128.85666666666668,2.2256407691790363
128.86333333333334,2.2645322855640067
128.87,2.2106712643466553
128.8766666666667,2.2370105616326894
128.88333333333335,2.2806039318097957
128.89000000000001,2.357307370419634
128.89666666666668,2.339159210361585
128.90333333333334,2.301423342225882
128.91000000000003,2.4015471320199993
128.91666666666669,2.420459272616526
128.92333333333335,2.389864285123911
128.93,2.4481880834168948
128.93666666666667,2.3392247586971937
128.94333333333336,2.3455758139276384
128.95000000000002,2.3808105400200525
128.95666666666668,2.4266266390155624
128.96333333333334,2.4022312671827883
128.97000000000003,2.579175637548315
128.9766666666667,2.614738710639279
128.98333333333335,2.5433393423592436
128.99,2.640925578138134
128.99666666666667,2.70417990702972
