Time (s),AxialRotation Angle MoCap (degrees)
124.93666666666667,73.0638345757262
124.94333333333333,72.97520379196678
124.95,72.96963808589977
124.95666666666666,72.8581933583761
124.96333333333334,72.83863859710164
124.97,72.72992471471385
124.97666666666666,72.64078906891876
124.98333333333333,72.53354043490076
124.99,72.44980665468162
124.99666666666667,72.41681146294067
125.00333333333333,72.3623147052823
125.01,72.27805756626391
125.01666666666667,72.1997001304005
125.02333333333333,72.10191610210174
125.03,72.04047390017546
125.03666666666666,71.8746267933941
125.04333333333334,71.78636406018707
125.05,71.6406171878087
125.05666666666667,71.57613893328863
125.06333333333333,71.46528531876993
125.07,71.31340973929483
125.07666666666667,71.24618670686661
125.08333333333333,71.11851029810639
125.09,71.0244546018463
125.09666666666666,70.77778899454903
125.10333333333334,70.65340200395434
125.11,70.46579838768314
125.11666666666666,70.24126459938888
125.12333333333333,70.05448015788379
125.13,69.91261765484967
125.13666666666667,69.61395390747165
125.14333333333333,69.35472208960026
125.15,69.13552264423161
125.15666666666667,68.91861767602977
125.16333333333333,68.67694869600798
125.17,68.38323609557601
125.17666666666666,68.06751844866011
125.18333333333334,67.80128451426414
125.19,67.5199172341704
125.19666666666667,67.1381084964681
125.20333333333333,66.82963702474532
125.21,66.5838315065324
125.21666666666667,66.26044251185198
125.22333333333333,65.90768423665368
125.23,65.6002706127908
125.23666666666666,65.26031493221832
125.24333333333333,65.13158070076567
125.25,64.8438404851181
125.25666666666666,64.49736250258638
125.26333333333334,64.06476414782982
125.27,63.70682903173622
125.27666666666667,63.3013303594239
125.28333333333333,62.89823503273446
125.28999999999999,62.31290500055056
125.29666666666667,61.957946660730244
125.30333333333333,61.51127882108079
125.31,61.04032380930661
125.31666666666666,60.587098694558286
125.32333333333334,60.198814435469885
125.33,59.7554602448369
125.33666666666666,59.32983311809531
125.34333333333333,58.871611856997035
125.35,58.353392095727266
125.35666666666667,57.88556301027967
125.36333333333333,57.349399945209996
125.37,56.926214103506545
125.37666666666667,56.51934509445755
125.38333333333333,56.072396961264886
125.39,55.478770834094696
125.39666666666666,54.99616596403312
125.40333333333334,54.45179606404155
125.41,53.911745089889735
125.41666666666667,53.445492202835695
125.42333333333333,52.67012925880328
125.42999999999999,52.03973232110648
125.43666666666667,51.57725767295935
125.44333333333333,51.02565691121699
125.45,50.43732186265794
125.45666666666666,49.90184707148653
125.46333333333334,49.35597254241627
125.47,48.80737532135373
125.47666666666666,48.23957962719275
125.48333333333332,47.583688726301034
125.49000000000001,47.06415125657232
125.49666666666667,46.45691784954912
125.50333333333333,45.82279418088345
125.50999999999999,45.18481412126937
125.51666666666665,44.51270217455506
125.52333333333334,43.95267736969721
125.53,43.27375483307013
125.53666666666666,42.820013516055766
125.54333333333332,41.971153184525406
125.55000000000001,41.314609846121165
125.55666666666667,40.74598869661142
125.56333333333333,40.09823785371572
125.57,39.37505430023908
125.57666666666665,38.74600310895135
125.58333333333334,38.129498885085574
125.59,37.31714258695069
125.59666666666666,36.59689542396891
125.60333333333332,36.07401248762226
125.60999999999999,35.46934860404163
125.61666666666667,34.6150293063952
125.62333333333333,34.094091640155575
125.63,33.398767674029145
125.63666666666666,32.69709278353395
125.64333333333335,32.02607064293207
125.65,31.30970700152079
125.65666666666667,30.662821417057554
125.66333333333333,29.9849617493737
125.66999999999999,29.174224862007684
125.67666666666668,28.593931522993934
125.68333333333334,27.936621706539533
125.69,27.01537829623431
125.69666666666666,26.265581563415232
125.70333333333332,25.890058183934478
125.71000000000001,25.159618140091773
125.71666666666667,24.447329666656508
125.72333333333333,23.41487413308168
125.72999999999999,23.271593215393825
125.73666666666668,22.749025688194187
125.74333333333334,22.159367241011587
125.75,21.394241285577476
125.75666666666666,20.76441223203496
125.76333333333332,20.052476527248157
125.77000000000001,19.267004912914633
125.77666666666667,18.622009846921014
125.78333333333333,17.974835251055993
125.78999999999999,17.189791322045842
125.79666666666665,16.533643542297447
125.80333333333334,15.869110189492703
125.81,15.163138498678414
125.81666666666666,14.55298110117536
125.82333333333332,14.00656256603703
125.83000000000001,13.153126283765108
125.83666666666667,12.535114673314778
125.84333333333333,11.8490773787119
125.85,11.30657410447584
125.85666666666665,10.518007008711649
125.86333333333334,9.95650447758483
125.87,9.129230783310698
125.87666666666667,8.473035187616196
125.88333333333333,8.06012538499681
125.88999999999999,7.3501373271115416
125.89666666666668,6.90152705661485
125.90333333333334,6.377329024030287
125.91,5.571626579415401
125.91666666666666,5.026057192877707
125.92333333333335,4.213737566092452
125.93,3.8605280522770524
125.93666666666667,3.288241078436306
125.94333333333333,2.7378076012138686
125.94999999999999,2.165305474229926
125.95666666666668,1.4048719586948504
125.96333333333334,1.0786099968217386
125.97,0.13737197983205834
125.97666666666666,-0.30004733750554746
125.98333333333332,-0.8957385294951509
125.99000000000001,-1.3731441247737666
125.99666666666667,-1.7804798272122
