Time (s),Flexion Angle MoCap (degrees)
18.923333333333332,-0.6412263209760622
18.93,-0.6430187280756967
18.936666666666664,-0.6380447695474056
18.94333333333333,-0.5783343891182544
18.95,-0.6319732961236122
18.956666666666667,-0.613538587595245
18.96333333333333,-0.6010560293842468
18.97,-0.5638538326076303
18.976666666666667,-0.5492528764856739
18.98333333333333,-0.5266625592540035
18.99,-0.5294732768438513
18.996666666666666,-0.5468510564440923
19.00333333333333,-0.5052296240833414
19.009999999999998,-0.49599445214576976
19.016666666666666,-0.460789075108913
19.023333333333333,-0.45307731139167284
19.029999999999998,-0.45963462492918294
19.036666666666665,-0.434110446416891
19.043333333333333,-0.43540019649221984
19.049999999999997,-0.4357932959395763
19.056666666666665,-0.41807615892380223
19.063333333333333,-0.4304283844477115
19.07,-0.4129494361503445
19.076666666666664,-0.4145381628998459
19.083333333333332,-0.4062360749052516
19.09,-0.39634579175562434
19.096666666666664,-0.3847629670741597
19.10333333333333,-0.38506187845297024
19.11,-0.37714682598521465
19.116666666666664,-0.3761932133285004
19.12333333333333,-0.37407168269767066
19.13,-0.40550053213007686
19.136666666666667,-0.3991671859852062
19.14333333333333,-0.39677732809813326
19.15,-0.37019685733776875
19.156666666666666,-0.36844231996706034
19.16333333333333,-0.3453974374709712
19.169999999999998,-0.365570079332159
19.176666666666666,-0.3712232354260978
19.183333333333334,-0.34906202189469804
19.189999999999998,-0.3718661749033121
19.196666666666665,-0.35297245005508193
19.203333333333333,-0.3728538864430875
19.209999999999997,-0.3775874650970219
19.216666666666665,-0.3566534396186749
19.223333333333333,-0.3513665912461734
19.229999999999997,-0.38271844327648497
19.236666666666665,-0.3879074695386908
19.243333333333332,-0.3088972014412472
19.25,-0.35405857013511577
19.256666666666664,-0.3597897994069621
19.263333333333332,-0.3647442212458514
19.27,-0.357891224300499
19.276666666666664,-0.36582794245628136
19.28333333333333,-0.3166196846714411
19.29,-0.37214668328959855
19.296666666666667,-0.3267955802938096
19.30333333333333,-0.3764055638399162
19.31,-0.40627697922286554
19.316666666666666,-0.3395020137010758
19.32333333333333,-0.3753254974457976
19.33,-0.33599620649747175
19.336666666666666,-0.3540827727883049
19.34333333333333,-0.42920401361276994
19.349999999999998,-0.35125454370275433
19.356666666666666,-0.34700183392233175
19.363333333333333,-0.36129041959609154
19.369999999999997,-0.351205460267495
19.376666666666665,-0.39175642323866144
19.383333333333333,-0.3928858444193821
19.389999999999997,-0.3614217814015537
19.396666666666665,-0.3640964497142325
19.403333333333332,-0.3395699244860806
19.41,-0.3659262687209086
19.416666666666664,-0.36814822038104245
19.423333333333332,-0.37152594561551533
19.43,-0.3714861794679183
19.436666666666664,-0.36489744676207136
19.44333333333333,-0.374377198636616
19.45,-0.3807527124646253
19.456666666666667,-0.3685785740563192
19.46333333333333,-0.37227609766689573
19.47,-0.3732217674977041
19.476666666666667,-0.38446394429444464
19.48333333333333,-0.4043927055626715
19.49,-0.3913680826607564
19.496666666666666,-0.39724114288513634
19.50333333333333,-0.41030160169092555
19.509999999999998,-0.40864011326000416
19.516666666666666,-0.40590761066616077
19.523333333333333,-0.4259751928387616
19.529999999999998,-0.41611278969404886
19.536666666666665,-0.42539885162425195
19.543333333333333,-0.4307456132677965
19.549999999999997,-0.4619156398170077
19.556666666666665,-0.447944725313401
19.563333333333333,-0.4612178757224221
19.57,-0.4714862219396836
19.576666666666664,-0.474637572642838
19.583333333333332,-0.43393615166690136
19.59,-0.4960555526673227
19.596666666666664,-0.4931979313128432
19.60333333333333,-0.5039379300647902
19.61,-0.5099938332972798
19.616666666666664,-0.5142663204841909
19.62333333333333,-0.5214527737907702
19.63,-0.5265713469217763
19.636666666666667,-0.4839385196432402
19.64333333333333,-0.48556348359121015
19.65,-0.4796581326209455
19.656666666666666,-0.4898038880140825
19.66333333333333,-0.3970705547775468
19.669999999999998,-0.3417718113902719
19.676666666666666,-0.28512066045701845
19.683333333333334,-0.2846889798900998
19.689999999999998,-0.2937257366991024
19.696666666666665,-0.35550769236965074
19.703333333333333,-0.3851099703631804
19.709999999999997,-0.42941867099710196
19.716666666666665,-0.39364154270701546
19.723333333333333,-0.3396508151342963
19.729999999999997,-0.3226378901844744
19.736666666666665,-0.31429250711620327
19.743333333333332,-0.3795706481979173
19.75,-0.3307160812662291
19.756666666666664,-0.3382335692000895
19.763333333333332,-0.3930506558764324
19.77,-0.4039230645372731
19.776666666666664,-0.3650857259865261
19.78333333333333,-0.410018078539236
19.79,-0.35835663686492936
19.796666666666667,-0.29216646155295756
19.80333333333333,-0.2945887358424293
19.81,-0.3002849867971116
19.816666666666666,-0.30514649566906815
19.82333333333333,-0.31205497180424
19.83,-0.314940903397821
19.836666666666666,-0.29422972856103424
19.84333333333333,-0.33491030932658683
19.849999999999998,-0.29582829105879194
19.856666666666666,-0.25065129668244257
19.863333333333333,-0.3017634822442621
19.869999999999997,-0.27034838563206254
19.876666666666665,-0.30212435310515096
19.883333333333333,-0.2242440112466837
19.889999999999997,-0.1865295771039821
19.896666666666665,-0.19629068489963197
19.903333333333332,-0.17505895219796352
19.91,-0.1237857191182199
19.916666666666664,-0.18297466649760796
19.923333333333332,-0.17538702361651604
19.93,-0.08502004230507332
19.936666666666664,-0.08167917243512957
19.94333333333333,-0.12201769398837259
19.95,-0.0947069475160971
19.956666666666667,-0.017362427749771925
19.96333333333333,-0.03798674951566383
19.97,0.015028960108591782
19.976666666666667,0.039894963149128326
19.98333333333333,0.09021565031802448
19.99,0.27349340604403105
19.996666666666666,0.24015821121244674
20.00333333333333,0.28442099604346804
20.009999999999998,0.4374718959060586
20.016666666666666,0.2706009674319172
20.023333333333333,0.42931576850960385
20.029999999999998,0.4032741569397902
20.036666666666665,0.38502193392092865
20.043333333333333,0.5552138282861208
20.049999999999997,0.6418473792755552
20.056666666666665,0.6322400592333031
20.063333333333333,0.6854103341822837
20.07,0.7499097904337826
20.076666666666664,0.8370567783085154
20.083333333333332,0.832080004317056
20.09,0.9945308102387482
20.096666666666664,0.9390223940916411
20.10333333333333,1.0742156416994122
20.11,1.133826307354432
20.116666666666664,1.2737436063235736
20.12333333333333,1.436582574163056
20.13,1.5290255590731123
20.136666666666667,1.4686883797323025
20.14333333333333,1.396774135306833
20.15,1.4616355082859163
20.156666666666666,1.5218867268483047
20.16333333333333,1.5764968315849135
20.169999999999998,1.6323621608490977
20.176666666666666,1.7647402274484767
20.183333333333334,1.824412376227356
20.189999999999998,2.017646348121473
20.196666666666665,2.093764683165876
20.203333333333333,2.051164682636386
20.209999999999997,2.0510126624965257
20.216666666666665,2.0951367048077487
20.223333333333333,2.166847735018386
20.229999999999997,2.3188921128953353
20.236666666666665,2.390116649315046
20.243333333333332,2.5075689438821276
20.25,2.6318231743711062
20.256666666666664,2.7566122439420946
20.263333333333332,2.835113560942945
20.27,2.9315871294416738
20.276666666666664,3.045408568670513
20.28333333333333,3.1240761575406797
20.29,3.2467437018197796
20.296666666666667,3.3711831840355173
20.30333333333333,3.516095155588229
20.31,3.5233634439288544
20.316666666666666,3.7297450215634598
20.32333333333333,3.876891232827041
20.33,4.035241276496867
20.336666666666666,4.1340183563321595
20.34333333333333,4.296881508761775
20.349999999999998,4.375440174631429
20.356666666666666,4.45957036694671
20.363333333333333,4.514920494415347
20.369999999999997,4.691972383175419
20.376666666666665,5.041449739472402
20.383333333333333,5.215442325992521
20.389999999999997,5.284132508206996
20.396666666666665,5.498702945855172
20.403333333333332,5.679577609171076
20.41,5.945215857777644
20.416666666666664,6.09228718728703
20.423333333333332,6.397406158555562
20.43,6.567257791164309
20.436666666666664,6.8124625077371075
20.44333333333333,6.950731244843692
20.45,7.111044183327103
20.456666666666667,7.333072839898685
20.46333333333333,7.652914697282835
20.47,7.823216154849829
20.476666666666667,8.177910488141173
20.48333333333333,8.376698466889405
20.49,8.491603134727825
20.496666666666666,8.737673977893799
20.50333333333333,8.972710629478183
20.509999999999998,9.196838413551191
20.516666666666666,9.568836475934852
20.523333333333333,9.846547673606793
20.529999999999998,10.193469833750504
20.536666666666665,10.437658522943913
20.543333333333333,10.76042295856232
20.549999999999997,10.977097352088888
20.556666666666665,11.280030771353244
20.563333333333333,11.653261466486716
20.57,11.950568219561596
20.576666666666664,12.251083402240333
20.583333333333332,12.56530852996033
20.59,12.759445408129867
20.596666666666664,13.133950822638454
20.60333333333333,13.388619356637012
20.61,13.861955083369898
20.616666666666664,14.257046747425214
20.62333333333333,14.623565037498619
20.63,14.90427064275809
20.636666666666667,15.309768409566288
20.64333333333333,15.576188162423511
20.65,16.009775725568808
20.656666666666666,16.397836604253918
20.66333333333333,16.784898366227438
20.669999999999998,17.07100737601965
20.676666666666666,17.450312381037165
20.683333333333334,17.88736015240331
20.689999999999998,18.250061312555534
20.696666666666665,18.62365423900073
20.703333333333333,19.064229339021022
20.709999999999997,19.428898656202286
20.716666666666665,19.72167164180776
20.723333333333333,20.07294624721675
20.729999999999997,20.554039069951468
20.736666666666665,20.94403744157735
20.743333333333332,21.280425510363735
20.75,21.726737305117897
20.756666666666664,22.03665172935027
20.763333333333332,22.401863405813266
20.77,22.807961751451778
20.776666666666664,23.065053470058835
20.78333333333333,23.453315411898448
20.79,23.861958333232423
20.796666666666667,24.20776256819244
20.80333333333333,24.585450465257836
20.81,25.052141756016425
20.816666666666666,25.377698250886862
20.82333333333333,25.768952264182488
20.83,26.160225664419713
20.836666666666666,26.46745227124808
20.84333333333333,26.885886568480664
20.849999999999998,27.22180194362003
20.856666666666666,27.688332301853972
20.863333333333333,27.978800978524642
20.869999999999997,28.44201690057833
20.876666666666665,28.77083103894883
20.883333333333333,29.216920787349522
20.889999999999997,29.531905782881083
20.896666666666665,29.99820892616814
20.903333333333332,30.430082637292944
20.91,30.70778721556621
20.916666666666664,31.08983242804534
20.923333333333332,31.40183341201812
20.93,31.818444468124845
20.936666666666664,32.2543274912198
20.94333333333333,32.693462446615186
20.95,32.93584983155403
20.956666666666667,33.281446944389685
20.96333333333333,33.592939901432025
20.97,34.03429512744885
20.976666666666667,34.40728813279958
20.98333333333333,34.78126010003757
20.99,35.1058690370174
20.996666666666666,35.469498576726515
21.00333333333333,35.8432043771462
21.009999999999998,36.230781791628495
21.016666666666666,36.600347382787135
21.023333333333333,36.990137620673586
21.029999999999998,37.33825086792574
21.036666666666665,37.668864488691014
21.043333333333333,37.999412694705
21.049999999999997,38.33733963970045
21.056666666666665,38.68857344687882
21.063333333333333,39.06891761962879
21.07,39.4953061357693
21.076666666666664,39.85806267129378
21.083333333333332,40.263463971935685
21.09,40.64096450652177
21.096666666666664,41.03119643803699
21.10333333333333,41.32203296608318
21.11,41.807549193686555
21.116666666666664,42.06923044092694
21.12333333333333,42.395613692791386
21.13,42.81409649477034
21.136666666666667,43.14226225997469
21.14333333333333,43.53342652832408
21.15,43.972773858828106
21.156666666666666,44.221408327421386
21.16333333333333,44.585222600411825
21.169999999999998,45.011523562920246
21.176666666666666,45.35523197770536
21.183333333333334,45.684723949010696
21.189999999999998,46.03882545079814
21.196666666666665,46.39156650748379
21.203333333333333,46.730554541740425
21.209999999999997,47.13086369620064
21.216666666666665,47.436415017396136
21.223333333333333,47.818643373448054
21.229999999999997,48.16003568059737
21.236666666666665,48.468109185772754
21.243333333333332,48.787913341250565
21.25,49.11621677268673
21.256666666666664,49.49311141641118
21.263333333333332,49.8202605030238
21.27,50.17667915873835
21.276666666666664,50.48957097709091
21.28333333333333,50.882207786810476
21.29,51.243430439945165
21.296666666666667,51.54769288483927
21.30333333333333,51.95489962287409
21.31,52.306052891965706
21.316666666666666,52.70097308957886
21.32333333333333,53.08297549461617
21.33,53.45174559165642
21.336666666666666,53.77940741181636
21.34333333333333,54.13195111859459
21.349999999999998,54.47275082650248
21.356666666666666,54.81237986165082
21.363333333333333,55.14667850730061
21.369999999999997,55.46091754495841
21.376666666666665,55.79217040561923
21.383333333333333,56.110574541752854
21.389999999999997,56.44717019435524
21.396666666666665,56.74329994909974
21.403333333333332,57.075349597787884
21.41,57.39548188724285
21.416666666666664,57.760792358730114
21.423333333333332,58.04510756139217
21.43,58.36492720229998
21.436666666666664,58.637705361058394
21.44333333333333,58.97285145014785
21.45,59.23098758236978
21.456666666666667,59.573477845176804
21.46333333333333,59.863317699080376
21.47,60.14778531054639
21.476666666666667,60.44087645427143
21.48333333333333,60.77696945406235
21.49,61.04847166544766
21.496666666666666,61.25425446949776
21.50333333333333,61.55742390017178
21.509999999999998,61.824137155954176
21.516666666666666,62.106103994388945
21.523333333333333,62.39914281009191
21.529999999999998,62.68845523121225
21.536666666666665,63.001145368996475
21.543333333333333,63.28701421897192
