Time (s),LateralBending Angle MoCap (degrees)
76.39666666666666,1.2780447428764443
76.40333333333332,1.2824737521305603
76.41,1.2794273605670743
76.41666666666666,1.3145487580303723
76.42333333333333,1.2926954966376738
76.42999999999999,1.2736988675692291
76.43666666666667,1.2781441519757253
76.44333333333333,1.280807939333127
76.44999999999999,1.2804287425862875
76.45666666666666,1.2523029628972113
76.46333333333332,1.251501335811091
76.47,1.2620612257371042
76.47666666666666,1.2524724226154766
76.48333333333333,1.2500958355810252
76.49,1.243073770589845
76.49666666666666,1.230132723411763
76.50333333333333,1.2225485904630546
76.50999999999999,1.2201517744776944
76.51666666666667,1.219115514263485
76.52333333333333,1.2209476569530453
76.53,1.2250351300139304
76.53666666666666,1.2325687954903872
76.54333333333332,1.2424717067734798
76.55,1.2488351083379432
76.55666666666666,1.252863038245504
76.56333333333333,1.2610411667432102
76.57,1.290210834934342
76.57666666666667,1.3317884805285334
76.58333333333333,1.3445472260696607
76.58999999999999,1.332054570064316
76.59666666666666,1.3425484023340581
76.60333333333332,1.3582955861135677
76.61,1.349352903267102
76.61666666666666,1.376850389659183
76.62333333333333,1.3596807205762103
76.63,1.381055332757408
76.63666666666666,1.3613448045133358
76.64333333333333,1.388266523054581
76.64999999999999,1.376393340849187
76.65666666666667,1.3758938824471996
76.66333333333333,1.385043044206606
76.67,1.3837451379050938
76.67666666666666,1.3829495095920392
76.68333333333332,1.3724516853812023
76.69,1.3904410135334115
76.69666666666666,1.3869677910395357
76.70333333333333,1.3679229435280946
76.71,1.3463244416493687
76.71666666666667,1.344482017162162
76.72333333333333,1.3328526911517575
76.72999999999999,1.3226532770371473
76.73666666666666,1.3298562007935961
76.74333333333333,1.3389997991086118
76.75,1.3426985130668987
76.75666666666666,1.3425840412515537
76.76333333333332,1.3405082971427593
76.77,1.3189516299348643
76.77666666666666,1.3012835862609755
76.78333333333333,1.2986873157179786
76.78999999999999,1.2995905923761093
76.79666666666667,1.3156351610478838
76.80333333333333,1.3168259884549312
76.80999999999999,1.3146767809415192
76.81666666666666,1.3030646315493086
76.82333333333332,1.3039890714674862
76.83,1.3129246616834251
76.83666666666666,1.3057462205838468
76.84333333333333,1.2991612206256486
76.85,1.3135468369399574
76.85666666666665,1.305802886342902
76.86333333333333,1.3134970624662492
76.86999999999999,1.305691411467654
76.87666666666667,1.3003794097148795
76.88333333333333,1.2921024007797217
76.89,1.3104012872827058
76.89666666666666,1.286224652596993
76.90333333333332,1.2923553315989367
76.91,1.2956635763874815
76.91666666666666,1.3082196385816283
76.92333333333333,1.3064356506750572
76.92999999999999,1.2938285756326042
76.93666666666667,1.2955388086617647
76.94333333333333,1.3084738982399886
76.94999999999999,1.3088464237857445
76.95666666666666,1.3037028913131246
76.96333333333332,1.2985622058950215
76.97,1.3037537725106125
76.97666666666666,1.3223502223963335
76.98333333333333,1.3127272164942472
76.99,1.3242742644416106
76.99666666666666,1.324795938298252
77.00333333333333,1.312122147009569
77.00999999999999,1.3202015012509152
77.01666666666667,1.3242386238480126
77.02333333333333,1.322077128313716
77.03,1.3225285734086125
77.03666666666666,1.3341648518834415
77.04333333333332,1.3217031172579246
77.05,1.3276104988256177
77.05666666666666,1.3193917855883979
77.06333333333333,1.316396940878066
77.07,1.3259501739753232
77.07666666666667,1.307730874363366
77.08333333333333,1.2960763756577016
77.08999999999999,1.2749638926724813
77.09666666666666,1.2821949074875103
77.10333333333332,1.2830667182209263
77.11,1.2570725511104524
77.11666666666666,1.2369197776911127
77.12333333333333,1.2511358730346327
77.13,1.2387747695399254
77.13666666666666,1.2242083045877836
77.14333333333333,1.2050330987269773
77.14999999999999,1.2008967652878026
77.15666666666667,1.1967137946377904
77.16333333333333,1.1858209838227391
77.17,1.168200509254073
77.17666666666666,1.1801199902295312
77.18333333333332,1.1678892311784896
77.19,1.1608989791549276
77.19666666666666,1.133965913166069
77.20333333333333,1.1223171115782635
77.21,1.0895469040410024
77.21666666666667,1.041935839289995
77.22333333333333,1.0376098562353864
77.22999999999999,1.0362165002721109
77.23666666666666,1.0103276260926604
77.24333333333333,0.9923814601768264
77.25,1.0028061365679148
77.25666666666666,0.9610199178789425
77.26333333333332,0.9758641430918701
77.27,0.943391700334043
77.27666666666666,0.9122657715482919
77.28333333333333,0.9042362340036472
77.28999999999999,0.8654869302187157
77.29666666666667,0.8572083557701703
77.30333333333333,0.8578158374008136
77.30999999999999,0.8126231951509704
77.31666666666666,0.7806074260682313
77.32333333333332,0.7999748198187032
77.33,0.7796851302092616
77.33666666666666,0.7562548294960008
77.34333333333333,0.7107971426576773
77.35,0.6397571328512214
77.35666666666665,0.6174225824264449
77.36333333333333,0.5788250800048846
77.36999999999999,0.5005367295463355
77.37666666666667,0.43477214179739165
77.38333333333333,0.3534222884259358
77.39,0.25902934255965643
77.39666666666666,0.17616554290158482
77.40333333333332,0.08222110868737932
77.41,-0.004004411748442261
77.41666666666666,-0.07566924633507804
77.42333333333333,-0.22856603505161982
77.42999999999999,-0.3556911835265267
77.43666666666667,-0.4621932264734767
77.44333333333333,-0.5719634181142446
77.44999999999999,-0.6868962141153588
77.45666666666666,-0.845030946315217
77.46333333333332,-1.034886345957874
77.47,-1.16822935579623
77.47666666666666,-1.292183333649649
77.48333333333333,-1.4032714342837924
77.49,-1.5590998285025057
77.49666666666666,-1.7572255650885606
77.50333333333333,-1.9170111446691134
77.50999999999999,-2.0911243782310796
77.51666666666667,-2.25655716183655
77.52333333333333,-2.456405618748337
77.53,-2.608166504937711
77.53666666666666,-2.6905167121397415
77.54333333333332,-2.7628697207787924
77.55,-2.994767665632488
77.55666666666666,-3.164623563900044
77.56333333333333,-3.283070968639967
77.57,-3.4898577685480134
77.57666666666667,-3.6571601173949104
77.58333333333333,-3.8293365133375694
77.58999999999999,-3.9841243910036535
77.59666666666666,-4.126870060243712
77.60333333333332,-4.336451477904868
77.61,-4.572089183697303
77.61666666666666,-4.746606027178874
77.62333333333333,-4.843147967106927
77.63,-5.137743228978451
77.63666666666666,-5.298180873735315
77.64333333333333,-5.509218701903961
77.64999999999999,-5.692097932869751
77.65666666666667,-5.952479850915568
77.66333333333333,-6.182016709077494
77.67,-6.42504495472479
77.67666666666666,-6.605779396025848
77.68333333333332,-6.8417987222629355
77.69,-7.081892291091515
77.69666666666666,-7.392762599904364
77.70333333333333,-7.589724572980159
77.71,-7.8177063440673065
77.71666666666667,-8.078326619418597
77.72333333333333,-8.337671332265316
77.72999999999999,-8.62416202770958
77.73666666666666,-8.919613788982835
77.74333333333333,-9.23829362303184
77.75,-9.48120166630446
77.75666666666666,-9.759139138245342
77.76333333333332,-9.95184436988705
77.77,-10.206038648653916
77.77666666666666,-10.472523333366087
77.78333333333333,-10.646517370765078
77.78999999999999,-10.875183564126054
77.79666666666667,-11.12202543768123
77.80333333333333,-11.48449742348441
77.80999999999999,-11.700633885652561
77.81666666666666,-11.914802710603158
77.82333333333332,-12.231095728036514
77.83,-12.512471644733191
77.83666666666666,-12.720591879462177
77.84333333333333,-13.012551859886731
77.85,-13.222977125614149
77.85666666666665,-13.423334215244692
77.86333333333333,-13.699591600332441
77.86999999999999,-13.887533777090157
77.87666666666667,-14.153429077836359
77.88333333333333,-14.372095389025034
77.89,-14.630365384979385
77.89666666666666,-14.838557729820398
77.90333333333332,-15.052555463603051
77.91,-15.248439404297857
77.91666666666666,-15.574046165641967
77.92333333333333,-15.814657592383192
77.92999999999999,-16.060180647434315
77.93666666666667,-16.307931230651192
77.94333333333333,-16.59847886178082
77.94999999999999,-16.865714043146248
77.95666666666666,-17.17545660347357
77.96333333333332,-17.423544403216003
77.97,-17.66970369709166
77.97666666666666,-17.994203028905027
77.98333333333333,-18.30792721262644
77.99,-18.54403916555579
77.99666666666666,-18.880079039911465
78.00333333333333,-19.13815952515221
78.00999999999999,-19.41598121774112
78.01666666666667,-19.79565735570865
78.02333333333333,-20.126404998981837
78.03,-20.425247539291455
78.03666666666666,-20.66072627746521
78.04333333333332,-21.020874718140636
78.05,-21.318728187449935
78.05666666666666,-21.724920793187287
78.06333333333333,-21.95811314312669
78.07,-22.337660214681414
78.07666666666667,-22.6012361709333
78.08333333333333,-22.946744536609135
78.08999999999999,-23.332263480001888
78.09666666666666,-23.584097979090433
78.10333333333332,-24.03684886078761
78.11,-24.36212826128419
78.11666666666666,-24.646478979899683
78.12333333333333,-24.997205759400444
78.13,-25.29371522057107
78.13666666666666,-25.67617915499695
78.14333333333333,-26.06162928308018
78.14999999999999,-26.39843969292441
78.15666666666667,-26.70832435473645
78.16333333333333,-27.044131308522452
78.17,-27.3755563147808
78.17666666666666,-27.73268985733114
78.18333333333332,-28.058720461029154
78.19,-28.500049122945935
78.19666666666666,-28.842197130056377
78.20333333333333,-29.15174972778203
78.21,-29.557976200476233
78.21666666666667,-29.82060758361236
78.22333333333333,-30.219143221615287
78.22999999999999,-30.67723876874868
78.23666666666666,-31.00552877276451
78.24333333333333,-31.34808494496692
78.25,-31.728469059472175
78.25666666666666,-32.08111391333834
78.26333333333332,-32.47598404169867
78.27,-32.84031671985185
78.27666666666666,-33.18936144000258
78.28333333333333,-33.63552415540361
78.28999999999999,-33.964472388911965
78.29666666666667,-34.39749643874397
78.30333333333333,-34.72263152217825
78.30999999999999,-35.07143173293772
78.31666666666666,-35.49052614998705
78.32333333333332,-35.8455270627492
78.33,-36.20595859256106
78.33666666666666,-36.62303865725707
78.34333333333333,-36.98958831372458
78.35,-37.31787988172293
78.35666666666665,-37.72593524838
78.36333333333333,-38.12396725447757
78.36999999999999,-38.48781170429856
78.37666666666667,-38.95471775417085
78.38333333333333,-39.22995762349067
78.39,-39.599121137135924
78.39666666666666,-39.94401840977347
78.40333333333332,-40.30171190137311
78.41,-40.6609592003704
78.41666666666666,-40.99369724625468
78.42333333333333,-41.38005888674411
78.42999999999999,-41.66165911008102
78.43666666666667,-42.08244738153357
78.44333333333333,-42.42749252992851
78.44999999999999,-42.77321796983459
78.45666666666666,-43.10469718633827
78.46333333333332,-43.444822236920395
78.47,-43.8292256776324
78.47666666666666,-44.13309104026205
78.48333333333333,-44.43143084575049
78.49,-44.809623158380425
78.49666666666666,-45.15014572668781
78.50333333333333,-45.470475725926626
78.50999999999999,-45.81229110298227
78.51666666666667,-46.090709850847745
78.52333333333333,-46.497506143419
78.53,-46.762283862643685
78.53666666666666,-47.13794563553735
78.54333333333332,-47.41378636004372
78.55,-47.787637835885526
78.55666666666666,-48.13617622563438
78.56333333333333,-48.47155742432443
78.57,-48.78000384178431
78.57666666666667,-49.12756475039179
78.58333333333333,-49.44310783575367
78.58999999999999,-49.71414774042395
78.59666666666666,-50.01708851137938
78.60333333333332,-50.344570036851
78.61,-50.71110238104071
78.61666666666666,-50.98796429322747
78.62333333333333,-51.30089372368615
78.63,-51.5654768217172
78.63666666666666,-51.89070233056345
78.64333333333333,-52.20196283000577
78.64999999999999,-52.47160938224683
78.65666666666667,-52.793659221109095
78.66333333333333,-53.04799817150809
78.67,-53.36697156552085
78.67666666666666,-53.65389030973773
78.68333333333332,-53.954361831025004
78.69,-54.232733873514675
78.69666666666666,-54.49528339831661
78.70333333333333,-54.75993015283533
78.71,-55.00990364417606
78.71666666666667,-55.252876693716786
78.72333333333333,-55.563309219708664
78.72999999999999,-55.798514687150806
78.73666666666666,-56.08860343339433
78.74333333333333,-56.35324251678263
78.75,-56.5455164772984
78.75666666666666,-56.73319375378104
78.76333333333332,-56.93419753953571
78.77,-57.14700370565337
78.77666666666666,-57.37013229987381
78.78333333333333,-57.602080417299334
78.78999999999999,-57.8413093275998
78.79666666666667,-58.08624358068076
78.80333333333333,-58.33536920184848
78.80999999999999,-58.58710000053509
78.81666666666666,-58.83982964499733
78.82333333333332,-59.091925171009386
78.83,-59.34170639502002
78.83666666666666,-59.587473576245664
78.84333333333333,-59.82751353362948
78.85,-60.06012386792539
78.85666666666665,-60.283455655222305
78.86333333333333,-60.49580453857308
78.86999999999999,-60.69532220515451
78.87666666666667,-60.88019960370495
78.88333333333333,-61.04696747543084
78.89,-61.235145322219424
78.89666666666666,-61.52295911910504
78.90333333333332,-61.6347085262929
78.91,-61.85840087053151
78.91666666666666,-62.061095122150206
78.92333333333333,-62.19253663476345
78.92999999999999,-62.39658902605836
78.93666666666667,-62.58473993577294
78.94333333333333,-62.73882624825326
78.94999999999999,-62.95744149401385
78.95666666666666,-63.06627807453294
78.96333333333332,-63.25367813180661
78.97,-63.44429859777222
78.97666666666666,-63.54256995689125
78.98333333333333,-63.74113491807689
78.99,-63.89575741132453
78.99666666666666,-64.08693289894113
79.00333333333333,-64.20130458441818
79.00999999999999,-64.35763145525218
79.01666666666667,-64.48518342463431
79.02333333333333,-64.66431543152169
79.03,-64.79067605856471
79.03666666666666,-64.94275331335665
79.04333333333332,-65.08055152677399
79.05,-65.1643095258362
79.05666666666666,-65.33402338391417
79.06333333333333,-65.48271460999517
79.07,-65.58173574966433
79.07666666666667,-65.7033837170139
79.08333333333333,-65.81505553525339
79.08999999999999,-65.97663592624859
79.09666666666666,-66.10523567281435
79.10333333333332,-66.17478953069968
79.11,-66.28810835858724
79.11666666666666,-66.42623286711888
79.12333333333333,-66.50506163480534
79.13,-66.66231709618523
79.13666666666666,-66.7369884220009
79.14333333333333,-66.8046870434571
79.14999999999999,-66.9233926745546
79.15666666666667,-67.00946334291147
79.16333333333333,-67.16030863782474
79.17,-67.21245707828072
79.17666666666666,-67.3160508641656
79.18333333333332,-67.47587417023013
79.19,-67.56684882744348
79.19666666666666,-67.63894197953681
79.20333333333333,-67.68404637948107
79.21,-67.80510851104239
79.21666666666667,-67.91268103015211
79.22333333333333,-68.00002480719115
79.22999999999999,-68.06130890035323
79.23666666666666,-68.12124713439226
79.24333333333333,-68.20479851591762
79.25,-68.26771551775818
79.25666666666666,-68.32942387237502
79.26333333333332,-68.38818178118125
79.27,-68.48673056322846
79.27666666666666,-68.58878602714402
79.28333333333333,-68.6915119060471
79.28999999999999,-68.74636506864837
79.29666666666667,-68.722255869997
79.30333333333333,-68.76321657866991
79.30999999999999,-68.83785007754761
79.31666666666666,-68.9035446908986
79.32333333333332,-68.99079595301731
79.33,-69.03941658707579
79.33666666666666,-69.10374992032389
79.34333333333333,-69.1596558177884
79.35,-69.24309533779204
79.35666666666665,-69.36719380121562
79.36333333333333,-69.44423937317262
79.36999999999999,-69.48109337856816
79.37666666666667,-69.5085315374176
79.38333333333333,-69.60365817096553
79.39,-69.6612297291342
79.39666666666666,-69.70411769955051
79.40333333333332,-69.74006088361226
79.41,-69.68258521826948
79.41666666666666,-69.74638065615916
79.42333333333333,-69.7888570145365
79.42999999999999,-69.82559349666649
79.43666666666667,-69.86718528067334
79.44333333333333,-69.90224002242901
79.44999999999999,-69.95489697878376
79.45666666666666,-69.96844361387325
79.46333333333332,-69.99987245225729
79.47,-70.02586882866015
79.47666666666666,-70.0558362861489
79.48333333333333,-70.12480428225228
79.49,-70.16920160286489
79.49666666666666,-70.22301799590562
79.50333333333333,-70.23987932941131
79.50999999999999,-70.26146078344404
79.51666666666667,-70.3002786099122
79.52333333333333,-70.31834195161873
79.53,-70.34627594258292
79.53666666666666,-70.37639276326793
79.54333333333332,-70.38933686579534
79.55,-70.43259544913747
79.55666666666666,-70.44485636347993
79.56333333333333,-70.46395084175712
79.57,-70.48242429143667
79.57666666666667,-70.49726050995766
79.58333333333333,-70.51007165554577
79.58999999999999,-70.53761716126436
79.59666666666666,-70.55800038719804
79.60333333333332,-70.5907177803652
79.61,-70.56762781149816
79.61666666666666,-70.58571831721456
79.62333333333333,-70.58905064181265
79.63,-70.5643893625075
79.63666666666666,-70.5966363273932
79.64333333333333,-70.60013776511258
79.64999999999999,-70.61731247368436
79.65666666666667,-70.62129306560921
79.66333333333333,-70.62166927042476
79.67,-70.65403584019093
79.67666666666666,-70.64254769206362
79.68333333333332,-70.65084433843093
79.69,-70.66712404479483
79.69666666666666,-70.67076315672553
79.70333333333333,-70.69292887801187
79.71,-70.68579938901235
79.71666666666667,-70.67863814042828
79.72333333333333,-70.68520846434267
79.72999999999999,-70.70539973339554
79.73666666666666,-70.70218258291399
79.74333333333333,-70.6731021225345
79.75,-70.64268955326523
79.75666666666666,-70.63922401961831
79.76333333333332,-70.63188348120791
79.77,-70.63249316982275
79.77666666666666,-70.6469711139847
79.78333333333333,-70.66175411941941
79.78999999999999,-70.65671830315176
79.79666666666667,-70.6617195694715
79.80333333333333,-70.64460306793377
79.80999999999999,-70.67087297668998
79.81666666666666,-70.68566041408002
79.82333333333332,-70.699320283865
79.83,-70.71408599240604
79.83666666666666,-70.70876452167612
79.84333333333333,-70.71402283851707
79.85,-70.72705050351858
79.85666666666665,-70.71831532880417
79.86333333333333,-70.71714800869566
79.86999999999999,-70.755275420085
79.87666666666667,-70.75513290649188
79.88333333333333,-70.76871679096845
79.89,-70.79335550712153
79.89666666666666,-70.79532506682527
79.90333333333332,-70.80822969953596
79.91,-70.83398425239072
79.91666666666666,-70.84648071534313
79.92333333333333,-70.84605140862331
79.92999999999999,-70.8612250819636
79.93666666666667,-70.86004405619899
79.94333333333333,-70.86851813327536
79.94999999999999,-70.89115984673963
79.95666666666666,-70.92149437217783
79.96333333333332,-70.92793358377328
79.97,-70.96225125107651
79.97666666666666,-70.9629512204012
79.98333333333333,-70.9866286477256
79.99,-70.99893015316901
79.99666666666666,-71.01000716737148
80.00333333333333,-71.01166055539922
80.00999999999999,-71.02707845903676
80.01666666666667,-71.03800446344138
80.02333333333333,-71.06059739235695
80.03,-71.0719154505287
80.03666666666666,-71.08217732124244
80.04333333333332,-71.09195051574224
80.05,-71.09901250264107
80.05666666666666,-71.1342183366005
80.06333333333333,-71.14380088153511
80.07,-71.1688352024227
80.07666666666667,-71.18655624999866
80.08333333333333,-71.22063251423629
80.08999999999999,-71.22043447362388
80.09666666666666,-71.22965619485682
80.10333333333332,-71.23901846468007
80.11,-71.25743281867297
80.11666666666666,-71.26484823539073
80.12333333333333,-71.28466460051281
80.13,-71.27946644841106
80.13666666666666,-71.2789111831591
80.14333333333333,-71.29205296294343
80.14999999999999,-71.29241150123401
80.15666666666667,-71.30087643599595
80.16333333333333,-71.32944424834967
80.17,-71.32783985494225
80.17666666666666,-71.3332820579972
80.18333333333332,-71.34751760495594
80.19,-71.34645158270452
80.19666666666666,-71.34242680154502
80.20333333333333,-71.33301419888952
80.21,-71.33141591159679
80.21666666666667,-71.34084520489955
80.22333333333333,-71.33786197178969
80.22999999999999,-71.34711916995109
80.23666666666666,-71.35084551581096
80.24333333333333,-71.34893256370007
80.25,-71.35156777618845
80.25666666666666,-71.34325312546584
80.26333333333332,-71.34199912717645
80.27,-71.32196184506063
80.27666666666666,-71.31026411449542
80.28333333333333,-71.30314783647893
80.28999999999999,-71.29098985315898
80.29666666666667,-71.3031112297863
80.30333333333333,-71.30035487512761
80.30999999999999,-71.27199925886983
80.31666666666666,-71.2860861147573
80.32333333333332,-71.25331946043268
80.33,-71.26436801873211
80.33666666666666,-71.2650919953395
80.34333333333333,-71.23681184283322
80.35,-71.24411935203165
80.35666666666665,-71.23176713447954
80.36333333333333,-71.2305591075435
80.36999999999999,-71.22852942777797
80.37666666666667,-71.21987762766032
80.38333333333333,-71.19393932565067
80.39,-71.19145798551918
80.39666666666666,-71.17732822374282
80.40333333333332,-71.14926940679739
80.41,-71.14989745223738
80.41666666666666,-71.14604999382271
80.42333333333333,-71.13789545377644
80.42999999999999,-71.13590425274514
80.43666666666667,-71.13477130290916
80.44333333333333,-71.12627663770259
80.44999999999999,-71.11646507626713
80.45666666666666,-71.08928723545844
80.46333333333332,-71.0578479057028
80.47,-71.02614267306124
80.47666666666666,-71.02089456135964
80.48333333333333,-70.99608698855847
80.49,-70.98128038503815
80.49666666666666,-70.9758793577306
80.50333333333333,-70.95716251886934
80.50999999999999,-70.93712133550751
80.51666666666667,-70.93014066497437
80.52333333333333,-70.92330850072223
80.53,-70.90877999631567
80.53666666666666,-70.88784969942571
80.54333333333332,-70.87978886044058
80.55,-70.86297102941528
80.55666666666666,-70.85239291521648
80.56333333333333,-70.84422331116232
80.57,-70.8260201020497
80.57666666666667,-70.8165953832093
80.58333333333333,-70.79342192053784
80.58999999999999,-70.76763445551336
80.59666666666666,-70.74657946353726
80.60333333333332,-70.73107826671934
80.61,-70.70706045985415
80.61666666666666,-70.68799968237703
80.62333333333333,-70.67611584556381
80.63,-70.63246244955495
80.63666666666666,-70.6276655639761
80.64333333333333,-70.60408769517456
80.64999999999999,-70.58365858610243
80.65666666666667,-70.57965652951748
80.66333333333333,-70.56623288727182
80.67,-70.54807284466972
80.67666666666666,-70.51750040909575
80.68333333333332,-70.49463315743567
80.69,-70.46742982938025
80.69666666666666,-70.40938294041445
80.70333333333333,-70.39162331369883
80.71,-70.37171686865246
80.71666666666667,-70.35675213446603
80.72333333333333,-70.30563766802796
80.72999999999999,-70.27644335841188
80.73666666666666,-70.32236147418969
80.74333333333333,-70.22380804679241
80.75,-70.27179394147942
80.75666666666666,-70.15635683184863
80.76333333333332,-70.10274398535392
80.77,-70.0651234191624
80.77666666666666,-70.03243376574846
80.78333333333333,-70.09034591550765
80.78999999999999,-70.05763103685425
80.79666666666667,-70.01641073715268
80.80333333333333,-69.99225482347997
80.80999999999999,-69.96165089814353
80.81666666666666,-69.92214929724975
80.82333333333332,-69.9016552649377
80.83,-69.86512651744506
80.83666666666666,-69.80789534854704
80.84333333333333,-69.76220142318223
80.85,-69.72940115246371
80.85666666666665,-69.66580397410102
80.86333333333333,-69.59752594582883
80.86999999999999,-69.55402997273832
80.87666666666667,-69.52329020852412
80.88333333333333,-69.49743179862432
80.89,-69.44023038027609
80.89666666666666,-69.41629163897022
80.90333333333332,-69.31242551300394
80.91,-69.26739321949634
80.91666666666666,-69.23775449568453
80.92333333333333,-69.2070522129912
80.92999999999999,-69.06086955794513
80.93666666666667,-68.94986095698671
80.94333333333333,-68.90748438851234
80.94999999999999,-68.8586984450748
80.95666666666666,-68.78269638541194
80.96333333333332,-68.72022263207164
80.97,-68.61460962039736
80.97666666666666,-68.5550379760854
80.98333333333333,-68.47003419107261
80.99,-68.39164016814401
80.99666666666666,-68.25639623536044
81.00333333333333,-68.17272368153628
81.00999999999999,-68.07161283325411
81.01666666666667,-67.9642061618451
81.02333333333333,-67.88783870567354
81.03,-67.82318557749747
81.03666666666666,-67.69078381798549
81.04333333333332,-67.60577073715882
81.05,-67.45023929598256
81.05666666666666,-67.31810677247455
81.06333333333333,-67.20533537754051
81.07,-67.0852025853331
81.07666666666667,-66.96736462713642
81.08333333333333,-66.77782471649334
81.08999999999999,-66.63224072112133
81.09666666666666,-66.51128823005824
81.10333333333332,-66.37546028217898
81.11,-66.18945859446173
81.11666666666666,-65.94075799325636
81.12333333333333,-65.88208427675347
81.13,-65.60710501276014
81.13666666666666,-65.42722786532329
81.14333333333333,-65.21735731229904
81.14999999999999,-65.03544238042859
81.15666666666667,-64.84034334112356
81.16333333333333,-64.59178381445648
81.17,-64.43916802253042
81.17666666666666,-64.15853378753435
81.18333333333332,-63.924299185873366
81.19,-63.69555298992738
81.19666666666666,-63.41780729348512
81.20333333333333,-63.15122305735097
81.21,-62.91684390024115
81.21666666666667,-62.680354646394214
81.22333333333333,-62.32441572046981
81.22999999999999,-62.10523843832434
81.23666666666666,-61.79573445623458
81.24333333333333,-61.46564175290871
81.25,-61.214838304620095
81.25666666666666,-60.848054345920545
81.26333333333332,-60.582795512953545
81.27,-60.21680064148955
81.27666666666666,-59.889770989385
81.28333333333333,-59.57819077114718
81.28999999999999,-59.21582648581763
81.29666666666667,-58.87874454437108
81.30333333333333,-58.53005393625476
81.30999999999999,-58.15015735897555
81.31666666666666,-57.79923955914001
81.32333333333332,-57.456648168408314
81.33,-56.991563628308064
81.33666666666666,-56.613012286703
81.34333333333333,-56.21050860068095
81.35,-55.879318906172
81.35666666666665,-55.40383911351755
81.36333333333333,-55.02853625589533
81.36999999999999,-54.60241479119777
81.37666666666667,-54.151051759618426
81.38333333333333,-53.74835057367126
81.39,-53.317806050414866
81.39666666666666,-52.94935357830595
81.40333333333332,-52.44047623935962
81.41,-51.961544903914394
81.41666666666666,-51.55104856828852
81.42333333333333,-51.07486563440294
81.42999999999999,-50.64222810127966
81.43666666666667,-50.167862263950944
81.44333333333333,-49.63302052058256
81.44999999999999,-49.21035281403731
81.45666666666666,-48.693876006421604
81.46333333333332,-48.20647033556989
81.47,-47.74545062345974
81.47666666666666,-47.23427561921387
81.48333333333333,-46.79138423596976
81.49,-46.26487722920856
81.49666666666666,-45.753640825470924
81.50333333333333,-45.26845726474285
81.50999999999999,-44.81242621762548
81.51666666666667,-44.245583766857635
81.52333333333333,-43.77229587374981
81.53,-43.27646839235496
81.53666666666666,-42.709490849427866
81.54333333333332,-42.231500960622476
81.55,-41.66459808893665
81.55666666666666,-41.13951162199282
81.56333333333333,-40.70916069460365
81.57,-40.10178360679841
81.57666666666667,-39.63498089005159
81.58333333333333,
81.58999999999999,
81.59666666666666,
81.60333333333332,
81.61,
81.61666666666666,
81.62333333333333,
81.63,
81.63666666666666,-34.98842086257665
81.64333333333333,-34.470641638174435
81.64999999999999,-33.91420192349511
81.65666666666667,-33.469139839270355
81.66333333333333,-32.895860464915906
81.67,-32.427434514451825
81.67666666666666,-31.935470675521728
81.68333333333332,-31.343106533337256
81.69,-30.924471768494143
81.69666666666666,-30.396143244896795
81.70333333333333,-29.855819014360083
81.71,-29.389584925976422
81.71666666666667,-28.9062460654818
81.72333333333333,-28.40970209210762
81.72999999999999,-27.928173692791365
81.73666666666666,-27.335835366709773
81.74333333333333,-26.899689846952636
81.75,-26.313996217659867
81.75666666666666,-25.952674769247043
81.76333333333332,-25.443335218362336
81.77,-25.01871435503599
81.77666666666666,-24.519058339234107
81.78333333333333,-24.10432229845162
81.78999999999999,-23.701225838690124
81.79666666666667,-23.125886304113145
81.80333333333333,-22.72366501686535
81.80999999999999,-22.31647905746503
81.81666666666666,-21.8767952339679
81.82333333333332,-21.498655682763626
81.83,-21.04666462614771
81.83666666666666,-20.6985653726987
81.84333333333333,-20.253810601799806
81.85,-19.783691915726315
81.85666666666665,-19.433738042520666
81.86333333333333,-19.028022852132217
81.86999999999999,-18.63113604284686
81.87666666666667,-18.21027179005728
81.88333333333333,-17.79972525333813
81.89,-17.479316312053832
81.89666666666666,-17.094317525547954
81.90333333333332,-16.746022341546276
81.91,-16.387805450520077
81.91666666666666,-16.018076513100453
81.92333333333333,-15.673956030572352
81.92999999999999,-15.257039632045839
81.93666666666667,-14.931909008862005
81.94333333333333,-14.629392580768334
81.94999999999999,-14.281683905665695
81.95666666666666,-13.973428452296963
81.96333333333332,-13.631522271978422
81.97,-13.258850216335565
81.97666666666666,-13.013637979932001
81.98333333333333,-12.69664014358412
81.99,-12.33059959164604
81.99666666666666,-12.076729560740649
82.00333333333333,-11.699542326130377
82.00999999999999,-11.48757245046805
82.01666666666667,-11.185620046931161
82.02333333333333,-10.88102721719183
82.03,-10.60072054651882
82.03666666666666,-10.291625789552283
82.04333333333332,-9.99263353437684
82.05,-9.7475945473746
82.05666666666666,-9.474343491297388
82.06333333333333,-9.201295011004373
82.07,-8.946535969324259
82.07666666666667,-8.65492848086612
82.08333333333333,-8.43170089144543
82.08999999999999,-8.192010589342068
82.09666666666666,-7.977377996551227
82.10333333333332,-7.7459636903539275
82.11,-7.529088347520015
82.11666666666666,-7.3143355094217455
82.12333333333333,-7.067387646701761
82.13,-6.822774061972497
82.13666666666666,-6.582795014861689
82.14333333333333,-6.390192114571397
82.14999999999999,-6.1600399354566
82.15666666666667,-6.00542178286474
82.16333333333333,-5.7878062414100775
82.17,-5.590443955827225
82.17666666666666,-5.44409847423893
82.18333333333332,-5.214982519602897
82.19,-5.029195271427123
