Time (s),Flexion Angle MoCap (degrees)
18.73,3.971377215427041
18.736666666666665,3.986694773057393
18.743333333333332,3.9661852745819424
18.75,3.96824949436252
18.756666666666668,3.945106621661563
18.763333333333332,3.9255112300456148
18.77,3.93326964698078
18.776666666666667,3.9529579081989232
18.78333333333333,3.911218720857372
18.79,3.874554133322883
18.796666666666667,3.921310977236274
18.80333333333333,3.9468029097421073
18.81,3.897213959865904
18.816666666666666,3.9532781983833534
18.823333333333334,3.943253202272464
18.83,3.9519680771401986
18.836666666666666,3.902989633118106
18.843333333333334,3.8997201104744352
18.849999999999998,3.9014747205566906
18.856666666666666,3.886716326234865
18.863333333333333,3.8753355172549298
18.87,3.863788655911773
18.876666666666665,3.8863455367289355
18.883333333333333,3.873283217300884
18.89,3.8497272895912906
18.896666666666665,3.8500049274411565
18.903333333333332,3.8315257114105816
18.91,3.8282343521574442
18.916666666666668,3.8138483657627065
18.923333333333332,3.80028320224943
18.93,3.8153931693713306
18.936666666666667,3.7991021566374714
18.94333333333333,3.8114096601571132
18.95,3.760841672813301
18.956666666666667,3.7561075372642243
18.96333333333333,3.7888548926683647
18.97,3.6934418520967722
18.976666666666667,3.682800565464415
18.983333333333334,3.7437776371794445
18.99,3.6748199488760234
18.996666666666666,3.8011996135453074
19.003333333333334,3.788037827464815
19.009999999999998,3.7365062083805527
19.016666666666666,3.7901576314671273
19.023333333333333,3.752103082357068
19.03,3.788486949144704
19.036666666666665,3.6645295213891615
19.043333333333333,3.7017938303079228
19.05,3.666103847865717
19.056666666666665,3.688229618664692
19.063333333333333,3.690685985001261
19.07,3.598100162198857
19.076666666666664,3.642612265116751
19.083333333333332,3.6984991105766047
19.09,3.696235591493661
19.096666666666668,3.615498556179118
19.10333333333333,3.651816606489546
19.11,3.660710716218243
19.116666666666667,3.7109321659489223
19.12333333333333,3.691966294805149
19.13,3.7302201502093815
19.136666666666667,3.7180087636988866
19.143333333333334,3.6756310060927246
19.15,3.6551888135751938
19.156666666666666,3.637250275511785
19.163333333333334,3.6854328416320303
19.169999999999998,3.685451579736066
19.176666666666666,3.7454155302995744
19.183333333333334,3.6375755522539253
19.189999999999998,3.7389665702356547
19.196666666666665,3.7437392495320165
19.203333333333333,3.7126951197566496
19.21,3.7410681352794684
19.216666666666665,3.6615540950020518
19.223333333333333,3.7115870226693657
19.23,3.6322300649180166
19.236666666666665,3.6252591091900657
19.243333333333332,3.6987138601474103
19.25,3.725620052267584
19.256666666666668,3.721734029103329
19.263333333333332,3.667731613439188
19.27,3.702537012491013
19.276666666666667,3.6887393019592376
19.28333333333333,3.6620853358354903
19.29,3.613129683922277
19.296666666666667,3.613129683922277
19.30333333333333,3.580893140951488
19.31,3.6451832827830137
19.316666666666666,3.634022965841711
19.323333333333334,3.619718843777168
19.33,3.5907931706235345
19.336666666666666,3.549943310897025
19.343333333333334,3.609968438601623
19.349999999999998,3.5596950742189137
19.356666666666666,3.556468294367375
19.363333333333333,3.5472040390831023
19.37,3.5308158039980198
19.376666666666665,3.552264834614198
19.383333333333333,3.48858557075053
19.39,3.4761073294660347
19.396666666666665,3.44859597335729
19.403333333333332,3.417782532895669
19.41,3.4595789052664703
19.416666666666668,3.454506655385439
19.423333333333332,3.4389390688069357
19.43,3.5084396622647755
19.436666666666667,3.4301266622245388
19.44333333333333,3.483322662502977
19.45,3.5133491433463804
19.456666666666667,3.507755580012498
19.46333333333333,3.4737936736907145
19.47,3.440434241247322
19.476666666666667,3.4925445450974535
19.483333333333334,3.4875655587758283
19.49,3.542569517973129
19.496666666666666,3.488347879874152
19.503333333333334,3.47792611939091
19.509999999999998,3.4396765793704898
19.516666666666666,3.4175582071627097
19.523333333333333,3.435441310374426
19.53,3.4316187126123436
19.536666666666665,3.4409268872395757
19.543333333333333,3.466889059822795
19.55,3.4259269864449946
19.556666666666665,3.4251643318455978
19.563333333333333,3.5230820262563594
19.57,3.5337146327566615
19.576666666666664,3.4021149255774303
19.583333333333332,3.510341558837786
19.59,3.464710612837221
19.596666666666668,3.468450203939433
19.60333333333333,3.5089220569241553
19.61,3.4777380254006403
19.616666666666667,3.4671604494636363
19.62333333333333,3.452016379927889
19.63,3.5080409737780642
19.636666666666667,3.522686833798896
19.643333333333334,3.561052888305234
19.65,3.602995840577441
19.656666666666666,3.530248802748981
19.663333333333334,3.6933866338917114
19.669999999999998,3.697247909375583
19.676666666666666,3.630504921863431
19.683333333333334,3.7331124707980625
19.689999999999998,3.7081756191753303
19.696666666666665,3.6839094138546646
19.703333333333333,3.760519364906972
19.71,3.7863355029968284
19.716666666666665,3.7753947016966927
19.723333333333333,3.802405987953015
19.73,3.881317392131335
19.736666666666665,3.8391221912821494
19.743333333333332,3.8400256121144087
19.75,3.956438212981627
19.756666666666668,3.964750772743108
19.763333333333332,3.9959452439487775
19.77,4.0663546721771535
19.776666666666667,4.15478850826582
19.78333333333333,4.191083608846371
19.79,4.210010003760292
19.796666666666667,4.210415133589642
19.80333333333333,4.272199530569487
19.81,4.338809889953126
19.816666666666666,4.327235928973289
19.823333333333334,4.448281416537135
19.83,4.561488855670223
19.836666666666666,4.581010758275156
19.843333333333334,4.624012869520511
19.849999999999998,4.653755090421403
19.856666666666666,4.767955680245988
19.863333333333333,4.853418593083971
19.87,4.943007442838261
19.876666666666665,5.009134566141608
19.883333333333333,5.091310470944686
19.89,5.231709221335214
19.896666666666665,5.338664217027581
19.903333333333332,5.43985746078126
19.91,5.560532858023327
19.916666666666668,5.700478336264263
19.923333333333332,5.783710063823469
19.93,5.875489642617909
19.936666666666667,5.999858956410755
19.94333333333333,6.138719645578854
19.95,6.190030427060894
19.956666666666667,6.304833796660906
19.96333333333333,6.446126750285433
19.97,6.531990177929927
19.976666666666667,6.750223975400559
19.983333333333334,6.865884890447335
19.99,6.990015537695131
19.996666666666666,7.220225278165549
20.003333333333334,7.394549286862022
20.009999999999998,7.603209479463731
20.016666666666666,7.773162221251359
20.023333333333333,7.838578473098838
20.03,8.053232860117511
20.036666666666665,8.204186910230302
20.043333333333333,8.426310834216114
20.05,8.527357205394306
20.056666666666665,8.673233251770327
20.063333333333333,8.880039806162985
20.07,9.063565951559067
20.076666666666664,9.322250190230834
20.083333333333332,9.482858750407512
20.09,9.640491749097237
20.096666666666668,9.741374346487545
20.10333333333333,10.064630815682936
20.11,10.319215242633364
20.116666666666667,10.625615179838746
20.12333333333333,10.90412651970026
20.13,11.211572624013547
20.136666666666667,11.410857700589974
20.143333333333334,11.619544911828687
20.15,11.889712654448347
20.156666666666666,12.139481560189102
20.163333333333334,12.43070518670544
20.169999999999998,12.707255724813441
20.176666666666666,13.01320030892341
20.183333333333334,13.246513214003475
20.189999999999998,13.484527518719911
20.196666666666665,13.86942680896176
20.203333333333333,14.124528083269405
20.21,14.492977377017096
20.216666666666665,14.723233619592543
20.223333333333333,14.937746039797041
20.23,15.257371691854521
20.236666666666665,15.529980395956656
20.243333333333332,15.850759163276896
20.25,16.06937417789966
20.256666666666668,16.427429030661305
20.263333333333332,16.732914848578726
20.27,16.955681890630615
20.276666666666667,17.227216361730136
20.28333333333333,17.665842250233894
20.29,17.930020786650104
20.296666666666667,18.230276298875822
20.30333333333333,18.634746310681365
20.31,18.98898668585183
20.316666666666666,19.470638985753247
20.323333333333334,19.63761480807778
20.33,19.92186476872865
20.336666666666666,20.20535758209311
20.343333333333334,20.439181611529314
20.349999999999998,20.84853314492148
20.356666666666666,21.10505739113694
20.363333333333333,21.535740837426545
20.37,21.658477000929597
20.376666666666665,21.9345877699424
20.383333333333333,22.211790279754638
20.39,22.556582097259785
20.396666666666665,22.986872263202173
20.403333333333332,23.201473959699328
20.41,23.338709923612946
20.416666666666668,23.568935107917383
20.423333333333332,23.853152441836663
20.43,24.072740281825205
20.436666666666667,24.289055614671753
20.44333333333333,24.34895387702612
20.45,24.629445849006057
20.456666666666667,24.94939347337479
20.46333333333333,25.26150215748673
20.47,25.360400643032715
20.476666666666667,25.557762961388423
20.483333333333334,25.66490467912059
20.49,25.78078211359509
20.496666666666666,25.947045044236067
20.503333333333334,26.069765527982586
20.509999999999998,26.27128263108016
20.516666666666666,26.400168048197163
20.523333333333333,26.52642583868357
20.53,26.60636394828205
20.536666666666665,26.56441090246549
20.543333333333333,26.972733951907788
20.55,26.97036387546123
20.556666666666665,27.064045082009528
20.563333333333333,27.072473625690407
20.57,27.15428050888396
20.576666666666664,27.203417007201686
20.583333333333332,27.234365034929326
20.59,27.27011390692565
20.596666666666668,27.271659289733616
20.60333333333333,27.153543090239143
20.61,27.146785397482375
20.616666666666667,27.053423538494997
20.62333333333333,26.957775797416225
20.63,26.854645089361334
20.636666666666667,26.770186318522885
20.643333333333334,26.855161839816546
20.65,26.732975759329808
20.656666666666666,26.528953332697302
20.663333333333334,26.497488419549363
20.669999999999998,26.4808245622829
20.676666666666666,26.45174851284094
20.683333333333334,26.374473871655727
20.689999999999998,26.433340372148127
20.696666666666665,26.403042462282794
20.703333333333333,26.28122518121649
20.71,26.277936162015408
20.716666666666665,26.230657330611447
20.723333333333333,26.230866469959004
20.73,25.889173025630924
20.736666666666665,25.861842234197354
20.743333333333332,25.918672833602667
20.75,25.867102952279332
20.756666666666668,25.882210171208236
20.763333333333332,25.729455150917243
20.77,25.704067500387946
20.776666666666667,25.616899031898505
20.78333333333333,25.718424281018844
20.79,25.805691861694022
20.796666666666667,25.815846284965865
20.80333333333333,25.8201852711334
20.81,25.93206989179986
20.816666666666666,25.97483340131267
20.823333333333334,26.168328587526705
20.83,26.169762354455024
20.836666666666666,26.32736112867939
20.843333333333334,26.58285650147833
20.849999999999998,26.70399878786104
20.856666666666666,26.889306789491396
20.863333333333333,27.151798895484106
20.87,27.44291738587261
20.876666666666665,27.54946052009821
20.883333333333333,27.855288305142377
20.89,28.301456782552332
20.896666666666665,28.500169219589196
20.903333333333332,28.733234139986532
20.91,29.089647086421397
20.916666666666668,29.52490212764608
20.923333333333332,29.877374909532715
20.93,30.385128272840088
20.936666666666667,30.873069145458413
20.94333333333333,31.37208165025519
20.95,31.710846743034608
20.956666666666667,32.27193979030543
20.96333333333333,32.73250752524323
20.97,33.30867076889513
20.976666666666667,33.869530252441336
20.983333333333334,34.26831940760216
20.99,34.84832874131038
20.996666666666666,35.50431108243173
21.003333333333334,36.405293505844575
21.009999999999998,36.51054799601472
21.016666666666666,37.26352368479053
21.023333333333333,37.8278335323407
21.03,38.30971509324863
21.036666666666665,38.888695377836626
21.043333333333333,39.70668417785878
21.05,40.49874132484565
21.056666666666665,41.09391043409839
21.063333333333333,41.65584733153622
21.07,42.445294909690816
21.076666666666664,43.22181805504967
21.083333333333332,43.886938628231675
21.09,44.58767722415298
21.096666666666668,45.12097631320185
21.10333333333333,45.76403214639437
21.11,46.551966548244295
21.116666666666667,47.33868654587692
21.12333333333333,48.08743586986444
21.13,48.789313968648806
21.136666666666667,49.47243905474412
21.143333333333334,50.15490478712642
21.15,50.84363140743463
21.156666666666666,51.50899508599758
21.163333333333334,52.14512904677968
21.169999999999998,52.81250166242091
21.176666666666666,53.49684916843537
21.183333333333334,54.163110164531595
21.189999999999998,54.841743795031505
21.196666666666665,55.481823673872334
21.203333333333333,56.10575796437593
21.21,56.81647286080522
21.216666666666665,57.54924516001281
21.223333333333333,58.199150195018944
21.23,58.80801504868029
21.236666666666665,59.44081637374039
21.243333333333332,60.00885046542874
21.25,60.65619209506961
21.256666666666668,61.30282511825132
21.263333333333332,61.898665664429096
21.27,62.41828403037842
21.276666666666667,63.04149097328615
21.28333333333333,63.75647892249441
21.29,64.42330489130843
21.296666666666667,65.02098859840478
21.30333333333333,65.57291215686324
21.31,66.1077547300352
21.316666666666666,66.62962340566872
21.323333333333334,67.09372771384045
21.33,67.61560696508555
21.336666666666666,68.20043973391671
21.343333333333334,68.7462590887294
21.349999999999998,69.32662732459501
21.356666666666666,69.81839560484106
21.363333333333333,70.35499702876719
21.37,70.87802260406808
21.376666666666665,71.38658741351409
21.383333333333333,71.85908188936517
21.39,72.32324478102096
21.396666666666665,72.72601094886853
21.403333333333332,73.34123555346312
21.41,73.70765534278065
21.416666666666668,74.14751865397983
