Time (s),Flexion Angle MoCap (degrees)
17.643333333333334,-4.385145148577217
17.650000000000002,-4.306205838297047
17.656666666666666,-4.289127277552273
17.663333333333334,-4.299837071712171
17.67,-4.304240142181982
17.676666666666666,-4.2921426821244255
17.683333333333334,-4.352601214340196
17.69,-4.422258992044627
17.69666666666667,-4.37919743610545
17.703333333333333,-4.367097817419679
17.71,-4.425729193990843
17.71666666666667,-4.368033004365686
17.723333333333333,-4.404501320631346
17.73,-4.421008297079719
17.736666666666668,-4.436685177099164
17.743333333333336,-4.39183878728182
17.75,-4.386762642805289
17.756666666666668,-4.4768035325602575
17.763333333333335,-4.458209430279508
17.77,-4.427407775229551
17.776666666666667,-4.407796418663463
17.783333333333335,-4.407796418663463
17.79,-4.39577559779068
17.796666666666667,-4.370900580341506
17.803333333333335,-4.349323541532639
17.810000000000002,-4.3894841360618715
17.816666666666666,-4.393203882398421
17.823333333333334,-4.425301721217146
17.830000000000002,-4.322402648172326
17.836666666666666,-4.313891434692524
17.843333333333334,-4.389485065198175
17.85,-4.352803051372611
17.85666666666667,-4.402326607539787
17.863333333333333,-4.345567522799648
17.87,-4.394688972895227
17.87666666666667,-4.4124001551111265
17.883333333333333,-4.386401454095911
17.89,-4.239376069185581
17.89666666666667,-4.240317648908616
17.903333333333332,-4.2939455547703504
17.91,-4.227944448325314
17.916666666666668,-4.231476863334886
17.923333333333336,-4.215376543752237
17.93,-4.228298708480453
17.936666666666667,-4.221320071571591
17.943333333333335,-4.226235425491992
17.95,-4.231830306242648
17.956666666666667,-4.295821366727313
17.963333333333335,-4.350956218567413
17.970000000000002,-4.234040144630596
17.976666666666667,-4.267198231856284
17.983333333333334,-4.273764017318301
17.990000000000002,-4.274359528183949
17.996666666666666,-4.339714604109333
18.003333333333334,-4.166248531434441
18.01,-4.149971634585876
18.01666666666667,-4.273431125525626
18.023333333333333,-4.204137822444899
18.03,-4.204137822444899
18.03666666666667,-4.1574604257682255
18.043333333333333,-4.212896455549975
18.05,-4.208347111032368
18.05666666666667,-4.27485054407588
18.063333333333333,-4.228133087135251
18.07,-4.138784596520045
18.076666666666668,-4.227175000342918
18.083333333333336,-4.138714485257478
18.09,-4.132650867997843
18.096666666666668,-4.155406906713809
18.103333333333335,-4.152639682157159
18.11,-4.061673955775344
18.116666666666667,-4.103671321896006
18.123333333333335,-4.09440260042174
18.130000000000003,-4.047609408182616
18.136666666666667,-4.022752161040649
18.143333333333334,-4.052929288602783
18.150000000000002,-3.9958512266020185
18.156666666666666,-4.025665380940096
18.163333333333334,-4.037851512564786
18.17,-4.0175010979259005
18.176666666666666,-3.91949058042837
18.183333333333334,-3.918840732210076
18.19,-3.9120036721870055
18.19666666666667,-3.917976137377675
18.203333333333333,-3.8683895337722602
18.21,-3.770809845719993
18.21666666666667,-3.737282842718212
18.223333333333333,-3.737282842718212
18.23,-3.835088446879454
18.236666666666668,-3.853769375458097
18.243333333333336,-3.8406226428059447
18.25,-3.8381885809744656
18.256666666666668,-3.8286579456951313
18.263333333333335,-3.8796124030577688
18.27,-3.949365439462913
18.276666666666667,-3.9590404705559585
18.283333333333335,-3.9606973436288477
18.29,-3.8999321984152586
18.296666666666667,-3.845010850847978
18.303333333333335,-3.8755730325712308
18.310000000000002,-3.9787607531098765
18.316666666666666,-3.9139874958397183
18.323333333333334,-3.936035759835415
18.330000000000002,-4.016359971887355
18.336666666666666,-3.896184693959439
18.343333333333334,-3.9042348553964348
18.35,-3.9030270315407605
18.35666666666667,-3.8938583168564027
18.363333333333333,-3.8976180160633858
18.37,-3.822869655104556
18.37666666666667,-3.87085514098402
18.383333333333333,-3.9443663471837405
18.39,-3.838730487854069
18.39666666666667,-3.9196235994652797
18.403333333333332,-3.8073979120577106
18.41,-3.799792487856033
18.416666666666668,-3.8282688661471194
18.423333333333336,-3.8447412689616023
18.43,-3.8742604856371807
18.436666666666667,-3.9335322199543934
18.443333333333335,-3.864880885900255
18.45,-3.9007973671800498
18.456666666666667,-4.024639162197152
18.463333333333335,-3.9573109690929007
18.470000000000002,-3.9573109690929007
18.476666666666667,-4.004253566271712
18.483333333333334,-3.9950628064134994
18.490000000000002,-4.023624297585699
18.496666666666666,-3.919277981899645
18.503333333333334,-3.9284624615260855
18.51,-3.9392728475676324
18.51666666666667,-3.867103754272187
18.523333333333333,-3.878126363719261
18.53,-3.8842851227697426
18.53666666666667,-3.858289061634253
18.543333333333333,-3.83313135944377
18.55,-3.89594408648833
18.55666666666667,-3.9151396706538284
18.563333333333333,-3.9223773684046375
18.57,-3.958046902911896
18.576666666666668,-3.958046902911896
18.583333333333336,-3.887186087047306
18.59,-3.859265664430472
18.596666666666668,-3.7919112091857117
18.603333333333335,-3.7993600996299843
18.61,-3.7437747902363667
18.616666666666667,-3.744952192182823
18.623333333333335,-3.805787721733236
18.630000000000003,-3.7937728437822087
18.636666666666667,-3.804703252973304
18.643333333333334,-3.8481620493417013
18.650000000000002,-3.84542639063902
18.656666666666666,-3.8526060905533193
18.663333333333334,-3.8907891776748995
18.67,-3.890158541534652
18.676666666666666,-3.885021245176858
18.683333333333334,-3.885021245176858
18.69,-3.815931009858063
18.69666666666667,-3.8957553881933897
18.703333333333333,-3.87635547133686
18.71,-3.7626691874042963
18.71666666666667,-3.900558775760604
18.723333333333333,-3.9065111364255087
18.73,-4.003004356667197
18.736666666666668,-3.9140373177711036
18.743333333333336,-3.936450183698533
18.75,-3.7924715984624386
18.756666666666668,-3.8224286447230846
18.763333333333335,-3.9102024739907923
18.77,-3.811902443512545
18.776666666666667,-3.889903038640349
18.783333333333335,-3.958534166525248
18.79,-3.9013148656972443
18.796666666666667,-4.007793336832856
18.803333333333335,-4.033796644251477
18.810000000000002,-3.96509684676215
18.816666666666666,-3.9945917961896344
18.823333333333334,-3.998167800530995
18.830000000000002,-3.9184076438051774
18.836666666666666,-3.8258332410495473
18.843333333333334,-3.8779027302943283
18.85,-3.8034831670701768
18.85666666666667,-3.8671577890306454
18.863333333333333,-3.936498186432761
18.87,-3.874294725574021
18.87666666666667,-3.882507513663339
18.883333333333333,-3.8466963102904526
18.89,-3.9484190885820594
18.89666666666667,-3.915909093082836
18.903333333333332,-3.881357973265762
18.91,-3.9022499823154573
18.916666666666668,-3.8965008754004056
18.923333333333336,-3.8800090104310927
18.93,-3.8722302358278733
18.936666666666667,-3.716817129296475
18.943333333333335,-3.714326867271277
18.95,-3.6948160503490817
18.956666666666667,-3.5177556392721865
18.963333333333335,-3.5104820598076456
18.970000000000002,-3.5238164194878774
18.976666666666667,-3.3336282450913686
18.983333333333334,-3.3100206893879274
18.990000000000002,-3.2944621197929074
18.996666666666666,-3.2957759078904605
19.003333333333334,-3.229846122500487
19.01,-3.2748804643586786
19.01666666666667,-3.1957750615511697
19.023333333333333,-3.1549316043189948
19.03,-3.070720068469053
19.03666666666667,-2.881388020688184
19.043333333333333,-2.783158489677631
19.05,-2.551214498720464
19.05666666666667,-2.6323502635149976
19.063333333333333,-2.497749201525881
19.07,-2.3736323208749353
19.076666666666668,-2.3977669181577657
19.083333333333336,-2.3356785959311286
19.09,-2.1775305549023565
19.096666666666668,-2.0630829660471535
19.103333333333335,-2.043542040015651
19.11,-1.9416563760587013
19.116666666666667,-1.835868926198451
19.123333333333335,-1.7637895539830395
19.130000000000003,-1.7431076677310353
19.136666666666667,-1.6832951018801419
19.143333333333334,-1.3573105328265
19.150000000000002,-1.3656680242776704
19.156666666666666,-1.3254233985366588
19.163333333333334,-1.1827839005207184
19.17,-1.172763038749855
19.176666666666666,-0.8865161741410656
19.183333333333334,-0.7373452808723556
19.19,-0.7544666548082847
19.19666666666667,-0.6523337585322937
19.203333333333333,-0.6422171196539197
19.21,-0.5275754562422156
19.21666666666667,-0.27409171936631416
19.223333333333333,-0.17065570762596677
19.23,-0.07929049371528606
19.236666666666668,0.08598144825309942
19.243333333333336,0.11691688393880921
19.25,0.4208236447459582
19.256666666666668,0.5551053773463681
19.263333333333335,0.7361476889778633
19.27,0.9092273502522692
19.276666666666667,1.0556389627084568
19.283333333333335,1.313346943070917
19.29,1.4416313150201323
19.296666666666667,1.8849391840181824
19.303333333333335,1.961415921645496
19.310000000000002,2.1650733230354953
19.316666666666666,2.3387611409163194
19.323333333333334,2.600474346038579
19.330000000000002,2.960760620623863
19.336666666666666,3.0102782394899776
19.343333333333334,3.2493959374089636
19.35,3.523757627806286
19.35666666666667,3.91315778183511
19.363333333333333,3.974649378484519
19.37,4.305352684129538
19.37666666666667,4.594597206969408
19.383333333333333,4.6118110829645085
19.39,4.804083857892459
19.39666666666667,5.3105035404860255
19.403333333333332,5.37264951684349
19.41,5.647666411615079
19.416666666666668,6.0264452309291565
19.423333333333336,6.275305465521835
19.43,6.650796971689042
19.436666666666667,6.814933985917491
19.443333333333335,6.9396655694448235
19.45,7.418070727637355
19.456666666666667,7.759327572881996
19.463333333333335,8.127514199130927
19.470000000000002,8.462987247208098
19.476666666666667,8.572442559397695
19.483333333333334,9.035782614217451
19.490000000000002,9.363313137130085
19.496666666666666,9.785149214306193
19.503333333333334,10.0023072414408
19.51,10.306305731149056
19.51666666666667,10.818258737016782
19.523333333333333,11.15422945491295
19.53,11.625127941278386
19.53666666666667,11.651349438957705
19.543333333333333,12.144498743983728
19.55,12.411264876233645
19.55666666666667,12.770572618051176
19.563333333333333,13.107920044440473
19.57,13.58972900401391
19.576666666666668,13.900580768622278
19.583333333333336,14.352961003815919
19.59,14.621216056952605
19.596666666666668,14.715524445865684
19.603333333333335,15.357617395657613
19.61,15.575114371600135
19.616666666666667,15.79768842429135
19.623333333333335,16.159697865311646
19.630000000000003,16.41510503651256
19.636666666666667,16.579417622575356
19.643333333333334,16.670491034927693
19.650000000000002,16.89712837698983
19.656666666666666,17.27187809953805
19.663333333333334,17.593890082276893
19.67,17.78372183578706
19.676666666666666,17.97713815784103
19.683333333333334,18.25463620020635
19.69,18.375982899816048
19.69666666666667,18.60149592427888
19.703333333333333,18.63464397068064
19.71,18.825457750340167
19.71666666666667,19.00062971434517
19.723333333333333,19.227590552835586
19.73,19.27127126290784
19.736666666666668,19.390415603038107
19.743333333333336,19.577199009867364
19.75,19.722331447718176
19.756666666666668,19.606984278931343
19.763333333333335,20.763392529250076
19.77,20.725854572179276
19.776666666666667,20.71000635898137
19.783333333333335,20.813554543404287
19.79,20.913898962719898
19.796666666666667,20.940557254389976
19.803333333333335,20.943051293013816
19.810000000000002,21.077576616782373
19.816666666666666,21.091221184249207
19.823333333333334,21.12398443864839
19.830000000000002,21.134612972306815
19.836666666666666,21.17935452903784
19.843333333333334,21.072540281801068
19.85,20.891398136762547
19.85666666666667,20.67170365913534
19.863333333333333,20.445294774469154
19.87,20.28846339665984
19.87666666666667,20.245248510172527
19.883333333333333,20.37710817573215
19.89,20.448682872294867
19.89666666666667,20.364912209043393
19.903333333333332,20.509003307674202
19.91,20.619928459059278
19.916666666666668,20.691093035232665
19.923333333333336,20.8108138620181
19.93,21.04866688586714
19.936666666666667,21.342870689367537
19.943333333333335,21.495656694355976
19.95,21.474277203449
19.956666666666667,21.759901711161824
19.963333333333335,22.178735996789598
19.970000000000002,22.37987644027496
19.976666666666667,22.71579109585472
19.983333333333334,22.813113045853864
19.990000000000002,23.26257386914201
19.996666666666666,23.522744884331466
20.003333333333334,23.808159095805536
20.01,24.122735078576177
20.01666666666667,24.370818975530135
20.023333333333333,24.724013087082064
20.03,24.922944221351635
20.03666666666667,25.473878848993692
20.043333333333333,25.913682799192273
20.05,26.258636401120693
20.05666666666667,26.619625997529063
20.063333333333333,27.155875909194936
20.07,27.65819188741583
20.076666666666668,27.98483932534461
20.083333333333336,28.47675477825444
20.09,29.13578902380583
20.096666666666668,29.572929869462573
20.103333333333335,30.182682174649983
20.11,30.580046113752516
20.116666666666667,31.09842061145699
20.123333333333335,31.542564016211703
20.130000000000003,32.03467494442681
20.136666666666667,32.58638628216106
20.143333333333334,33.117521053038736
20.150000000000002,33.7508347901637
20.156666666666666,34.305813643434995
20.163333333333334,34.88968677338864
20.17,35.48241636579746
20.176666666666666,35.978223339292384
20.183333333333334,36.54119047026645
20.19,37.10082497712924
20.19666666666667,37.707770665739844
20.203333333333333,38.35675435807426
20.21,38.895193011938865
20.21666666666667,39.633255601156684
20.223333333333333,40.21374995699506
20.23,40.775285579572085
20.236666666666668,41.34969221645092
20.243333333333336,41.89540183710323
20.25,42.54258227754961
20.256666666666668,43.10818428772678
20.263333333333335,43.677573404593616
20.27,44.24589777422464
20.276666666666667,44.787709541463975
20.283333333333335,45.46804627532261
20.29,46.065782892605625
20.296666666666667,46.663956639222654
20.303333333333335,47.24456983276048
