Time (s),Flexion Angle MoCap (degrees)
9.036666666666667,1.287225400678783
9.043333333333335,1.2574193096184099
9.05,1.2644257944997974
9.056666666666667,1.1671615657360934
9.063333333333334,1.0425509630926835
9.07,0.8340348239782128
9.076666666666668,0.840979695749548
9.083333333333334,0.8164054711672283
9.09,0.8023435345010619
9.096666666666668,0.7674934717217733
9.103333333333333,0.6494207849478
9.110000000000001,0.5058332791814961
9.116666666666667,0.45628181333663487
9.123333333333335,0.4013488732767714
9.13,0.42607983312071035
9.136666666666667,0.4096725744681272
9.143333333333334,0.34837328217376995
9.15,0.3101962644425029
9.156666666666668,0.28390291215399005
9.163333333333334,0.18422060210870483
9.17,0.13969765912354534
9.176666666666668,0.08147165218467427
9.183333333333334,-0.04377269149054961
9.190000000000001,-0.035650426138929055
9.196666666666667,-0.049696323258428765
9.203333333333335,-0.06127765227494086
9.21,-0.11943642477530764
9.216666666666667,-0.1608998990262247
9.223333333333334,-0.18477077107591003
9.23,-0.17473958324940564
9.236666666666668,-0.23516828885241287
9.243333333333334,-0.1911483407459421
9.25,-0.3180785708410795
9.256666666666668,-0.31044136362946384
9.263333333333334,-0.28141762783315993
9.270000000000001,-0.27943952669038713
9.276666666666667,-0.397755597777907
9.283333333333333,-0.3897724816767524
9.290000000000001,-0.38343378685351553
9.296666666666667,-0.43230678447498283
9.303333333333335,-0.4272723268382425
9.31,-0.43763949434685473
9.316666666666668,-0.5021506737758024
9.323333333333334,-0.49842067122887157
9.33,-0.4954608092220851
9.336666666666668,-0.5030604728936328
9.343333333333334,-0.48995941937092885
9.350000000000001,-0.4857666841538614
9.356666666666667,-0.47788842154572236
9.363333333333333,-0.4767837001913888
9.370000000000001,-0.4748876268399886
9.376666666666667,-0.4737181758584424
9.383333333333335,-0.49152946566276523
9.39,-0.48094626016335923
9.396666666666667,-0.4930054816517006
9.403333333333334,-0.49352184360547696
9.41,-0.483370775187058
9.416666666666668,-0.48417195027951676
9.423333333333334,-0.47803295167733284
9.430000000000001,-0.48007505966296776
9.436666666666667,-0.48094299597300366
9.443333333333333,-0.47640387159487424
9.450000000000001,-0.4107900937260874
9.456666666666667,-0.4136591641544077
9.463333333333335,-0.4162726648741373
9.47,-0.3671068593285824
9.476666666666667,-0.36890847914266933
9.483333333333334,-0.3730701289803675
9.49,-0.3773856907292417
9.496666666666668,-0.37700922333807796
9.503333333333334,-0.38166632190916083
9.510000000000002,-0.2634114623981149
9.516666666666667,-0.2735152980287568
9.523333333333333,-0.25768336045193085
9.530000000000001,-0.26663691712573057
9.536666666666667,-0.2701973581138829
9.543333333333335,-0.2768771893196291
9.55,-0.27381110614487536
9.556666666666667,-0.280002312775705
9.563333333333334,-0.22437574452621073
9.57,-0.17572031841460323
9.576666666666668,-0.18358603489846292
9.583333333333334,-0.19118292067733725
9.59,-0.22823479518248166
9.596666666666668,-0.19880616063367396
9.603333333333333,-0.19631702255610312
9.610000000000001,-0.19904586087448412
9.616666666666667,-0.19893383736832032
9.623333333333335,-0.2320315244129265
9.63,-0.2340485961307973
9.636666666666667,-0.23668390022041513
9.643333333333334,-0.255145594682923
9.65,-0.24100035268170167
9.656666666666668,-0.2422012336449592
9.663333333333334,-0.16643829782214312
9.67,-0.16773087582331853
9.676666666666668,-0.10807375976263332
9.683333333333334,-0.15121600397283944
9.690000000000001,-0.15052115664506005
9.696666666666667,-0.1355374682292635
9.703333333333335,-0.11915543174654696
9.71,-0.04945536556536813
9.716666666666667,-0.08695111987720404
9.723333333333334,-0.07007737127282991
9.73,-0.06591925527443121
9.736666666666668,-0.06988035585991387
9.743333333333334,-0.08137019443430489
9.75,-0.06971282127580052
9.756666666666668,-0.07559247524990267
9.763333333333334,0.0025892354958285467
9.770000000000001,-0.047285559784144504
9.776666666666667,0.03369645578587747
9.783333333333333,0.055624711148767665
9.790000000000001,0.07951844097150222
9.796666666666667,0.09844078480072209
9.803333333333335,0.09567277621889454
9.81,0.10919532801491104
9.816666666666668,0.1070863762182551
9.823333333333334,0.16746747792815045
9.83,0.09591827992163666
9.836666666666668,0.08486220820462154
9.843333333333334,0.06931772209483156
9.850000000000001,0.07823048552862075
9.856666666666667,0.13890184100935193
9.863333333333333,0.1463299688403387
9.870000000000001,0.18035150779873646
9.876666666666667,0.1419292932421178
9.883333333333335,0.21511901123246316
9.89,0.19939142869570636
9.896666666666667,0.2057984082527505
9.903333333333334,0.16870760178884864
9.91,0.21858591788731174
9.916666666666668,0.18766477185833572
9.923333333333334,0.2197613429826452
9.930000000000001,0.2598895546213742
9.936666666666667,0.28642029265517094
9.943333333333333,0.2785342726600013
9.950000000000001,0.17726498579623395
9.956666666666667,0.274961682331331
9.963333333333335,0.26251094718653584
9.97,0.20919786517014108
9.976666666666667,0.18985557857724264
9.983333333333334,0.24397424458020625
9.99,0.19406673773895577
9.996666666666668,0.1556590944638446
10.003333333333334,0.19129698843852677
10.010000000000002,0.2434612642363658
10.016666666666667,0.18271510695395793
10.023333333333333,0.15525560335606847
10.030000000000001,0.16314827718341177
10.036666666666667,0.27161366374914575
10.043333333333335,0.2708186238267929
10.05,0.26438940119643967
10.056666666666667,0.27441412027705087
10.063333333333334,0.2814601710842166
10.07,-0.0061042411987343795
10.076666666666668,0.39575962647465124
10.083333333333334,0.4155421499216379
10.09,0.42325850146901706
10.096666666666668,0.4094307281092342
10.103333333333333,0.40819997767705973
10.110000000000001,0.42468889290201517
10.116666666666667,0.43273700662043896
10.123333333333335,0.40668915762502383
10.13,0.4227436789543084
10.136666666666667,0.43967332535441145
10.143333333333334,0.4160777885696425
10.15,0.40594826866619466
10.156666666666668,0.49534361738138355
10.163333333333334,0.5056844962341555
10.17,0.42477396688809854
10.176666666666668,0.5071706461342687
10.183333333333334,0.6023417798209438
10.190000000000001,0.5880099307284254
10.196666666666667,0.5840327672412964
10.203333333333335,0.5697674216101094
10.21,0.7031946841176873
10.216666666666667,0.7044834027468355
10.223333333333334,0.6996825225296286
10.23,0.7251891510743007
10.236666666666668,0.7230500554067832
10.243333333333334,0.7396411478574987
10.25,0.7079726971289557
10.256666666666668,0.7234786930726873
10.263333333333334,0.7296299526068397
10.270000000000001,0.7951373530488789
10.276666666666667,0.7239873495200471
10.283333333333333,0.7636903951126163
10.290000000000001,0.8202273424944901
10.296666666666667,0.7639075232491521
10.303333333333335,0.7638550809094299
10.31,0.7883269069309292
10.316666666666668,0.7742843044106511
10.323333333333334,0.7455744442819391
10.33,0.7579618424058459
10.336666666666668,0.7246208667126921
10.343333333333334,0.7140367831038338
10.350000000000001,0.7543670357215909
10.356666666666667,0.7392781553958986
10.363333333333333,0.7388688832172395
10.370000000000001,0.7385111835398831
10.376666666666667,0.7616542678379886
10.383333333333335,0.7815950595020659
10.39,0.7920561886987035
10.396666666666667,0.7922691116170539
10.403333333333334,0.7912735000143476
10.41,0.7789139526059141
10.416666666666668,0.7494870726387225
10.423333333333334,0.7139725354967056
10.430000000000001,0.6713334816106353
10.436666666666667,0.6290345761445135
10.443333333333333,0.5926933394387848
10.450000000000001,0.5665917019331314
10.456666666666667,0.5564076135801518
10.463333333333335,0.5827138817224187
10.47,0.5877425159580307
10.476666666666667,0.5777500136803448
10.483333333333334,0.5777625611333442
10.49,0.5873346042841325
10.496666666666668,0.5782568349150394
10.503333333333334,0.5914182452704295
10.510000000000002,0.5732399022735242
10.516666666666667,0.5855480414012194
10.523333333333333,0.586205329022092
10.530000000000001,0.6175270111249921
10.536666666666667,0.5428053974434921
10.543333333333335,0.6476928496980897
10.55,0.5757266666222217
10.556666666666667,0.5937668920960029
10.563333333333334,0.5553776502512531
10.57,0.559771393833849
10.576666666666668,0.5597108366819391
10.583333333333334,0.6106434671799927
10.59,0.5695750363448366
10.596666666666668,0.6484460412252256
10.603333333333333,0.6011772074352658
10.610000000000001,0.5751782571535832
10.616666666666667,0.862879450095744
10.623333333333335,0.8609291832098629
10.63,0.8612355571736394
10.636666666666667,0.6098439019383397
10.643333333333334,0.8897513875614235
10.65,0.85927796844699
10.656666666666668,0.8494681417550152
10.663333333333334,0.8438348840557527
10.67,0.5402041418693296
10.676666666666668,0.6478421650841104
10.683333333333334,0.647807782428695
10.690000000000001,0.5948499694424628
10.696666666666667,0.6039524265430171
10.703333333333335,0.6456391632165407
10.71,0.6877565162165601
10.716666666666667,0.6945340434455588
10.723333333333334,0.6986820514727214
10.73,0.7227557530784138
10.736666666666668,0.7297771707836804
10.743333333333334,0.7093019178473497
10.75,0.7400074882903124
10.756666666666668,0.7318706012372135
10.763333333333334,0.7405119429354612
10.770000000000001,0.7889361820763925
10.776666666666667,0.7857077927182726
10.783333333333333,0.7942240820615551
10.790000000000001,0.7968785624523792
10.796666666666667,0.7953516099742322
10.803333333333335,0.7656405107144919
10.81,0.7579037942216765
10.816666666666668,1.008355434627949
10.823333333333334,0.7384239268669486
10.83,0.9994500908086406
10.836666666666668,1.117589347245555
10.843333333333334,1.1181010195245369
10.850000000000001,1.1312450996788468
10.856666666666667,1.1203390327892604
10.863333333333333,1.0996293285855583
10.870000000000001,1.169582976436747
10.876666666666667,1.1646540734088233
10.883333333333335,1.1646189785410195
10.89,1.1853706717717571
10.896666666666667,1.2254327085596701
10.903333333333334,1.2650456041598113
10.91,1.289002436900465
10.916666666666668,1.295363167176397
10.923333333333334,1.3317903414486043
10.930000000000001,1.3221718547200134
10.936666666666667,1.2884653349398778
10.943333333333333,1.3059260877047099
10.950000000000001,1.3463520541524052
10.956666666666667,1.3718692054108432
10.963333333333335,1.394790346264888
10.97,1.3650687401309598
10.976666666666667,1.4029104017397491
10.983333333333334,1.4085868549201224
10.99,1.3894771008471523
10.996666666666668,1.4227100879894252
11.003333333333334,1.4764365313395948
11.010000000000002,1.5041349883326045
11.016666666666667,1.4165301375059043
11.023333333333333,1.407553495663518
11.030000000000001,1.4239763167722492
11.036666666666667,1.414472647536173
11.043333333333335,1.4032010564391268
11.05,1.441689704814383
11.056666666666667,1.40644863716023
11.063333333333334,1.4032225971298093
11.07,1.459549011660803
11.076666666666668,1.5068314044880382
11.083333333333334,1.530584788043113
11.09,1.5221633441759357
11.096666666666668,1.4145594554513516
11.103333333333333,1.6036353435449875
11.110000000000001,1.5470300321605202
11.116666666666667,1.601558904977844
11.123333333333335,1.613976228047688
11.13,1.6769305417975406
11.136666666666667,1.6827208639299782
11.143333333333334,1.6791417840657028
11.15,1.6994668871740206
11.156666666666668,1.7171343435558204
11.163333333333334,1.605570529126056
11.17,1.6744194905721488
11.176666666666668,1.7234948083293324
11.183333333333334,1.7760012207336962
11.190000000000001,1.7904434782822802
11.196666666666667,1.8054825645177637
11.203333333333335,1.8225758715253118
11.21,1.8285816934334527
11.216666666666667,1.8281850993126485
11.223333333333334,1.8311027972476204
11.23,1.9112574815746184
11.236666666666668,1.9151973001310183
11.243333333333334,2.0522048223287195
11.25,1.7036130566998
11.256666666666668,1.6971075470718997
11.263333333333334,2.1632788499702595
11.270000000000001,1.8414738848493353
11.276666666666667,1.8676447124897333
11.283333333333333,1.8738900520426172
11.290000000000001,1.8805006099888004
11.296666666666667,1.9697082351939312
11.303333333333335,1.994526788017068
11.31,2.0118025752769912
11.316666666666668,2.0646830351841676
11.323333333333334,2.068186781908025
11.33,2.059939910903118
11.336666666666668,2.1726188708105045
11.343333333333334,2.268745307233553
11.350000000000001,2.3517845011792757
11.356666666666667,2.424927289822975
11.363333333333333,2.4604358431598423
11.370000000000001,2.5770010784793054
11.376666666666667,2.648120179328809
11.383333333333335,2.6564650582074427
11.39,2.6901407935656585
11.396666666666667,2.7436213712587416
11.403333333333334,2.7685040133952707
11.41,2.826038583053339
11.416666666666668,2.8855501645123596
11.423333333333334,2.961125737022564
11.430000000000001,3.0529567285524224
11.436666666666667,3.1834095239780678
11.443333333333333,3.3134646105519745
11.450000000000001,3.364364217205874
11.456666666666667,3.387895081745552
11.463333333333335,3.383984009766484
11.47,3.52207912633035
11.476666666666667,3.5462708189312955
11.483333333333334,3.641828275725545
11.49,3.850421170356474
11.496666666666668,3.927176268512016
11.503333333333334,3.92782421044014
11.510000000000002,4.431511296261559
11.516666666666667,4.469351282276152
11.523333333333333,4.544495247158006
11.530000000000001,4.634877466148633
11.536666666666667,4.681919207142215
11.543333333333335,4.835391002634165
11.55,4.927873369377932
11.556666666666667,5.1200748779583956
11.563333333333334,5.21905243780894
11.57,5.303852012853945
11.576666666666668,5.371751736103876
11.583333333333334,5.437807401154007
11.59,5.577531953067487
11.596666666666668,5.644623145645321
11.603333333333333,5.788360944565613
11.610000000000001,5.838906564772183
11.616666666666667,5.92633716029809
11.623333333333335,5.967758789632003
11.63,6.247850360324026
11.636666666666667,6.36889148961709
11.643333333333334,6.5215789440648315
11.65,6.59757350639072
11.656666666666668,6.641527978216754
11.663333333333334,6.774974314712789
11.67,7.078316541181042
11.676666666666668,7.349055818121812
11.683333333333334,7.4113687908248185
11.690000000000001,7.434452401259843
11.696666666666667,7.551556947557
11.703333333333335,7.831112205572332
11.71,7.959443031893508
11.716666666666667,8.121663207966243
11.723333333333334,8.141615698715285
11.73,7.938619870206797
11.736666666666668,8.209101801966053
11.743333333333334,8.80654193164912
11.75,8.5360073181769
11.756666666666668,8.980038364708573
11.763333333333334,8.995101275355458
11.770000000000001,9.606625226332557
11.776666666666667,9.628596375183852
11.783333333333333,9.687624576980136
11.790000000000001,10.039514147570353
