Time (s),AxialRotation Angle MoCap (degrees)
119.00333333333333,6.21845303822331
119.01,6.249138927939083
119.01666666666667,6.198402690890258
119.02333333333333,6.313426272546468
119.03,6.293764920834625
119.03666666666666,6.277025995136921
119.04333333333334,6.283028842426934
119.05,6.23513208000498
119.05666666666667,6.307610980235774
119.06333333333333,6.320175695172572
119.07,6.325956634236005
119.07666666666667,6.193888100252206
119.08333333333333,6.26579670549063
119.09,6.225106743871111
119.09666666666666,6.1457665847326135
119.10333333333334,6.203917523858689
119.11,6.148759209365155
119.11666666666666,6.160018333611364
119.12333333333333,6.218288428725722
119.13,6.1979702039734486
119.13666666666667,6.170989205139889
119.14333333333333,6.2073971645112085
119.15,6.199048634074175
119.15666666666667,6.227606389702274
119.16333333333333,6.204734890598266
119.17,6.2278464354475
119.17666666666666,6.251710875927921
119.18333333333334,6.259150443592419
119.19,6.304832394003805
119.19666666666667,6.25536760376059
119.20333333333333,6.303049487397336
119.21,6.317130499019665
119.21666666666667,6.312840672294751
119.22333333333333,6.313135423216231
119.23,6.34543264042084
119.23666666666666,6.313752690325878
119.24333333333334,6.3483897582520115
119.25,6.396658429058334
119.25666666666666,6.3576687053681695
119.26333333333334,6.426791854106807
119.27,6.406260015963834
119.27666666666667,6.336666002319815
119.28333333333333,6.418074807508156
119.29,6.359104425012761
119.29666666666667,6.4271821883557685
119.30333333333333,6.380327090904737
119.31,6.419526502844089
119.31666666666666,6.410579793655124
119.32333333333334,6.39792133640837
119.33,6.396432979834089
119.33666666666667,6.425596508726635
119.34333333333333,6.361239461755305
119.35,6.3683488032970414
119.35666666666667,6.368427448736768
119.36333333333333,6.3191634015279226
119.37,6.3424289072208735
119.37666666666667,6.317779072253576
119.38333333333333,6.271259975269617
119.39,6.294676658072027
119.39666666666666,6.282915538736507
119.40333333333334,6.250860522924137
119.41,6.237595242578254
119.41666666666667,6.219834670839958
119.42333333333333,6.214508264599129
119.42999999999999,6.181230335050401
119.43666666666667,6.16213318524448
119.44333333333333,6.134935125663442
119.45,6.137820773717621
119.45666666666666,6.154573471088054
119.46333333333334,6.09787088710745
119.47,6.108116429962273
119.47666666666666,6.059931002207499
119.48333333333333,6.056006044884597
119.49,6.086170955536689
119.49666666666667,6.069737719166029
119.50333333333333,6.171280719825933
119.51,6.1056592519184045
119.51666666666667,6.088768397179004
119.52333333333333,6.10927787810597
119.53,6.18485314202093
119.53666666666666,6.182193896451929
119.54333333333334,6.1825470673866105
119.55,6.2099234537956205
119.55666666666667,6.19025905864055
119.56333333333333,6.1968052718293665
119.57,6.14417738930106
119.57666666666667,6.187108876293486
119.58333333333333,6.172282036660212
119.59,6.246398537527011
119.59666666666666,6.184624183750827
119.60333333333334,6.1343687786671754
119.61,6.1242005536428215
119.61666666666666,6.124661784623932
119.62333333333333,6.101371532881843
119.63,6.100022904158166
119.63666666666667,6.137615628298227
119.64333333333333,6.069686063227649
119.65,6.144287575496274
119.65666666666667,6.146170489845812
119.66333333333333,6.125269121858248
119.67,6.185947900371014
119.67666666666666,6.238432156792271
119.68333333333334,6.177995483176952
119.69,6.17541986433861
119.69666666666667,6.2438018756049685
119.70333333333333,6.26368474949328
119.71,6.245756124443619
119.71666666666667,6.314541505563639
119.72333333333333,6.270856532482882
119.73,6.355092529425984
119.73666666666666,6.321190608731755
119.74333333333334,6.33984975917717
119.75,6.304397998036567
119.75666666666666,6.339952165318085
119.76333333333334,6.238201835583341
119.77,6.297689742789715
119.77666666666667,6.288358884748509
119.78333333333333,6.288529015103039
119.79,6.289185102647308
119.79666666666667,6.275807029029321
119.80333333333333,6.26026258557635
119.81,6.30495900301935
119.81666666666666,6.278237434063044
119.82333333333334,6.281600393485728
119.83,6.267596169342321
119.83666666666667,6.30488495844444
119.84333333333333,6.322129288397006
119.85,6.318510319859362
119.85666666666667,6.355066277014909
119.86333333333333,6.393474285736676
119.87,6.355785080683021
119.87666666666667,6.349291711096383
119.88333333333333,6.421044321860912
119.89,6.3635921114651115
119.89666666666666,6.368533434450354
119.90333333333334,6.399905526429133
119.91,6.433319496324121
119.91666666666667,6.444299133249298
119.92333333333333,6.421352732709235
119.92999999999999,6.4205257315125355
119.93666666666667,6.4319691489497455
119.94333333333333,6.4922407492503424
119.95,6.479780553543771
119.95666666666666,6.484064749463501
119.96333333333334,6.523606513233249
119.97,6.484040621138498
119.97666666666666,6.296615027111234
119.98333333333333,6.300796906606189
119.99,6.308237044935707
119.99666666666667,6.279928350501021
120.00333333333333,6.34216683508512
120.01,6.318167993099015
120.01666666666667,6.324525700956777
120.02333333333333,6.330864680081471
120.03,6.282764064360055
120.03666666666666,6.330047514888049
120.04333333333334,6.332244194151865
120.05,6.353214839272882
120.05666666666667,6.347352152500428
120.06333333333333,6.376919752958904
120.07,6.382592332670743
120.07666666666667,6.429937504316948
120.08333333333333,6.4621551748409445
120.09,6.4938955236747224
120.09666666666666,6.571982154836961
120.10333333333334,6.5585326670110575
120.11,6.549991015002739
120.11666666666666,6.597113476664133
120.12333333333333,6.661516526172816
120.13,6.696038288750506
120.13666666666667,6.625007116089235
120.14333333333333,6.679622216171742
120.15,6.704080496739908
120.15666666666667,6.721423386392525
120.16333333333333,6.702120089927797
120.17,6.662776165355144
120.17666666666666,6.722373721768323
120.18333333333334,6.727026372899336
120.19,6.7486046900727805
120.19666666666667,6.815523341850378
120.20333333333333,6.771681244819665
120.21,6.879667099322569
120.21666666666667,6.8480013824447274
120.22333333333333,6.855821996011132
120.23,6.985666665818192
120.23666666666666,6.958039937598091
120.24333333333334,7.046229251032393
120.25,7.034239660377806
120.25666666666666,7.025663774748482
120.26333333333334,7.119869491557876
120.27,7.194999161052003
120.27666666666667,7.250801382785457
120.28333333333333,7.36662675436427
120.29,7.385919700235056
120.29666666666667,7.403443491708153
120.30333333333333,7.436739049301444
120.31,7.3918754872995205
120.31666666666666,7.504408882839574
120.32333333333334,7.51841437311897
120.33,7.5226305939221465
120.33666666666667,7.467043890537604
120.34333333333333,7.52537353981529
120.35,7.535950992327692
120.35666666666667,7.776432526290274
120.36333333333333,7.744247076483633
120.37,7.751150980548505
120.37666666666667,7.757841370386481
120.38333333333333,7.747517667008256
120.39,7.717169814211934
120.39666666666666,7.757966747223898
120.40333333333334,7.736521492647872
120.41,7.7565840812557525
120.41666666666667,7.796284067482609
120.42333333333333,7.813874484150124
120.42999999999999,7.924821390109024
120.43666666666667,7.973502020817814
120.44333333333333,8.006620094994098
120.45,8.110588845165369
120.45666666666666,7.9229571463283195
120.46333333333334,7.925842131952403
120.47,7.926230309377651
120.47666666666666,7.870425287333705
120.48333333333333,8.01284998838936
120.49,8.055591841091719
120.49666666666667,8.251125273010402
120.50333333333333,8.217538692666524
120.51,8.315916161181923
120.51666666666667,8.368502242191845
120.52333333333333,8.434650096568642
120.53,8.429810091341448
120.53666666666666,8.580772927266068
120.54333333333334,8.54923715926722
120.55,8.531481258464234
120.55666666666667,8.567078923499569
120.56333333333333,8.529620475546409
120.57,8.532404515043144
120.57666666666667,8.73069301242075
120.58333333333333,8.686862293612531
120.59,8.78122431178725
120.59666666666666,8.877745705896944
120.60333333333334,8.912481486521404
120.61,8.91326451642075
120.61666666666666,8.931061487562742
120.62333333333333,8.956344114530214
120.63,8.915665652251345
120.63666666666667,8.966264217757242
120.64333333333333,9.043030410338842
120.65,9.098495596543582
120.65666666666667,9.160886774967157
120.66333333333333,9.298951951185165
120.67,9.357750040217889
120.67666666666666,9.340199134616604
120.68333333333334,9.466453963533503
120.69,9.489350167848599
120.69666666666667,9.604831404375936
120.70333333333333,9.71781341742014
120.71,9.87888635608374
120.71666666666667,9.895224767419728
120.72333333333333,9.99578369777552
120.73,10.068745882177641
120.73666666666666,10.120265121319754
120.74333333333334,10.240165428473523
120.75,10.313293469717218
120.75666666666666,10.38768036203789
120.76333333333334,10.563979760977338
120.77,10.790772326529904
120.77666666666667,10.868795053212063
120.78333333333333,10.939338847821343
120.79,11.174935173122128
120.79666666666667,11.2818144660378
120.80333333333333,11.522780713101687
120.81,11.721048304063567
120.81666666666666,11.926764790068734
120.82333333333334,12.164752151070386
120.83,12.234316572881903
120.83666666666667,12.520857915948561
120.84333333333333,12.721619425201226
120.85,12.99693091233429
120.85666666666667,13.282789272415707
120.86333333333333,13.445868812713423
120.87,13.72572283668315
120.87666666666667,14.094820389390035
120.88333333333333,14.359117997406528
120.89,14.737997200992542
120.89666666666666,15.054330253374642
120.90333333333334,15.35116207914428
120.91,15.626822153599829
120.91666666666667,16.086950691569363
120.92333333333333,16.855737648713625
120.92999999999999,17.215255684740367
120.93666666666667,17.592091748141144
120.94333333333333,17.96755218188562
120.95,18.340708453500056
120.95666666666666,18.745081605260985
120.96333333333334,19.161526205374543
120.97,19.53268716210597
120.97666666666666,20.01646327149098
120.98333333333333,20.400285394577402
120.99,20.83578333837514
120.99666666666667,21.298118878737352
121.00333333333333,21.724506666334626
121.01,22.23071323388758
121.01666666666667,22.665422584125523
121.02333333333333,23.133003616924242
121.03,23.63813697569887
121.03666666666666,24.131116803163412
121.04333333333334,24.618372359275607
121.05,25.17410395985168
121.05666666666667,25.653728170921084
121.06333333333333,26.19429700212995
121.07,26.680393365056347
121.07666666666667,27.203571591783703
121.08333333333333,27.703807956770955
121.09,28.1907334340161
121.09666666666666,28.779542411868476
121.10333333333334,29.32400611526903
121.11,29.8759420975114
121.11666666666666,30.396775705727165
121.12333333333333,30.95422067869459
121.13,31.487319112135697
121.13666666666667,32.048467946413325
121.14333333333333,32.60758784898655
121.15,33.12653908059849
121.15666666666667,33.719238218658056
121.16333333333333,34.25135553854694
121.17,34.882369626030105
121.17666666666666,35.3683338998349
121.18333333333334,36.616693613102605
121.19,37.17225162611567
121.19666666666667,37.685535807394835
121.20333333333333,38.482921298640385
121.21,39.083016592791914
121.21666666666667,39.62468552193209
121.22333333333333,40.09581580087185
121.23,40.54095431751215
121.23666666666666,41.202030784869265
121.24333333333334,41.838337606128334
121.25,42.22986870129219
121.25666666666666,42.622960469165
121.26333333333334,43.31683370757359
121.27,43.960490682270915
121.27666666666667,44.6756534139323
121.28333333333333,45.002072147498716
121.29,45.49798845948683
121.29666666666667,45.94670283613346
121.30333333333333,46.6596507925028
121.31,47.36423536343248
121.31666666666666,47.85377025505437
121.32333333333334,48.21824225107049
121.33,48.89799392257384
121.33666666666667,49.128978970448266
121.34333333333333,49.49347986971268
121.35,50.26230052349411
121.35666666666667,50.738675587756944
121.36333333333333,51.21101765812485
121.37,51.90271206947642
121.37666666666667,52.30257048640647
121.38333333333333,52.64083090123977
121.39,52.99140812757138
121.39666666666666,53.445893286614044
121.40333333333334,53.85654770861015
121.41,54.504568561969215
121.41666666666667,54.84146518741203
121.42333333333333,54.58575090976716
121.42999999999999,55.11843049540436
121.43666666666667,55.48137402156029
121.44333333333333,55.92245967202485
121.45,56.181403237206275
121.45666666666666,56.76704689605879
121.46333333333334,57.13295059403575
121.47,57.307125531968516
121.47666666666666,57.743944951199786
121.48333333333333,58.113143647216255
121.49,58.46265021746308
121.49666666666667,58.67632304577136
121.50333333333333,58.96842027262067
121.51,59.42948532423593
121.51666666666667,59.82020066272663
121.52333333333333,60.1244875383569
121.53,60.71956317524601
121.53666666666666,60.84039186052403
121.54333333333334,61.14376951262596
121.55,61.37225483774078
121.55666666666667,61.964358248268596
121.56333333333333,62.36587753561797
121.57,62.87134218342078
121.57666666666667,63.16038808130193
121.58333333333333,63.68524053384758
121.59,63.995099928543254
121.59666666666666,64.59199595917292
121.60333333333334,65.09358075990116
121.61,65.32276045849237
121.61666666666666,65.62993596697818
121.62333333333333,66.46196723675614
121.63,66.75421212374395
121.63666666666667,67.15958379746614
121.64333333333333,67.60911784716079
121.65,68.01010672891216
121.65666666666667,68.77993385928826
121.66333333333333,68.9762020335515
121.67,69.42890379309223
121.67666666666666,69.90189112272948
121.68333333333334,70.5507264764971
121.69,70.83534186398622
121.69666666666667,71.3848403338614
121.70333333333333,71.6439318439103
121.71,72.41637404440952
121.71666666666667,72.80519305466278
121.72333333333333,73.16498667695932
121.73,73.65559123447113
121.73666666666666,74.1653312432241
121.74333333333334,74.6454881552122
121.75,75.10335807971475
121.75666666666666,75.57408409206691
121.76333333333334,76.02936956382197
121.77,76.46572327730266
121.77666666666667,76.8602825583235
121.78333333333333,77.11123110268872
121.79,77.50422306797927
121.79666666666667,78.01411698307062
121.80333333333333,78.30607275621816
121.81,78.81365890676635
121.81666666666666,79.21603383615049
121.82333333333334,79.52507602600241
121.83,79.95785953385653
121.83666666666667,80.3257581568465
121.84333333333333,80.97714373174128
121.85,81.45108560710389
121.85666666666667,81.86420172482691
121.86333333333333,82.1727172252573
121.87,82.59438392168748
121.87666666666667,82.9630746399375
121.88333333333333,83.25752841683425
121.89,83.66451622800419
121.89666666666666,84.0127411821019
121.90333333333334,84.38009760555943
121.91,84.63664319890034
121.91666666666667,84.87310454857169
121.92333333333333,85.17728856919025
121.92999999999999,85.62770490802733
121.93666666666667,85.91821372839645
121.94333333333333,86.27726829815757
121.95,86.6195063494391
121.95666666666666,86.80560609637371
121.96333333333334,87.02053194558762
121.97,87.33732969369984
121.97666666666666,87.57374025720434
121.98333333333333,87.94198935459404
121.99,88.13109420418793
121.99666666666667,88.45952403264624
122.00333333333333,88.72342740357584
122.01,89.00202637646201
122.01666666666667,89.291210710815
122.02333333333333,89.61213430253865
122.03,89.75733126989128
122.03666666666666,89.97095024173571
122.04333333333334,90.25544363910599
122.05,90.49907493161173
122.05666666666667,90.66022348708127
122.06333333333333,90.97550011943522
122.07,91.21192727542518
122.07666666666667,91.34109986382695
122.08333333333333,91.56364249497351
122.09,91.89059898087291
122.09666666666666,92.13223090082404
122.10333333333334,92.24498702622074
122.11,92.40883144534655
122.11666666666666,92.65091244808931
122.12333333333333,92.91795133933462
122.13,93.1529764366184
122.13666666666667,93.25991514972758
122.14333333333333,93.38597871373955
122.15,93.56315085089356
122.15666666666667,93.79996656565075
122.16333333333333,93.93173246967658
122.17,94.0667063654362
122.17666666666666,94.32731490735881
122.18333333333334,94.55800583401202
122.19,94.75286601858083
122.19666666666667,94.86259954708942
122.20333333333333,94.97405758524606
122.21,95.12934390576542
122.21666666666667,95.3562573649828
122.22333333333333,95.54938666021779
122.23,95.73651831818272
122.23666666666666,95.80336395893596
122.24333333333334,95.94926715389789
122.25,96.03732342333231
122.25666666666666,96.20235933651561
122.26333333333334,96.39930042132723
122.27,96.55487432449259
122.27666666666667,96.66236139252936
122.28333333333333,96.748496070987
122.29,96.95368638881159
122.29666666666667,96.98688135797394
122.30333333333333,97.08712596633669
122.31,97.20155207710027
122.31666666666666,97.30582267064094
122.32333333333334,97.42253665284377
122.33,97.50255481267325
122.33666666666667,97.55578004018058
122.34333333333333,97.68784042613879
122.35,97.77873243497709
122.35666666666667,97.77347950342316
122.36333333333333,97.78082994567058
122.37,97.75385060532743
122.37666666666667,97.77832973840816
122.38333333333333,97.74580896920259
122.39,97.80021093135626
122.39666666666666,97.77739049929632
122.40333333333334,97.80274722502675
122.41,97.81834991759095
122.41666666666667,97.86490118878318
122.42333333333333,97.90969575027782
122.42999999999999,97.95642595885717
122.43666666666667,97.91113482947837
122.44333333333333,97.77204698478475
122.45,97.77413426859498
122.45666666666666,97.80607599325835
122.46333333333334,97.73914130205569
122.47,97.735279584804
122.47666666666666,97.73090408023792
122.48333333333333,97.60858079894862
122.49,97.57423584884042
122.49666666666667,97.52808767162679
122.50333333333333,97.46863482407498
122.51,97.40382097200512
122.51666666666667,97.34409209378187
122.52333333333333,97.2718381990516
122.53,97.14008072625374
122.53666666666666,97.04486978984312
122.54333333333334,96.96068303579163
122.55,96.83498309917086
122.55666666666667,96.83355457245051
122.56333333333333,96.73786056467104
122.57,96.7161248300659
122.57666666666667,96.67478339554606
122.58333333333333,96.62009261011187
122.59,96.40234022807337
122.59666666666666,96.31356857001892
122.60333333333334,96.15104060539257
122.61,96.20359536648898
122.61666666666666,96.16804544963875
122.62333333333333,96.13606445010765
122.63,96.10571231835854
122.63666666666667,96.01065594562453
122.64333333333333,95.95869465792825
122.65,95.87418674389104
122.65666666666667,95.81735482740848
122.66333333333333,95.7155812098038
122.67,95.63231279272536
122.67666666666666,95.5882402504976
122.68333333333334,95.42212259365311
122.69,95.4202174974107
122.69666666666667,95.31246173755437
122.70333333333333,95.29218507212457
122.71,95.17923448034232
122.71666666666667,95.07232865136578
122.72333333333333,95.01405963856448
122.73,94.90392082505169
122.73666666666666,94.86100876857996
122.74333333333334,94.81367406099717
122.75,94.70100562859126
122.75666666666666,94.75349406827162
122.76333333333334,94.72552990575521
122.77,94.73962020908725
122.77666666666667,94.72480237370154
122.78333333333333,94.72417231956267
122.79,94.61327052491018
122.79666666666667,94.54695967386847
122.80333333333333,94.58991849663678
122.81,94.51085142536122
122.81666666666666,94.45599185398623
122.82333333333334,94.34955722569978
122.83,94.33092266474918
122.83666666666667,94.36270443244658
122.84333333333333,94.35413157768963
122.85,94.3509019083005
122.85666666666667,94.33221691047888
122.86333333333333,94.33803889523139
122.87,94.33972230914888
122.87666666666667,94.43058606727958
122.88333333333333,94.4375383791582
122.89,94.56665950810097
122.89666666666666,94.57242187158809
122.90333333333334,94.4918684104452
122.91,94.67529693809703
122.91666666666667,94.71906488787819
122.92333333333333,94.72528083755002
122.92999999999999,94.69078218010684
122.93666666666667,94.675665675707
122.94333333333333,94.78942473806744
122.95,94.78585779252435
122.95666666666666,94.83226227294419
122.96333333333334,94.83691141868896
122.97,94.88870510500497
122.97666666666666,94.90057692352848
122.98333333333333,94.86297293977603
122.99,94.97093395308961
122.99666666666667,95.0772550492124
123.00333333333333,95.065003908803
123.01,95.16666959991277
123.01666666666667,95.21730037663409
123.02333333333333,95.269556273117
123.03,95.26975462371503
123.03666666666666,95.3194603119462
123.04333333333334,95.37510128710575
123.05,95.37359110119884
123.05666666666667,95.34898715641772
123.06333333333333,95.37290049869048
123.07,95.39198612656169
123.07666666666667,95.40244594977116
123.08333333333333,95.42875706200441
123.09,95.38723712469759
123.09666666666666,95.50099010108555
123.10333333333334,95.5221276773973
123.11,95.50108432495311
123.11666666666666,95.49877065252889
123.12333333333333,95.51285515522535
123.13,95.56791108171171
123.13666666666667,95.6372126104831
123.14333333333333,95.67402007004848
123.15,95.6822316927952
123.15666666666667,95.73490840661638
123.16333333333333,95.7690721368194
123.17,95.75727428271303
123.17666666666666,95.85758664146557
123.18333333333334,95.87411741509169
123.19,95.87474882214619
123.19666666666667,95.91317514046791
123.20333333333333,95.96459279131503
123.21,95.98598029491852
123.21666666666667,96.0367849372478
123.22333333333333,96.04403014241274
123.23,96.04530644436417
123.23666666666666,96.04700144951285
123.24333333333334,96.05838949438434
123.25,96.13122306600323
123.25666666666666,96.1267223033319
123.26333333333334,96.24339275597752
123.27,96.26596089840447
123.27666666666667,96.23314828397264
123.28333333333333,96.31901013810528
123.29,96.34452635475628
123.29666666666667,96.39253900077661
123.30333333333333,96.42922348382493
123.31,96.46654213184787
123.31666666666666,96.48898192916876
123.32333333333334,96.51977773315389
123.33,96.5843616374743
123.33666666666667,96.64812636434023
123.34333333333333,96.73831822311361
123.35,96.77524223186781
123.35666666666667,96.81349245489929
123.36333333333333,96.83654853869679
123.37,96.84234748872484
123.37666666666667,96.83963767203353
123.38333333333333,96.84124514947234
123.39,96.7777672332824
123.39666666666666,96.73072887955938
123.40333333333334,96.77068302259612
123.41,96.77218029325543
123.41666666666667,96.77356335094072
123.42333333333333,96.77423183482841
123.42999999999999,96.78482696743154
123.43666666666667,96.78597460607558
123.44333333333333,96.79458985162441
123.45,96.80981356209614
123.45666666666666,96.77444269381121
123.46333333333334,96.79845049545567
123.47,96.78596042859617
123.47666666666666,96.77423519986556
123.48333333333333,96.77309272492572
123.49,96.79063720936375
123.49666666666667,96.75862052401179
123.50333333333333,96.75818555961283
123.51,96.75763117770106
123.51666666666667,96.75616639282126
123.52333333333333,96.80621305084168
123.53,96.78783200289944
123.53666666666666,96.78868099187986
123.54333333333334,96.78745375979989
123.55,96.80779038790428
123.55666666666667,96.78526120481227
123.56333333333333,96.80764150721645
123.57,96.75007175233705
123.57666666666667,96.8026386871909
123.58333333333333,96.76859957428002
123.59,96.78502801416121
123.59666666666666,96.78216661709538
123.60333333333334,96.78663311588025
123.61,96.80428274992045
123.61666666666666,96.80085339568828
123.62333333333333,96.76642444868337
123.63,96.78259821578237
123.63666666666667,96.79020713483843
123.64333333333333,96.75915127125451
123.65,96.80052536265228
123.65666666666667,96.79630096601421
123.66333333333333,96.80700253699924
123.67,96.71056921362197
123.67666666666666,96.72351369749866
123.68333333333334,96.7330799593649
123.69,96.72017478174354
123.69666666666667,96.70622002619353
123.70333333333333,96.69277089878126
123.71,96.61688043313076
123.71666666666667,96.6200612609293
123.72333333333333,96.59803357371695
123.73,96.54650734079057
123.73666666666666,96.58809220137066
123.74333333333334,96.5296035781023
123.75,96.57216114818392
123.75666666666666,96.58920711821163
123.76333333333334,96.5601972987067
123.77,96.50663963189791
123.77666666666667,96.50319664648542
123.78333333333333,96.56516634436709
123.79,96.55359060640667
123.79666666666667,96.53904656266613
123.80333333333333,96.5410934487557
123.81,96.52932210308889
123.81666666666666,96.52840911850927
123.82333333333334,96.5228700732753
123.83,96.51938724976245
123.83666666666667,96.50570188451432
123.84333333333333,96.5371208783276
123.85,96.5117530836502
123.85666666666667,96.48776672794686
123.86333333333333,96.45502409510047
123.87,96.43686720325238
123.87666666666667,96.42820407151943
123.88333333333333,96.42903017543573
123.89,96.38034264960227
123.89666666666666,96.33255713744494
123.90333333333334,96.28884044511632
123.91,96.31904695475512
123.91666666666667,96.28641353330966
123.92333333333333,96.31728727079417
123.92999999999999,96.27598209922506
123.93666666666667,96.29970982992418
123.94333333333333,96.2744894386218
123.95,96.25763820353323
123.95666666666666,96.21172592543599
123.96333333333334,96.14843357903493
123.97,96.14573932607821
123.97666666666666,96.14332979217538
123.98333333333333,96.09832291313937
123.99,96.0963170058364
123.99666666666667,96.0956042062751
124.00333333333333,96.12817727942064
124.01,96.07441916504708
124.01666666666667,96.04847259982577
124.02333333333333,96.04800114925689
124.03,96.073099763742
124.03666666666666,96.04973712174787
124.04333333333334,96.07257727553043
124.05,96.11048040722116
124.05666666666667,96.12243985958885
124.06333333333333,96.08256786639996
124.07,96.01446040226888
124.07666666666667,95.93816693912572
124.08333333333333,95.96315755763031
124.09,95.92800327843483
124.09666666666666,95.9342982226637
124.10333333333334,95.93143682615917
124.11,95.90555752410988
124.11666666666666,95.84785759551939
124.12333333333333,95.87145759089657
124.13,95.86854423437224
124.13666666666667,95.82377384716153
124.14333333333333,95.81382369966776
124.15,95.79470328595794
124.15666666666667,95.72394419520384
124.16333333333333,95.57957143330354
124.17,95.53469829114538
124.17666666666666,95.5618552096784
124.18333333333334,95.56561781337001
124.19,95.49088765142179
124.19666666666667,95.48273622987504
124.20333333333333,95.34462668210433
124.21,95.4330599383461
124.21666666666667,95.31099551831355
124.22333333333333,95.26718705733022
124.23,95.2279832425223
124.23666666666666,95.2272734969813
124.24333333333334,95.31564639728164
124.25,95.08024210821937
124.25666666666666,95.04053667107735
124.26333333333334,95.03944804694758
124.27,95.0524440441505
124.27666666666667,94.98405938761137
124.28333333333333,94.93696556924554
124.29,94.95893354354725
124.29666666666667,94.89268331583786
124.30333333333333,94.91298624979734
124.31,94.88856870164655
124.31666666666666,94.89748225069137
124.32333333333334,94.89618511933024
124.33,94.93695783666605
124.33666666666667,94.85040998620305
124.34333333333333,94.8263543243325
124.35,94.83886363671634
124.35666666666667,94.83726361217177
124.36333333333333,94.86831347212917
124.37,94.81696332974562
124.37666666666667,94.83879483762311
124.38333333333333,94.85194384145619
124.39,94.84746953520714
124.39666666666666,94.86868851773916
124.40333333333334,94.87711518387216
124.41,94.78502163043251
124.41666666666667,94.68310087902717
124.42333333333333,94.67889570321276
124.42999999999999,94.67710985710951
124.43666666666667,94.66326315051677
124.44333333333333,94.64724380867955
124.45,94.55995830113324
124.45666666666666,94.51860582496728
124.46333333333334,94.48144454345122
124.47,94.48121237760571
124.47666666666666,94.47940648109574
124.48333333333333,94.53522978452546
124.49,94.49820296466685
124.49666666666667,94.49914435682157
124.50333333333333,94.50540272077966
124.51,94.55488650505316
124.51666666666667,94.42399407552605
124.52333333333333,94.46540372072829
124.53,94.40785720730926
124.53666666666666,94.34769964325703
124.54333333333334,94.34758319898147
124.55,94.33348545625573
124.55666666666667,94.3293795844067
124.56333333333333,94.32424291626091
124.57,94.18744741304862
124.57666666666667,94.18464346863564
124.58333333333333,94.17851153788651
124.59,94.17370337911164
124.59666666666666,94.18987085837897
124.60333333333334,94.16583227287515
124.61,94.10768690451499
124.61666666666666,94.08197113501201
124.62333333333333,94.0596086882468
124.63,93.99498458345423
124.63666666666667,93.99104744761756
124.64333333333333,93.87406866717285
124.65,93.83298050109646
124.65666666666667,93.7569372944745
124.66333333333333,93.6989138019684
124.67,93.54121233710738
124.67666666666666,93.43989216133566
124.68333333333334,93.48483160069809
124.69,93.41026170516743
124.69666666666667,93.37958137645465
124.70333333333333,93.15372216990009
124.71,93.1052698189283
124.71666666666667,92.97080965432453
124.72333333333333,92.902732782214
124.73,92.63123534310509
124.73666666666666,92.52896208846776
124.74333333333334,92.37767081197163
124.75,92.19395346911195
124.75666666666666,92.12922209676327
124.76333333333334,92.04611647116135
124.77,91.78694794618615
124.77666666666667,91.4910489303694
124.78333333333333,91.27193228988799
124.79,91.04521435496882
124.79666666666667,90.77027988885733
124.80333333333333,90.43789741173724
124.81,90.29429240746637
124.81666666666666,90.09823499589491
124.82333333333334,89.6816173894102
124.83,89.3997346864272
124.83666666666667,89.08119217347026
124.84333333333333,88.65921716568303
124.85,88.3857971528624
124.85666666666667,87.88559825650773
124.86333333333333,87.59697227304946
124.87,87.295787117136
124.87666666666667,86.75753773394561
124.88333333333333,86.36909953337002
124.89,85.90913988073491
124.89666666666666,85.43962952479956
124.90333333333334,85.04280779703916
124.91,84.63326907443835
124.91666666666667,84.08131549786708
124.92333333333333,83.67388463528722
124.92999999999999,83.18521466008742
124.93666666666667,82.57590249956542
124.94333333333333,82.0692772600616
124.95,81.60204161565677
124.95666666666666,81.002767251971
124.96333333333334,80.53260096113425
124.97,79.89837276891465
124.97666666666666,79.05674019117038
124.98333333333333,78.66053412689162
124.99,78.0960570259132
124.99666666666667,77.59028472790838
125.00333333333333,76.95396049630182
125.01,76.4748738174633
125.01666666666667,75.77411096498267
125.02333333333333,75.36112229822815
125.03,74.62484042131483
125.03666666666666,74.08125457217507
125.04333333333334,73.29004683090577
125.05,72.65015353011503
125.05666666666667,72.15507253182308
125.06333333333333,71.42479936976987
125.07,70.62317923506727
125.07666666666667,70.02844054385513
125.08333333333333,69.28253911109607
125.09,68.65650789779671
125.09666666666666,67.9779181467747
125.10333333333334,67.23597649147864
125.11,66.49821128971664
125.11666666666666,65.83549161974008
125.12333333333333,65.12540283845733
125.13,64.39923412250616
125.13666666666667,63.753629279949486
125.14333333333333,62.93990781831613
125.15,62.30810451091886
125.15666666666667,61.60899678270995
125.16333333333333,60.62529529437097
125.17,60.10135230837074
125.17666666666666,59.37130017675354
125.18333333333334,58.69451922080841
125.19,58.048296311922044
125.19666666666667,56.993031488161606
125.20333333333333,56.43827172515818
125.21,55.82805143291584
125.21666666666667,54.874939704610426
125.22333333333333,54.26175838093363
125.23,53.54929146071629
125.23666666666666,52.78572243938356
125.24333333333334,52.07588471450777
125.25,51.38171623942054
125.25666666666666,50.57132608088915
125.26333333333334,49.79321603446845
125.27,49.0385328459855
125.27666666666667,48.42116694736943
125.28333333333333,47.65968478521134
125.29,47.17930629527402
125.29666666666667,46.34173739689282
125.30333333333333,45.51751479043751
125.31,45.37978241394467
125.31666666666666,44.838738132472045
