Time (s),Flexion Angle MoCap (degrees)
18.076666666666664,1.8437561094544568
18.083333333333332,1.783555970433055
18.09,1.744043260499457
18.096666666666664,1.7658799980465816
18.10333333333333,1.7503432635451421
18.11,1.7783760206305068
18.116666666666667,1.8284356836334503
18.12333333333333,1.779789438911568
18.13,1.7913117970919226
18.136666666666667,1.8003946556857733
18.14333333333333,1.781919734863351
18.15,1.769715553324408
18.156666666666666,1.818177937501988
18.16333333333333,1.8132410964335466
18.169999999999998,1.8353754794422166
18.176666666666666,1.8575850240507468
18.183333333333334,2.0422671381076554
18.189999999999998,1.9634814720294504
18.196666666666665,2.0488788783769283
18.203333333333333,2.0533672131430842
18.209999999999997,2.1493430514330107
18.216666666666665,2.161675913794028
18.223333333333333,2.1595652771740634
18.23,2.185194474297081
18.236666666666665,2.2075459133132047
18.243333333333332,2.2340083787607155
18.25,2.2024625242874682
18.256666666666664,2.218855315131269
18.263333333333332,2.2228294683013328
18.27,2.2275039702530868
18.276666666666664,2.2734500776885236
18.28333333333333,2.256367600184352
18.29,2.2642808735200566
18.296666666666667,2.267511374840779
18.30333333333333,2.2504015711453773
18.31,2.2164572812938745
18.316666666666666,2.2324884889025896
18.32333333333333,2.220518263033183
18.33,2.329891562828875
18.336666666666666,2.2819346028518694
18.343333333333334,2.2954763125143645
18.349999999999998,2.310318696534491
18.356666666666666,2.3796884652042256
18.363333333333333,2.330491587682391
18.369999999999997,2.375927859598783
18.376666666666665,2.4082112316854882
18.383333333333333,2.3764731668494115
18.389999999999997,2.3885598964001504
18.396666666666665,2.4891177111690426
18.403333333333332,2.511741737013893
18.41,2.5086152422023154
18.416666666666664,2.569982041347475
18.423333333333332,2.643851632136389
18.43,2.673963172803975
18.436666666666664,2.6913313973912905
18.44333333333333,2.6971195890177406
18.45,2.72089952592505
18.456666666666667,2.7436594298447217
18.46333333333333,2.761267835822264
18.47,2.788181902203189
18.476666666666667,2.839019341887134
18.48333333333333,2.8277903333285463
18.49,2.9228677340682623
18.496666666666666,2.922146466739084
18.50333333333333,2.9607732744348114
18.509999999999998,3.004452052187289
18.516666666666666,2.957743216510458
18.523333333333333,3.0182862805920725
18.529999999999998,3.026322207345201
18.536666666666665,3.0740665644215133
18.543333333333333,3.0998701837309053
18.549999999999997,3.1071460626351874
18.556666666666665,3.0760721513362452
18.563333333333333,3.065097178079822
18.57,3.0953800847391264
18.576666666666664,3.2249200493174968
18.583333333333332,3.039621482289552
18.59,3.09393041226175
18.596666666666664,3.064457201381696
18.60333333333333,3.0696200243356846
18.61,3.0796047276547105
18.616666666666667,3.0597456212660528
18.62333333333333,3.098098392877881
18.63,2.9932771499876822
18.636666666666667,2.945330749391003
18.64333333333333,2.9211592887745232
18.65,2.931346815257424
18.656666666666666,2.9410011682681976
18.66333333333333,3.0230443953960218
18.669999999999998,3.0517888497436294
18.676666666666666,2.9893172575141636
18.683333333333334,2.977076943803388
18.689999999999998,2.9693561177184393
18.696666666666665,2.9275923655732154
18.703333333333333,2.9055391196599025
18.709999999999997,2.9202840810808044
18.716666666666665,2.913273103777864
18.723333333333333,2.9712259270446446
18.73,3.075308562819118
18.736666666666665,2.9955847413057457
18.743333333333332,3.0692393303019556
18.75,2.4391312272101784
18.756666666666664,2.993012536416789
18.763333333333332,2.9819178514592437
18.77,2.968977149758095
18.776666666666664,2.9852194977687287
18.78333333333333,2.9803612290596755
18.79,2.9689160854075403
18.796666666666667,2.9723984997306365
18.80333333333333,3.0114193365755715
18.81,3.018149381927846
18.816666666666666,3.006628697108657
18.82333333333333,2.998748981234298
18.83,3.0559763420365225
18.836666666666666,3.0583873476457493
18.843333333333334,3.022864283827891
18.849999999999998,3.032856729112548
18.856666666666666,2.915320059006789
18.863333333333333,2.9663913435885427
18.869999999999997,2.957026662741641
18.876666666666665,2.925568391363805
18.883333333333333,2.908268548953335
18.889999999999997,2.9276784096021
18.896666666666665,2.9137857251745625
18.903333333333332,2.897789225640517
18.91,2.8675835070621094
18.916666666666664,2.878502585384453
18.923333333333332,2.843417209445158
18.93,2.8864201688915743
18.936666666666664,2.817389822501415
18.94333333333333,2.8049814711227783
18.95,2.7808111094971975
18.956666666666667,2.777434905566415
18.96333333333333,2.7668181769463227
18.97,2.808441990490777
18.976666666666667,2.7858646238970253
18.98333333333333,2.889559809639824
18.99,2.8834315096647827
18.996666666666666,2.820108320309625
19.00333333333333,2.86516572082405
19.009999999999998,2.853561205360186
19.016666666666666,2.966386141989655
19.023333333333333,2.9188274432569106
19.029999999999998,2.940725186296126
19.036666666666665,2.9226431730704987
19.043333333333333,2.9198656953124043
19.049999999999997,3.024819884715398
19.056666666666665,3.0180850062213955
19.063333333333333,2.9980573827607744
19.07,3.0019442885478496
19.076666666666664,3.0235095108230183
19.083333333333332,3.001643429111279
19.09,2.976595640143896
19.096666666666664,2.952095514219085
19.10333333333333,3.0026764977259623
19.11,2.981414923952237
19.116666666666667,2.975096086633597
19.12333333333333,2.9542493314421843
19.13,2.939820104939368
19.136666666666667,2.938571107876575
19.14333333333333,2.9274652793751765
19.15,2.920278590338837
19.156666666666666,2.880822794549209
19.16333333333333,2.907691979705831
19.169999999999998,2.8924915725451696
19.176666666666666,2.8515196770981923
19.183333333333334,2.8402409564426825
19.189999999999998,2.8064134188700147
19.196666666666665,2.8302372483835465
19.203333333333333,2.792228233750936
19.209999999999997,2.8340510282532643
19.216666666666665,2.8176958536207297
19.223333333333333,2.348643210622837
19.23,2.3103009364757496
19.236666666666665,2.8494445350704045
19.243333333333332,2.773011329984897
19.25,2.768747706408964
19.256666666666664,2.830563356593712
19.263333333333332,2.8708504515555777
19.27,2.9077883721903315
19.276666666666664,2.3690377204353847
19.28333333333333,3.0116425217796996
19.29,2.987146525686714
19.296666666666667,2.947732654619851
19.30333333333333,2.8865350190262338
19.31,2.965827720682392
19.316666666666666,2.3609055047760794
19.32333333333333,2.4499447026625756
19.33,3.0300813145473735
19.336666666666666,2.9746975193318805
19.343333333333334,3.0296250628011623
19.349999999999998,2.4071531397982424
19.356666666666666,2.903479497338725
19.363333333333333,3.0332129633184386
19.369999999999997,2.883976178499677
19.376666666666665,2.4223328671402857
19.383333333333333,2.415117501328187
19.389999999999997,2.9897454016328955
19.396666666666665,2.477644721663592
19.403333333333332,2.9981984309889422
19.41,3.024523650912212
19.416666666666664,2.4941381459955467
19.423333333333332,2.521388491986473
19.43,2.4845971450273225
19.436666666666664,2.5758329864285634
19.44333333333333,2.5136331628046165
19.45,2.5190228328452293
19.456666666666667,2.4801254354617557
19.46333333333333,2.5377378093595593
19.47,2.5399244796810785
19.476666666666667,2.579090725337248
19.48333333333333,2.5153844736872673
19.49,2.6009503477502998
19.496666666666666,2.6541450892902247
19.50333333333333,2.677572536480336
19.509999999999998,2.7206996562667682
19.516666666666666,2.7033882424243876
19.523333333333333,2.722058720361051
19.529999999999998,2.774550287398489
19.536666666666665,2.7271737802423495
19.543333333333333,2.7163114466371656
19.549999999999997,2.754874325973328
19.556666666666665,2.816925349217181
19.563333333333333,2.840759803301285
19.57,2.8604114654245514
19.576666666666664,2.846674895113688
19.583333333333332,2.941684183108546
19.59,2.9445135998792313
19.596666666666664,2.9494072493718084
19.60333333333333,3.0057446171707958
19.61,3.534001828603883
19.616666666666667,3.5913091203301466
19.62333333333333,3.5264774107401706
19.63,3.5251773034504286
19.636666666666667,3.533424788404386
19.64333333333333,3.581604255269415
19.65,3.6708882427128873
19.656666666666666,3.781599269048468
19.66333333333333,3.91060029097799
19.669999999999998,3.9125693905704733
19.676666666666666,3.8732032979268682
19.683333333333334,3.938345571313395
19.689999999999998,3.9654090967748394
19.696666666666665,4.063942547921245
19.703333333333333,4.0292552368626495
19.709999999999997,4.202161910700596
19.716666666666665,4.197718552479557
19.723333333333333,4.207498920235863
19.73,4.300031885668502
19.736666666666665,4.3616804208243085
19.743333333333332,4.356367054703133
19.75,4.390048432005184
19.756666666666664,4.237361040214674
19.763333333333332,4.297923537761943
19.77,4.4846198499494365
19.776666666666664,4.656405784906738
19.78333333333333,4.565419776583779
19.79,4.676182304029712
19.796666666666667,4.670562918479916
19.80333333333333,4.784284880972912
19.81,4.884895519909548
19.816666666666666,4.803366191369344
19.82333333333333,4.950081703719772
19.83,5.153844377034547
19.836666666666666,5.023835414600036
19.843333333333334,4.99753047968272
19.849999999999998,5.303700172721046
19.856666666666666,5.219077189519442
19.863333333333333,4.6410202111394465
19.869999999999997,4.708843604827297
19.876666666666665,4.743486833732538
19.883333333333333,5.438618958531631
19.889999999999997,5.565086706848778
19.896666666666665,5.649954735714038
19.903333333333332,5.693914385421655
19.91,5.746012783184601
19.916666666666664,5.860089465381325
19.923333333333332,5.925918138561797
19.93,5.996165141482871
19.936666666666664,6.09592898686896
19.94333333333333,5.544962465556436
19.95,5.6273191847806325
19.956666666666667,6.23051245961735
19.96333333333333,5.8486165524916895
19.97,6.363368075176567
19.976666666666667,6.490607124402372
19.98333333333333,6.637274371208985
19.99,6.737260205074909
19.996666666666666,6.960894095121633
20.00333333333333,7.002394352188336
20.009999999999998,7.150133690639111
20.016666666666666,7.23870411587814
20.023333333333333,7.27252796364231
20.029999999999998,7.518573894303244
20.036666666666665,6.996395306875661
20.043333333333333,7.08907262233676
20.049999999999997,7.268041195908827
20.056666666666665,7.467065629874477
20.063333333333333,7.660391827900747
20.07,8.425724093755665
20.076666666666664,8.60071256772569
20.083333333333332,8.823964352853793
20.09,8.854994921474976
20.096666666666664,8.942819064397863
20.10333333333333,9.229855936545519
20.11,9.409640625564519
20.116666666666667,9.556050572782343
20.12333333333333,9.763204758507083
20.13,9.946661202271208
20.136666666666667,10.142842670361766
20.14333333333333,10.233162185713802
20.15,10.524929038459229
20.156666666666666,10.737828009651498
20.16333333333333,10.961629516372714
20.169999999999998,11.25364600316682
20.176666666666666,11.506056259433318
20.183333333333334,11.742231647446978
20.189999999999998,11.334902115109742
20.196666666666665,11.623747459706959
20.203333333333333,11.811968811873221
20.209999999999997,12.894913214842614
20.216666666666665,13.187430760474768
20.223333333333333,13.35371868102142
20.23,13.437410970601984
20.236666666666665,13.735727876715053
20.243333333333332,14.169245792925881
20.25,14.513494755387963
20.256666666666664,14.81573632471233
20.263333333333332,15.186686553911454
20.27,14.905196182075619
20.276666666666664,15.145954418436526
20.28333333333333,15.508316945163799
20.29,15.89352672763065
20.296666666666667,16.266496989122984
20.30333333333333,16.660818107399823
20.31,17.0686478419101
20.316666666666666,17.537285072856747
20.32333333333333,17.846391213183246
20.33,18.180865982723915
20.336666666666666,18.677150065936985
20.343333333333334,19.08324084241703
20.349999999999998,19.456084705682073
20.356666666666666,19.859439925544287
20.363333333333333,20.241258928463022
20.369999999999997,20.625712744881966
20.376666666666665,21.129268178274067
20.383333333333333,21.537138282298873
20.389999999999997,22.01840643236419
20.396666666666665,22.479406671344144
20.403333333333332,22.89536948863599
20.41,23.365804385609753
20.416666666666664,23.824455839141724
20.423333333333332,24.330600299238107
20.43,24.722024682787254
20.436666666666664,25.13717879273829
20.44333333333333,25.566405776110113
20.45,26.03637336476653
20.456666666666667,26.44945553402809
20.46333333333333,26.884533827064793
20.47,27.32955551779766
20.476666666666667,27.701347740504676
20.48333333333333,28.10469258228221
20.49,28.499166661587164
20.496666666666666,28.872054868878788
20.50333333333333,29.33840999210003
20.509999999999998,29.708385846243818
20.516666666666666,30.163889554236555
20.523333333333333,30.589997670393913
20.529999999999998,30.912308841596747
20.536666666666665,31.341868156618922
20.543333333333333,31.78193374248142
20.549999999999997,32.232556665176546
20.556666666666665,32.602520149694506
20.563333333333333,33.04584669650224
20.57,33.43011765787256
20.576666666666664,33.961722851519525
20.583333333333332,34.29307108930619
20.59,34.6473496764894
20.596666666666664,35.14444739141938
20.60333333333333,35.44499429212497
20.61,35.95644615914298
20.616666666666667,36.388124084292016
20.62333333333333,36.86382047778533
20.63,37.28528639573149
20.636666666666667,37.70074714882938
20.64333333333333,37.99949253725155
