Time (s),AxialRotation Angle MoCap (degrees)
124.92999999999999,37.57575356950598
124.93666666666667,36.63718015794273
124.94333333333333,35.77255419615202
124.95,34.86939105932512
124.95666666666666,33.950304113556506
124.96333333333332,33.05426331965876
124.97,32.17300523877768
124.97666666666666,31.303933477195518
124.98333333333333,30.311591098111464
124.99,29.483438899915324
124.99666666666667,28.575197662661676
125.00333333333333,27.694740608137817
125.00999999999999,26.782971210987508
125.01666666666667,25.94554480821561
125.02333333333333,25.053911573153016
125.03,24.166088892542927
125.03666666666666,23.27711128648622
125.04333333333334,22.403232789738052
125.05,21.5185596532657
125.05666666666666,20.695710204127224
125.06333333333333,19.83461853847737
125.07,18.969757422211565
125.07666666666667,18.115008188443124
125.08333333333333,17.231305646432517
125.09,16.391884489451297
125.09666666666666,15.399653284072894
125.10333333333332,13.962469438789613
125.11,13.051559956346155
125.11666666666666,12.735891315153724
125.12333333333333,11.983828816255285
125.13,11.168623528348279
125.13666666666667,10.201608230429366
125.14333333333333,9.41075802555628
125.14999999999999,8.677352576528174
125.15666666666667,7.758935096778276
125.16333333333333,6.893809641210357
125.17,5.98715110849783
125.17666666666666,5.264693054758604
125.18333333333334,4.378493156560955
125.19,3.8778306187462515
125.19666666666666,2.9550616168837833
125.20333333333333,2.0668933717387827
125.21,1.2316611042020857
125.21666666666667,0.39536181934609044
125.22333333333333,-0.38674782585132106
125.23,-1.4046091689475024
125.23666666666666,-2.1678028507262974
125.24333333333333,-3.016485790947216
125.25,-3.8503814191206818
125.25666666666666,-4.4745525355907985
125.26333333333334,-5.424287574301492
125.27,-6.0426259771062565
125.27666666666667,-6.761960615282848
125.28333333333333,-7.563741153169879
125.28999999999999,-8.305353970570224
125.29666666666667,-9.033718433984806
125.30333333333333,-9.857933361678189
125.31,-10.633807180649503
125.31666666666666,-11.249083212099071
125.32333333333334,-12.033179088312897
125.33,-12.737392953805061
125.33666666666666,-13.547489256646154
125.34333333333333,-14.171971926005002
125.35,-15.066638584486663
125.35666666666667,-15.641701014497082
125.36333333333333,-16.286858557100548
125.37,-17.06687558855487
125.37666666666667,-17.868894088918754
125.38333333333333,-18.41724496701146
125.39,-19.088629121912074
125.39666666666666,-19.920764960702726
125.40333333333334,-20.48132785065756
125.41,-21.11017392185481
125.41666666666667,-21.755753800203767
125.42333333333333,-22.507270998267863
125.42999999999999,-23.152592167418177
125.43666666666667,-23.820051182982983
125.44333333333333,-24.235364967334807
125.45,-24.925232828834417
125.45666666666666,-25.522788873477893
125.46333333333332,-26.058543591910922
125.47,-26.738767839549183
125.47666666666666,-27.28145187539989
125.48333333333333,-27.757377104142197
125.49,-28.222294944426174
125.49666666666667,-28.76673917753804
125.50333333333333,-29.540706902792635
125.50999999999999,-29.715718660513797
125.51666666666667,-30.20211215753119
125.52333333333333,-30.759209468134696
125.53,-31.138352313941255
125.53666666666666,-31.65592137757843
125.54333333333334,-31.836288941270645
125.55,-32.30972818922958
125.55666666666666,-32.70063988694841
125.56333333333333,-32.989342558713766
125.57,-33.39450804746136
125.57666666666667,-33.66611211535856
125.58333333333333,-33.90891052023022
125.59,-34.10112468248676
125.59666666666666,-34.44915766893963
125.60333333333332,-34.59301597241589
125.61,-34.80393624424289
125.61666666666666,-35.035216006047534
125.62333333333333,-35.27449512487527
125.63,-35.3365733387089
125.63666666666667,-35.49105354796617
125.64333333333333,-35.67218946249643
125.64999999999999,-35.74579741979304
125.65666666666667,-35.76041663714381
125.66333333333333,-35.85888396183563
125.67,-35.915586878791316
125.67666666666666,-35.85832265928266
125.68333333333334,-35.798417728186024
125.69,-35.75387624551772
125.69666666666666,-35.90124513094624
125.70333333333332,-35.83053630790393
125.71000000000001,-35.86469392889317
125.71666666666667,-35.881438240762584
125.72333333333333,-35.80150943031827
125.72999999999999,-35.71782576221456
125.73666666666665,-35.642656655719655
125.74333333333334,-35.58584812572255
125.75,-35.56085903442495
125.75666666666666,-35.45379958996722
125.76333333333332,-35.450541213480065
125.77000000000001,-35.31709654453606
125.77666666666667,-35.214128664004264
125.78333333333333,-35.104373621804996
125.78999999999999,-34.9496373191368
125.79666666666665,-34.80343572179805
125.80333333333334,-34.643180833893624
125.81,-34.45397724346046
125.81666666666666,-34.22713412231889
125.82333333333332,-34.158866384747846
125.82999999999998,-33.90943323472278
125.83666666666667,-33.779311988817426
125.84333333333333,-33.58004148531906
125.85,-33.496212888026164
125.85666666666665,-33.21294242395563
125.86333333333334,-33.10871086520187
125.87,-32.738738015959896
125.87666666666667,-32.76828830988054
125.88333333333333,-32.509254725411594
125.88999999999999,-31.958047995221108
125.89666666666668,-32.132353476013826
125.90333333333334,-31.92041462013734
125.91,-31.739752584238918
125.91666666666666,-31.56304287431058
125.92333333333332,-31.39576113383997
125.93,-31.068614313846847
125.93666666666667,-30.952521019263482
125.94333333333333,-30.71293231725648
125.94999999999999,-30.46877424092755
125.95666666666668,-30.190885002581737
125.96333333333334,-29.972931537735647
125.97,-29.645638160314068
125.97666666666666,-29.510882392191707
125.98333333333332,-29.328473254668133
125.99000000000001,-29.088601189906697
125.99666666666667,-28.907559112893438
