Time (s),LateralBending Angle MoCap (degrees)
77.51333333333334,-1.0038946671709457
77.52,-1.0149133498086262
77.52666666666667,-1.001348493201824
77.53333333333333,-1.0039592093504264
77.54,-1.0513964356526222
77.54666666666667,-1.02748521895844
77.55333333333334,-1.0298706666773503
77.56,-0.997591510086986
77.56666666666666,-0.9623106124616776
77.57333333333334,-1.0110411749189068
77.58,-1.0110411749189068
77.58666666666667,-1.036835416857237
77.59333333333333,-1.0350819484979488
77.60000000000001,-1.0495902003026625
77.60666666666667,-1.0839649077060154
77.61333333333333,-1.0951305635942707
77.62,-1.1051452808033546
77.62666666666667,-1.1130275698159486
77.63333333333334,-1.1130275698159486
77.64,-1.1284663627563989
77.64666666666668,-1.14593939338539
77.65333333333334,-1.1665939550869864
77.66,-1.1833138243701506
77.66666666666667,-1.2004553472391892
77.67333333333333,-1.2229305569214528
77.68,-1.226506644522973
77.68666666666667,-1.163489715588103
77.69333333333334,-1.163489715588103
77.7,-1.1660407831743527
77.70666666666666,-1.1819975432336063
77.71333333333334,-1.227972907401071
77.72,-1.2290004556246361
77.72666666666667,-1.2298752599361866
77.73333333333333,-1.2758167618098037
77.74000000000001,-1.2686407716788255
77.74666666666667,-1.2672493213635823
77.75333333333333,-1.2513498018862281
77.76,-1.297689052548831
77.76666666666667,-1.2922741102691253
77.77333333333334,-1.3027693605992783
77.78,-1.3532393388816577
77.78666666666668,-1.371048332137397
77.79333333333334,-1.364749405024259
77.8,-1.3548707545365946
77.80666666666667,-1.3548707545365946
77.81333333333333,-1.381386770202085
77.82000000000001,-1.4128020708724793
77.82666666666667,-1.4151618522045788
77.83333333333333,-1.417123738261275
77.84,-1.4062473322376208
77.84666666666666,-1.4082240750142305
77.85333333333334,-1.4583543977605558
77.86,-1.4285102923730641
77.86666666666667,-1.508740668003256
77.87333333333333,-1.4869759954237876
77.88,-1.5305936363655495
77.88666666666667,-1.5160658596826009
77.89333333333333,-1.5017455759419158
77.9,-1.522620760057258
77.90666666666667,-1.5457796662609438
77.91333333333334,-1.5553924848468403
77.92,-1.6149266690078243
77.92666666666666,-1.6401704018453327
77.93333333333334,-1.6094733240542114
77.94,-1.6444255866353723
77.94666666666667,-1.6444255866353723
77.95333333333333,-1.6609439159628665
77.96000000000001,-1.65686840213903
77.96666666666667,-1.6881002977864947
77.97333333333333,-1.723449058348303
77.98,-1.7464916835473137
77.98666666666666,-1.730430258557279
77.99333333333334,-1.7628678528532076
