Time (s),Flexion Angle MoCap (degrees)
17.706666666666667,-0.7631385869935956
17.71333333333333,-0.7585004833314808
17.72,-0.7490350641268546
17.726666666666667,-0.8075476122411036
17.73333333333333,-0.7955994915172488
17.74,-0.7994213585731731
17.746666666666666,-0.7939059216559969
17.75333333333333,-0.7894990353650408
17.759999999999998,-0.7878047770878807
17.766666666666666,-0.7890756774149645
17.773333333333333,-0.7857108255412868
17.779999999999998,-0.7868443180382148
17.786666666666665,-0.7849007452848924
17.793333333333333,-0.7764609947138874
17.799999999999997,-0.7716139708404182
17.806666666666665,-0.7759242154361448
17.813333333333333,-0.7728790846731788
17.82,-0.7771736871879429
17.826666666666664,-0.8260650193369865
17.833333333333332,-0.8676520139716586
17.84,-0.8649397547099871
17.846666666666664,-0.8654036229231075
17.85333333333333,-0.7685593957895787
17.86,-0.7714321675078848
17.866666666666664,-0.7489165181603759
17.87333333333333,-0.7692423569284861
17.88,-0.7675361372217151
17.886666666666667,-0.753723788272664
17.89333333333333,-0.8023087784980159
17.9,-0.8040696232873867
17.906666666666666,-0.7499296770457424
17.91333333333333,-0.7624466139237844
17.919999999999998,-0.749003777350143
17.926666666666666,-0.7513338975106656
17.933333333333334,-0.7487056364436397
17.939999999999998,-0.7474426153736058
17.946666666666665,-0.74602331931484
17.953333333333333,-0.8132152176142791
17.959999999999997,-0.8146277892625085
17.966666666666665,-0.8012766666074929
17.973333333333333,-0.7466674928807775
17.979999999999997,-0.7688385053487594
17.986666666666665,-0.7789529972447986
17.993333333333332,-0.7867993785276117
18.0,-0.8095252921137517
18.006666666666664,-0.8047079740456651
18.013333333333332,-0.8023642190808462
18.02,-0.8140350926417672
18.026666666666664,-0.7976508409483234
18.03333333333333,-0.8103782268886701
18.04,-0.8117385651885232
18.046666666666667,-0.8062755321987041
18.05333333333333,-0.8108042990751323
18.06,
18.066666666666666,
18.07333333333333,
18.08,
18.086666666666666,
18.09333333333333,
18.099999999999998,
18.106666666666666,
18.113333333333333,
18.119999999999997,
18.126666666666665,
18.133333333333333,
18.139999999999997,
18.146666666666665,
18.153333333333332,
18.16,
18.166666666666664,
18.173333333333332,
18.18,
18.186666666666664,
18.19333333333333,
18.2,
18.206666666666667,
18.21333333333333,
18.22,
18.226666666666667,
18.23333333333333,
18.24,
18.246666666666666,
18.25333333333333,
18.259999999999998,
18.266666666666666,
18.273333333333333,
18.279999999999998,
18.286666666666665,
18.293333333333333,
18.299999999999997,
18.306666666666665,
18.313333333333333,
18.32,
18.326666666666664,
18.333333333333332,
18.34,
18.346666666666664,
18.35333333333333,
18.36,
18.366666666666664,
18.37333333333333,-0.6902019162060591
18.38,-0.8240283395955355
18.386666666666667,-0.8170795692649611
18.39333333333333,-0.8089072309111573
18.4,-0.7732281476933576
18.406666666666666,-0.8386697769174223
18.41333333333333,-0.7896888817151031
18.419999999999998,-0.8239220419756168
18.426666666666666,-0.8499811875192775
18.433333333333334,-0.869598052948108
18.439999999999998,-0.8914424770221956
18.446666666666665,-0.8905195224900462
18.453333333333333,-0.9443311227275615
18.459999999999997,-0.8854871340200692
18.466666666666665,-0.938089977316451
18.473333333333333,-0.9385544425449095
18.479999999999997,-0.9357767355462112
18.486666666666665,-0.9297198902453934
18.493333333333332,-0.9262583812551823
18.5,-0.9270645491455056
18.506666666666664,-0.9591543665062212
18.513333333333332,-0.9648557755750922
18.52,-1.0076187342096818
18.526666666666664,-1.0402051270172432
18.53333333333333,-1.0313715988342786
18.54,-1.0814522769398018
18.546666666666667,-1.0193928538265618
18.55333333333333,-1.0060233733768
18.56,-1.1630921971407755
18.566666666666666,-1.2021297970028417
18.57333333333333,-1.1911943942569563
18.58,-1.1857385730551453
18.586666666666666,-1.1712094611051582
18.59333333333333,-1.1721290668882514
18.599999999999998,-1.157347365867646
18.606666666666666,-1.1304326292071942
18.613333333333333,-1.113304592855119
18.619999999999997,-1.110339749536697
18.626666666666665,-1.0622689083214234
18.633333333333333,-1.099033912561799
18.639999999999997,-1.081226065515434
18.646666666666665,-1.081196766026622
18.653333333333332,-1.1331581465729315
18.66,-1.1536352664866536
18.666666666666664,-1.1107921850488207
18.673333333333332,-1.1199381840239626
18.68,-1.1061869563668507
18.686666666666664,-1.0918693168450124
18.69333333333333,-1.076349104567583
18.7,-1.0345268877137825
18.706666666666667,-1.0603539364471346
18.71333333333333,-1.104516710762279
18.72,-1.1054468163217823
18.726666666666667,-1.1848447608298653
18.73333333333333,-1.1598397623160426
18.74,-1.1213294285202622
18.746666666666666,-1.083570730497608
18.75333333333333,-1.046637330044593
18.759999999999998,-1.0501599951434026
18.766666666666666,-1.0025001764369077
18.773333333333333,-0.9518429495524452
18.779999999999998,-0.9592241625879527
18.786666666666665,-0.9673346597066508
18.793333333333333,-0.9473476306952691
18.799999999999997,-0.9470746631004014
18.806666666666665,-0.9108922499575773
18.813333333333333,-0.8403505452106548
18.82,-0.8060306845927534
18.826666666666664,-0.8192079744958587
18.833333333333332,-0.8130319333834195
18.84,-0.8299969252056285
18.846666666666664,-0.7655275907931474
18.85333333333333,-0.820576839403445
18.86,-0.8250471688223446
18.866666666666664,-0.8216259933708914
18.87333333333333,-0.7438687716784411
18.88,-0.7407536593132491
18.886666666666667,-0.750513958252014
18.89333333333333,-0.733510302070278
18.9,-0.685809798180498
18.906666666666666,-0.7033840680917121
18.91333333333333,-0.6849846676480515
18.919999999999998,-0.6597219009811375
18.926666666666666,-0.6753140185494941
18.933333333333334,-0.6532284534293873
18.939999999999998,-0.6219445830303374
18.946666666666665,-0.5945899540918211
18.953333333333333,-0.5711958833883752
18.959999999999997,-0.5647799856122622
18.966666666666665,-0.581824038430498
18.973333333333333,-0.5992116869141739
18.979999999999997,-0.6049557619439359
18.986666666666665,-0.617131006202126
18.993333333333332,-0.6587875772266822
19.0,-0.6850722817316766
19.006666666666664,-0.6692477870872908
19.013333333333332,-0.624271445652969
19.02,-0.5541846390562086
19.026666666666664,-0.5391058511020956
19.03333333333333,-0.5674963255821419
19.04,-0.5952815687620658
19.046666666666667,-0.5620781134547026
19.05333333333333,-0.5655036084681235
19.06,-0.5492963690025774
19.066666666666666,-0.5536026155399427
19.07333333333333,-0.46326801125577877
19.08,-0.45097205511422356
19.086666666666666,-0.43546490093362733
19.09333333333333,-0.4119668631654987
19.099999999999998,-0.38468411556202753
19.106666666666666,-0.36390457979866
19.113333333333333,-0.39656909345281166
19.119999999999997,-0.4285294980539023
19.126666666666665,-0.39472752886746765
19.133333333333333,-0.3933251301602896
19.139999999999997,-0.37234476338220235
19.146666666666665,-0.29860976335695577
19.153333333333332,-0.3079133007078383
19.16,-0.29612177018906616
19.166666666666664,-0.277084116061193
19.173333333333332,-0.257640598176458
19.18,-0.34183556557286865
19.186666666666664,-0.34566945164051477
19.19333333333333,-0.3153337445685005
19.2,-0.28079833027478074
19.206666666666667,-0.268703630774239
19.21333333333333,-0.2460985527110049
19.22,-0.22209859125023002
19.226666666666667,-0.19133751718359004
19.23333333333333,-0.15827309615689744
19.24,-0.0709625111973522
19.246666666666666,-0.04971457124125189
19.25333333333333,-0.008948317103326442
19.259999999999998,0.07436382327685265
19.266666666666666,0.07485085171022288
19.273333333333333,0.16616272852327318
19.279999999999998,0.1966845045022001
19.286666666666665,0.2852968826497866
19.293333333333333,0.3485610267263075
19.299999999999997,0.42852536815813
19.306666666666665,0.5029797365914077
19.313333333333333,0.6347657193645844
19.32,0.7045798113825998
19.326666666666664,0.799861333755781
19.333333333333332,0.8785010591707048
19.34,0.9695362450549787
19.346666666666664,1.0714543656872526
19.35333333333333,1.2191713186811464
19.36,1.3372209131480983
19.366666666666664,1.4971528125186258
19.37333333333333,1.5880240210948244
19.38,1.8200267492396573
19.386666666666667,1.8741360282867703
19.39333333333333,2.0486769291430487
19.4,2.199712272440318
19.406666666666666,2.310555888202519
19.41333333333333,2.4657603489681468
19.419999999999998,2.658820779711362
19.426666666666666,2.824940822251245
19.433333333333334,3.101173254384566
19.439999999999998,3.2492427612923693
19.446666666666665,3.4770903100979638
19.453333333333333,3.678085018886561
19.459999999999997,3.883102233197502
19.466666666666665,4.2139138218433665
19.473333333333333,4.5315661238112135
19.479999999999997,4.742818540534069
19.486666666666665,4.975843214108464
19.493333333333332,5.339323046167369
19.5,5.663523443338441
19.506666666666664,5.9551678441562785
19.513333333333332,6.376367553165501
19.52,6.632089113379234
19.526666666666664,6.91740051089599
19.53333333333333,7.3255740657926705
19.54,7.759698565368634
19.546666666666667,8.076707779226986
19.55333333333333,8.448782997969639
19.56,8.74351950291441
19.566666666666666,9.126691901874171
19.57333333333333,9.539048713467444
19.58,9.909720218917107
19.586666666666666,10.33559736308135
19.59333333333333,10.797617765559057
19.599999999999998,11.24159775802123
19.606666666666666,11.681018534792901
19.613333333333333,12.147682970431667
19.619999999999997,12.618111997405757
19.626666666666665,13.174673115893974
19.633333333333333,13.550197693111294
19.639999999999997,13.964495591446413
19.646666666666665,14.462913648240646
19.653333333333332,15.024546397087082
19.66,16.012318638033754
19.666666666666664,16.52428325210089
19.673333333333332,17.0373282039048
19.68,17.600896043954826
19.686666666666664,18.151912075839398
19.69333333333333,18.65287653431432
19.7,19.17727046682791
19.706666666666667,19.722491581951992
19.71333333333333,20.322056302105675
19.72,20.870961651826875
19.726666666666667,21.451751730531416
19.73333333333333,22.0145216898181
19.74,22.60066751949868
19.746666666666666,23.21253537187419
19.75333333333333,23.886200251020664
19.759999999999998,24.457011946388306
19.766666666666666,25.053685324904645
19.773333333333333,25.629659538059812
19.779999999999998,26.35311113627062
19.786666666666665,27.017277463053826
19.793333333333333,27.63342019792903
19.799999999999997,28.274654046465162
19.806666666666665,28.93221961483762
19.813333333333333,29.569839065719915
19.82,30.182867323920014
19.826666666666664,30.791792556498493
19.833333333333332,31.525870639181214
19.84,32.112848627817655
19.846666666666664,32.84988102823801
19.85333333333333,33.46396932272529
19.86,34.188732216661734
19.866666666666664,34.79251344344808
19.87333333333333,35.53173892730614
19.88,36.18981573667695
19.886666666666667,36.81594530223382
19.89333333333333,37.49074777620709
19.9,38.09895113305951
19.906666666666666,38.69778480802665
19.91333333333333,39.36362107031103
19.919999999999998,39.943820135046295
19.926666666666666,40.438107981598506
19.933333333333334,41.190660662077796
19.939999999999998,41.735975632841686
19.946666666666665,42.34941761872875
19.953333333333333,42.98102308332382
19.959999999999997,43.561088731039625
19.966666666666665,44.1491830341513
19.973333333333333,44.8191737093841
19.979999999999997,45.3367849132265
19.986666666666665,45.94494491843531
19.993333333333332,46.44722518660214
20.0,47.04475885686889
20.006666666666664,47.585459172372055
20.013333333333332,48.228243720291616
20.02,48.80162686527598
20.026666666666664,49.442181735882166
20.03333333333333,49.94777690178372
20.04,50.55299802193352
20.046666666666667,51.15763473394144
20.05333333333333,51.65004179077663
20.06,52.148870478105366
20.066666666666666,52.69449760404579
20.07333333333333,53.219102404092794
20.08,53.761385505886885
20.086666666666666,54.28975309949218
20.09333333333333,54.821736591034714
20.099999999999998,55.42348733467906
20.106666666666666,55.98168361246859
20.113333333333333,56.52387900876315
20.119999999999997,57.00316467383858
20.126666666666665,57.53210459226683
20.133333333333333,58.079931142182474
20.139999999999997,58.630035703735906
20.146666666666665,59.132055620149636
20.153333333333332,59.68255362982409
20.16,60.1628754290758
20.166666666666664,60.72418832195795
20.173333333333332,61.2383310922431
20.18,61.74819053410892
20.186666666666664,62.168662458465676
20.19333333333333,62.64488780482465
20.2,63.34868233603463
20.206666666666667,63.87174067909747
20.21333333333333,64.39066125011769
20.22,64.89686707930986
20.226666666666667,65.35557940666351
20.23333333333333,65.80988593196288
20.24,66.2223095223645
20.246666666666666,66.67815812984415
20.25333333333333,67.1883590994194
20.259999999999998,67.67059061104665
20.266666666666666,68.05815497355667
20.273333333333333,68.53366508469789
20.279999999999998,69.03333902990528
20.286666666666665,69.450839330812
20.293333333333333,69.92467318936554
20.299999999999997,70.42138674564187
20.306666666666665,70.80493571596364
20.313333333333333,71.27376766908327
20.32,71.66165939104252
20.326666666666664,71.97519398233064
20.333333333333332,72.4070809512882
20.34,72.73531684045425
20.346666666666664,73.16968384738092
20.35333333333333,73.55215768307775
20.36,73.96160252001262
20.366666666666664,74.33303824163367
20.37333333333333,74.724669208116
20.38,75.07457436272135
20.386666666666667,75.49521100799842
20.39333333333333,75.86866666094723
20.4,76.24567127535599
20.406666666666666,76.61396850346752
20.41333333333333,76.89686663941876
20.419999999999998,77.2351856809346
20.426666666666666,77.58673472178431
20.433333333333334,77.94299526261058
20.439999999999998,78.30761541164324
20.446666666666665,78.64045636161657
20.453333333333333,78.97567339538811
20.459999999999997,79.34230544135309
20.466666666666665,79.62155494391587
20.473333333333333,79.97938131761514
20.479999999999997,80.28031978829617
20.486666666666665,80.5905035078099
20.493333333333332,80.90300977938037
20.5,81.22703044847285
20.506666666666664,81.52052642506729
20.513333333333332,81.78421349895106
20.52,82.05637385797748
20.526666666666664,82.35525063540639
20.53333333333333,82.64124263194297
20.54,82.88925427470595
20.546666666666667,83.1429880902194
20.55333333333333,83.41293709242815
20.56,83.65457465731181
20.566666666666666,83.87726307721964
20.57333333333333,84.07100939792721
20.58,84.32347976098268
20.586666666666666,84.51812107496775
20.59333333333333,84.76209450331463
20.599999999999998,84.94211166488508
20.606666666666666,85.16880878462807
20.613333333333333,85.37941386187806
20.619999999999997,85.56726517942407
20.626666666666665,85.7692655090488
20.633333333333333,85.9228401377975
