Time (s),Flexion Angle MoCap (degrees)
19.156666666666666,0.9482428204052358
19.16333333333333,0.9493140784940337
19.169999999999998,0.9045025967430878
19.176666666666666,0.8951265105467701
19.183333333333334,0.9057069992594866
19.189999999999998,0.8991543915015803
19.196666666666665,0.8944969636868376
19.203333333333333,0.8622716760967144
19.209999999999997,0.8653694417088089
19.216666666666665,0.842742947873373
19.223333333333333,0.7899292426852949
19.23,0.8845898866288233
19.236666666666665,0.7933170367302802
19.243333333333332,0.7992606800490507
19.25,0.799730208295979
19.256666666666664,0.8325559644737237
19.263333333333332,0.8284651526792386
19.27,0.8398485922467409
19.276666666666667,0.8612138189507603
19.28333333333333,0.8459732252171777
19.29,0.8405070830632573
19.296666666666667,0.8821607081652223
19.30333333333333,0.8662141563459116
19.31,0.8595187775404578
19.316666666666666,0.7458363847807794
19.32333333333333,0.6970128236951085
19.33,0.6881144796835637
19.336666666666666,0.6411899383663799
19.343333333333334,0.592915863034277
19.349999999999998,0.6057706756056054
19.356666666666666,0.6114577101797058
19.363333333333333,0.6155372143472855
19.369999999999997,0.6040891355300833
19.376666666666665,0.6624435959629555
19.383333333333333,0.692400852314496
19.39,0.6664094362669504
19.396666666666665,0.6670288357040293
19.403333333333332,0.6567985379189198
19.41,0.671169184973385
19.416666666666664,0.6623507873220982
19.423333333333332,0.6763777776250994
19.43,0.6687546613706039
19.436666666666664,0.6256413206321265
19.44333333333333,0.6036592788120867
19.45,0.6510719515884795
19.456666666666667,0.6456359583167774
19.46333333333333,0.6629500392569163
19.47,0.6996194781653209
19.476666666666667,0.6785168741584369
19.48333333333333,0.7190499963458716
19.49,0.7286275341086417
19.496666666666666,0.7265098016223357
19.503333333333334,0.7163614619889112
19.509999999999998,0.7229510202410805
19.516666666666666,0.7554574826068072
19.523333333333333,0.7545726165976228
19.529999999999998,0.7555431305813078
19.536666666666665,0.7999655166388444
19.543333333333333,0.8006098628177551
19.549999999999997,0.7997791482324965
19.556666666666665,0.8254833659468646
19.563333333333333,0.8140818351615526
19.57,0.8838319852082339
19.576666666666664,0.9016548314217081
19.583333333333332,0.8737716387399002
19.59,0.9476304236674427
19.596666666666664,0.9409110052996401
19.60333333333333,1.0231405876652628
19.61,1.0140830281235615
19.616666666666667,1.0226183257806465
19.62333333333333,0.9899369929150921
19.63,1.1109815805152343
19.636666666666667,1.1254381843908106
19.64333333333333,1.1467219461994524
19.65,1.2048104493082796
19.656666666666666,1.2406856080835555
19.66333333333333,1.183842486540171
19.669999999999998,1.1891556052459822
19.676666666666666,1.1746843873910224
19.683333333333334,1.1666176866845146
19.689999999999998,1.1892020416376465
19.696666666666665,1.11566242302797
19.703333333333333,1.1254571612224629
19.709999999999997,1.0857349066555062
19.716666666666665,1.1603808500336523
19.723333333333333,1.099521778398071
19.73,1.1013770115385064
19.736666666666665,1.0690689493265748
19.743333333333332,1.061191398643448
19.75,1.001456358898781
19.756666666666664,1.0649840358186093
19.763333333333332,0.9868339430618414
19.77,0.8906833104072351
19.776666666666667,1.0011612628232305
19.78333333333333,1.035789547030864
19.79,1.0376249305073388
19.796666666666667,1.2148763574192558
19.80333333333333,1.1777216211316266
19.81,1.1143156350643517
19.816666666666666,1.1319104086263971
19.82333333333333,1.2050855518709018
19.83,1.1736201902449284
19.836666666666666,1.2290815251300495
19.843333333333334,1.2457614024119654
19.849999999999998,1.228891775000493
19.856666666666666,1.2417193851739707
19.863333333333333,1.2018198607418076
19.869999999999997,1.2335122110623704
19.876666666666665,1.2352845845350737
19.883333333333333,1.1820385868715704
19.89,1.1848219393519765
19.896666666666665,1.222860716302395
19.903333333333332,1.1902063587522784
19.91,1.226735488665783
19.916666666666664,1.2202570395561811
19.923333333333332,1.2400867809039404
19.93,1.247388639036302
19.936666666666664,1.3396048664805558
19.94333333333333,1.3550402194896898
19.95,1.4343378142041217
19.956666666666667,1.5083670158097688
19.96333333333333,1.5597021139369955
19.97,1.572510491440001
19.976666666666667,1.653987325176681
19.98333333333333,1.6246185095548746
19.99,1.656856555020906
19.996666666666666,1.6163387958067967
20.003333333333334,1.5911140644489228
20.009999999999998,1.646134753351646
20.016666666666666,1.6840696871861378
20.023333333333333,1.9866235474649807
20.029999999999998,1.9943477023701557
20.036666666666665,2.079915240048469
20.043333333333333,2.102127167371927
20.049999999999997,2.2156562810080924
20.056666666666665,2.3372981684758036
20.063333333333333,2.3974849588893727
20.07,2.410339205656925
20.076666666666664,2.678714055680608
20.083333333333332,2.8264634683091394
20.09,2.924336630039563
20.096666666666664,3.009040741155579
20.10333333333333,3.060138155672931
20.11,3.230262627270026
20.116666666666667,3.333696876745616
20.12333333333333,3.5884524015367045
20.13,3.6785545043722503
20.136666666666667,3.811277194376324
20.14333333333333,3.9193467750498328
20.15,4.240756597941522
20.156666666666666,4.425090627613398
20.16333333333333,4.5999228913142165
20.169999999999998,4.742901245756988
20.176666666666666,4.9866761892082145
20.183333333333334,5.100973305267073
20.189999999999998,5.2778352224037
20.196666666666665,5.437469937975976
20.203333333333333,5.778960815148491
20.209999999999997,5.972760437939918
20.216666666666665,6.085710411182438
20.223333333333333,6.37146761231654
20.23,6.626007813219775
20.236666666666665,6.734981327583108
20.243333333333332,6.826930689025275
20.25,7.180910079866897
20.256666666666664,7.4950218301516855
20.263333333333332,7.664415031864053
20.27,8.149376761185218
20.276666666666667,8.384563006133664
20.28333333333333,8.708239996493369
20.29,9.000904181912087
20.296666666666667,9.215585811764146
20.30333333333333,9.527836706425674
20.31,9.80944686405783
20.316666666666666,9.94979812783474
20.32333333333333,10.305980084089018
20.33,10.472647742248459
20.336666666666666,10.88814753427836
20.343333333333334,11.231619451091618
20.349999999999998,11.357989946773394
20.356666666666666,11.843311486171354
20.363333333333333,12.002810155604323
20.369999999999997,12.242395972332318
20.376666666666665,12.516564900553663
20.383333333333333,12.964816026805556
20.39,13.266921863995826
20.396666666666665,13.672797630735449
20.403333333333332,14.14845401764829
20.41,14.545646251448046
20.416666666666664,14.730362976680105
20.423333333333332,15.19333260979045
20.43,15.470097110604938
20.436666666666664,15.919283136633801
20.44333333333333,16.145675285010395
20.45,16.5819787096466
20.456666666666667,16.954659798539303
20.46333333333333,17.42248948354539
20.47,17.734244456961576
20.476666666666667,18.154200671301247
20.48333333333333,18.692306043568315
20.49,18.96431411364854
20.496666666666666,19.465168051979266
20.503333333333334,19.853281001559267
20.509999999999998,20.370536731957568
20.516666666666666,20.808386981675024
20.523333333333333,21.183785676265934
20.529999999999998,21.726492906617896
20.536666666666665,22.097396786094595
20.543333333333333,22.55588704087398
20.549999999999997,23.16126077201221
20.556666666666665,23.522554863886192
20.563333333333333,24.004090266740747
20.57,24.490007216385465
20.576666666666664,24.764397783011713
20.583333333333332,25.269159219607925
20.59,25.853461824414847
20.596666666666664,26.297662664094762
20.60333333333333,26.82119255917615
20.61,27.08430614560616
20.616666666666667,27.622998826922817
20.62333333333333,28.021680116346065
20.63,28.49498958625988
20.636666666666667,28.959707859874616
20.64333333333333,29.45564539252594
20.65,29.765221095397177
20.656666666666666,30.363138729927098
20.66333333333333,30.886352057407922
20.669999999999998,31.350998463711697
20.676666666666666,31.752434325952784
20.683333333333334,32.348833278097416
20.689999999999998,32.75639114480637
20.696666666666665,33.189312081722974
20.703333333333333,33.85024757841573
20.709999999999997,34.32520056270967
20.716666666666665,34.70818746280797
20.723333333333333,35.325481256571905
20.73,35.95733747605509
20.736666666666665,36.29440104057475
20.743333333333332,36.88046637651519
20.75,37.43174821697965
20.756666666666664,37.84802085974803
20.763333333333332,38.34624174570384
20.77,38.90982362671538
20.776666666666667,39.36925888318332
20.78333333333333,39.85392035319526
20.79,40.41798308511794
20.796666666666667,40.95744316429109
20.80333333333333,41.398699952629826
20.81,41.98366446797609
20.816666666666666,42.522852908302404
20.82333333333333,42.875094555730826
20.83,43.58335059068216
20.836666666666666,43.95603586833983
20.843333333333334,44.523665804343395
20.849999999999998,45.05482368550969
20.856666666666666,45.65186626526848
20.863333333333333,46.04492421888959
20.869999999999997,46.66642188611239
20.876666666666665,47.102723248157126
20.883333333333333,47.741891370708544
20.89,48.25167755187399
20.896666666666665,48.68000674661224
20.903333333333332,49.07987132616284
20.91,49.55633526981563
20.916666666666664,49.922270927583824
20.923333333333332,50.42992060291467
20.93,50.84864033746228
20.936666666666664,51.39392096699292
20.94333333333333,51.79193483339447
20.95,52.31405620135108
20.956666666666667,52.80007333835881
20.96333333333333,53.287617529977794
20.97,53.684100206018606
20.976666666666667,54.12505071664719
20.98333333333333,54.57478201308816
20.99,55.05874085827163
20.996666666666666,55.55354822442051
21.003333333333334,56.011015404509514
21.009999999999998,56.58144829537252
21.016666666666666,57.02238538921283
21.023333333333333,57.484949926991455
21.029999999999998,57.89313592723489
21.036666666666665,58.34283405267333
21.043333333333333,58.75415337063856
21.049999999999997,59.172323987360734
21.056666666666665,59.607851615686094
21.063333333333333,60.063141237488274
21.07,60.50692592403149
21.076666666666664,60.984085645574986
21.083333333333332,61.428592012222154
21.09,61.89858577489937
21.096666666666664,62.293224136613524
21.10333333333333,62.783732319517156
21.11,63.234757639819385
21.116666666666667,63.698039679613416
21.12333333333333,63.92794698563474
21.13,64.45850027956531
21.136666666666667,64.84824434671334
21.14333333333333,65.31948207553772
21.15,65.67404500137042
21.156666666666666,66.13737054116254
21.16333333333333,66.58697995262375
21.169999999999998,67.02594234180465
21.176666666666666,67.44371165632799
21.183333333333334,67.98685736725048
21.189999999999998,68.43040057259266
21.196666666666665,68.75970794028059
21.203333333333333,69.18776453902397
21.209999999999997,69.50922303614696
21.216666666666665,69.87649888001604
21.223333333333333,70.24481105203296
21.23,70.64148435260188
21.236666666666665,71.05112423592573
21.243333333333332,71.39866991421692
21.25,71.7483241364278
21.256666666666664,72.13629522861231
21.263333333333332,72.501418676857
21.27,72.91071302313752
21.276666666666667,73.25082077161684
21.28333333333333,73.62676817217441
21.29,73.97576792459613
21.296666666666667,74.36082892539612
21.30333333333333,74.69871037777632
21.31,75.03254876507677
21.316666666666666,75.3649873007912
21.32333333333333,75.7045065243095
21.33,76.07471120612774
21.336666666666666,76.4501802337536
21.343333333333334,76.7682005268737
21.349999999999998,77.08245264239592
21.356666666666666,77.40193295767052
21.363333333333333,77.75972118558273
21.369999999999997,78.0837314077914
21.376666666666665,78.4166029849488
21.383333333333333,78.74712869978873
21.39,79.08052785065549
21.396666666666665,79.39793911222313
21.403333333333332,79.70796835086074
21.41,80.02364551525633
21.416666666666664,80.32836976786366
21.423333333333332,80.66341823174604
21.43,80.91662387789788
21.436666666666664,81.1432189298558
21.44333333333333,81.42316448951905
21.45,81.68734798861385
21.456666666666667,82.01857751254784
21.46333333333333,82.31524013591105
21.47,82.55814982933283
21.476666666666667,82.82096029496851
21.48333333333333,83.06180157866304
21.49,83.30617888169091
21.496666666666666,83.55665566123027
21.503333333333334,83.82699802511809
21.509999999999998,84.09992313406391
21.516666666666666,84.40207761254396
21.523333333333333,84.66954149630342
21.529999999999998,84.82037407483817
21.536666666666665,85.05223135470051
21.543333333333333,85.25554532575278
21.549999999999997,85.45660175178593
21.556666666666665,85.67631300617286
21.563333333333333,85.85910929174149
21.57,85.9702599390355
21.576666666666664,86.0588414009269
21.583333333333332,86.23729089612401
21.59,86.4176624296934
21.596666666666664,86.50824196576178
21.60333333333333,86.64946606138409
21.61,86.82773147481723
21.616666666666667,86.94147941561162
21.62333333333333,87.00578575762427
21.63,87.21381559577642
21.636666666666667,87.34132914471634
21.64333333333333,87.42396681514262
21.65,87.44703353007611
21.656666666666666,87.57059528295127
21.66333333333333,87.67327001717665
21.669999999999998,87.7945201449066
21.676666666666666,87.87271040999602
21.683333333333334,87.9092325738019
21.689999999999998,87.96643070568527
21.696666666666665,87.86833384928902
21.703333333333333,87.9045094909368
21.709999999999997,87.89010875059337
21.716666666666665,87.9244936910412
21.723333333333333,87.92429016375044
21.73,87.96805365970746
21.736666666666665,87.96024127506777
21.743333333333332,87.96982853556727
21.75,87.95616715965092
21.756666666666664,87.96047090472693
21.763333333333332,87.95866727599625
21.77,87.88868726348942
21.776666666666667,87.86171045911117
21.78333333333333,87.8480672905279
21.79,87.74574811822441
21.796666666666667,87.73470653746831
21.80333333333333,87.67532497762998
21.81,87.59578345954603
21.816666666666666,87.52033747613758
21.82333333333333,87.38536780888298
21.83,87.36272154017269
