Time (s),AxialRotation Angle MoCap (degrees)
124.50333333333333,38.409902973931565
124.50999999999999,37.69236583976771
124.51666666666667,37.00574344434603
124.52333333333333,35.85070526726883
124.53,35.088137429681495
124.53666666666666,34.93917761001153
124.54333333333334,34.285708400178564
124.55,33.63495773614383
124.55666666666666,32.91623081061506
124.56333333333333,32.28765568511915
124.57,31.646479528988134
124.57666666666667,30.567933256514088
124.58333333333333,29.895312083499327
124.59,29.323469427798333
124.59666666666666,28.663356543675487
124.60333333333332,27.94364981972357
124.61,27.081849128286404
124.61666666666666,26.52646986347722
124.62333333333333,25.746749794914663
124.63,25.11266330756807
124.63666666666667,24.50300635720967
124.64333333333333,23.859252211684836
124.64999999999999,23.43802292365525
124.65666666666667,22.60812479233401
124.66333333333333,22.209674975870442
124.67,21.359394485958617
124.67666666666666,20.847621851756752
124.68333333333332,20.19671724940273
124.69,19.582604917620454
124.69666666666666,18.931763854985352
124.70333333333333,18.27045159091273
124.71,17.584738378395954
124.71666666666667,17.081342516926377
124.72333333333333,16.266715014023493
124.72999999999999,15.734249040895444
124.73666666666666,15.188039837747533
124.74333333333333,14.56335424935552
124.75,13.981237702950695
124.75666666666666,13.299323254590169
124.76333333333334,12.690560868487434
124.77,12.10127124221809
124.77666666666666,11.506835300849836
124.78333333333333,10.973400893265488
124.78999999999999,10.445181727065252
124.79666666666667,9.772057294728965
124.80333333333333,9.39151534955635
124.81,8.677229271440773
124.81666666666666,8.011099780949305
124.82333333333332,7.695189843730816
124.83,7.102101724564072
124.83666666666666,6.560583776771871
124.84333333333333,5.982535608862797
124.85,5.621657253447966
124.85666666666667,5.074957667478088
124.86333333333333,4.72899875381182
124.86999999999999,4.156124836782016
124.87666666666667,3.6248180429553143
124.88333333333333,3.264920853602259
124.89,2.7744636372712366
124.89666666666666,2.283055251031639
124.90333333333334,1.9109750204952252
124.91,1.5812748711083287
124.91666666666666,1.1952109711425645
124.92333333333333,0.7353492992192319
124.92999999999999,0.3278856224959701
124.93666666666667,-0.14400953855490606
124.94333333333333,-0.43667610437178617
124.95,-0.7233894559992509
124.95666666666666,-0.9660529488460758
124.96333333333332,-1.2983241255062126
124.97,-1.5537545235682284
124.97666666666666,-1.8086317453811152
124.98333333333333,-2.119681828887539
124.99,-2.40967915379
124.99666666666667,-2.668078814559675
125.00333333333333,-2.896265135054544
125.00999999999999,-3.1082437056177916
125.01666666666667,-3.427050725164139
125.02333333333333,-3.6117690487461314
125.03,-3.9302645515749894
125.03666666666666,-4.113758139225793
125.04333333333334,-4.282039544422719
125.05,-4.536597206554267
125.05666666666666,-4.653474976436261
125.06333333333333,-4.79771201188001
125.07,-4.959276635604175
125.07666666666667,-5.1827302247639295
125.08333333333333,-5.50700779156676
125.09,-5.6604765976072375
125.09666666666666,-5.827012018087572
125.10333333333332,-6.067220112564991
125.11,-6.267100406618619
125.11666666666666,-6.380379086904952
125.12333333333333,-6.599662600633742
125.13,-6.727145603048008
125.13666666666667,-6.807054992650311
125.14333333333333,-7.007424412489026
125.14999999999999,-7.097839027461747
125.15666666666667,-7.253070903831947
125.16333333333333,-7.415295637963322
125.17,-7.560673593718294
125.17666666666666,-7.755225531425404
125.18333333333332,-7.921976849709374
125.19,-8.001985178509416
125.19666666666666,-8.111503238747588
125.20333333333333,-8.23409271697413
125.21,-8.299036362533258
125.21666666666667,-8.442731397288398
125.22333333333333,-8.479950852307256
125.22999999999999,-8.547824771300647
125.23666666666666,-8.60054325905809
125.24333333333333,-8.734132613004823
125.25,-8.859794834569723
125.25666666666666,-8.918971434226941
125.26333333333334,-9.007719281509637
125.27,-9.054093313969917
125.27666666666666,-9.085986786199433
125.28333333333333,-9.170074278029142
125.28999999999999,-9.283457776417743
125.29666666666667,-9.31413718311252
125.30333333333333,-9.339304677500257
125.31,-9.2983277584225
125.31666666666666,-9.305916722976656
125.32333333333332,-9.291623161351442
125.33,-9.287965823954513
125.33666666666666,-9.34009054916652
125.34333333333333,-9.250515900293028
125.35,-9.210593132885256
125.35666666666667,-9.187011267127449
125.36333333333333,-9.158626039958579
125.36999999999999,-9.056037542234773
125.37666666666667,-9.016472962016064
125.38333333333333,-8.970375686335775
125.39,-8.921091220867524
125.39666666666666,-8.856793056987161
125.40333333333334,-8.815605651130772
125.41,-8.775198292930662
125.41666666666666,-8.687193708253695
125.42333333333332,-8.596185562724083
125.43,-8.615174958657926
125.43666666666667,-8.384956320332343
125.44333333333333,-8.364042413303556
125.44999999999999,-8.280685002586617
125.45666666666665,-8.051955632315305
125.46333333333334,-7.996690642048131
125.47,-7.91880666029884
125.47666666666666,-7.840783801456995
125.48333333333332,-7.697047851368692
125.49000000000001,-7.586685802788358
125.49666666666667,-7.316799591466971
125.50333333333333,-7.246937026562804
125.50999999999999,-7.126182639637857
125.51666666666665,-7.05264207025558
125.52333333333334,-6.954234840121467
125.53,-6.93661058636342
125.53666666666666,-6.810101544689381
125.54333333333332,-6.7807225724666935
125.54999999999998,-6.71550657223249
125.55666666666667,-6.604773242516483
125.56333333333333,-6.471325027693034
125.57,-6.435072299345135
125.57666666666665,-6.399594155669558
125.58333333333334,-6.200874844617335
125.59,-6.130063015880236
125.59666666666666,-6.066044639969581
125.60333333333332,-5.919192210092062
125.60999999999999,-5.878783850371995
125.61666666666667,-5.800359905357105
125.62333333333333,-5.723689325575801
125.63,-5.598621313266692
125.63666666666666,-5.532005412431181
125.64333333333332,-5.557194534391375
125.65,-5.503450919300292
125.65666666666667,-5.492028809972208
125.66333333333333,-5.396048696376477
125.66999999999999,-5.323366735702352
125.67666666666668,-5.315880268279349
125.68333333333334,-5.294435831648544
125.69,-5.204323675895051
125.69666666666666,-5.18303802495161
125.70333333333332,-5.178653051736761
125.71000000000001,-5.148991255429484
125.71666666666667,-5.060037578212164
125.72333333333333,-5.01099983771293
125.72999999999999,-4.878199160263495
125.73666666666665,-4.851065971927202
125.74333333333334,-4.773403209294078
125.75,-4.686997162956641
125.75666666666666,-4.678685761537601
125.76333333333332,-4.667617077041393
125.77000000000001,-4.638445945973846
125.77666666666667,-4.667092487051529
125.78333333333333,-4.567714620438532
125.78999999999999,-4.5771514719738855
125.79666666666665,-4.572607003310398
125.80333333333334,-4.50157037614312
125.81,-4.500820310479459
125.81666666666666,-4.439185105647937
125.82333333333332,-4.4617251078279185
125.82999999999998,-4.441759267902968
125.83666666666667,-4.446401800520994
125.84333333333333,-4.502595119436288
125.85,-4.506830403798545
125.85666666666665,-4.4193272316861565
125.86333333333334,-4.421080794762752
125.87,-4.430024717892094
125.87666666666667,-4.437588336369089
125.88333333333333,-4.531505590561976
125.88999999999999,-4.523015886863685
125.89666666666668,-4.557043714174367
125.90333333333334,-4.429794876632756
125.91,-4.437941504994302
125.91666666666666,-4.43932283047077
125.92333333333332,-4.423305587459277
125.93,-4.397509041705739
125.93666666666667,-4.4014983296185894
125.94333333333333,-4.345034190704765
125.94999999999999,-4.319714760037197
125.95666666666665,-4.331493996831145
125.96333333333334,-4.339246090820585
125.97,-4.350019980737814
125.97666666666666,-4.369958891414381
125.98333333333332,-4.357722770635968
125.99000000000001,-4.348561639838056
125.99666666666667,-4.33315049767775
