Shifted Time (s),Flexion Angle IMU (degrees)
42.681999999999995,3.120924861433966
42.693000000000005,3.013807112062962
42.702999999999996,2.788042219066288
42.713,3.243125463336199
42.723000000000006,3.178763139019412
42.734,2.662302558379855
42.74400000000001,2.825590098589834
42.754,3.052885862241681
42.763,3.0578250273319676
42.773,3.2377652082700887
42.782999999999994,3.292962143002986
42.794000000000004,3.4079512368324134
42.803999999999995,3.3412350079000674
42.814,3.336489494146399
42.824000000000005,3.2331809795052213
42.835,3.2407170473522386
42.842999999999996,3.348276198721434
42.854000000000006,3.12082674429761
42.864,3.348648063609895
42.874,3.2385026692042347
42.885,3.2286024383970826
42.895,3.2336628988973906
42.904999999999994,3.470124794401226
42.915,3.3027377195382117
42.924,3.357661514699806
42.934000000000005,3.4193090435347986
42.945,3.5844071456681905
42.955000000000005,3.578418937096216
42.964999999999996,3.2410180413971554
42.975,3.2289079932685447
42.986,3.512578223989668
42.996,3.4526239754173
43.005,3.5168778880882803
43.01500000000001,3.6340817469195064
43.025,3.399468188806119
43.035000000000004,3.4526239754173
43.046,3.514466591242219
43.056000000000004,3.286025768748262
43.065999999999995,3.170354753279075
43.076,3.115047062388653
43.085,2.9971142935121247
43.095000000000006,3.1097196732162846
43.106,3.1699711416296266
43.11600000000001,3.167619049979718
43.126,3.347574975874827
43.136,3.467150402522634
43.147,3.1253562382098865
43.157000000000004,3.2379350782856986
43.166000000000004,3.230844164613767
43.175999999999995,3.533410995682876
43.186,3.5437078282259318
43.196999999999996,3.4803404734446084
43.207,3.3595216374041783
43.217000000000006,3.6495710149209715
43.227,3.592304097943554
43.23800000000001,3.30873600195372
43.246,3.289795676161002
43.257,3.4670833853383014
43.267,3.644079893968139
43.276999999999994,4.099851822192187
43.287,3.8723117343808098
43.297999999999995,3.6445983021540376
43.308,3.8695188894065016
43.318000000000005,3.978775338958383
43.327999999999996,3.7981854243427122
43.336999999999996,3.676489541057774
43.347,3.498205197817322
43.358,3.491917109603299
43.368,3.4340481899689674
43.37800000000001,3.3848325336204863
43.388,3.5161475623302167
43.398999999999994,3.513997682947156
43.409,3.5161475623302167
43.418,3.402910944755406
43.428000000000004,3.2947848072397723
43.437999999999995,3.586548905264701
43.448,3.293048862773377
43.458999999999996,3.1727655411340256
43.469,3.0079842320106187
43.479000000000006,3.0133515209230417
43.489,3.1830226985005123
43.498,3.3553674083434433
43.50900000000001,3.061007678666818
43.519,3.2885876362133732
43.529,3.3433085190046286
43.538999999999994,3.2253778728132776
43.550000000000004,3.4007905981918656
43.559999999999995,3.230752362695634
43.57,3.3483656951720815
43.579,3.4082122474653804
43.589000000000006,3.292962143002986
43.599,3.412200787593168
43.61000000000001,3.247161876742629
43.62,3.1802939516386908
43.63,3.0757623028447663
43.64000000000001,3.18557949409085
43.651,3.2403494157397694
43.659,3.297597115128242
43.669999999999995,3.177735614641702
43.68,3.2276703342827133
43.690000000000005,3.292564059675612
43.699999999999996,3.3498855400719205
43.711000000000006,3.107710802259428
43.721,2.9868090483094494
43.731,2.9972703508643574
43.74,2.890749921669835
43.75000000000001,2.885608311733577
43.76,3.052885862241681
43.77100000000001,2.959249533993351
43.781,3.07584579640724
43.791000000000004,2.8931588658561727
43.802,2.8354778645476717
43.812000000000005,2.8381542509168765
43.821999999999996,2.485210810070503
43.830999999999996,2.472119653745267
43.841,2.9942276567365
43.851000000000006,2.9969003425753455
43.862,3.0076758555713434
43.87200000000001,3.0159854003203197
43.882,3.065705824666811
43.892,2.824742671452953
43.903,2.6456824844805404
43.910999999999994,2.58200805551745
43.922000000000004,2.536786151370709
43.931999999999995,2.6638291845371214
43.942,2.778524792464712
43.952000000000005,2.7816790223272596
43.963,2.7816790223272596
43.973000000000006,2.663648996188183
43.983,2.6546478005745513
43.992,2.6575680947217664
