Time (s),Flexion Angle MoCap (degrees)
19.293333333333333,0.22665846276561083
19.299999999999997,0.23377295991790226
19.306666666666665,0.24676401971580397
19.313333333333333,0.24676401971580397
19.32,0.32172190849858606
19.326666666666664,0.38981491967810256
19.333333333333332,0.38981491967810256
19.34,0.39053905308750964
19.346666666666664,0.40359371931427124
19.35333333333333,0.42559324310871455
19.36,0.42559324310871455
19.366666666666667,0.3812401739028311
19.37333333333333,0.36380770447631194
19.38,0.33556609670563864
19.386666666666667,0.376269485954014
19.39333333333333,0.3536644805245165
19.4,0.36186754087852946
19.406666666666666,0.3881432770681993
19.41333333333333,0.438895483804459
19.419999999999998,0.4422689980392814
19.426666666666666,0.4519122642211673
19.433333333333334,0.4489727098939011
19.439999999999998,0.4617242556256645
19.446666666666665,0.43567849209350035
19.453333333333333,0.4959618138226241
19.459999999999997,0.47702684347761204
19.466666666666665,0.48398314547552745
19.473333333333333,0.5224153127440028
19.48,0.5447490994223027
19.486666666666665,0.5287920531624613
19.493333333333332,0.5319808442298086
19.5,0.650527076046965
19.506666666666664,0.650527076046965
19.513333333333332,0.5677521624048604
19.52,0.6488705314373465
19.526666666666664,0.640298647515495
19.53333333333333,0.5641121517749805
19.54,0.631273637198414
19.546666666666667,0.6104290596640717
19.55333333333333,0.6935988388367277
19.56,0.6256918703067695
19.566666666666666,0.6126813759493215
19.57333333333333,0.6661210053886819
19.58,0.7031669542137129
19.586666666666666,0.7082290263434725
19.593333333333334,0.6960361907722017
19.599999999999998,0.7661250253932491
19.606666666666666,0.7417086884866672
19.613333333333333,0.843213112467344
19.619999999999997,0.842858346623876
19.626666666666665,0.8529470845076863
19.633333333333333,0.8660505671736045
19.639999999999997,0.8775623296152116
19.646666666666665,0.8609204845726574
19.653333333333332,0.7976205043916408
19.66,0.8231237900718649
19.666666666666664,0.900570641712498
19.673333333333332,0.9806038103023746
19.68,1.0418962145301212
19.686666666666664,1.0936013924053198
19.69333333333333,1.0537299482114766
19.7,1.0622599323425812
19.706666666666667,1.0710263283584898
19.71333333333333,1.111738188799555
19.72,1.195325759013235
19.726666666666667,1.1948714442642439
19.73333333333333,1.2172604753172773
19.74,1.2172604753172773
19.746666666666666,1.3643589066542188
19.75333333333333,1.387469365743919
19.759999999999998,1.3350840073585106
19.766666666666666,1.331815083656368
19.773333333333333,1.3462290671127863
19.779999999999998,1.3561120954483747
19.786666666666665,1.4621785274717771
19.793333333333333,1.4621785274717771
19.799999999999997,1.4716622422897443
19.806666666666665,1.5246411959400927
19.813333333333333,1.5847415726561365
19.82,1.6094494385176983
19.826666666666664,1.6085239774736362
19.833333333333332,1.6085239774736362
19.84,1.621530308819492
19.846666666666664,1.7202051076313474
19.85333333333333,1.7202051076313474
19.86,1.7202051076313474
19.866666666666667,1.7202051076313474
19.87333333333333,1.7886427754997078
19.88,1.8932133539610836
19.886666666666667,1.907610132954617
19.89333333333333,1.9003885240435314
19.9,1.907299198812572
19.906666666666666,2.0254746384930327
19.91333333333333,2.0373985715397023
19.919999999999998,2.043291092460245
19.926666666666666,2.1218296245527966
19.933333333333334,2.1475280891595387
19.939999999999998,2.2342217690808353
19.946666666666665,2.2018507782011913
19.953333333333333,2.1934647545541255
19.959999999999997,2.1429911257006453
19.966666666666665,2.141049006123595
19.973333333333333,2.12367252630544
19.98,2.12367252630544
19.986666666666665,2.1542135984233584
19.993333333333332,2.1869404130359267
20.0,2.2113776579361484
20.006666666666664,2.2330126697034696
20.013333333333332,2.377698233972654
20.02,2.4565154208289486
20.026666666666664,2.5280046493256707
20.03333333333333,2.5578153202149996
20.04,2.6368812947480897
20.046666666666667,2.641476233619774
20.05333333333333,2.75695306785494
20.06,2.767368050948047
20.066666666666666,2.7358792608707647
20.07333333333333,2.7358792608707647
20.08,2.8030746232093597
20.086666666666666,2.7705615439422537
20.093333333333334,2.7733836503702056
20.099999999999998,2.739803507567824
20.106666666666666,2.817179174552249
20.113333333333333,2.8293281678691375
20.119999999999997,2.8146107591583434
20.126666666666665,2.8290726566770883
20.133333333333333,2.9604766810785277
20.139999999999997,2.884010307131104
20.146666666666665,2.9390817354598844
20.153333333333332,2.9262945525898343
20.16,2.976923425031786
20.166666666666664,2.995879732175525
20.173333333333332,3.0281787953500636
20.18,3.011917612408023
20.186666666666664,3.088543441542624
20.19333333333333,3.107760950368998
20.2,3.029113599692942
20.206666666666667,2.978954407747739
20.21333333333333,2.9207051602906997
20.22,2.919031481330221
20.226666666666667,2.8913261735616134
20.23333333333333,2.8242235243605216
20.24,2.775544398225108
20.246666666666666,2.7950407167113847
20.25333333333333,2.8114308875007907
20.259999999999998,2.8569473258189495
20.266666666666666,3.094439089024302
20.273333333333333,3.1826200399513205
20.279999999999998,3.3286507799816945
20.286666666666665,3.314573947884471
20.293333333333333,3.4420734740595273
20.299999999999997,3.41318432272006
20.306666666666665,3.4258385328599292
20.313333333333333,3.3915896072429894
20.32,3.453505755659875
20.326666666666664,3.534933108701216
20.333333333333332,3.7204258543300432
20.34,3.857317642652259
20.346666666666664,4.139134980009215
20.35333333333333,4.105742327865896
20.36,4.177888140616094
20.366666666666667,4.181027904477084
20.37333333333333,4.413853310659282
20.38,4.605970365027548
20.386666666666667,4.865777908851064
20.39333333333333,4.98174416177444
20.4,5.073905403297078
20.406666666666666,5.247336607488
20.41333333333333,5.589071836690301
20.419999999999998,5.695744460750594
20.426666666666666,5.976730728887289
20.433333333333334,6.1474774942988475
20.439999999999998,6.411692073226665
20.446666666666665,6.610782171652566
20.453333333333333,6.75516553785862
20.459999999999997,7.128405208546313
20.466666666666665,7.403931596043963
20.473333333333333,7.645027370209718
20.48,7.928664255418181
20.486666666666665,8.225027194803275
20.493333333333332,8.553408010018487
20.5,8.842367253097517
20.506666666666664,9.195550237041003
20.513333333333332,9.545788436804573
20.52,9.937145222706746
20.526666666666664,10.27095585533023
20.53333333333333,10.582194304349038
20.54,10.940493014312661
20.546666666666667,11.355956471713574
20.55333333333333,11.777890412970905
20.56,12.10491623927064
20.566666666666666,12.447233028391384
20.57333333333333,12.810631470676901
20.58,13.090958822828407
20.586666666666666,13.480040839857766
20.593333333333334,14.064122205761706
20.599999999999998,14.36211746165567
20.606666666666666,14.73452583636366
20.613333333333333,15.13288293085324
20.619999999999997,15.590366955304999
20.626666666666665,16.01140193090982
20.633333333333333,16.377118366148306
20.639999999999997,16.857441733554023
20.646666666666665,17.2234667290052
20.653333333333332,17.66257778987292
20.66,18.03542980013767
20.666666666666664,18.40674261377496
20.673333333333332,18.878477145418824
20.68,19.417144600605905
20.686666666666664,19.696561590057787
20.69333333333333,20.313997186901368
20.7,20.729614860749972
20.706666666666667,21.152179012043465
20.71333333333333,21.615221259824427
20.72,22.14071464264526
20.726666666666667,22.636377977654817
20.73333333333333,23.00173284633573
20.74,23.52000512072188
20.746666666666666,24.045745369125598
20.75333333333333,24.544874582038513
20.759999999999998,25.071878377579488
20.766666666666666,25.53432174752611
20.773333333333333,26.114476825097118
20.779999999999998,26.581591216533248
20.786666666666665,27.132936563649587
20.793333333333333,27.56214374913598
20.799999999999997,28.09809019941249
20.806666666666665,28.72658666439897
20.813333333333333,29.182998949068796
20.82,29.75256142630162
20.826666666666664,30.2372612236529
20.833333333333332,30.785017141041624
20.84,31.424502425131973
20.846666666666664,31.83145630508169
20.85333333333333,32.45890461509466
20.86,33.00642617347882
20.866666666666667,33.539946910962215
20.87333333333333,34.07875224216939
20.88,34.56588170871536
20.886666666666667,35.19885874649667
20.89333333333333,35.732298367942796
20.9,36.32572223249667
20.906666666666666,36.88267074795114
20.91333333333333,37.341298857510424
20.919999999999998,38.08807804222551
20.926666666666666,38.51141571329255
20.933333333333334,39.23432831364888
20.939999999999998,39.69682554293627
20.946666666666665,40.3590474440347
20.953333333333333,40.88144495044423
20.959999999999997,41.44563231818282
20.966666666666665,42.114052302993265
20.973333333333333,42.729316537928796
20.98,43.39636854964116
20.986666666666665,43.87637067693286
20.993333333333332,44.56095855140112
21.0,44.94961983204867
21.006666666666664,45.58842237478873
21.013333333333332,46.04145255265441
21.02,46.66205915659169
21.026666666666664,46.897220582669945
21.03333333333333,47.60167092517536
21.04,48.03717599271595
21.046666666666667,48.60947469247737
21.05333333333333,49.19965254566139
21.06,49.81869478250144
21.066666666666666,50.334357656749184
21.07333333333333,50.73775586966137
21.08,51.343038354683124
21.086666666666666,51.861216921631595
21.093333333333334,52.388247105007395
21.099999999999998,52.76804102216317
21.106666666666666,53.372182645109234
21.113333333333333,53.759589900267244
21.119999999999997,54.38916682137226
21.126666666666665,54.876665868484224
21.133333333333333,55.525313022586154
21.139999999999997,56.190761129430115
21.146666666666665,56.635183048302366
21.153333333333332,57.2218533793106
21.16,57.80869322822479
21.166666666666664,58.49089647579714
21.173333333333332,59.1566067004946
21.18,59.291139266607615
21.186666666666664,59.63892374715462
21.19333333333333,60.22008167374025
21.2,60.64935241117721
21.206666666666667,61.18007659820967
21.21333333333333,61.66641012656404
21.22,62.205535146288014
21.226666666666667,62.666078555956794
21.23333333333333,63.13370754972695
21.24,63.52966870609682
21.246666666666666,64.0782554712705
21.25333333333333,64.52627475981045
21.259999999999998,64.95597403549603
21.266666666666666,65.44964584564266
21.273333333333333,65.88905181616431
21.279999999999998,66.24447945438166
21.286666666666665,66.75349213212672
21.293333333333333,67.18482345309958
21.299999999999997,67.67823850355278
21.306666666666665,68.04920742978848
21.313333333333333,68.47474450485893
21.32,68.98285767023359
21.326666666666664,69.39148264117813
21.333333333333332,69.88971570210414
21.34,70.34507537374017
21.346666666666664,70.77062021078359
21.35333333333333,71.09610240894435
21.36,71.54129049466542
21.366666666666667,71.98307866791578
21.37333333333333,72.31760069143199
21.38,72.6903084856007
21.386666666666667,73.0745261084464
21.39333333333333,73.42901623305704
21.4,73.83975950820364
21.406666666666666,74.27197880029878
21.41333333333333,74.70782414015993
21.419999999999998,74.99603055303598
21.426666666666666,75.39843447485738
21.433333333333334,75.71203633938289
21.439999999999998,75.85650851462243
21.446666666666665,76.30406385988911
21.453333333333333,76.79383913416062
21.459999999999997,77.00586160369873
21.466666666666665,77.37869321114731
21.473333333333333,77.67123378506116
21.48,78.01978544734699
21.486666666666665,78.28601671517926
21.493333333333332,78.64860345648727
21.5,78.98647467037321
21.506666666666664,79.21216250842744
21.513333333333332,79.62977411082497
21.52,79.77224817238364
21.526666666666664,80.20393379190925
21.53333333333333,80.38075252260194
21.54,80.71322839050171
21.546666666666667,80.89305140344081
21.55333333333333,81.51704982946835
21.56,81.78780313305928
21.566666666666666,82.08017535599305
21.57333333333333,82.40398441975759
21.58,82.66994917914185
21.586666666666666,82.81095909893175
21.593333333333334,83.13718208273
21.599999999999998,83.5414563455735
21.606666666666666,83.94762359787973
21.613333333333333,84.32736014122605
21.619999999999997,84.70210246135542
21.626666666666665,85.08369381216488
21.633333333333333,85.42121050388509
21.639999999999997,85.8017005320205
21.646666666666665,86.19060824752286
21.653333333333332,86.53253480691393
21.66,86.88823749847724
21.666666666666664,87.23195813990866
21.673333333333332,87.59074536775034
21.68,87.90776894638738
21.686666666666664,88.20673763164555
21.69333333333333,88.53972005165411
21.7,88.84389848778127
21.706666666666667,89.13026781966234
21.71333333333333,89.43353352803273
21.72,89.74711347396445
21.726666666666667,90.06234610696283
21.73333333333333,90.3590080318553
21.74,90.69049263669741
21.746666666666666,90.93483749806732
21.75333333333333,91.10482468433676
21.759999999999998,91.37861094644997
21.766666666666666,91.60628241829271
21.773333333333333,91.88395119111303
21.779999999999998,92.12804973703527
21.786666666666665,92.38605686772571
21.793333333333333,92.64237750377718
21.799999999999997,92.85821004635713
21.806666666666665,93.09741719585983
21.813333333333333,93.31628814348042
21.82,93.56052659034377
21.826666666666664,93.79082552626339
21.833333333333332,94.00113930767816
21.84,94.18940668085077
21.846666666666664,94.37647505581167
21.85333333333333,94.56800407495201
21.86,94.75357716693385
21.866666666666667,94.92015635525469
21.87333333333333,95.08135104773535
21.88,95.26455561245965
21.886666666666667,95.45063876842845
21.89333333333333,95.61396317691039
21.9,95.78391564032682
21.906666666666666,95.94594273557865
21.91333333333333,96.12110925705335
21.919999999999998,96.27233923364447
21.926666666666666,96.45354962194514
21.933333333333334,96.58834308084455
21.939999999999998,96.7266088223189
21.946666666666665,96.7975883873283
21.953333333333333,96.91073094138245
21.959999999999997,97.03102791313798
21.966666666666665,97.1619255946042
21.973333333333333,97.29179143578524
21.98,97.41181707469389
21.986666666666665,97.53386844477502
21.993333333333332,97.63134953729089
22.0,97.75365202846518
22.006666666666664,97.86441780982062
22.013333333333332,97.96577289681376
22.02,98.08126806099149
