Time (s),AxialRotation Angle MoCap (degrees)
118.05666666666667,-4.349115654576414
118.06333333333333,-4.442438244680909
118.07000000000001,-4.524664459800208
118.07666666666667,-4.645588509971523
118.08333333333334,-4.83233745261473
118.09,-4.774522941967924
118.09666666666668,-5.0863646171714745
118.10333333333334,-5.109737479747812
118.11,-5.192865486143999
118.11666666666667,-5.269009205741308
118.12333333333333,-5.33452853974208
118.13000000000001,-5.439728849653818
118.13666666666667,-5.539955583277374
118.14333333333335,-5.608220562214277
118.15,-5.648107382836184
118.15666666666667,-5.7797024959344725
118.16333333333334,-5.8311529092475896
118.17,-5.841885534886005
118.17666666666668,-5.908433401497751
118.18333333333334,-5.922019243860035
118.19000000000001,-5.964900115690359
118.19666666666667,-6.010466739883626
118.20333333333333,-6.108542522487038
118.21000000000001,-6.151823423111877
118.21666666666667,-6.1905937318931015
118.22333333333334,-6.13163859811776
118.23,-6.262437897711361
118.23666666666668,-6.392118990634008
118.24333333333334,-6.375879416808689
118.25,-6.544403188773391
118.25666666666667,-6.560582368655691
118.26333333333334,-6.647217546861063
118.27000000000001,-6.636306069304974
118.27666666666667,-6.751008084897858
118.28333333333335,-6.874990471711208
118.29,-6.904306884207473
118.29666666666667,-6.946637787552112
118.30333333333334,-7.038288269659326
118.31,-7.223494373643667
118.31666666666668,-7.238422900245038
118.32333333333334,-7.289276957295541
118.33000000000001,-7.3182840516417444
118.33666666666667,-7.363627050185451
118.34333333333333,-7.385945642991748
118.35000000000001,-7.431589735103483
118.35666666666667,-7.445460475058521
118.36333333333334,-7.513246933556037
118.37,-7.533566764988286
118.37666666666668,-7.5590130804300975
118.38333333333334,-7.600850553694726
118.39,-7.646785288692835
118.39666666666668,-7.6631925544902
118.40333333333334,-7.664843320135244
118.41000000000001,-7.815711608934888
118.41666666666667,-7.877671644144998
118.42333333333335,-7.870001941541174
118.43,-7.988773707645125
118.43666666666667,-8.00349860377974
118.44333333333334,-8.122340732355644
118.45,-8.123972497044127
118.45666666666668,-8.13546745475209
118.46333333333334,-8.119837639214872
118.47000000000001,-8.05859920431828
118.47666666666667,-8.009622701247702
118.48333333333333,-8.00949934930507
118.49000000000001,-7.966500617381577
118.49666666666667,-7.8834042209361055
118.50333333333334,-7.978802606652951
118.51,-7.794974197419849
118.51666666666668,-7.739687641244551
118.52333333333334,-7.630513206087938
118.53,-7.568248177535461
118.53666666666668,-7.61670931508832
118.54333333333334,-7.4981708743797375
118.55000000000001,-7.417643154751892
118.55666666666667,-7.489010952144944
118.56333333333333,-7.30719711660061
118.57000000000001,-7.283135453687996
118.57666666666667,-7.1513780221342484
118.58333333333334,-6.980100679933552
118.59,-6.886044671036782
118.59666666666668,-6.80809570496485
118.60333333333334,-6.770192897305673
118.61,-6.724823680563014
118.61666666666667,-6.519036350799866
118.62333333333333,-6.334848011651805
118.63000000000001,-6.228006253670012
118.63666666666667,-6.113964601546719
118.64333333333335,-6.022247609920581
118.65,-5.942602205070749
118.65666666666667,-5.88662007948059
118.66333333333334,-5.78078033200645
118.67,-5.595360113926714
118.67666666666668,-5.451816644114944
118.68333333333334,-5.31558299389751
118.69000000000001,-5.162967906700188
118.69666666666667,-4.995797786632423
118.70333333333333,-4.89118505438373
118.71000000000001,-4.855537708399553
118.71666666666667,-4.679030277278879
118.72333333333334,-4.514872588963327
118.73,-4.3615892940972545
118.73666666666668,-4.29288998641777
118.74333333333334,-4.143832953954963
118.75,-4.065062917792887
118.75666666666667,-4.006545982275631
118.76333333333334,-3.9000201082070203
118.77000000000001,-3.8189775491208096
118.77666666666667,-3.724537033339853
118.78333333333335,-3.6686405789661256
118.79,-3.6072499154859785
118.79666666666667,-3.5368851372412515
118.80333333333334,-3.6933313938688435
118.81,-3.550346460370952
118.81666666666668,-3.398266930450956
118.82333333333334,-3.36233706039926
118.83000000000001,-3.3050375596110793
118.83666666666667,-3.2321153554811466
118.84333333333333,-3.20720028178038
118.85000000000001,-3.133940950677113
118.85666666666667,-3.104728136531349
118.86333333333334,-3.038777272862266
118.87,-3.0016857117880176
118.87666666666668,-2.9056725440481666
118.88333333333334,-2.91642958520573
118.89,-2.883205284569833
118.89666666666668,-2.8609992666984096
118.90333333333334,-2.8300410148210307
118.91000000000001,-2.7487826509016324
118.91666666666667,-2.7927238818743265
118.92333333333335,-2.7723941586906173
118.93,-2.827442229642277
118.93666666666667,-2.7722377515624217
118.94333333333334,-2.777773270740098
118.95,-2.739837792228893
118.95666666666668,-2.6839327869364347
118.96333333333334,-2.6886456892928168
118.97000000000001,-2.6600185396332003
118.97666666666667,-2.6324810534942045
118.98333333333333,-2.6202897032831367
118.99000000000001,-2.5681843026147333
118.99666666666667,-2.6087669675011234
119.00333333333334,-2.6921159741721055
119.01,-2.6623249339555803
119.01666666666668,-2.6376939436589564
119.02333333333334,-2.632859615797973
119.03,-2.593511915050779
119.03666666666668,-2.5330746126956827
119.04333333333334,-2.4968137333668423
119.05000000000001,-2.530855147540733
119.05666666666667,-2.5075420625998266
119.06333333333333,-2.5163745925274084
119.07000000000001,-2.483718320184051
119.07666666666667,-2.450349630625895
119.08333333333334,-2.484321036951937
119.09,-2.476519948741429
119.09666666666668,-2.478053678451529
119.10333333333334,-2.5822115354084967
119.11,-2.5789106473387116
119.11666666666667,-2.543533706608125
119.12333333333333,-2.5305908569531663
119.13000000000001,-2.638731113550893
119.13666666666667,-2.6227242054069615
119.14333333333335,-2.6315426186443434
119.15,-2.6618618550637856
119.15666666666667,-2.6490699974863645
119.16333333333334,-2.6527000234396105
119.17,-2.6474703992275503
119.17666666666668,-2.7428103226583302
119.18333333333334,-2.743054496884287
119.19000000000001,-2.7757520136694502
119.19666666666667,-2.944573664300445
119.20333333333333,-2.970815653891529
119.21000000000001,-2.948579692822491
119.21666666666667,-2.922028925250205
119.22333333333334,-2.9401795245164903
119.23,-2.860435086650675
119.23666666666668,-2.8641684198941184
119.24333333333334,-2.882394410807383
119.25,-2.8944338248179178
119.25666666666667,-2.9362573640644887
119.26333333333334,-2.9021435915663636
119.27000000000001,-2.8595126681662744
119.27666666666667,-2.860124266899677
119.28333333333335,-2.9222965305577375
119.29,-2.8832314507032777
119.29666666666667,-2.9746125278694207
119.30333333333334,-2.9156035056835035
119.31,-2.8871296355774043
119.31666666666668,-2.864025193442108
119.32333333333334,-2.8647531119940246
119.33000000000001,-2.8354770221543255
119.33666666666667,-2.823474561074579
119.34333333333333,-2.822421296374417
119.35000000000001,-2.7616460025290546
119.35666666666667,-2.8335970267052533
119.36333333333334,-2.7816510406247854
119.37,-2.8410458014424003
119.37666666666668,-2.8031766358472097
119.38333333333334,-2.761157003349298
119.39,-2.75632830149218
119.39666666666668,-2.7044626251183326
119.40333333333334,-2.6923623333884374
119.41000000000001,-2.685133499062673
119.41666666666667,-2.658034899765914
119.42333333333335,-2.623051996310446
119.43,-2.6136389255157364
119.43666666666667,-2.494965717250575
119.44333333333334,-2.4709359043373484
119.45,-2.4209022823832473
119.45666666666668,-2.2966010338886713
119.46333333333334,-2.223975918443208
119.47000000000001,-2.262006364744011
119.47666666666667,-2.245976516195008
119.48333333333333,-2.1506740976731518
119.49000000000001,-2.048087846749621
119.49666666666667,-2.0775827251836128
119.50333333333334,-2.0188371645402805
119.51,-1.9045890260366751
119.51666666666668,-1.904921330910742
119.52333333333334,-1.9602599474300875
119.53,-1.6474660921810382
119.53666666666668,-1.6092199990634082
119.54333333333334,-1.5926365972687644
119.55000000000001,-1.5535637462707597
119.55666666666667,-1.5310240221733122
119.56333333333333,-1.4569127829332786
119.57000000000001,-1.433177847530478
119.57666666666667,-1.2735878506121716
119.58333333333334,-1.1519569499245566
119.59,-1.035392273964592
119.59666666666668,-1.0198784607548712
119.60333333333334,-1.0683902020166052
119.61,-1.064511865346933
119.61666666666667,-1.0439293735980966
119.62333333333333,-1.0533674200329057
119.63000000000001,-0.9721820042997761
119.63666666666667,-0.9777314149640519
119.64333333333335,-0.9890382018441899
119.65,-0.9482097964861619
119.65666666666667,-0.9592526891232547
119.66333333333334,-0.857804097820906
119.67,-0.7039326090105481
119.67666666666668,-0.6983347939957589
119.68333333333334,-0.6868001895299027
119.69000000000001,-0.6633189511383623
119.69666666666667,-0.6807780672985757
119.70333333333333,-0.6735988058096106
119.71000000000001,-0.6706285861682484
119.71666666666667,-0.6578578233973891
119.72333333333334,-0.6677583780779481
119.73,-0.6325531564839095
119.73666666666668,-0.6628987245572862
119.74333333333334,-0.6514879548244743
119.75,-0.6321607933064745
119.75666666666667,-0.6845408329785068
119.76333333333334,-0.6513461450562539
119.77000000000001,-0.6705994954604293
119.77666666666667,-0.6840517442361642
119.78333333333335,-0.6943949102075478
119.79,-0.7282777376873907
119.79666666666667,-0.7197032627807155
119.80333333333334,-0.6963658260472412
119.81,-0.7270592892615496
119.81666666666668,-0.7148400642167803
119.82333333333334,-0.780673190693728
119.83000000000001,-0.7682669744776582
119.83666666666667,-0.8721074343612103
119.84333333333333,-0.8274214860785001
119.85000000000001,-0.7312569210759944
119.85666666666667,-0.6606031584801466
119.86333333333334,-0.7927048606263899
119.87,-0.8002281694780855
119.87666666666668,-0.6990649447362511
119.88333333333334,-0.7520519629998641
119.89,-0.6443671673859789
119.89666666666668,-0.7583276009384446
119.90333333333334,-0.7868600571483445
119.91000000000001,-0.7243116417804757
119.91666666666667,-0.7161333849481517
119.92333333333335,-0.730930808388659
119.93,-0.7216884987201663
119.93666666666667,-0.6960518745205957
119.94333333333334,-0.7400965375525224
119.95,-0.8424883960257012
119.95666666666668,-0.7652654491297821
119.96333333333334,-0.847338467324959
119.97000000000001,-0.8530245691100671
119.97666666666667,-0.7793798383575429
119.98333333333333,-0.9969740272049512
119.99000000000001,-1.026040391240692
119.99666666666667,-1.2212513945599648
120.00333333333334,-1.2980323792830895
120.01,-1.3113312038249312
120.01666666666668,-1.3552733582105079
120.02333333333334,-1.4381507344620668
120.03,-1.4761815799248548
120.03666666666668,-1.5089913470971945
120.04333333333334,-1.545103747450227
120.05000000000001,-1.7750602660795363
120.05666666666667,-1.8008611031265838
120.06333333333333,-1.9534042588545921
120.07000000000001,-1.9786093607278925
120.07666666666667,-2.0804999961306194
120.08333333333334,-2.1156977914467716
120.09,-2.1428055917094015
120.09666666666668,-2.1782084527154977
120.10333333333334,-2.2174764505748152
120.11,-2.2611612867281017
120.11666666666667,-2.2983029281767005
120.12333333333333,-2.3115212816233317
120.13000000000001,-2.362216107304827
120.13666666666667,-2.3994413677966393
120.14333333333335,-2.445080368244784
120.15,-2.4981651285744597
120.15666666666667,-2.5014758678130327
120.16333333333334,-2.5597678899824534
120.17,-2.4917248485734107
120.17666666666668,-2.4957151389383223
120.18333333333334,-2.5203713803115493
120.19000000000001,-2.536828097762836
120.19666666666667,-2.528726560079434
120.20333333333333,-2.548522217394759
120.21000000000001,-2.5567487251789407
120.21666666666667,-2.5413513178719715
120.22333333333334,-2.3880051176530905
120.23,-2.40393382238875
120.23666666666668,-2.327645750700844
120.24333333333334,-2.366334062406122
120.25,-2.375066849437788
120.25666666666667,-2.3801206850130656
120.26333333333334,-2.4251854992517656
120.27000000000001,-2.4509966158259378
120.27666666666667,-2.525393171529135
120.28333333333335,-2.4609782655647385
120.29,-2.3141669444699793
120.29666666666667,-2.3504805687441475
120.30333333333334,-2.310591893360744
120.31,-2.33734648946969
120.31666666666668,-2.3780321455425653
120.32333333333334,-2.4216054090825
120.33000000000001,-2.501823235771654
120.33666666666667,-2.57128145264302
120.34333333333333,-2.4779457550727795
120.35000000000001,-2.372114770036791
120.35666666666667,-2.3193585270179415
120.36333333333334,-2.3656161654098913
120.37,-2.4485798375313914
120.37666666666668,-2.4529917995692267
120.38333333333334,-2.382002618947194
120.39,-2.429923721034497
120.39666666666668,-2.265856879162953
120.40333333333334,-2.2930179148802017
120.41000000000001,-2.284049621545116
120.41666666666667,-2.3737680848898557
120.42333333333335,-2.4430860729258765
120.43,-2.4924715514088063
120.43666666666667,-2.463533373470332
120.44333333333334,-2.5020360589551403
120.45,-2.343905442225126
120.45666666666668,-2.3842669790760636
120.46333333333334,-2.3069268468423227
120.47000000000001,-2.2314915966774267
120.47666666666667,-2.2483747480675556
120.48333333333333,-2.257146212491461
120.49000000000001,-2.190168797778923
120.49666666666667,-2.2113422373891503
120.50333333333334,-2.2455679254892567
120.51,-2.0447060422487175
120.51666666666668,-2.1029786133471835
120.52333333333334,-2.0936742096139063
120.53,-2.079577403421478
120.53666666666668,-2.0880612748586675
120.54333333333334,-2.0940076371938385
120.55000000000001,-2.079790253520022
120.55666666666667,-1.9962293266935762
120.56333333333333,-1.8789258967645581
120.57000000000001,-1.9047543579472057
120.57666666666667,-1.8537006493959742
120.58333333333334,-1.8443503211844008
120.59,-1.8576515630634154
120.59666666666668,-1.8284395603905728
120.60333333333334,-1.8357129415037448
120.61,-1.8226453397817692
120.61666666666667,-1.7321970238197972
120.62333333333333,-1.7077971103599248
120.63000000000001,-1.698378978554625
120.63666666666667,-1.6972903345662242
120.64333333333335,-1.6710621151098564
120.65,-1.676688864306849
120.65666666666667,-1.6830463750990583
120.66333333333334,-1.5850131252818795
120.67,-1.5866802765071666
120.67666666666668,-1.5139135556175234
120.68333333333334,-1.5192892569458647
120.69000000000001,-1.5297054549189422
120.69666666666667,-1.5514125659031153
120.70333333333333,-1.4696717742535244
120.71000000000001,-1.5169401626264503
120.71666666666667,-1.4905119979162735
120.72333333333334,-1.4291669763767247
120.73,-1.44859211481981
120.73666666666668,-1.4618310441408324
120.74333333333334,-1.4532092255610816
120.75,-1.4889908671073755
120.75666666666667,-1.502579236426148
120.76333333333334,-1.5339397620068775
120.77000000000001,-1.5447681111287779
120.77666666666667,-1.5239484886480668
120.78333333333335,-1.5562823913951722
120.79,-1.5621875142756232
120.79666666666667,-1.6038604219094124
120.80333333333334,-1.657215541522697
120.81,-1.6392837175779722
120.81666666666668,-1.679917186309015
120.82333333333334,-1.7168506219549935
120.83000000000001,-1.7176471538189448
120.83666666666667,-1.7385415553570671
120.84333333333333,-1.7717232199809532
120.85000000000001,-1.899353585295554
120.85666666666667,-1.8368896594883908
120.86333333333334,-1.956529232966338
120.87,-1.9689283749953723
120.87666666666668,-1.9605592957949416
120.88333333333334,-2.005902601193627
120.89,-1.986227513528505
120.89666666666668,-2.04097175012171
120.90333333333334,-2.0527432673560297
120.91000000000001,-2.0998084152208887
120.91666666666667,-2.0982833268249315
120.92333333333335,-2.1082768211181646
120.93,-2.1716752126713126
120.93666666666667,-2.2910652564592606
120.94333333333334,-2.246169399832822
120.95,-2.2851813542714865
120.95666666666668,-2.3165047960555123
120.96333333333334,-2.2806619016452805
120.97000000000001,-2.3820856875960112
120.97666666666667,-2.4053662203365085
120.98333333333333,-2.496021763312174
120.99000000000001,-2.571636459318596
120.99666666666667,-2.533033186059766
121.00333333333334,-2.6164709721445467
121.01,-2.7570532410737942
121.01666666666668,-2.790750627335212
121.02333333333334,-2.839069160609437
121.03,-2.8383493222990435
121.03666666666668,-2.8296985210792176
121.04333333333334,-2.8764017724711506
121.05000000000001,-2.913763964830038
121.05666666666667,-2.9707588394346254
121.06333333333333,-2.9617853210497573
121.07000000000001,-3.130721776262972
121.07666666666667,-3.1352544860967404
121.08333333333334,-3.188510642210815
121.09,-3.232903758487691
121.09666666666668,-3.362707224955973
121.10333333333334,-3.401882707469118
121.11,-3.432944305787845
121.11666666666667,-3.4043190303297357
121.12333333333333,-3.4189778221821543
121.13000000000001,-3.440614076662267
121.13666666666667,-3.4844675437761636
121.14333333333335,-3.4743146221999432
121.15,-3.231900355151361
121.15666666666667,-3.2571973228904194
121.16333333333334,-3.3071651573437464
121.17,-3.3004988551899404
121.17666666666668,-3.319299237552319
121.18333333333334,-3.2733204831924474
121.19000000000001,-3.281412201451383
121.19666666666667,-3.2779127290434458
121.20333333333333,-3.2780325409441975
121.21000000000001,-3.2721298267083885
121.21666666666667,-3.2844799938317597
121.22333333333334,-3.2299499515718084
121.23,-3.2457246972173683
121.23666666666668,-3.2656876103415122
121.24333333333334,-3.251316984943636
121.25,-3.237971414919933
121.25666666666667,-3.2187114009098563
121.26333333333334,-3.1990989203466764
121.27000000000001,-3.1348046286801363
121.27666666666667,-3.103204538147408
121.28333333333335,-3.0436803108370847
121.29,-3.0027116030902374
121.29666666666667,-2.837052174534581
121.30333333333334,-2.8204552229899456
121.31,-2.7154204655065572
121.31666666666668,-2.6933299446738364
121.32333333333334,-3.0095460341762914
121.33000000000001,-2.839055303621653
121.33666666666667,-2.679298208307055
121.34333333333333,-2.5068675304418346
121.35000000000001,-2.3437114214474777
121.35666666666667,-2.294247022810044
121.36333333333334,-2.135929718761043
121.37,-2.0735548113704065
121.37666666666668,-1.876865675340314
121.38333333333334,-1.644212105347805
121.39,-1.3980713005783099
121.39666666666668,-1.3073211734132164
121.40333333333334,-0.8825994222805249
121.41000000000001,-0.6772539227307078
121.41666666666667,-0.5198833958732478
121.42333333333335,-0.056764450831005855
121.43,0.23272120819534445
121.43666666666667,0.4158865967782655
121.44333333333334,0.8435020346954817
121.45,1.1360899725989138
121.45666666666668,1.8516178390850437
121.46333333333334,2.18234682345899
121.47000000000001,2.4787321831836846
121.47666666666667,2.860998242901109
121.48333333333333,3.1452110427595645
121.49000000000001,3.4995466807973163
121.49666666666667,4.235307882310079
121.50333333333334,4.746126235024107
121.51,5.005723271312744
121.51666666666668,5.568329923015911
121.52333333333334,5.967329063955662
121.53,6.776542203924854
121.53666666666668,7.15375555717414
121.54333333333334,7.802664970585488
121.55000000000001,7.979641348232544
121.55666666666667,8.574947491621458
121.56333333333333,9.540408080456226
121.57000000000001,9.85548635751812
121.57666666666667,10.362247531114729
121.58333333333334,11.105284146951911
121.59,11.722652066796597
121.59666666666668,12.317390558299497
121.60333333333334,13.02681028228255
121.61,13.713970974978194
121.61666666666667,14.378780872953685
121.62333333333333,15.116011055306554
121.63000000000001,15.838076011229344
121.63666666666667,16.544360996983105
121.64333333333335,17.489938170069074
121.65,18.10051638072644
121.65666666666667,18.800678657663266
121.66333333333334,19.49419065377343
121.67,20.468237719693253
121.67666666666668,21.268997146756906
121.68333333333334,22.02130426153662
121.69000000000001,22.90347534699845
121.69666666666667,23.74715329602159
121.70333333333333,24.60038179373543
121.71000000000001,25.416771110573986
121.71666666666667,26.26463638505038
121.72333333333334,27.17295385558525
121.73,28.054019789857442
121.73666666666668,28.90811165558826
121.74333333333334,29.92400577701993
121.75,30.768816612572905
121.75666666666667,31.700687774950286
121.76333333333334,32.64696753521226
121.77000000000001,33.54316772726282
121.77666666666667,34.56490886779134
121.78333333333335,35.50566379377062
121.79,36.527639915647114
121.79666666666667,37.44661570453207
121.80333333333334,38.51933036992733
121.81,39.49330175280024
121.81666666666668,40.48919071295823
121.82333333333334,41.614692000710676
121.83000000000001,42.57033880148838
121.83666666666667,43.654981858719914
121.84333333333333,44.709598872281106
121.85000000000001,45.71109313997341
121.85666666666667,46.77878470424309
121.86333333333334,47.686599391419875
121.87,48.63678571135615
121.87666666666668,49.60332515634878
121.88333333333334,50.49871853147981
121.89,51.56934109762967
121.89666666666668,52.620843120944805
121.90333333333334,53.40497002378526
121.91000000000001,54.425027019500675
121.91666666666667,55.4002981252732
121.92333333333335,56.446397644631865
121.93,57.28867436028816
121.93666666666667,58.279250929327645
121.94333333333334,59.3103483287986
121.95,60.16276392940133
121.95666666666668,61.041691810912674
121.96333333333334,62.16780253661356
121.97000000000001,62.93979473428617
121.97666666666667,63.99850529409431
121.98333333333333,64.95677429538776
121.99000000000001,65.93590498600715
121.99666666666667,66.87548373729528
122.00333333333334,67.71739211190744
122.01,68.68963648051638
122.01666666666668,69.52080521799418
122.02333333333334,70.45393488855848
122.03,71.40443020860454
122.03666666666668,72.3000485635085
122.04333333333334,73.20916585059518
122.05000000000001,74.12772411490569
122.05666666666667,74.92587456642009
122.06333333333333,75.86823391124162
122.07000000000001,76.52469498019038
122.07666666666667,77.37213598604563
122.08333333333334,78.29862284332916
122.09,79.17288420986495
122.09666666666668,80.09023230826655
122.10333333333334,80.82187251489718
122.11,81.65602444651819
122.11666666666667,82.48361586282994
122.12333333333333,83.22185156941973
122.13000000000001,83.97346605390933
122.13666666666667,84.76744153892083
122.14333333333335,85.56803149564895
122.15,86.24611098305088
122.15666666666667,86.9762839339465
122.16333333333334,87.7420295054765
122.17,88.45446495464586
122.17666666666668,89.06406524561044
122.18333333333334,89.68397170377791
122.19000000000001,90.42080569223207
122.19666666666667,91.07253842071385
122.20333333333333,91.6473893411144
122.21000000000001,92.29964114742933
122.21666666666667,92.77698206954275
122.22333333333334,93.34964763249758
122.23,93.94561742052001
122.23666666666668,94.46251816211351
122.24333333333334,95.14103457366011
122.25,95.61366530637424
122.25666666666667,96.10660645193309
122.26333333333334,96.66332666635236
122.27000000000001,97.10184937682396
122.27666666666667,97.6454462282448
122.28333333333335,98.06288868652523
122.29,98.43491731382166
122.29666666666667,98.87154048008644
122.30333333333334,99.27983602388261
122.31,99.6916822296449
122.31666666666668,100.06444480264787
122.32333333333334,100.58398623177844
122.33000000000001,100.87137616895782
122.33666666666667,101.08375829022405
122.34333333333333,101.4688072020387
122.35000000000001,101.787146488047
122.35666666666667,101.9941648781451
122.36333333333334,102.2322531590157
122.37,102.41770561487876
122.37666666666668,102.60743746551732
122.38333333333334,102.83801766318142
122.39,102.99453723958044
122.39666666666668,103.22512155456214
122.40333333333334,103.38410848390238
122.41000000000001,103.46837987663186
122.41666666666667,103.57783147745674
122.42333333333335,103.73580895951352
122.43,103.81265000005307
122.43666666666667,103.8935709553471
122.44333333333334,103.96241701333892
122.45,104.0129836659657
122.45666666666668,104.1135237034354
122.46333333333334,104.11905032918837
122.47000000000001,104.08112316916592
122.47666666666667,104.2528331215324
122.48333333333333,104.11940710863972
122.49000000000001,104.13932221340697
122.49666666666667,104.15379732508221
122.50333333333334,103.95732211290215
122.51,103.95457024741837
122.51666666666668,103.89785889464581
122.52333333333334,103.85330066302126
122.53,103.70070253484953
122.53666666666668,103.57839832326077
122.54333333333334,103.43487201154248
122.55000000000001,103.32250336855702
122.55666666666667,103.25966882169567
122.56333333333333,103.08348423081877
122.57000000000001,103.01068367088862
122.57666666666667,102.81141690470155
122.58333333333334,102.74448187874683
122.59,102.68724708032147
122.59666666666668,102.42441543771174
122.60333333333334,102.28678352306022
122.61,102.11735472722246
122.61666666666667,101.97147748990135
122.62333333333333,101.78024830173878
122.63000000000001,101.6389628994484
122.63666666666667,101.46003313921774
122.64333333333335,101.26603308368863
122.65,101.1786876429553
122.65666666666667,101.09400856891122
122.66333333333334,100.8154493697802
122.67,100.62587410647659
122.67666666666668,100.45437072073253
122.68333333333334,100.307666857765
122.69000000000001,100.21552157231648
122.69666666666667,99.99054713716536
122.70333333333333,99.86675747577316
122.71000000000001,99.7252255635049
122.71666666666667,99.44337991555606
122.72333333333334,99.29594644544414
122.73,99.16940166268401
122.73666666666668,98.94095460599087
122.74333333333334,98.93167856668691
122.75,98.8606982700063
122.75666666666667,98.69555056875971
122.76333333333334,98.51483224601468
122.77000000000001,98.47436504478368
122.77666666666667,98.37578078465373
122.78333333333335,98.22943621537934
122.79,98.0976323865074
122.79666666666667,98.02870625728461
122.80333333333334,97.85964404058511
122.81,97.7631170821953
122.81666666666668,97.70518812649047
122.82333333333334,97.66975403094428
122.83000000000001,97.49288577988787
122.83666666666667,97.43913352803864
122.84333333333333,97.34739960569783
122.85000000000001,97.29705817112175
122.85666666666667,97.17512663768369
122.86333333333334,97.13717111425163
122.87,97.00979763547181
122.87666666666668,96.90694887601225
122.88333333333334,96.82971028525469
122.89,96.71906924411849
122.89666666666668,96.59184319631848
122.90333333333334,96.4527518394958
122.91000000000001,96.42157988610448
122.91666666666667,96.2872607778043
122.92333333333335,96.19894111232966
122.93,96.11246902038367
122.93666666666667,96.05401892751709
122.94333333333334,95.90757065735873
122.95,95.73643496940794
122.95666666666668,95.48270058798701
122.96333333333334,95.38220624746099
122.97000000000001,95.25638139077206
122.97666666666667,95.1803603516759
122.98333333333333,95.02931255603546
122.99000000000001,94.96526171580551
122.99666666666667,94.945557158805
123.00333333333334,94.81131894109052
123.01,94.69788211823766
123.01666666666668,94.6582094661841
123.02333333333334,94.52879923950071
123.03,94.49944800993957
123.03666666666668,94.34179211570724
123.04333333333334,94.11457351571012
123.05000000000001,93.98851212050452
123.05666666666667,93.94480564438113
123.06333333333333,93.82785465969299
123.07000000000001,93.75954962908119
123.07666666666667,93.62987448453062
123.08333333333334,93.57224808745404
123.09,93.49659535936686
123.09666666666668,93.39834859604464
123.10333333333334,93.31750519836802
123.11,93.15085861237642
123.11666666666667,93.10932456140428
123.12333333333333,93.06701554608274
123.13000000000001,93.00413812454723
123.13666666666667,92.96906898389578
123.14333333333335,92.8363282015073
123.15,92.72029657422732
123.15666666666667,92.63496088072966
123.16333333333334,92.53088910091701
123.17,92.57848171908859
123.17666666666668,92.48388879433722
123.18333333333334,92.44633016141319
123.19000000000001,92.42141613548495
123.19666666666667,92.42855706556644
123.20333333333333,92.3786921048269
123.21000000000001,92.3425168210082
123.21666666666667,92.27982109716316
123.22333333333334,92.20395836538488
123.23,92.17947964242356
123.23666666666668,92.13901502519472
123.24333333333334,92.16157187914632
123.25,92.11384828732137
123.25666666666667,92.10571428735282
123.26333333333334,92.05081854174054
123.27000000000001,92.05500703188076
123.27666666666667,92.00457312798113
123.28333333333335,91.99168964628429
123.29,91.98447709223194
123.29666666666667,91.9657917947249
123.30333333333334,91.95749369624394
123.31,91.90403271036021
123.31666666666668,91.87510231779974
123.32333333333334,91.85431899873053
123.33000000000001,91.86217939475033
123.33666666666667,91.86806175752169
123.34333333333333,91.86290801934837
123.35000000000001,91.88247412985248
123.35666666666667,91.86584414316293
123.36333333333334,91.84285698151544
123.37,91.83347352123658
123.37666666666668,91.78289882921997
123.38333333333334,91.7730430634982
123.39,91.79599124544885
123.39666666666668,91.78777348769243
123.40333333333334,91.72309775768245
123.41000000000001,91.73131094041942
123.41666666666667,91.7285435466915
123.42333333333335,91.72183993017923
123.43,91.73119380707729
123.43666666666667,91.7490645769247
123.44333333333334,91.755807324559
123.45,91.82386872218459
123.45666666666668,91.81379912488717
123.46333333333334,91.8399081002938
123.47000000000001,91.88095441260802
123.47666666666667,91.97027983241883
123.48333333333333,91.98747248589028
123.49000000000001,92.01591934022976
123.49666666666667,92.03822936259206
123.50333333333334,92.00396667515508
123.51,91.94837430420309
123.51666666666668,92.04086416168377
123.52333333333334,92.04747556267094
123.53,92.10212947290148
123.53666666666668,92.08107143750394
123.54333333333334,92.14584991837538
123.55000000000001,92.1611725658132
123.55666666666667,92.19278013704458
123.56333333333333,92.1609301081566
123.57000000000001,92.19545210446668
123.57666666666667,92.18845977571043
123.58333333333334,92.13969453397749
123.59,92.11132549046333
123.59666666666668,92.13493570980769
123.60333333333334,92.12548332390202
123.61,92.13776151916485
123.61666666666667,92.16740069871061
123.62333333333333,92.16640657350632
123.63000000000001,92.1689479278278
123.63666666666667,92.21500461466665
123.64333333333335,92.20496412698824
123.65,92.16468364774188
123.65666666666667,92.12550788685466
123.66333333333334,92.15241145070931
123.67,92.15335107993282
123.67666666666668,92.1408835756575
123.68333333333334,92.15586554368483
123.69000000000001,92.13738013623436
123.69666666666667,92.07910637541072
123.70333333333333,92.11089263231142
123.71000000000001,92.11158377386538
123.71666666666667,92.04333466727302
123.72333333333334,91.97620386427629
123.73,91.98707606948254
123.73666666666668,92.01085618183095
123.74333333333334,92.02529227450323
123.75,92.01693523255415
123.75666666666667,91.9907075311977
123.76333333333334,91.95746568453112
123.77000000000001,91.89319058647212
123.77666666666667,91.89438546150012
123.78333333333335,91.86914092038765
123.79,91.8890205656736
123.79666666666667,91.858416664425
123.80333333333334,91.82337818252154
