Time (s),Flexion Angle MoCap (degrees)
9.216666666666665,7.070981589446688
9.223333333333333,6.846620188549323
9.23,6.750376632885047
9.236666666666668,6.5915591504202276
9.243333333333332,6.450232205561328
9.25,6.284923377891195
9.256666666666668,6.21787607615588
9.263333333333332,6.209083068944766
9.27,6.110227750132061
9.276666666666667,5.9300462076680995
9.283333333333335,5.831741897021036
9.29,5.738408856450514
9.296666666666667,5.598531593799024
9.303333333333335,5.580969845906774
9.309999999999999,5.391420350751555
9.316666666666666,5.268551486190558
9.323333333333334,5.133002365204941
9.330000000000002,5.032421466476125
9.336666666666666,4.930713104584893
9.343333333333334,4.844592753898141
9.350000000000001,4.671132017085957
9.356666666666666,4.562865007878223
9.363333333333333,4.500541750046785
9.370000000000001,4.392152443603096
9.376666666666665,4.277804987549978
9.383333333333333,4.099490723668816
9.39,4.135099070679074
9.396666666666668,3.9838960986934726
9.403333333333332,3.9741259480559856
9.41,3.843734685456147
9.416666666666668,3.8003033975526566
9.423333333333332,3.7821633380468622
9.43,3.678132582640944
9.436666666666667,3.5456022748545477
9.443333333333335,3.5385812941340626
9.45,3.4510056024806297
9.456666666666667,3.369806626586842
9.463333333333335,3.343608648824469
9.469999999999999,3.274141201053334
9.476666666666667,3.202503925807613
9.483333333333334,3.1437249227678623
9.489999999999998,3.001817780656535
9.496666666666666,2.9415002795669807
9.503333333333334,2.8789117360763097
9.510000000000002,2.8578753340017653
9.516666666666666,2.7936273652277355
9.523333333333333,2.762689037659991
9.530000000000001,2.7695549423860304
9.536666666666665,2.7671680170940327
9.543333333333333,2.702282548234804
9.55,2.6818129634462258
9.556666666666668,2.6375195411742642
9.563333333333333,2.548070542672582
9.57,2.465038650928072
9.576666666666668,2.2647559972403863
9.583333333333332,2.2597306505239154
9.59,2.2334589807760863
9.596666666666668,2.2175561670803847
9.603333333333332,2.1404479190019154
9.61,2.0405626645178714
9.616666666666667,2.0535898318927623
9.623333333333335,2.0041086671583974
9.629999999999999,1.972318103397762
9.636666666666667,1.866496779058794
9.643333333333334,1.8146014335498588
9.649999999999999,1.7877576989607518
9.656666666666666,1.819199465196514
9.663333333333334,1.7175190501646973
9.670000000000002,1.6696704542736227
9.676666666666666,1.5792805218679165
9.683333333333334,1.5317396947396236
9.690000000000001,1.561819596317521
9.696666666666665,1.5250340128672315
9.703333333333333,1.5035233611141645
9.71,1.3897515942088445
9.716666666666665,1.3830731071002018
9.723333333333333,1.4309761128762712
9.73,1.3732579685843915
9.736666666666668,1.3490120821086653
9.743333333333332,1.2272525008543353
9.75,1.2359925671850904
9.756666666666668,1.1574385240830984
9.763333333333332,1.1433318417922196
9.77,1.0726546445445266
9.776666666666667,1.115870724999207
9.783333333333335,1.072126972026733
9.79,1.0895455577264639
9.796666666666667,1.0369781224884422
9.803333333333335,1.0939366058223459
9.809999999999999,1.0684552037600599
9.816666666666666,0.9959969820363913
9.823333333333334,0.9349677589939964
9.830000000000002,0.9325042934844062
9.836666666666666,0.9479103558509261
9.843333333333334,0.9045269060010521
9.850000000000001,0.9446653969509987
9.856666666666666,0.9060156992812765
9.863333333333333,0.8799388160753032
9.870000000000001,0.9403003043177792
9.876666666666665,0.9106620376559094
9.883333333333333,0.8104467158686574
9.89,0.869267410924199
9.896666666666668,0.8178135180074196
9.903333333333332,0.7717041718527314
9.91,0.7717041718527314
9.916666666666668,0.7259824256952592
9.923333333333332,0.6757059112281325
9.93,0.6757059112281325
9.936666666666667,0.6853716518761205
9.943333333333335,0.7062218832539316
9.95,0.7182749271800003
9.956666666666667,0.6017971222310596
9.963333333333335,0.5987216505489409
9.969999999999999,0.6163793236169685
9.976666666666667,0.5217910879700602
9.983333333333334,0.532514618592212
9.989999999999998,0.5359681585718113
9.996666666666666,0.5297918799521534
10.003333333333334,0.4607928707638976
10.010000000000002,0.4691237326063768
10.016666666666666,0.4944493904542738
10.023333333333333,0.4253943244249464
10.030000000000001,0.37138884248503456
10.036666666666665,0.5181699342941155
10.043333333333333,0.4490616171126327
10.05,0.40561573023000774
10.056666666666668,0.3264746583968047
10.063333333333333,0.37924056804427525
10.07,0.35925682306120277
10.076666666666668,0.3130731007779514
10.083333333333332,0.28578141819012925
10.09,0.3662001509401345
10.096666666666668,0.32587339755720507
10.103333333333332,0.3713401262575117
10.11,0.30203231582430945
10.116666666666667,0.3443137913348031
10.123333333333335,0.31026339179120654
10.129999999999999,0.31026339179120654
10.136666666666667,0.3016039136953249
10.143333333333334,0.28624851082246877
10.149999999999999,0.2337311493724226
10.156666666666666,0.2500859893207923
10.163333333333334,0.2728083944856698
10.170000000000002,0.19531903459062167
10.176666666666666,0.23548306824584359
10.183333333333334,0.2317138106073618
10.190000000000001,0.1445819199985241
10.196666666666665,0.1391903554769711
10.203333333333333,0.14196939874457953
10.21,0.14424126987172134
10.216666666666665,0.08473201289588335
10.223333333333333,0.11070383887518749
10.23,0.14404979087111783
10.236666666666668,0.14636426783227824
10.243333333333332,0.11770887702033933
10.25,0.164384196937404
10.256666666666668,0.11854213771606456
10.263333333333332,0.02296266747479921
10.27,0.06290537949607514
10.276666666666667,-0.04595039701037364
10.283333333333335,-0.01748455003229532
10.29,-0.03136468476241151
10.296666666666667,-0.013848347984547938
10.303333333333335,-0.11564292870355428
10.309999999999999,-0.08094666515687843
10.316666666666666,-0.1252408312873918
10.323333333333334,-0.05429734594718581
10.330000000000002,-0.13605006729932728
10.336666666666666,-0.11851623664542277
10.343333333333334,-0.09165568041416187
10.350000000000001,-0.08626988469783145
10.356666666666666,-0.10525827426468141
10.363333333333333,-0.13172603668257685
10.370000000000001,-0.11206593392022339
10.376666666666665,-0.1320548893587516
10.383333333333333,-0.1322970703309817
10.39,-0.12279652866132745
10.396666666666668,-0.09512455499908827
10.403333333333332,-0.08657077274614099
10.41,-0.09512455499908827
10.416666666666668,-0.14235971480419943
10.423333333333332,-0.10991049772546102
10.43,-0.2194024036407997
10.436666666666667,-0.140766690481931
10.443333333333335,-0.14332866247075773
10.45,-0.196572023441425
10.456666666666667,-0.09162930209903924
10.463333333333335,-0.06429983984649854
10.469999999999999,-0.06172666215944237
10.476666666666667,-0.05375008186699055
10.483333333333334,-0.12334979136426667
10.489999999999998,-0.1175219592090832
10.496666666666666,-0.124685487378882
10.503333333333334,-0.124685487378882
10.510000000000002,-0.1331540973762002
10.516666666666666,-0.1437842698325092
10.523333333333333,-0.18152758232889213
10.530000000000001,-0.13241929830641208
10.536666666666665,-0.15198931374190888
10.543333333333333,-0.14250826869134117
10.55,-0.12497593676851727
10.556666666666668,-0.1734384861400435
10.563333333333333,-0.12385066152121939
10.57,-0.15636144125895166
10.576666666666668,-0.14551990105478443
10.583333333333332,-0.18631647093029682
10.59,-0.16861721893232637
10.596666666666668,-0.1081770377592143
10.603333333333332,-0.22047887212897016
10.61,-0.12875276364094324
10.616666666666667,-0.16767523841729212
10.623333333333335,-0.11895890202942255
10.629999999999999,-0.08400076362774749
10.636666666666667,-0.09514303897944221
10.643333333333334,-0.1015595859729584
10.649999999999999,-0.11864457748834024
10.656666666666666,-0.16043936957479316
10.663333333333334,-0.11836893912386436
10.670000000000002,-0.1525334067580704
10.676666666666666,-0.05229881261284352
10.683333333333334,-0.044824383228154664
10.690000000000001,-0.052194965792464576
10.696666666666665,0.018977735352737723
10.703333333333333,0.045719366159114504
10.71,-0.032775504631837885
10.716666666666665,-0.05235968178653078
10.723333333333333,-0.0023523230317793993
10.73,-0.03641006689603201
10.736666666666668,-0.036099052894207034
10.743333333333332,0.009010357734751062
10.75,-0.014673560709322553
10.756666666666668,0.037717052380346394
10.763333333333332,0.07740604366191464
10.77,0.0572537112957532
10.776666666666667,0.00421273857909203
10.783333333333335,0.06594263797868094
10.79,0.06560210109379445
10.796666666666667,0.044698866823164055
10.803333333333335,0.11171549675173752
10.809999999999999,0.09285624290230717
10.816666666666666,0.17408533029434722
10.823333333333334,0.1759454693043735
10.830000000000002,0.268564485011237
10.836666666666666,0.3625190856871355
10.843333333333334,0.3707177359201302
10.850000000000001,0.46016130582647413
10.856666666666666,0.45090085607635044
10.863333333333333,0.4902015485151595
10.870000000000001,0.565154393593688
10.876666666666665,0.5159310316178078
10.883333333333333,0.5496005743595961
10.89,0.5718463488657591
10.896666666666668,0.5877224407694768
10.903333333333332,0.7383387347761975
10.91,0.8126361085520724
10.916666666666668,0.8226590536256918
10.923333333333332,0.8126797668917113
10.93,0.8048658934290673
10.936666666666667,0.7994730882531575
10.943333333333335,0.8926173807119232
10.95,0.8731977816838732
10.956666666666667,0.9238634339575302
10.963333333333335,0.856304954218718
10.969999999999999,0.9404737504352874
10.976666666666667,0.976970013304335
10.983333333333334,1.0673430985227315
10.989999999999998,1.0596346824628453
10.996666666666666,1.1286903042772103
11.003333333333334,1.1286903042772103
11.010000000000002,1.0754907727826644
11.016666666666666,1.0832426507422912
11.023333333333333,1.043757419769578
11.030000000000001,1.0651471287210694
11.036666666666665,1.0917832984126246
11.043333333333333,1.1399394203377713
11.05,1.090916951184129
11.056666666666668,1.0984706853731452
11.063333333333333,1.1297096709187333
11.07,1.1017192489105474
11.076666666666668,1.0358094771201043
11.083333333333332,1.0460667171105948
11.09,1.0991306018289808
11.096666666666668,1.1644371523676613
11.103333333333332,1.2483682816864083
11.11,1.17000770373972
11.116666666666667,1.301549726513822
11.123333333333335,1.274180574080614
11.129999999999999,1.1879286967403262
11.136666666666667,1.2078283288845737
11.143333333333334,1.1633786328862534
11.149999999999999,1.136935928183639
11.156666666666666,1.1937688226100251
11.163333333333334,1.1566803359645141
11.170000000000002,1.1726278794708132
11.176666666666666,1.2153594139506014
11.183333333333334,1.203272697167678
11.190000000000001,1.2215768033628835
11.196666666666665,1.2292325830743924
11.203333333333333,1.2906932033983867
11.21,1.2897446264984886
11.216666666666665,1.3088214913948424
11.223333333333333,1.315897361927404
11.23,1.311883334359055
11.236666666666668,1.3054074161213687
11.243333333333332,1.290759470256028
11.25,1.3555522008541865
11.256666666666668,1.367602954009787
11.263333333333332,1.437585796318802
11.27,1.4773935623612593
11.276666666666667,1.4551969452742897
11.283333333333335,1.461983761261642
11.29,1.4900637894513067
11.296666666666667,1.487963607906307
11.303333333333335,1.4903190532849955
11.309999999999999,1.4415190729361211
11.316666666666666,1.4901293104212472
11.323333333333334,1.487963607906307
11.330000000000002,1.4794909532011788
11.336666666666666,1.5187723035683305
11.343333333333334,1.4900858807940975
11.350000000000001,1.4888226782630836
11.356666666666666,1.4841531622725443
11.363333333333333,1.4947650713696812
11.370000000000001,1.4911050177814376
11.376666666666665,1.5224754313683109
11.383333333333333,1.5726494625440326
11.39,1.5106329945363635
11.396666666666668,1.4876411037853698
11.403333333333332,1.6379187639602142
11.41,1.590414340528109
11.416666666666668,1.5484800262628147
11.423333333333332,1.665202047287712
11.43,1.673303545325103
11.436666666666667,1.7259656079206032
11.443333333333335,1.7270488486873603
11.45,1.7259656079206032
11.456666666666667,1.7876484224224707
11.463333333333335,1.6807591433154676
11.469999999999999,1.820791346613692
11.476666666666667,1.7494108816084364
11.483333333333334,1.8007914847557085
11.489999999999998,1.7756516818497703
11.496666666666666,1.7808016396275372
11.503333333333334,1.718193038899475
11.510000000000002,1.7430734205285763
11.516666666666666,1.710036412073787
11.523333333333333,1.7219377083910676
11.530000000000001,1.7156811338011566
11.536666666666665,1.7845873409692221
11.543333333333333,1.7659382428468435
11.55,1.6907229115734999
11.556666666666668,1.6661675269340066
11.563333333333333,1.7061266704861
11.57,1.7120834723733214
11.576666666666668,1.7120834723733214
11.583333333333332,1.719398598248868
11.59,1.7859825027512557
11.596666666666668,1.6865073297024333
11.603333333333332,1.7138821385772092
11.61,1.7308362848163426
11.616666666666667,1.7337627917451304
11.623333333333335,1.749725815029411
11.629999999999999,1.7308362848163426
11.636666666666667,1.719398598248868
11.643333333333334,1.719398598248868
11.649999999999999,1.719398598248868
11.656666666666666,1.679434426596581
11.663333333333334,1.6661675269340066
11.670000000000002,1.6721179566813096
11.676666666666666,1.6810098921103451
11.683333333333334,1.7120834723733214
11.690000000000001,1.7061266704861
11.696666666666665,1.7061266704861
11.703333333333333,1.7147246882125378
11.71,1.7055336840737938
11.716666666666665,1.6910783655805168
11.723333333333333,1.7447798909661452
11.73,1.7370415340025926
11.736666666666668,1.736743280468699
11.743333333333332,1.736743280468699
11.75,1.7637051092771523
11.756666666666668,1.7606405292761798
11.763333333333332,1.7673942445499413
11.77,1.7027864827562325
11.776666666666667,1.819085412488121
11.783333333333335,1.6628746352771553
11.79,1.6987875845877536
11.796666666666667,1.603183316708564
11.803333333333335,1.6840269940915908
11.809999999999999,1.6314566855410686
11.816666666666666,1.5771969370799923
11.823333333333334,1.6244266681904787
11.830000000000002,1.5349411848123957
11.836666666666666,1.5797530096952077
11.843333333333334,1.6065507765933673
11.850000000000001,1.6248263116624477
11.856666666666666,1.7228101207396898
11.863333333333333,1.7363503212610456
11.870000000000001,1.7384423747801057
11.876666666666665,1.7017175020238695
11.883333333333333,1.7174184394560819
11.89,1.7194802678494343
11.896666666666668,1.7679237440866942
11.903333333333332,1.739034530671075
11.91,1.768328873839407
11.916666666666668,1.7883358274515535
11.923333333333332,1.7587638309855342
11.93,1.79292281426262
11.936666666666667,1.7397775300796767
11.943333333333335,1.788419888487251
11.95,1.7431516151191258
11.956666666666667,1.813117482085827
11.963333333333335,1.6970202493389008
