Time (s),LateralBending Angle MoCap (degrees)
70.56666666666666,0.460482118868688
70.57333333333332,0.4651060469066535
70.58,0.4832110378980443
70.58666666666666,0.48081218287272964
70.59333333333333,0.49002824381577065
70.6,0.49483368560671825
70.60666666666665,0.4940231341353532
70.61333333333333,0.48908068905112706
70.61999999999999,0.47393316730382573
70.62666666666667,0.47729889596241215
70.63333333333333,0.4677273260847818
70.64,0.4654418865511299
70.64666666666666,0.44776211423243
70.65333333333332,0.44020700849878974
70.66,0.40365745786238527
70.66666666666666,0.3778619683006887
70.67333333333333,0.3175273808854923
70.67999999999999,0.31125099254946786
70.68666666666667,0.23316756671139882
70.69333333333333,0.207225278184721
70.69999999999999,0.16056778807147462
70.70666666666666,0.12892021276214596
70.71333333333332,0.03141194841148409
70.72,-0.05630762743123015
70.72666666666666,-0.17756708921665862
70.73333333333333,-0.2019705762573861
70.74,-0.2650625988130311
70.74666666666666,-0.3387658380485165
70.75333333333333,-0.3956567406256639
70.75999999999999,-0.4716147896242018
70.76666666666667,-0.55205507188497
70.77333333333333,-0.6360765823416585
70.78,-0.7654090085675078
70.78666666666666,-0.8899742225148821
70.79333333333332,-1.0154259130318115
70.8,-1.1150684625723504
70.80666666666666,-1.2048702123953776
70.81333333333333,-1.3402404173688305
70.82,-1.4985359987975213
70.82666666666667,-1.6396616696194006
70.83333333333333,-1.7510659190589577
70.83999999999999,-1.8893700383997787
70.84666666666666,-2.032630340483579
70.85333333333332,-2.2225180389297163
70.86,-2.370112398565276
70.86666666666666,-2.4743212451596843
70.87333333333333,-2.612354793373788
70.88,-2.83206302831413
70.88666666666666,-3.001591222715892
70.89333333333333,-3.0923714938323785
70.89999999999999,-3.2627825477209926
70.90666666666667,-3.460456985986722
70.91333333333333,-3.640099946495691
70.92,-3.796582669290941
70.92666666666666,-3.9889626006524215
70.93333333333332,-4.251367266794789
70.94,-4.427057439694807
70.94666666666666,-4.575874446382378
70.95333333333333,-4.793293076772586
70.96,-5.004714980862731
70.96666666666667,-5.235611013777916
70.97333333333333,-5.443061290460066
70.97999999999999,-5.699347265632889
70.98666666666666,-5.9621740343334855
70.99333333333333,-6.125056154200619
71.0,-6.361971835572734
71.00666666666666,-6.653736069072765
71.01333333333332,-6.934334731848957
71.02,-7.242424694029621
71.02666666666666,-7.489509591367967
71.03333333333333,-7.790516111097787
71.03999999999999,-8.07482917926732
71.04666666666667,-8.313839061816864
71.05333333333333,-8.611628574333226
71.05999999999999,-8.944060031925797
71.06666666666666,-9.303720683409722
71.07333333333332,-9.630145622678222
71.08,-9.873291402153608
71.08666666666666,-10.211020659961354
71.09333333333333,-10.409551118156989
71.1,-10.799428333358701
71.10666666666665,-11.091169976254813
71.11333333333333,-11.408851723304974
71.11999999999999,-11.69254929274176
71.12666666666667,-12.052601176396594
71.13333333333333,-12.36533508483967
71.14,-12.629811418305053
71.14666666666666,-12.910678237265953
71.15333333333332,-13.2411182545001
71.16,-13.63540036973511
71.16666666666666,-13.866158205764256
71.17333333333333,-14.213657601753372
71.17999999999999,-14.54795987081197
71.18666666666667,-14.887741699240719
71.19333333333333,-15.174238814300583
71.19999999999999,-15.460934828413572
71.20666666666666,-15.751664321708777
71.21333333333332,-16.023108541923726
71.22,-16.344668977650088
71.22666666666666,-16.64529506237741
71.23333333333333,-16.958491201374787
71.24,-17.235646313261036
71.24666666666666,-17.52981564709623
71.25333333333333,-17.875151661297767
71.25999999999999,-18.18484238680787
71.26666666666667,-18.502250768619653
71.27333333333333,-18.801581241605014
71.28,-19.08467253345243
71.28666666666666,-19.33056163057421
71.29333333333332,-19.678002413009104
71.3,-19.899051461487936
71.30666666666666,-20.232242589793024
71.31333333333333,-20.546479824155618
71.32,-20.816506966247243
71.32666666666667,-21.09688168114519
71.33333333333333,-21.469118668073552
71.33999999999999,-21.757905799013603
71.34666666666666,-21.999236459093495
71.35333333333332,-22.24011491869895
71.36,-22.526068483750933
71.36666666666666,-22.75510556342542
71.37333333333333,-22.99608297720464
71.38,-23.28163041942648
71.38666666666666,-23.547494413463806
71.39333333333333,-23.812645828228124
71.39999999999999,-24.077528236443012
71.40666666666667,-24.333734855006007
71.41333333333333,-24.628007477400146
71.42,-24.842674942408134
71.42666666666666,-25.05690230755125
71.43333333333332,-25.31833807023868
71.44,-25.552396102097056
71.44666666666666,-25.81325883183896
71.45333333333333,-26.00481130630642
71.46,-26.237112012330194
71.46666666666667,-26.417378550151327
71.47333333333333,-26.64287903623712
71.47999999999999,-26.9105159657075
71.48666666666666,-27.15065807205428
71.49333333333333,-27.298363051338665
71.5,-27.57554703503375
71.50666666666666,-27.726539440252868
71.51333333333332,-28.00593021823078
71.52,-28.166389238079336
71.52666666666666,-28.442719360752257
71.53333333333333,-28.677643198060057
71.53999999999999,-28.81069233465703
71.54666666666667,-29.055330062225433
71.55333333333333,-29.265020863649244
71.55999999999999,-29.41961167433371
71.56666666666666,-29.606612176613382
71.57333333333332,-29.82856345184622
71.58,-29.97600639442287
71.58666666666666,-30.21780218887555
71.59333333333333,-30.4121540718779
71.6,-30.529735546022504
71.60666666666665,-30.69372808279346
71.61333333333333,-30.876677859172304
71.61999999999999,-31.00497256295913
71.62666666666667,-31.218810152673083
71.63333333333333,-31.380349628120594
71.64,-31.58163036776426
71.64666666666666,-31.76497956037555
71.65333333333332,-31.937122377830697
71.66,-32.10606990360834
71.66666666666666,-32.308248909630755
71.67333333333333,-32.44314843737569
71.67999999999999,-32.656453197154924
71.68666666666667,-32.79189831541526
71.69333333333333,-32.93125235064247
71.69999999999999,-33.15657184790245
71.70666666666666,-33.35557815423484
71.71333333333332,-33.45340795888413
71.72,-33.58606261757789
71.72666666666666,-33.75921928572823
71.73333333333333,-33.95328820165215
71.74,-34.12353926066014
71.74666666666666,-34.24155903129549
71.75333333333333,-34.455250457932195
71.75999999999999,-34.57723596878229
71.76666666666667,-34.77906039773297
71.77333333333333,-34.95691898695801
71.78,-35.05986495963911
71.78666666666666,-35.25891473804022
71.79333333333332,-35.43611182642807
71.8,-35.61137092252818
71.80666666666666,-35.763225606645825
71.81333333333333,-35.91688716272215
71.82,-36.08291339528622
71.82666666666667,-36.25208801046331
71.83333333333333,-36.39250375947787
71.83999999999999,-36.537426448492006
71.84666666666666,-36.72433704925605
71.85333333333332,-36.866412479751915
71.86,-36.99642411784605
71.86666666666666,-37.13239192443289
71.87333333333333,-37.25409685647851
71.88,-37.436281272308236
71.88666666666666,-37.59717200155654
71.89333333333333,-37.707400112584835
71.89999999999999,-37.87070400216461
71.90666666666667,-38.02085695070444
71.91333333333333,-38.1865301697249
71.92,-38.377896863982784
71.92666666666666,-38.452047056260405
71.93333333333332,-38.617451023598036
71.94,-38.786640935342135
71.94666666666666,-38.897598443732434
71.95333333333333,-39.04419148946287
71.96,-39.14261131513508
71.96666666666667,-39.260998804994905
71.97333333333333,-39.37363646357645
71.97999999999999,-39.493210227194574
71.98666666666666,-39.62686642778188
71.99333333333333,-39.79007376188522
72.0,-39.8688525046462
72.00666666666666,-40.000248185582265
72.01333333333332,-40.12791219648864
72.02,-40.192852801131544
72.02666666666666,-40.343771129231
72.03333333333333,-40.462629669351685
72.03999999999999,-40.56938367865855
72.04666666666667,-40.69398027310893
72.05333333333333,-40.851137968372726
72.05999999999999,-40.955043186313056
72.06666666666666,-41.02938411405043
72.07333333333332,-41.159341213638804
72.08,-41.27292858927028
72.08666666666666,-41.3904311816564
72.09333333333333,-41.50501232947637
72.1,-41.525303110009844
72.10666666666665,-41.590236982781356
72.11333333333333,-41.72900602819746
72.11999999999999,-41.77217137144613
72.12666666666667,-41.91827962810413
72.13333333333333,-41.968583332419975
72.14,-42.03672973842193
72.14666666666666,-42.08418559201549
72.15333333333332,-42.12867478055033
72.16,-42.24363824136728
72.16666666666666,-42.31963262384713
72.17333333333333,-42.39633149858185
72.17999999999999,-42.42680672047539
72.18666666666667,-42.46898237350734
72.19333333333333,-42.53494135994742
72.19999999999999,-42.584814897908025
72.20666666666666,-42.6350382463824
72.21333333333332,-42.6913098085387
72.22,-42.75235546116943
72.22666666666666,-42.74431144874019
72.23333333333333,-42.783619821416686
72.24,-42.7890782622938
72.24666666666666,-42.83402400786885
72.25333333333333,-42.858544351053624
72.25999999999999,-42.867595076364196
72.26666666666667,-42.925991459276894
72.27333333333333,-42.95478893214237
72.28,-42.941608774373655
72.28666666666666,-42.9601134796637
72.29333333333332,-42.99250213527861
72.3,-42.99047870154708
72.30666666666666,-43.00312530214482
72.31333333333333,-43.0286826113716
72.32,-43.04441042803802
72.32666666666667,-43.078128436576684
72.33333333333333,-43.115738248773944
72.33999999999999,-43.15585778973736
72.34666666666666,-43.171649954741085
72.35333333333332,-43.19398539903377
72.36,-43.148618991211094
72.36666666666666,-43.186709455310464
72.37333333333333,-43.18529226298763
72.38,-43.20206034863037
72.38666666666666,-43.23029191907933
72.39333333333333,-43.20502320974472
72.39999999999999,-43.209779585340506
72.40666666666667,-43.17193063670499
72.41333333333333,-43.17636840637443
72.42,-43.22315296429496
72.42666666666666,-43.18439969694988
72.43333333333332,-43.167535531760805
72.44,-43.17266115440136
72.44666666666666,-43.186641505434736
72.45333333333333,-43.16486292550534
72.46,-43.143904448598725
72.46666666666667,-43.17247454849989
72.47333333333333,-43.16155129729588
72.47999999999999,-43.190350769333484
72.48666666666666,-43.23077286267423
72.49333333333333,-43.249294111935264
72.5,-43.26376770408415
72.50666666666666,-43.25910668417931
72.51333333333332,-43.286251282598116
72.52,-43.333378259563794
72.52666666666666,-43.360581647001695
72.53333333333333,-43.36581854696441
72.53999999999999,-43.362287580003986
72.54666666666667,-43.377842181149944
72.55333333333333,-43.361169366501294
72.55999999999999,-43.361498430503616
72.56666666666666,-43.38507550476532
72.57333333333332,-43.41139620391624
72.58,-43.43302692887458
72.58666666666666,-43.445603911086856
72.59333333333333,-43.459090082213955
72.6,-43.47322492869782
72.60666666666665,-43.5094350403157
72.61333333333333,-43.5054186063775
72.61999999999999,-43.53765819896846
72.62666666666667,-43.57090313682795
72.63333333333333,-43.560019539019926
72.64,-43.553846703490144
72.64666666666666,-43.579553406035295
72.65333333333332,-43.602538205322965
72.66,-43.58594097313365
72.66666666666666,-43.61554957391857
72.67333333333333,-43.58645494072155
72.67999999999999,-43.59860345026782
72.68666666666667,-43.60511851292998
72.69333333333333,-43.60173230266415
72.69999999999999,-43.59841985458306
72.70666666666666,-43.57735247107659
72.71333333333332,-43.60001081003373
72.72,-43.61260122927625
72.72666666666666,-43.616018383828404
72.73333333333333,-43.59093254599883
72.74,-43.588759853336214
72.74666666666666,-43.60364572778632
72.75333333333333,-43.578963436802155
72.75999999999999,-43.589047302996164
72.76666666666667,-43.58760568941646
72.77333333333333,-43.57732423653459
72.78,-43.58760568941646
72.78666666666666,-43.59757608823438
72.79333333333332,-43.59956882164021
72.8,-43.627187012539345
72.80666666666666,-43.61844554009741
72.81333333333333,-43.63006096268578
72.82,-43.59267666862548
72.82666666666667,-43.57375140901973
72.83333333333333,-43.58738487275484
72.83999999999999,-43.5690158768855
72.84666666666666,-43.60649050751968
72.85333333333332,-43.61794247856995
72.86,-43.63946153047188
72.86666666666666,-43.630189513651096
72.87333333333333,-43.65524312284003
72.88,-43.633508837426355
72.88666666666666,-43.60244356976413
72.89333333333333,-43.62705834029847
72.89999999999999,-43.6380595548424
72.90666666666667,-43.67267734186731
72.91333333333333,-43.6792976665796
72.92,-43.74063287698667
72.92666666666666,-43.74624047592021
72.93333333333332,-43.76039506986144
72.94,-43.76783696749725
72.94666666666666,-43.77589887756839
72.95333333333333,-43.77589887756839
72.96,-43.76911092686187
72.96666666666667,-43.820517279393705
72.97333333333333,-43.81604079847211
72.97999999999999,-43.8615715256698
72.98666666666666,-43.89316812893077
72.99333333333333,-43.94004802123058
73.0,-43.94149565460927
73.00666666666666,-43.9542833385323
73.01333333333332,-43.99716858890069
73.02,-44.022520118105575
73.02666666666666,-44.0420229475801
73.03333333333333,-44.07637693753382
73.03999999999999,-44.08605335546644
73.04666666666667,-44.12412174590972
73.05333333333333,-44.11821760350551
73.05999999999999,-44.11846335225185
73.06666666666666,-44.140797068465474
73.07333333333332,-44.14832610532665
73.08,-44.16373374592998
73.08666666666666,-44.17738460253777
73.09333333333333,-44.19500052900068
73.1,-44.245942879912306
73.10666666666665,-44.224661780080545
73.11333333333333,-44.256469056029985
73.11999999999999,-44.271623693067326
73.12666666666667,-44.25223570688033
73.13333333333333,-44.265466284541226
73.14,-44.25767305487571
73.14666666666666,-44.27088459595951
73.15333333333332,-44.270449820740374
73.16,-44.28422771917268
73.16666666666666,-44.27803049703185
73.17333333333333,-44.28480577240194
73.17999999999999,-44.27626786677589
73.18666666666667,-44.27626786677589
73.19333333333333,-44.30163033659792
73.19999999999999,-44.30170846750614
73.20666666666666,-44.30325408226753
73.21333333333332,-44.36304728177086
73.22,-44.34642506035406
73.22666666666666,-44.34367246496885
73.23333333333333,-44.332584511528786
73.24,-44.353912797842035
73.24666666666666,-44.36358348439048
73.25333333333333,-44.33970988973651
73.25999999999999,-44.38266367992583
73.26666666666667,-44.3994134437385
73.27333333333333,-44.370551735538506
73.28,-44.37058542326996
73.28666666666666,-44.399557456218545
73.29333333333332,-44.39193178071943
73.3,-44.37582405063683
73.30666666666666,-44.38316712620506
73.31333333333333,-44.38811163856317
73.32,-44.42613920610316
73.32666666666667,-44.42911761212213
73.33333333333333,-44.427177726571024
73.33999999999999,-44.41623731264088
73.34666666666666,-44.420294815235486
73.35333333333332,-44.444553671193596
73.36,-44.45461701965106
73.36666666666666,-44.447896076383046
73.37333333333333,-44.444416869834896
73.38,-44.419025296811675
73.38666666666666,-44.40066330996686
73.39333333333333,-44.43543850596182
73.39999999999999,-44.453846832937344
73.40666666666667,-44.46027655926096
73.41333333333333,-44.465138337899376
73.42,-44.47046477233588
73.42666666666666,-44.46717837264622
73.43333333333332,-44.46767018146686
73.44,-44.42820439079483
73.44666666666666,-44.393485151542535
73.45333333333333,-44.38869406298889
73.46,-44.36164618091565
73.46666666666667,-44.355055501857265
73.47333333333333,-44.34005587175737
73.47999999999999,-44.31889411466762
73.48666666666666,-44.261641971638284
73.49333333333333,-44.29716975413521
73.5,-44.275314506667435
73.50666666666666,-44.28478546991887
73.51333333333332,-44.26818313916284
73.52,-44.26331946563776
73.52666666666666,-44.23968343561025
73.53333333333333,-44.20182687512109
73.53999999999999,-44.184771422953474
73.54666666666667,-44.204424236289796
73.55333333333333,-44.15677149680407
73.55999999999999,-44.21697027986565
73.56666666666666,-44.1673629341562
73.57333333333332,-44.127246402768336
73.58,-44.15747961769073
73.58666666666666,-44.1520997700786
73.59333333333333,-44.10846503187315
73.6,-44.15096048347839
73.60666666666665,-44.15096048347839
73.61333333333333,-44.135791380068
73.61999999999999,-44.11235749412261
73.62666666666667,-44.137880050112216
73.63333333333333,-44.105355979949316
73.64,-44.10001551938969
73.64666666666666,-44.09375703923001
73.65333333333332,-44.13715158665484
73.66,-44.10442780589403
73.66666666666666,-44.11188253619764
73.67333333333333,-44.11572452221518
73.67999999999999,-44.08395303316875
73.68666666666667,-44.11222370455319
73.69333333333333,-44.05811836856022
73.69999999999999,-44.10488111830611
73.70666666666666,-44.13572050795176
73.71333333333332,-44.12403348850583
73.72,-44.11610962111596
73.72666666666666,-44.141940046654234
73.73333333333333,-44.141940046654234
73.74,-44.12587681740169
73.74666666666666,-44.12587681740169
73.75333333333333,-44.14064173549541
73.75999999999999,-44.12468573356344
73.76666666666667,-44.12635298914897
73.77333333333333,-44.148650602877126
73.78,-44.11340924609601
73.78666666666666,-44.119111838402
73.79333333333332,-44.11392368980122
73.8,-44.15360618128371
73.80666666666666,-44.1087283602075
73.81333333333333,-44.09608129481854
73.82,-44.09742474223899
73.82666666666667,-44.08227417909202
73.83333333333333,-44.05989527112529
73.83999999999999,-44.00890315142955
73.84666666666666,-44.03659550471036
73.85333333333332,-44.02175738499386
73.86,-44.04348678071719
73.86666666666666,-44.028413194571904
73.87333333333333,-44.014169400652655
73.88,-43.9691714724183
73.88666666666666,-43.95044012865482
73.89333333333333,-43.90945580562376
73.89999999999999,-43.819679823270896
73.90666666666667,-43.80324236046484
73.91333333333333,-43.731601161530676
73.92,-43.686228970624235
73.92666666666666,-43.689926691189825
73.93333333333332,-43.613336728361936
73.94,-43.57083499517507
73.94666666666666,-43.5331857524714
73.95333333333333,-43.50718991342413
73.96,-43.41214809837504
73.96666666666667,-43.31368569942455
73.97333333333333,-43.23040710756923
73.97999999999999,-43.17892534061177
73.98666666666666,-43.14259729180194
73.99333333333333,-43.03346600810911
74.0,-42.8699882730447
74.00666666666666,-42.795783606416265
74.01333333333332,-42.71856557766928
74.02,-42.58275945335548
74.02666666666666,-42.44827238405613
74.03333333333333,-42.33800474809809
74.03999999999999,-42.246818266554335
74.04666666666667,-42.109017859477724
74.05333333333333,-41.95967560494015
74.05999999999999,-41.82514678886162
74.06666666666666,-41.642203189832394
74.07333333333332,-41.458240812270695
74.08,-41.264859283805045
74.08666666666666,-41.138211671496926
74.09333333333333,-40.904372978045096
74.1,-40.70237168308249
74.10666666666665,-40.471784770478365
74.11333333333333,-40.275469492177734
74.11999999999999,-40.1027184956138
74.12666666666667,-39.79561823049474
74.13333333333333,-39.64273619264277
74.14,-39.378549149602144
74.14666666666666,-39.13939726207908
74.15333333333332,-38.868332130196144
74.16,-38.58133295326677
74.16666666666666,-38.32086609504582
74.17333333333333,-38.04432246533575
74.17999999999999,-37.85179486701163
74.18666666666667,-37.56516066433659
74.19333333333333,-37.21459800206902
74.19999999999999,-36.87871373580464
74.20666666666666,-36.53945912161056
74.21333333333332,-36.249250532342906
74.22,-35.93237241580045
74.22666666666666,-35.617497678701504
74.23333333333333,-35.296549513601725
74.24,-34.96378748017097
74.24666666666666,-34.60458857598618
74.25333333333333,-34.27955628589815
74.25999999999999,-33.854751880006056
74.26666666666667,-33.57274804534234
74.27333333333333,-33.196438520941825
74.28,-32.88205449228889
74.28666666666666,-32.514241686328255
74.29333333333332,-32.15062824851955
74.3,-31.78747358952267
74.30666666666666,-31.36228698310917
74.31333333333333,-31.061450800292285
74.32,-30.63929356244941
74.32666666666667,-30.298373852883227
74.33333333333333,-29.88501228277769
74.33999999999999,-29.55589596178189
74.34666666666666,-29.11713637029465
74.35333333333332,-28.70920094013075
74.36,-28.327147131146504
74.36666666666666,-27.947573841879716
74.37333333333333,-27.552052995178588
74.38,-27.20378987356609
74.38666666666666,-26.830527486476807
74.39333333333333,-26.44987324784292
74.39999999999999,-26.007925331212714
74.40666666666667,-25.606948405734517
74.41333333333333,-25.253041412045345
74.42,-24.828332525043702
74.42666666666666,-24.380529065864703
74.43333333333332,-24.070286729992638
74.44,-23.685417351391333
74.44666666666666,-23.290126431725167
74.45333333333333,-22.80918386310553
74.46,-22.54110675536902
74.46666666666667,-22.12654131070696
74.47333333333333,-21.72140244880359
74.47999999999999,-21.38421507826904
74.48666666666666,-20.93499170769939
74.49333333333333,-20.543478344492584
74.5,-20.2428158892985
74.50666666666666,-19.881673386245083
74.51333333333332,-19.428404243038994
74.52,-19.06856418561928
74.52666666666666,-18.656768519140318
74.53333333333333,-18.310955465677093
74.53999999999999,-17.89732579670484
74.54666666666667,-17.542998418683
74.55333333333333,-17.19459674882796
74.55999999999999,-16.827333891160198
74.56666666666666,-16.4904403543613
74.57333333333332,-16.082312186342154
74.58,-15.7672498868265
74.58666666666666,-15.436619228148986
74.59333333333333,-15.03944194577383
74.6,-14.591532847444034
74.60666666666665,-14.249060646132175
74.61333333333333,-13.932474281950666
74.61999999999999,-13.500057955986003
74.62666666666667,-13.158178242962494
74.63333333333333,-12.85833992700283
74.64,-12.427177657262572
74.64666666666666,-12.0923525229982
74.65333333333332,-11.729808949974895
74.66,-11.479892854838548
74.66666666666666,-11.086828457809014
74.67333333333333,-10.740847903707476
74.67999999999999,-10.451320515795189
74.68666666666667,-10.16490637220696
74.69333333333333,-9.814382287350238
74.69999999999999,-9.515742054302521
74.70666666666666,-9.175710346563505
74.71333333333332,-8.887819226922423
74.72,-8.459302959660999
74.72666666666666,-8.206417691069678
74.73333333333333,-7.896608665373243
74.74,-7.597656442191616
74.74666666666666,-7.265130247138936
74.75333333333333,-6.958662658958374
74.75999999999999,-6.653948040254571
74.76666666666667,-6.374411221734225
74.77333333333333,-6.121139159293498
74.78,-5.833710308763695
74.78666666666666,-5.554862486425326
74.79333333333332,-5.288666238949328
74.8,-4.992601976461254
74.80666666666666,-4.678449451147097
74.81333333333333,-4.435534559429378
74.82,-4.194512444630272
74.82666666666667,-3.9605087123596885
74.83333333333333,-3.7500856682832993
74.83999999999999,-3.534167918065019
74.84666666666666,-3.3084955901880257
74.85333333333332,-3.0585383117045253
74.86,-2.8214313917009233
74.86666666666666,-2.623846772845327
74.87333333333333,-2.2904602167822716
74.88,-2.137128120431245
74.88666666666666,-1.8906057199532538
74.89333333333333,-1.702472566461481
74.89999999999999,-1.516772961313892
74.90666666666667,-1.2957598981088605
74.91333333333333,-1.075765434286123
74.92,-0.7944350848189232
74.92666666666666,-0.6099245627168832
74.93333333333332,-0.40201479576407395
74.94,-0.2185693468167723
74.94666666666666,-0.043864637771358954
74.95333333333333,0.15755483287475225
74.96,0.34406780228942546
74.96666666666667,0.47065403044125925
74.97333333333333,0.6705734028223569
74.97999999999999,0.8313154856257138
74.98666666666666,0.9751352149116489
74.99333333333333,1.1012831336660547
75.0,1.2261685243544522
75.00666666666666,1.3796757503060588
75.01333333333332,1.5045931632366405
75.02,1.6825036067924697
75.02666666666666,1.727585744746654
75.03333333333333,1.9005109138812433
75.03999999999999,2.0147120186839533
75.04666666666667,2.1690498236566786
75.05333333333333,2.249816796434038
75.05999999999999,2.3588956603208184
75.06666666666666,2.414271531910729
75.07333333333332,2.561644672989672
75.08,2.5893273832796786
75.08666666666666,2.73267499573556
75.09333333333333,2.8086637227060898
75.1,2.8621899945402496
75.10666666666665,2.933386226113956
75.11333333333333,3.0218552999212585
75.11999999999999,3.064509934166285
75.12666666666667,3.140834911601675
75.13333333333333,3.217851863091644
75.14,3.2642718825234573
75.14666666666666,3.3250090811039374
75.15333333333332,3.3294909312234306
75.16,3.3797528477146943
75.16666666666666,3.3886509549992834
75.17333333333333,3.4364991038732815
75.17999999999999,3.4553159957116457
75.18666666666667,3.495494195192558
75.19333333333333,3.550079836704354
75.19999999999999,3.55195689276238
75.20666666666666,3.6023292604347783
75.21333333333332,3.613657593271277
75.22,3.61963578557003
75.22666666666666,3.656656708186907
75.23333333333333,3.664331984641171
75.24,3.6758050703628533
75.24666666666666,3.6850617791670754
75.25333333333333,3.7053256954892255
75.25999999999999,3.7157641736099025
75.26666666666667,3.733426049909571
75.27333333333333,3.7442291028189203
75.28,3.7547968726255903
75.28666666666666,3.766787904504045
75.29333333333332,3.7782221359705264
75.3,3.788132717209442
75.30666666666666,3.7995908071969855
75.31333333333333,3.8104650017566315
75.32,3.7864357503615627
75.32666666666667,3.7648779491246067
75.33333333333333,3.741005288037258
75.33999999999999,3.7155368176836263
75.34666666666666,3.718666711778341
75.35333333333332,3.724610126888024
75.36,3.694680481834193
75.36666666666666,3.6736659295914773
75.37333333333333,3.6222149823759495
75.38,3.568395994342843
75.38666666666666,3.57157269338433
75.39333333333333,3.567029253143171
75.39999999999999,3.520218069706602
75.40666666666667,3.5126291441657336
75.41333333333333,3.508569582075489
75.42,3.4490035784638895
75.42666666666666,3.4317223548511455
75.43333333333332,3.4177018907136913
75.44,3.388061737029648
75.44666666666666,3.305151564624333
75.45333333333333,3.2265373779668693
75.46,3.2220760601151626
75.46666666666667,3.204411973993511
75.47333333333333,3.2058327749368627
75.47999999999999,3.155748252986564
75.48666666666666,3.089971316814135
75.49333333333333,3.04944122529196
75.5,3.0203304626918985
75.50666666666666,2.9069238200952507
75.51333333333332,2.85629754566522
75.52,2.866654272141527
75.52666666666666,2.8395556053376185
75.53333333333333,2.7847067899388613
75.53999999999999,2.749453873535516
75.54666666666667,2.6712784167000114
75.55333333333333,2.6390041828706097
75.55999999999999,2.5706260991955436
75.56666666666666,2.485103626852634
75.57333333333332,2.4304011995423624
75.58,2.3853555834263465
75.58666666666666,2.3636593774574606
75.59333333333333,2.2650547077301146
75.6,2.198099918354281
75.60666666666665,2.198214366480856
75.61333333333333,2.11997339463865
75.61999999999999,2.0202053465417724
75.62666666666667,1.986735092200931
75.63333333333333,1.9290363383049782
75.64,1.8982206353314313
75.64666666666666,1.8358219444081096
75.65333333333332,1.7750385871334913
75.66,1.7259928545484895
75.66666666666666,1.638902444580004
75.67333333333333,1.5439517951329695
75.67999999999999,1.4913544531450054
75.68666666666667,1.4808737994768033
75.69333333333333,1.4256069721852065
75.69999999999999,1.383020144594148
75.70666666666666,1.3021397538449064
75.71333333333332,1.222251098071733
75.72,1.158843891015602
75.72666666666666,1.0483771177472059
75.73333333333333,1.0072802661192561
75.74,0.9537859149631925
75.74666666666666,0.9110461912944188
75.75333333333333,0.8384453990315011
75.75999999999999,0.791481500793221
75.76666666666667,0.7469514661972152
75.77333333333333,0.6632551951305079
75.78,0.6079313118196107
75.78666666666666,0.5112444115652007
75.79333333333332,0.420657224825804
75.8,0.36650420167730996
75.80666666666666,0.30767472485766045
75.81333333333333,0.2664341842795957
75.82,0.2008605996357093
75.82666666666667,0.12852120596126687
75.83333333333333,0.04207693831001806
75.83999999999999,-0.035334542225995746
75.84666666666666,-0.09306137527997733
75.85333333333332,-0.14428507768424695
75.86,-0.2586001163775633
75.86666666666666,-0.3165918418142768
75.87333333333333,-0.3067762477556327
75.88,-0.3644527781696038
75.88666666666666,-0.3974982262939293
75.89333333333333,-0.46770652368349563
75.89999999999999,-0.5597865957501267
75.90666666666667,-0.5941355967056223
75.91333333333333,-0.6077092353465194
75.92,-0.6187913317575477
75.92666666666666,-0.6567373633194011
75.93333333333332,-0.7409952755787165
75.94,-0.7639540463235237
75.94666666666666,-0.790286788525373
75.95333333333333,-0.7711179305413541
75.96,-0.8360582449555202
75.96666666666667,-0.8388233072054978
75.97333333333333,-0.8419654678282037
75.97999999999999,-0.8948646319975467
75.98666666666666,-0.9605516865721766
75.99333333333333,-1.0093655688214491
76.0,-1.0165298106783125
76.00666666666666,-1.0120162580414733
76.01333333333332,-1.0362187033305128
76.02,-1.0583937058767412
76.02666666666666,-1.0736960049488438
76.03333333333333,-1.0904582093588149
76.03999999999999,-1.1035967732281602
76.04666666666667,-1.108141219142935
76.05333333333333,-1.0808150429994807
76.05999999999999,-1.0965698369989345
76.06666666666666,-1.088096073707175
76.07333333333332,-1.0926570002880567
76.08,-1.0635073239349715
76.08666666666666,-1.0688115705366512
76.09333333333333,-1.0578905596228454
76.1,-1.0745671042307887
76.10666666666665,-1.0792932893112424
76.11333333333333,-1.1154545600784624
76.11999999999999,-1.1235925463021326
76.12666666666667,-1.1070909185509024
76.13333333333333,-1.0840803007574007
76.14,-1.0627256709324064
76.14666666666666,-1.0854659015182573
76.15333333333332,-1.0568312479655428
76.16,-1.0952854858715986
76.16666666666666,-1.1084607536934161
76.17333333333333,-1.09839610080937
76.17999999999999,-1.1208240203973545
76.18666666666667,-1.116730141649616
76.19333333333333,-1.1280826325824624
76.19999999999999,-1.129183103009382
76.20666666666666,-1.1205142420685417
76.21333333333332,-1.1046022797386899
76.22,-1.1393854946284496
76.22666666666666,-1.0990230361909374
76.23333333333333,-1.1094707307552982
76.24,-1.134769610915696
76.24666666666666,-1.1023312893382073
76.25333333333333,-1.1125579944426311
76.25999999999999,-1.0918063290844136
76.26666666666667,-1.145381236345366
76.27333333333333,-1.1412421420812473
76.28,-1.1353533000999823
76.28666666666666,-1.1472337241839619
76.29333333333332,-1.1630110731443193
76.3,-1.1485122346830832
76.30666666666666,-1.1730822721164145
