Shifted Time (s),Flexion Angle IMU (degrees)
40.047,86.51059605209501
40.057,86.54503658486888
40.06700000000001,86.44028446065954
40.07600000000001,86.28386008914632
40.086,85.87405712681921
40.09700000000001,85.64102489180269
40.107,85.60231548072521
40.116,85.69337185960137
40.126000000000005,85.71405317608976
40.13600000000001,85.85393635300201
40.146,85.56070045653938
40.155,85.47600175507974
40.166,85.7261572258186
40.176,85.95604291274456
40.18600000000001,86.25432819693344
40.19500000000001,86.21884062605707
40.205,86.04431680393168
40.215,85.92465149312737
40.224000000000004,85.91986706760585
40.23400000000001,85.75173419540593
40.245000000000005,85.53015455582987
40.25500000000001,85.3344522033998
40.263999999999996,85.35538949400552
40.274,85.47983388168942
40.284000000000006,85.59955880417118
40.294,85.41204033099048
40.303,85.51978442683131
40.313,85.50008793948909
40.324,85.2025163480426
40.334,85.1230309136502
40.343,84.98492839023541
40.35300000000001,84.949972491446
40.363,84.92144140312227
40.37400000000001,84.65909489508175
40.382000000000005,84.57214220906523
40.393,84.52541105738663
40.403000000000006,84.39132871194555
40.413,83.93838755672945
40.422,83.70106089040614
40.432,83.34496170268869
40.44200000000001,83.19028919825921
40.453,83.28538563420348
40.461,83.4387473534794
40.47200000000001,83.14131183069303
40.482,82.53422002075926
40.491,82.34699890002375
40.501000000000005,82.18604645205102
40.51100000000001,82.13723831246803
40.521,82.40411811570233
40.53,82.48425407972942
40.541,82.0951637073681
40.551,81.46618998471037
40.56100000000001,81.04028283612229
40.57000000000001,80.81303528448625
40.58,80.64795197901081
40.59,80.61947033723004
40.601,80.65658953488135
40.60900000000001,80.50287666635715
40.620000000000005,80.30306719598141
40.63000000000001,80.22467793574693
40.64,79.90536486486826
40.649,79.56294604915746
40.659000000000006,79.323964770146
40.669,78.94054991311089
40.68000000000001,78.56538389748461
40.688,78.32338663683906
40.699,78.13787215609737
40.709,77.96860800509121
40.718,77.6176224299986
40.72800000000001,77.11945800284207
40.738,76.80202445596026
40.74900000000001,76.7253582097992
40.757000000000005,76.81457649208362
40.768,76.81160494697059
40.778000000000006,76.86019464637506
40.788,76.83903543554993
40.797,76.98169001921926
40.807,77.07261683292377
40.81700000000001,76.96504031538942
40.828,76.97369718587743
40.836,76.60514070574638
40.84700000000001,76.10065982090737
40.857,75.70864036665608
40.867000000000004,75.19257631944869
40.876000000000005,74.65080117682012
40.88600000000001,74.48139455035339
40.896,74.38303094335237
40.907,73.9602424841117
40.916,73.4234428475459
40.926,72.95247160323417
40.93600000000001,72.51770288514848
40.94500000000001,72.4518117971326
40.955,72.21640776292034
40.965,71.64126420661471
40.976,71.08493180464477
40.98400000000001,70.78040328194221
40.995000000000005,70.424399342496
41.00500000000001,70.1955848395989
41.015,70.03141135157328
41.024,69.95772493029291
41.034000000000006,69.58404993107784
41.044,69.2591353336567
41.05500000000001,68.87700733549656
41.063,68.63184625349604
41.074,68.28386978923537
41.084,68.0483984965088
41.09400000000001,68.08744905877123
41.10300000000001,68.01264673965055
41.113,67.88297647424758
41.12400000000001,67.91402825256016
41.134,67.38519207830639
41.143,66.89754313995125
41.153000000000006,66.30998260200805
41.163,65.96761225243549
41.172,65.96836592612739
41.182,65.91997443627584
41.19200000000001,65.58669618700942
41.203,65.32573358065281
41.211,65.04222795739295
41.22200000000001,64.67155270765883
41.232,64.70717738805135
41.242000000000004,64.59739227898756
41.251000000000005,64.00982272236305
41.26100000000001,63.59396524560091
41.271,63.00276011184506
41.282,62.91009773022762
41.291,62.350760622371595
41.301,62.07824807069136
41.31100000000001,62.13273268120862
41.321,61.49352927853252
41.33,61.267946391314254
41.34,61.23180817711882
41.351,60.807840359980105
41.361000000000004,60.784634614434424
41.370000000000005,60.748125175563914
41.38000000000001,60.83599172354141
41.39,60.693807098586376
41.399,60.30476476202634
41.409000000000006,60.04984837329647
41.419,59.61869606236429
41.43000000000001,59.384710442284586
41.438,59.11665799262778
41.449,59.09038735069106
41.459,58.85129168451668
41.46900000000001,58.38213332247818
41.47800000000001,58.35390138523695
41.488,57.7414328553306
41.49900000000001,57.32832767739889
41.509,57.06927565928629
41.518,57.08314946117763
41.528000000000006,56.82599051894259
41.538,56.422273527789116
41.548,55.94959686198547
41.557,55.368350584505706
41.56700000000001,55.357730608287994
41.578,54.952899248636
41.58800000000001,54.82769272791141
41.59700000000001,54.48032144976584
41.607,54.095270354958785
41.617000000000004,53.938869299961794
41.626000000000005,53.61973211042995
41.63600000000001,53.293096543441266
41.646,53.36180430511085
41.657,53.48438066988281
41.666,52.832990513593174
41.676,52.22452840737567
41.68600000000001,52.033281728050994
41.696,51.73931032740329
41.705,51.26611809757731
41.715,51.311757016567555
41.726,51.04453929670119
41.736000000000004,50.557054279807176
41.745000000000005,50.07467598821863
41.75500000000001,49.551308829262915
41.765,49.06751205356173
41.775000000000006,48.86471128735889
41.784000000000006,48.42941077608427
41.794,47.92612071142705
41.80500000000001,47.59344184735943
41.815,47.42741786526346
41.824,46.83877735582268
41.834,46.67227304148143
41.84400000000001,46.473960599727036
41.85300000000001,46.07640934455047
41.863,45.97268531333853
41.87400000000001,45.54213107408724
41.884,45.161977743806546
41.893,44.743251094337005
41.903000000000006,44.186042062924116
41.913,43.92210741507178
41.923,43.578996926370365
41.932,43.16406039352387
41.94200000000001,42.736415273049325
41.953,42.4108182442579
41.96300000000001,41.973019424233264
41.97200000000001,41.96024678634096
41.982,41.93190214011933
41.992000000000004,41.702090253392605
42.00200000000001,41.649745876097
42.01100000000001,40.95544923380008
42.021,40.75170675143075
42.032,40.64232965516815
42.042,40.452922932844515
42.051,40.35028399403048
42.06100000000001,40.011337188842994
42.071,39.495303963479834
42.08200000000001,39.57488827680099
42.09,39.232787849589954
42.101,38.918205172529554
42.111000000000004,38.76450792201008
42.120000000000005,38.369227432832574
42.13000000000001,37.91866749986696
42.14,37.22800293072669
42.150000000000006,37.17107228524519
42.159000000000006,36.93383903657006
42.169,36.707462693093944
42.18000000000001,36.13874883591703
42.19,35.62657656427961
42.199,35.42463500317021
42.209,34.92685176364297
42.21900000000001,34.7381868201721
42.229,34.803059103279026
42.238,34.85944263445453
42.24900000000001,34.62977723265132
42.259,34.258283730684205
42.269000000000005,33.88411783919638
42.278000000000006,33.33537463256206
42.288,32.81820530098614
42.298,32.75002814061436
42.309,32.88371325798714
42.31700000000001,32.69306672224646
42.328,32.21810696668628
42.33800000000001,32.046263129784634
42.34700000000001,31.88165645526417
42.357,31.85448063396887
42.367000000000004,31.782407387706122
42.37700000000001,31.329562361551226
42.38600000000001,31.185135462998684
42.396,31.021740527224456
42.407,30.90897837221342
42.417,30.923632638860088
42.426,30.766758729928142
42.43600000000001,30.44173501044713
42.446,30.1528958608009
42.45700000000001,30.280495730611737
42.465,29.57115893549095
42.476,28.75150900475299
42.486000000000004,28.872087928515352
42.49600000000001,29.057854332144135
42.50500000000001,28.527067944119977
42.515,27.889003845874317
42.525000000000006,27.87339686154364
42.536,27.652678926455785
42.544,27.16140515134063
42.55500000000001,26.22570541404088
42.565,26.000858443787386
42.574,25.796165267652082
42.584,25.652028720947698
42.59400000000001,25.555574324069
42.604,25.735582950441724
42.613,25.692236211466444
42.62400000000001,25.15611162897882
42.634,24.592498105445635
42.644000000000005,24.55337685051366
42.653000000000006,24.592880735879202
42.663,23.882005416409292
42.673,23.747557397017125
42.684,23.84886138379195
42.69200000000001,23.772685887504515
42.703,23.2953928546182
42.71300000000001,22.949282831769615
42.723,22.946705078677866
42.732,22.608177374030262
42.742000000000004,21.688848960635752
42.75200000000001,21.45487474355406
42.763000000000005,21.39333910621152
42.771,21.329665084463205
42.782,21.03157757470297
42.792,20.85457856770517
42.801,20.389318083333563
42.81100000000001,20.043021626956175
42.821,19.86987061617203
42.83200000000001,19.694424249162324
42.84,19.110648186745266
42.851,18.53559333240951
42.861000000000004,18.193537984973272
42.87100000000001,17.860312023264804
42.88000000000001,17.630502813978115
42.89,17.722915396347197
42.900000000000006,17.65434419380107
42.911,17.539681820567107
42.919,17.428547925947957
42.93000000000001,16.910560183064085
42.94,16.679760159592668
42.95,16.966092740062535
42.959,16.7311773281221
42.96900000000001,16.330187366865992
42.979,15.869524960726395
42.99000000000001,15.48555307210036
42.99900000000001,14.901191755058052
43.009,14.423648660554683
43.019000000000005,14.622253240217173
43.028000000000006,15.054546911550972
43.038,15.76091120966201
43.048,16.254901184049647
43.059,16.28456100488332
43.06700000000001,16.122260165143885
43.078,16.120112752182898
43.08800000000001,16.39032828393914
43.098,15.950077192149898
43.107,15.984343802722712
43.117000000000004,16.23073072060986
43.12700000000001,16.345047568611303
43.138000000000005,16.638010443755242
43.146,16.528354324140583
43.157,16.11525178488407
43.167,16.114329695179144
43.17700000000001,15.995213867684562
43.18600000000001,15.799421263902516
43.196,15.568361335881978
43.20700000000001,15.069528277895511
43.217,14.679124603083913
43.226,14.508590790396525
43.236000000000004,14.444973933497513
43.24600000000001,14.173650150146408
43.25500000000001,13.4348525041259
43.265,12.627074951048886
43.275000000000006,12.203595321675992
43.286,12.133699906243397
43.294,12.01958214902594
43.30500000000001,11.617846079318674
43.315,11.315510110021027
43.325,11.167449584687242
43.334,10.848641716216893
43.34400000000001,10.755529183574573
43.354,10.701607479376085
43.36500000000001,10.583890981145657
43.37400000000001,10.802312781704156
43.384,10.801528182204743
43.394000000000005,10.982931094176678
43.403999999999996,10.933372549417866
43.413,10.80931572209758
43.423,11.12016864729065
43.434,10.413211305967597
43.444,9.79200440445196
43.453,9.418814347547453
43.46300000000001,9.043637320330179
43.473,8.860952112455802
43.482,8.607854429841366
43.492000000000004,8.170589942025504
43.50200000000001,8.075837518135668
43.513000000000005,7.94117580752982
43.521,7.758218356996533
43.532,7.5783350861119345
43.542,7.402520551497814
43.55200000000001,7.363293110541234
43.56100000000001,7.06177545891026
43.571,6.377437575736179
43.58200000000001,5.632223722964783
43.592,5.675755009520291
43.601,6.208365988091366
43.611000000000004,6.287187296842712
43.62100000000001,6.321132012887695
43.631,6.369525318828611
43.64,6.400180583928979
43.650000000000006,6.524460433705931
43.661,6.366367469009186
43.67100000000001,5.974048608431925
43.68000000000001,5.47009031412016
43.69,5.520054566559736
43.7,5.681016550812425
43.71000000000001,5.640166534242368
43.71900000000001,5.598643793903896
43.729,5.596117664858722
43.74000000000001,5.441297660012934
43.74900000000001,5.483249298399786
43.759,5.327018405347745
43.769000000000005,4.961418568339189
43.778999999999996,5.0188653404831065
43.788,4.9806968464008285
43.798,4.742545912482486
43.809,4.373600281154241
43.819,3.846309887609131
43.828,3.6145626859990045
43.83800000000001,3.456978945818566
43.848,3.4296178047940735
43.858000000000004,3.7255254047569366
43.867000000000004,3.777305350215169
43.87700000000001,3.5081174558088577
43.888000000000005,3.299500258067262
43.897999999999996,3.2732766686436285
43.907,3.16649354235372
43.917,3.4319025223049735
43.92700000000001,3.5461259370381484
43.938,3.4506966585454784
43.946,3.376812428410954
43.95700000000001,3.2304145057007325
43.967,3.153206210522601
43.976,2.986247169212291
43.986000000000004,2.8927815574615927
43.99600000000001,2.7988524013316187
