Time (s),Flexion Angle MoCap (degrees)
19.163333333333334,-0.6998108660227481
19.169999999999998,-0.6104578221140261
19.176666666666666,-0.6027717474874407
19.183333333333334,-0.5159437386909669
19.19,-0.5534316042671708
19.196666666666665,-0.5119464690297441
19.203333333333333,-0.4458755120929433
19.21,-0.5164903627218458
19.216666666666665,-0.42016896524115693
19.223333333333333,-0.4253391229808046
19.23,-0.3549373781837116
19.236666666666665,-0.31682521404189495
19.243333333333332,-0.3605325419315837
19.25,-0.3732355434611634
19.256666666666668,-0.2840407352365804
19.263333333333332,-0.23496602537452357
19.27,-0.1327030909814485
19.276666666666667,-0.2150852691113634
19.28333333333333,-0.2092734732802202
19.29,-0.12641429142023458
19.296666666666667,-0.09136291190450299
19.303333333333335,-0.11618727019142482
19.31,-0.09612731504917159
19.316666666666666,0.008947301340152723
19.323333333333334,-0.02542234547818882
19.33,-0.0030881284302475146
19.336666666666666,0.06753619641661911
19.343333333333334,0.05954381284820039
19.349999999999998,0.08282709340314567
19.356666666666666,0.04766851531153828
19.363333333333333,0.06494914318958242
19.37,0.039739857917273004
19.376666666666665,0.06260605434981056
19.383333333333333,0.06325604933507945
19.39,0.050284169960911826
19.396666666666665,0.0408567977600809
19.403333333333332,0.06041011476893562
19.41,0.04444011896584216
19.416666666666668,0.05976162900337901
19.423333333333332,0.1096015085261915
19.43,0.04970609852259804
19.436666666666667,0.06262823835725094
19.44333333333333,0.08022751240469006
19.45,0.16564097224362911
19.456666666666667,0.1755409174594625
19.46333333333333,0.10979424204815807
19.47,0.08352997685344192
19.476666666666667,0.11265752061411387
19.483333333333334,0.17686074659973444
19.49,0.19294980436930997
19.496666666666666,0.22888436026170544
19.503333333333334,0.21270136401060047
19.509999999999998,0.23313969776543772
19.516666666666666,0.28829805171933026
19.523333333333333,0.3791025063573233
19.53,0.3992285570158785
19.536666666666665,0.420285503476579
19.543333333333333,0.44491247117730665
19.55,0.4350686786342512
19.556666666666665,0.466874220376016
19.563333333333333,0.5066785643509952
19.57,0.49441599824991345
19.576666666666668,0.5541966995798051
19.583333333333332,0.5537186180961952
19.59,0.6487421734119957
19.596666666666668,0.6050322658900569
19.60333333333333,0.6097956317085683
19.61,0.62243187774702
19.616666666666667,0.6281435715147763
19.62333333333333,0.6885876123382101
19.63,0.6903091148925795
19.636666666666667,0.6728541698746064
19.643333333333334,0.6927774479255521
19.65,0.7160430298688517
19.656666666666666,0.7158463488875342
19.663333333333334,0.66222399573072
19.669999999999998,0.741177858855905
19.676666666666666,0.7765141967556832
19.683333333333334,0.8023207881923607
19.69,0.8229711616583048
19.696666666666665,0.8438424793500263
19.703333333333333,0.8754247027271437
19.71,0.9384816353973766
19.716666666666665,0.9247639506707817
19.723333333333333,0.846639676362389
19.73,0.8006207536857262
19.736666666666665,0.8096015104147185
19.743333333333332,0.8561825830585496
19.75,0.9775000626102334
19.756666666666668,0.7693659476037116
19.763333333333332,0.7901761678495698
19.77,0.9592564383601553
19.776666666666667,0.9788456812945512
19.78333333333333,0.9402705887821547
19.79,0.9365874678013579
19.796666666666667,0.9707387647544834
19.803333333333335,0.9983643709716814
19.81,0.9461885985228478
19.816666666666666,0.9921433964282308
19.823333333333334,0.9929191757041325
19.83,0.9941076823371244
19.836666666666666,1.0208136705804565
19.843333333333334,1.0950686273473982
19.849999999999998,1.1225087678568422
19.856666666666666,1.1775318825511867
19.863333333333333,1.0972892305332536
19.87,1.2487291029210605
19.876666666666665,1.299783123082748
19.883333333333333,1.3382788623125226
19.89,1.3777489164659982
19.896666666666665,1.4215334913350446
19.903333333333332,1.447297752060253
19.91,1.486729131657936
19.916666666666668,1.5110434459992634
19.923333333333332,1.5767777269302299
19.93,1.632915470029595
19.936666666666667,1.6786779037411237
19.94333333333333,1.740420144749771
19.95,1.7982871617331977
19.956666666666667,1.887310669012032
19.96333333333333,1.9618504667105998
19.97,2.031321159759533
19.976666666666667,2.1180747210848687
19.983333333333334,2.1319698308978796
19.99,2.1778260644522853
19.996666666666666,2.2619940663109603
20.003333333333334,2.497577461211348
20.009999999999998,2.5251109585889124
20.016666666666666,2.494226403775458
20.023333333333333,2.6134432699824695
20.03,2.840315503587277
20.036666666666665,2.9076158884423084
20.043333333333333,3.0673153206295845
20.05,3.2893507701646776
20.056666666666665,3.4383689144775476
20.063333333333333,3.6038808750141684
20.07,3.837860128728568
20.076666666666668,4.064163247609263
20.083333333333332,4.177302718719322
20.09,4.4281748243117836
20.096666666666668,4.602133703010277
20.10333333333333,4.74618264228898
20.11,4.930279594436163
20.116666666666667,5.088685903575372
20.12333333333333,5.318725026499001
20.13,5.654489564098186
20.136666666666667,6.285435917668837
20.143333333333334,6.49738210845213
20.15,6.802028721774007
20.156666666666666,7.054082424876713
20.163333333333334,7.531064325078535
20.169999999999998,7.806368262635542
20.176666666666666,8.192743182997413
20.183333333333334,8.542533269895193
20.19,8.870504145976009
20.196666666666665,9.084273840372742
20.203333333333333,9.552486971814856
20.21,9.873108955926748
20.216666666666665,10.306907741073445
20.223333333333333,10.765160886827772
20.23,10.999800822039239
20.236666666666665,11.488225084129127
20.243333333333332,12.000392200654623
20.25,12.671644850151802
20.256666666666668,12.862822865342952
20.263333333333332,13.33390174482046
20.27,13.949565949841496
20.276666666666667,14.432100944017524
20.28333333333333,14.781468817910067
20.29,15.273130129374671
20.296666666666667,15.775795302506985
20.303333333333335,16.371401613086316
20.31,16.9852726097079
20.316666666666666,17.507986695232646
20.323333333333334,17.883798541525895
20.33,18.6291244660738
20.336666666666666,19.284126794667706
20.343333333333334,19.871634886680965
20.349999999999998,20.275152127735662
20.356666666666666,20.81743736051181
20.363333333333333,21.411629011866626
20.37,22.13410563915726
20.376666666666665,22.604084962282432
20.383333333333333,23.227119840254964
20.39,23.807298229055355
20.396666666666665,24.48170650221996
20.403333333333332,25.0073526457517
20.41,25.549101897488026
20.416666666666668,26.080477991297734
20.423333333333332,26.67325071899285
20.43,27.423506021090297
20.436666666666667,28.095777467871688
20.44333333333333,28.628078105821128
20.45,29.11610074649089
20.456666666666667,29.55283354327271
20.46333333333333,30.384500287233617
20.47,31.384765757896538
20.476666666666667,31.602694438493312
20.483333333333334,32.28203341209033
20.49,32.86480467782056
20.496666666666666,33.56394552205327
20.503333333333334,34.129941821052746
20.509999999999998,34.71653239531712
20.516666666666666,35.23166948097931
20.523333333333333,35.89994714671456
20.53,36.629448989317346
20.536666666666665,37.05685766819341
20.543333333333333,37.729908996196635
20.55,38.337224526885095
20.556666666666665,38.87119867265743
20.563333333333333,39.484598823966024
20.57,40.161713615072685
20.576666666666668,40.714036893586744
20.583333333333332,41.389903422183544
20.59,41.98608314657983
20.596666666666668,42.44706925825644
20.60333333333333,43.10018210439516
20.61,43.80151086476417
20.616666666666667,44.33164566105135
20.62333333333333,44.915067934923954
20.63,45.47360598558942
20.636666666666667,45.97760688637086
20.643333333333334,46.587742242419075
20.65,47.16158347445682
20.656666666666666,47.73975755109149
20.663333333333334,48.30811820279635
20.669999999999998,48.80017212061674
20.676666666666666,49.39842993705621
20.683333333333334,49.93705612734617
20.69,50.454782763157134
20.696666666666665,50.978798226490056
20.703333333333333,51.548507438728905
20.71,52.1371625439473
20.716666666666665,52.77825958462187
20.723333333333333,53.226311510149394
20.73,53.72810827875458
20.736666666666665,54.21455575948647
20.743333333333332,54.653632831344716
20.75,55.29997651242651
20.756666666666668,55.809056647691435
20.763333333333332,56.299893912060774
20.77,56.7926098197206
20.776666666666667,57.47559245846126
20.78333333333333,58.019613234461865
20.79,58.74291135203427
20.796666666666667,59.26014287184398
20.803333333333335,59.552377075246284
20.81,60.046017091491564
20.816666666666666,60.525652593648644
20.823333333333334,60.994343437094706
20.83,61.52578599784282
20.836666666666666,62.05258064783661
20.843333333333334,62.452713117814
20.849999999999998,62.93750777988431
20.856666666666666,63.39199787184618
20.863333333333333,64.04044653683846
20.87,64.60184914546723
20.876666666666665,65.08935431806799
20.883333333333333,65.48645134784367
20.89,65.90776504792267
20.896666666666665,66.36333162232235
20.903333333333332,66.79117798542259
20.91,67.21916001187344
20.916666666666668,67.58666445717792
20.923333333333332,68.01743756386345
20.93,68.40293401890663
20.936666666666667,68.83907662398607
20.94333333333333,69.28250063548491
20.95,69.71480042706595
20.956666666666667,70.13378929458007
20.96333333333333,70.57650873280386
20.97,70.95028317946785
20.976666666666667,71.36831229251685
20.983333333333334,71.77712915240663
20.99,72.2263064591297
20.996666666666666,72.62783073365914
21.003333333333334,73.07897883394931
21.009999999999998,73.5300085026809
21.016666666666666,73.99555810976949
21.023333333333333,74.46150948313074
21.03,74.93713500633879
21.036666666666665,75.43803409469005
21.043333333333333,75.90505127292927
21.05,76.34348447390502
21.056666666666665,76.73309093120491
21.063333333333333,77.17618976841528
21.07,77.57383998821295
21.076666666666668,78.02916753545233
21.083333333333332,78.42901701189113
21.09,78.84374568584738
21.096666666666668,79.25532247501478
21.10333333333333,79.69537498843876
21.11,80.14256147011436
21.116666666666667,80.59992798232662
21.12333333333333,81.03867436429881
21.13,81.46464663376052
21.136666666666667,81.82349617289627
21.143333333333334,82.23863950576205
21.15,82.57874657357294
21.156666666666666,82.9960630984387
21.163333333333334,83.35077634768061
21.169999999999998,83.7147146601257
21.176666666666666,84.14758897306375
21.183333333333334,84.397363514049
21.19,84.77020760552884
21.196666666666665,85.17876908078158
21.203333333333333,85.46312412824769
21.21,85.78947919792463
21.216666666666665,86.17394724781444
21.223333333333333,86.5365916573467
21.23,86.83676422950911
21.236666666666665,87.08530308239258
21.243333333333332,87.38376457934194
21.25,87.60790655235073
21.256666666666668,88.74178056077164
21.263333333333332,89.0851354413815
21.27,89.21357880202622
21.276666666666667,89.40124569821447
21.28333333333333,89.77482891124524
21.29,90.14235999583322
21.296666666666667,90.60939713503642
21.303333333333335,90.90368722123065
21.31,91.20928027323284
21.316666666666666,91.52871764189128
21.323333333333334,91.84832292992084
21.33,92.13736302615337
21.336666666666666,92.42907078322816
21.343333333333334,92.69472494076892
21.349999999999998,93.00093777248959
21.356666666666666,93.12211610287275
21.363333333333333,93.36527556739439
21.37,93.57636637928965
21.376666666666665,93.94910092582789
21.383333333333333,94.20787146745468
21.39,94.2438347216851
21.396666666666665,94.45401948157226
21.403333333333332,94.66411664273852
21.41,94.87026251794916
21.416666666666668,95.07091491090857
21.423333333333332,95.29716329066554
21.43,95.50385689493422
21.436666666666667,95.58625656925605
21.44333333333333,95.80016560670563
21.45,96.03664435033915
21.456666666666667,96.11630841708144
21.46333333333333,96.22170808325671
21.47,96.33089639889043
21.476666666666667,96.54406936352561
21.483333333333334,96.69032350794289
21.49,96.82399907907673
21.496666666666666,96.84570989363202
21.503333333333334,96.89212691630682
21.509999999999998,96.94693475125321
21.516666666666666,97.000957996883
21.523333333333333,97.10357972064006
21.53,97.24188043269723
21.536666666666665,97.2534853610902
21.543333333333333,97.328128629314
21.55,97.32627556331383
21.556666666666665,97.32974036563667
21.563333333333333,97.34731887408914
21.57,97.36365680269873
21.576666666666668,97.40611485489822
21.583333333333332,97.41907028739692
21.59,97.43684460191596
21.596666666666668,97.43951472521695
21.60333333333333,97.39751718886292
21.61,97.3518161238973
21.616666666666667,97.36915272593522
21.62333333333333,97.33374862455781
21.63,97.25505933250507
21.636666666666667,97.2320460642885
21.643333333333334,97.21539247663085
21.65,97.06104872028378
21.656666666666666,97.03439969100407
21.663333333333334,97.02076010895941
21.669999999999998,96.97664117722552
21.676666666666666,96.89840978613125
21.683333333333334,96.88886532420373
21.69,96.89819169544145
21.696666666666665,96.8549071778826
21.703333333333333,96.79419545645514
21.71,96.69003847152919
21.716666666666665,96.67056308078767
21.723333333333333,96.51941198474285
21.73,96.47463107074394
21.736666666666665,96.46114917722575
21.743333333333332,96.38351291259305
21.75,96.31089391935689
21.756666666666668,96.31862735641285
21.763333333333332,96.28649658546892
21.77,96.28691173931685
21.776666666666667,96.19687626152547
21.78333333333333,96.19064657314631
21.79,96.17949060786671
21.796666666666667,96.19394213272255
21.803333333333335,96.13397879525537
21.81,96.13529631930567
21.816666666666666,96.10203906087652
21.823333333333334,96.11902251881277
21.83,96.03053303063588
21.836666666666666,95.99980330974797
21.843333333333334,95.91572676229272
21.849999999999998,95.92307085722514
21.856666666666666,95.916096452374
21.863333333333333,95.91976491057511
21.87,95.92454045071639
21.876666666666665,95.9273674527043
21.883333333333333,95.9253439889798
21.89,95.88394213084516
21.896666666666665,95.96221448728505
21.903333333333332,95.99226245720114
21.91,96.04779391229361
21.916666666666668,96.0522687081409
21.923333333333332,96.0247586780174
21.93,96.03162898959559
21.936666666666667,96.02801862175673
21.94333333333333,96.12813308346142
21.95,96.13618210638008
21.956666666666667,96.13323968334639
21.96333333333333,96.12239992635361
21.97,96.13665267814538
21.976666666666667,96.14097729524634
