Time (s),Flexion Angle MoCap (degrees)
19.72,5.445727542614341
19.726666666666667,5.2482520057016755
19.733333333333334,5.815928268070435
19.74,5.79068722334148
19.746666666666666,5.299013004175416
19.753333333333334,5.312285020246594
19.76,5.27479009084599
19.766666666666666,5.703813817814742
19.773333333333333,5.761085630472717
19.78,5.057590612404089
19.786666666666665,5.04410924572142
19.793333333333333,5.074954655771287
19.8,5.117011236376764
19.80666666666667,5.005915012053886
19.813333333333333,5.0125600263435
19.82,4.98072351316366
19.826666666666668,5.038305934992116
19.833333333333332,5.0289946329031645
19.84,4.951603231419264
19.846666666666668,4.863117595161663
19.85333333333333,4.894619140943568
19.86,4.914564444829495
19.866666666666667,4.8815661949892855
19.873333333333335,4.900229531798398
19.88,4.927282775469716
19.886666666666667,4.991122190091367
19.893333333333334,4.97479514928694
19.9,4.931458972621126
19.906666666666666,4.979885005063741
19.913333333333334,4.919618848523284
19.92,4.986539826452514
19.926666666666666,4.9988604542381365
19.933333333333334,5.002912658400515
19.94,5.011453797521279
19.946666666666665,5.02984063441068
19.953333333333333,5.033342042355981
19.96,5.057528169803968
19.966666666666665,5.0766289513746035
19.973333333333333,5.1919663611732805
19.98,5.23139896344662
19.986666666666668,5.260459294746446
19.993333333333332,5.447390263563378
20.0,5.50595700568453
20.006666666666668,5.544452541121321
20.013333333333332,5.530697565806244
20.02,5.739267855432673
20.026666666666667,5.919264155035165
20.033333333333335,5.990105764105624
20.04,6.094475640578541
20.046666666666667,6.2143912148651825
20.053333333333335,6.198462448850439
20.06,6.243565753176311
20.066666666666666,6.418114126009867
20.073333333333334,6.43491415753597
20.08,6.4239604441538285
20.086666666666666,6.661355614648528
20.093333333333334,6.7498330596005
20.1,6.840793375567542
20.106666666666666,6.983940340058797
20.113333333333333,7.051378580873363
20.12,7.782213367052226
20.126666666666665,7.885091831930105
20.133333333333333,7.281554841367762
20.14,7.429150559406003
20.14666666666667,7.541529424069896
20.153333333333332,7.640145680828979
20.16,7.8707231497038315
20.166666666666668,7.903122532539181
20.173333333333332,8.032424843951032
20.18,8.136474030477688
20.186666666666667,8.403735194699003
20.19333333333333,8.528149209598158
20.2,8.617717596443251
20.206666666666667,8.817422555782693
20.213333333333335,8.930119526732042
20.22,9.12317925023922
20.226666666666667,9.419545029079453
20.233333333333334,9.628310900976713
20.24,9.98049443477957
20.246666666666666,10.792956146979844
20.253333333333334,11.002257171272745
20.26,10.69878143844961
20.266666666666666,10.929068725317235
20.273333333333333,11.077111585722493
20.28,11.197066848463177
20.286666666666665,11.1642420520216
20.293333333333333,11.500397053856055
20.3,11.759357522747361
20.30666666666667,11.851466362189903
20.313333333333333,12.143818604584308
20.32,12.343061745066944
20.326666666666668,12.625041334372668
20.333333333333332,12.838301411973351
20.34,13.172637037527018
20.346666666666668,13.307902822607458
20.35333333333333,13.616976728176795
20.36,14.577173715502191
20.366666666666667,14.26260713771738
20.373333333333335,14.521938748046825
20.38,14.8749195853179
20.386666666666667,15.077603907358318
20.393333333333334,16.001743480285555
20.4,15.594324118178584
20.406666666666666,15.879215585826334
20.413333333333334,15.992714020259838
20.42,16.423671420910683
20.426666666666666,16.713026978685804
20.433333333333334,17.67016720028792
20.44,17.952562120844995
20.446666666666665,17.5853690306568
20.453333333333333,18.43045213108181
20.46,18.128312995160563
20.466666666666665,19.043407654621824
20.473333333333333,18.878059242910194
20.48,19.83905477454944
20.486666666666668,19.769229328570155
20.493333333333332,20.054995672413668
20.5,20.712165348987686
20.506666666666668,20.712675102056334
20.513333333333332,21.040388036021326
20.52,21.326978591807833
20.526666666666667,21.557189086831706
20.533333333333335,21.915227380001927
20.54,22.76297391745663
20.546666666666667,22.527184319278366
20.553333333333335,22.958016910785044
20.56,23.249654802078357
20.566666666666666,23.54984450902221
20.573333333333334,24.011068194193047
20.58,24.225476361833625
20.586666666666666,24.63690374771089
20.593333333333334,24.937850851217576
20.6,25.850360742835008
20.606666666666666,25.629689057536652
20.613333333333333,26.067605916406254
20.62,26.815886234717393
20.626666666666665,26.614124467287883
20.633333333333333,26.945455741550727
20.64,27.36569441549825
20.64666666666667,27.722150443925972
20.653333333333332,28.62851561209702
20.66,28.933201975425835
20.666666666666668,29.27642980162075
20.673333333333332,29.536882856296483
20.68,29.836470126946683
20.686666666666667,30.15528370659303
20.69333333333333,30.457006530317926
20.7,30.803576803133552
20.706666666666667,31.069926736210874
20.713333333333335,31.392076304791935
20.72,31.858503397987374
20.726666666666667,32.155451266641556
20.733333333333334,32.47596097070826
20.74,32.74720293943626
20.746666666666666,33.0688143269427
20.753333333333334,33.4115128072373
20.76,33.69547412914977
20.766666666666666,34.02979647290017
20.773333333333333,34.325530306636985
20.78,34.57949456986899
20.786666666666665,34.9115758325167
20.793333333333333,35.19834438271069
20.8,35.515840771317976
20.80666666666667,35.807265897798196
20.813333333333333,36.17215655674257
20.82,36.387821477077225
20.826666666666668,36.75261205693924
20.833333333333332,37.008648790151526
20.84,37.26768129848004
20.846666666666668,37.553206996439535
20.85333333333333,37.85572268964156
20.86,38.03729279436606
20.866666666666667,38.38065221270455
20.873333333333335,38.64125915183892
20.88,38.97506390501023
20.886666666666667,39.19801956175119
20.893333333333334,39.40936296753414
20.9,39.71829823725722
20.906666666666666,39.99862031157655
20.913333333333334,40.268332970408835
20.92,40.5199361047613
20.926666666666666,40.760792055670606
20.933333333333334,41.045151190474684
20.94,41.318782256520144
20.946666666666665,41.59451236282595
20.953333333333333,41.84582920542211
20.96,42.05812014715769
20.966666666666665,42.430869578526796
20.973333333333333,42.58517099622655
20.98,42.90164561889958
20.986666666666668,43.211717051002715
20.993333333333332,43.418977173964535
21.0,43.684772080471745
21.006666666666668,43.947762388774684
21.013333333333332,44.1960530891308
21.02,44.42498750552048
21.026666666666667,44.70768183649228
21.033333333333335,44.973865647666166
21.04,45.23251058926911
21.046666666666667,45.49160770440237
21.053333333333335,45.75658427240572
21.06,45.98676650316716
21.066666666666666,46.23059471333114
21.073333333333334,46.51881857682022
21.08,46.819851817089116
21.086666666666666,47.104995487987296
21.093333333333334,47.33958131126552
21.1,47.551741266747015
21.106666666666666,47.79069819361974
21.113333333333333,48.08856309763431
21.12,48.27362149946371
21.126666666666665,48.597031162454314
21.133333333333333,48.838952271451284
21.14,49.09663210417329
21.14666666666667,49.237317615914705
21.153333333333332,49.526460380331976
21.16,49.9196670944232
21.166666666666668,50.05890890744933
21.173333333333332,50.285567842526234
21.18,50.53539085242142
21.186666666666667,50.80056090423479
21.19333333333333,51.117984256509054
21.2,51.302844883794236
21.206666666666667,51.634960016225406
21.213333333333335,51.815647618906404
21.22,52.1296286321901
21.226666666666667,52.352410478181255
21.233333333333334,52.554893954201766
21.24,52.83379708570052
21.246666666666666,53.03534958211145
21.253333333333334,53.297807073133114
21.26,53.46107227598298
21.266666666666666,53.80455783247343
21.273333333333333,53.91552525761661
21.28,54.24756876995534
21.286666666666665,54.49249917097185
21.293333333333333,54.65649189169795
21.3,54.764107945992514
21.30666666666667,54.93303924190083
21.313333333333333,55.14326337536606
21.32,55.42412142087007
21.326666666666668,55.63725857596837
21.333333333333332,55.83522143297044
21.34,56.04106217579094
21.346666666666668,56.27545478702472
21.35333333333333,56.501882929369735
21.36,56.757455100680986
21.366666666666667,56.92263920581229
21.373333333333335,57.134374513157525
21.38,57.41131010947587
21.386666666666667,57.62899016223137
21.393333333333334,57.82773512175465
21.4,58.094516472047395
21.406666666666666,58.28265803435732
21.413333333333334,58.357634172633716
21.42,58.649067615349395
21.426666666666666,58.71713442505381
21.433333333333334,58.881918236417604
21.44,59.04505358476159
21.446666666666665,59.298870880865444
21.453333333333333,59.490976011399724
21.46,59.7181454461141
21.466666666666665,59.81215227226108
21.473333333333333,59.97472294120071
21.48,60.21057964906517
21.486666666666668,60.32905587181354
21.493333333333332,60.56907565832143
21.5,60.69818030393357
21.506666666666668,60.80945528215698
21.513333333333332,61.02909914503064
21.52,61.24217042197587
21.526666666666667,61.22394925546611
21.533333333333335,61.51515974936827
21.54,61.6511879238772
21.546666666666667,61.88165661994098
21.553333333333335,62.07988287385132
21.56,62.255010647063074
21.566666666666666,62.372072559594905
21.573333333333334,62.53572958257116
21.58,62.63334184482419
21.586666666666666,62.85298142116587
21.593333333333334,62.99564039219333
21.6,63.182975373631024
21.606666666666666,63.39672993451607
21.613333333333333,63.561594610486246
21.62,63.70338416948146
21.626666666666665,63.879288911516
21.633333333333333,64.08828482890051
21.64,64.12725496298775
21.64666666666667,64.3289952976904
21.653333333333332,64.47702852911858
21.66,64.56591232578641
21.666666666666668,64.80769269256571
21.673333333333332,64.85870976933188
21.68,65.13423010269636
21.686666666666667,65.25613936038525
21.69333333333333,65.41029624419608
21.7,65.53971109492444
21.706666666666667,65.68366914307127
21.713333333333335,65.8744227505302
21.72,66.06596166715475
21.726666666666667,66.260833115479
21.733333333333334,66.34894281938628
21.74,66.50271479990396
21.746666666666666,66.8221670097151
21.753333333333334,66.95188101459144
21.76,67.1806395217411
21.766666666666666,67.35073803697622
21.773333333333333,67.38786774579052
21.78,67.63539882919945
21.786666666666665,67.72788069430948
21.793333333333333,67.96536486685794
21.8,68.00913614531947
21.80666666666667,68.15405408530633
21.813333333333333,68.34636914748735
21.82,68.47876723149317
21.826666666666668,68.66241750288874
21.833333333333332,68.84744967484274
21.84,69.0148242290425
21.846666666666668,69.13740720747172
21.85333333333333,69.25227233725202
21.86,69.33513919790043
21.866666666666667,69.50386189445157
21.873333333333335,69.62354158365096
21.88,69.74434789870082
21.886666666666667,69.90609759920537
21.893333333333334,69.95192435014565
21.9,70.11206486877035
21.906666666666666,70.23880491620613
21.913333333333334,70.34869993212057
21.92,70.50225043239705
21.926666666666666,70.64367958125673
21.933333333333334,70.73031242257258
21.94,70.86524439873122
21.946666666666665,71.00827493318603
21.953333333333333,71.18709107215561
21.96,71.27697507101391
21.966666666666665,71.43667889021228
21.973333333333333,71.46943099228959
21.98,71.63913157470252
21.986666666666668,71.74237760991271
21.993333333333332,71.78502236906843
22.0,71.89789222912859
22.006666666666668,72.03543793055886
22.013333333333332,72.19259391933832
22.02,72.25216241022095
22.026666666666667,72.23306990094008
22.033333333333335,72.46903388059779
22.04,72.62678072984171
22.046666666666667,72.69683846673466
22.053333333333335,72.72963306759883
22.06,72.87114556905382
22.066666666666666,72.91258237882077
22.073333333333334,73.02712382547888
22.08,73.17253631229524
22.086666666666666,73.24052387910615
22.093333333333334,73.33724061653174
22.1,73.46938206121068
22.106666666666666,73.54751154283284
22.113333333333333,73.67087634880227
22.12,73.75821909400123
22.126666666666665,73.9026156736624
22.133333333333333,73.9936288747686
22.14,74.06929884771223
22.14666666666667,74.13693296161902
22.153333333333332,74.27614414195843
22.16,74.37133583447358
22.166666666666668,74.47837405707112
22.173333333333332,74.71897162789988
22.18,74.69904789354676
22.186666666666667,74.75120083378367
22.19333333333333,74.89282549620174
22.2,74.96880416247856
22.206666666666667,75.05641737963215
22.213333333333335,75.16917051344105
22.22,75.27219464375081
22.226666666666667,75.27232161072297
22.233333333333334,75.33472437515186
22.24,75.42930832201175
22.246666666666666,75.49515548335371
22.253333333333334,75.60500867878018
22.26,75.60354522313001
22.266666666666666,75.71024539056012
22.273333333333333,75.78803597343413
22.28,75.86041116053298
22.286666666666665,75.91449968169817
22.293333333333333,76.0336901577013
22.3,76.05876987304659
22.30666666666667,76.1009791865908
22.313333333333333,76.148762205116
22.32,76.23928367059699
22.326666666666668,76.30805483754244
22.333333333333332,76.39837686232362
22.34,76.47701051509299
22.346666666666668,76.56097456061674
22.35333333333333,76.62247123451809
22.36,76.67834061368096
22.366666666666667,76.77604447894574
22.373333333333335,76.84505337759983
22.38,76.92040277292834
22.386666666666667,77.00213628374135
22.393333333333334,77.05763397375203
22.4,77.0452474546391
22.406666666666666,77.1417906605417
22.413333333333334,77.19946190340777
22.42,77.28398498589928
22.426666666666666,77.34014613085172
22.433333333333334,77.41627721108108
22.44,77.41084662640687
22.446666666666665,77.55230903743416
22.453333333333333,77.59877750626777
22.46,77.62227723569772
22.466666666666665,77.73242729300688
22.473333333333333,77.71377942016497
22.48,77.78412141082786
22.486666666666668,77.88517723994967
22.493333333333332,77.90702929448412
22.5,77.98283906869955
