Shifted Time (s),Flexion Angle IMU (degrees)
42.984,0.5454062539012905
42.995,0.31239522358202887
43.005,0.3212028936669147
43.015,0.43598940968709243
43.025,0.4359596514163879
43.034,0.3211748753609327
43.044,0.3034175811988895
43.055,0.07261638800760029
43.065,0.19720720146891813
43.074999999999996,0.2637566067242134
43.085,0.2607812516486674
43.096,0.31226873883654616
43.106,0.3728370721289007
43.115,0.2638332823158436
43.125,0.031223098209875122
43.135,0.0790777843575281
43.146,0.1334575488524683
43.156,0.20653707984072023
43.166,0.26685650618295487
43.176,0.31531619356565876
43.187,0.19120127940282705
43.196999999999996,0.04938154588600385
43.205999999999996,0.011690805789661862
43.216,0.14280107759231564
43.226,0.1520875907333381
43.236,0.08850990299912809
43.247,0.02958200730210203
43.257,0.027851399832131918
43.266999999999996,0.027799294511329453
43.277,0.034268670939457735
43.286,0.07888470835826178
43.296,0.1333545436680188
43.307,0.08856092628529932
43.317,0.13990747520828517
43.327,0.08248299332337394
43.336999999999996,0.31269723287891393
43.348,0.14317790930194896
43.358,0.029184374095565513
43.367,0.09339585647124427
43.377,0.0970287456734642
43.387,0.10036803144532636
43.397,0.08538481047471613
43.408,0.20644055717817178
43.418,0.14280107759231564
43.428,0.19725667722557194
43.438,0.14291414149176873
43.446999999999996,0.08697602467033505
43.458,0.08690859067609802
43.467999999999996,0.026048144465919965
43.478,0.025949043422579976
43.488,0.26406778278955345
43.499,0.14303190327325366
43.509,0.08690859067609802
43.519,0.080219265994244
43.528,0.25924269751022067
43.538,0.21216930802356648
43.548,0.03272175208794037
43.559,0.19823402111657185
43.569,0.26980768797421506
43.579,0.21220977250810824
43.589,0.1407646490840837
43.6,0.09018216206448404
43.608,0.151215175028653
43.619,0.19831745536545453
43.629,0.14444549882907332
43.638999999999996,0.09492421663638417
43.649,0.04085048693811011
43.66,0.02288794962769325
43.67,0.03598386347420668
43.68,0.09344842264738906
43.689,0.3201666026410068
43.699,0.09686544503697636
43.708999999999996,0.02162652439129875
43.72,0.03263533842785682
43.73,0.08248299332337394
43.74,0.0313918924724379
43.751,0.08333370303253407
43.760999999999996,0.03606387387230248
43.771,0.03285470949773073
43.78,0.25927637385106683
43.79,0.15475192545992567
43.8,0.07254354546386388
43.811,0.08544877837473352
43.821,0.09176088748623012
43.830999999999996,0.022953831090917642
43.841,0.0313918924724379
43.852,0.15109615053289183
43.86,0.15099956012141869
43.871,0.08690859067609802
43.881,0.08544877837473352
43.891,0.0854151957105449
43.900999999999996,0.024787553363095682
43.912,0.08234346690161232
43.922,0.08359587481869069
43.932,0.024632416900898235
43.941,0.18799077994700353
43.951,0.08866137116625694
43.961,0.07015561144964888
43.972,0.0869439930136795
43.982,0.03613055366565909
43.992,0.032934491693059176
