Time (s),LateralBending Angle MoCap (degrees)
77.33666666666667,1.3452601439725627
77.34333333333333,1.3336593906393193
77.35,1.3216556164394
77.35666666666667,1.330815218296943
77.36333333333333,1.3379476055843909
77.37,1.357745799458906
77.37666666666667,1.351221973243988
77.38333333333333,1.3484017516534075
77.39,1.3667291387076863
77.39666666666666,1.3406040588116488
77.40333333333334,1.3519287831625177
77.41,1.392726035279209
77.41666666666667,1.4085505378114116
77.42333333333333,1.404729976860798
77.42999999999999,1.4069617134060932
77.43666666666667,1.42143154112792
77.44333333333333,1.443531399488475
77.45,1.4034348048853664
77.45666666666666,1.3949483244615595
77.46333333333334,1.3978872729408205
77.47,1.3913875787916539
77.47666666666666,1.4066379226713808
77.48333333333333,1.391790131237401
77.49,1.393059001575471
77.49666666666667,1.4177657001369934
77.50333333333333,1.4143937765531667
77.51,1.4316731328949743
77.51666666666667,1.4520729386410356
77.52333333333333,1.4260693713859007
77.53,1.4008689812719297
77.53666666666666,1.3970741157131625
77.54333333333334,1.3836276016535487
77.55,1.387423723925719
77.55666666666667,1.4138762512050462
77.56333333333333,1.4226642158322325
77.57,1.4488351809917928
77.57666666666667,1.4232128897307676
77.58333333333333,1.4360457744826083
77.59,1.415688035303633
77.59666666666666,1.3910184784181843
77.60333333333334,1.405413351439731
77.61,1.4489898059646935
77.61666666666666,1.4489898059646935
77.62333333333333,1.4461996596656987
77.63,1.4653553900435898
77.63666666666667,1.4653553900435898
77.64333333333333,1.4674632684592095
77.65,1.4666319611160228
77.65666666666667,1.464734192146115
77.66333333333333,1.464734192146115
77.67,1.475132465933074
77.67666666666666,1.4528347186787303
77.68333333333334,1.4963690290735732
77.69,1.4823562962236825
77.69666666666667,1.446374393785461
77.70333333333333,1.4681242517723505
77.71,1.49681960512206
77.71666666666667,1.4697030691011794
77.72333333333333,1.4856038415472945
77.73,1.463118482381339
77.73666666666666,1.4391012032036188
77.74333333333334,1.4462627750135955
77.75,1.4582718335195632
77.75666666666666,1.4582718335195632
77.76333333333334,1.482942366845277
77.77,1.5110527599925838
77.77666666666667,1.5256984298021634
77.78333333333333,1.5256984298021634
77.79,1.5243223609481513
77.79666666666667,1.5199361887595373
77.80333333333333,1.5199361887595373
77.81,1.528762785155377
77.81666666666666,1.5199361887595373
77.82333333333334,1.5312293688226384
77.83,1.556550329682179
77.83666666666667,1.5671498758209992
77.84333333333333,1.525501889304068
77.85,1.5199369521091235
77.85666666666667,1.5053128569175358
77.86333333333333,1.507832586348455
77.87,1.5233887673931044
77.87666666666667,1.545902937906536
77.88333333333333,1.5254407871174138
77.89,1.5095933101346903
77.89666666666666,1.5790050339480206
77.90333333333334,1.5790050339480206
77.91,1.6040182313679394
77.91666666666667,1.5556128356983774
77.92333333333333,1.5506798687045715
77.92999999999999,1.608922639635999
77.93666666666667,1.573156652539419
77.94333333333333,1.6017964569958716
77.95,1.6077649221463555
77.95666666666666,1.5816653848315043
77.96333333333334,1.558938007195655
77.97,1.5708535471124179
77.97666666666666,1.6087992603237846
77.98333333333333,1.6212565410812452
77.99,1.5974225513840858
77.99666666666667,1.616429914579227
78.00333333333333,1.6428638991476214
78.01,1.6723535233083635
78.01666666666667,1.6308805728190698
78.02333333333333,1.6426091613515512
78.03,1.6344364274101197
78.03666666666666,1.667973819223265
78.04333333333334,1.653516925837156
78.05,1.6866466253758252
78.05666666666667,1.6611163885961953
78.06333333333333,1.6619322506316738
78.07,1.6370750001473628
78.07666666666667,1.668931602092067
78.08333333333333,1.6483174112616776
78.09,1.675974714711197
78.09666666666666,1.6609855019592406
78.10333333333334,1.646141732272622
78.11,1.6303648595334235
78.11666666666666,1.6604196965021174
78.12333333333333,1.6077458924816932
78.13,1.6077458924816932
78.13666666666667,1.626871463882199
78.14333333333333,1.6367044844623717
78.15,1.6316806790566027
78.15666666666667,1.6336636165779554
78.16333333333333,1.6329291257043008
78.17,1.6592595247492168
78.17666666666666,1.637734250015805
78.18333333333334,1.6116452050474719
78.19,1.6244680281162074
78.19666666666667,1.622512923900223
78.20333333333333,1.6171216011437592
78.21,1.618679112282552
78.21666666666667,1.6140840420908271
78.22333333333333,1.5753806286747318
78.23,1.5415767616663194
78.23666666666666,1.5808195487805932
78.24333333333334,1.5443456735181031
78.25,1.5768939801189463
78.25666666666666,1.5598049086839816
78.26333333333334,1.5510684518812594
78.27,1.5740044126018562
78.27666666666667,1.559889062721801
78.28333333333333,1.5759789278948773
78.29,1.5582489484121558
78.29666666666667,1.5696755456115379
78.30333333333333,1.540040073285611
78.31,1.5737635793053089
78.31666666666666,1.539506020208432
78.32333333333334,1.5037344872576544
78.33,1.4984434791612535
78.33666666666667,1.4811977410615451
78.34333333333333,1.4704054091824397
78.35,1.4235284984541061
78.35666666666667,1.420266545992053
78.36333333333333,1.4220078875242663
78.37,1.382117295397295
78.37666666666667,1.3616915842373079
78.38333333333333,1.394248766350239
78.39,1.4043094265954417
78.39666666666666,1.4460346934271606
78.40333333333334,1.4127743064174618
78.41,1.382838209724351
78.41666666666667,1.3910229210608318
78.42333333333333,1.3880360790671724
78.42999999999999,1.3569439993100685
78.43666666666667,1.3396549614868392
78.44333333333333,1.3451133292683135
78.45,1.328973902678113
78.45666666666666,1.365229119359673
78.46333333333334,1.3461224134679493
78.47,1.3398275067934324
78.47666666666666,1.3177339344403942
78.48333333333333,1.3078653353983205
78.49,1.28321269296726
78.49666666666667,1.2796615742255117
78.50333333333333,1.2455774563744435
78.51,1.2001804754976195
78.51666666666667,1.197096313317906
78.52333333333333,1.183352082296223
78.53,1.1062170053669729
78.53666666666666,1.083449658892596
78.54333333333334,1.0771954776383588
78.55,1.0598637455826299
78.55666666666667,1.0244559428604922
78.56333333333333,0.9937916913637198
78.57,0.9646981510739502
78.57666666666667,0.938319366896219
78.58333333333333,0.9286940470596714
78.59,0.9057070265784429
78.59666666666666,0.8046820547172113
78.60333333333334,0.7150480619103312
78.61,0.6572890896221044
78.61666666666666,0.6507088100452206
78.62333333333333,0.6167908698096016
78.63,0.62213526269826
78.63666666666667,0.5671520968456604
78.64333333333333,0.5627121214730464
78.65,0.4864522199589522
78.65666666666667,0.3047768166480342
78.66333333333333,0.24102704538325614
78.67,0.18130292125799022
78.67666666666666,0.1413031190285658
78.68333333333334,0.14759490700187752
78.69,0.07629083256146693
78.69666666666667,-0.0236652671633549
78.70333333333333,-0.08359394235389236
78.71,-0.14316241565348523
78.71666666666667,-0.2312685960749139
78.72333333333333,-0.2464471494350529
78.73,-0.2803558442040506
78.73666666666666,-0.35587120040583453
78.74333333333334,-0.4955751496766883
78.75,-0.6294449160220476
78.75666666666666,-0.6051814540884854
78.76333333333334,-0.6801111624647563
78.77,-0.7737375875016933
78.77666666666667,-0.7906032739456074
78.78333333333333,-0.8453248986949158
78.79,-1.006508822967486
78.79666666666667,-1.123814309232408
78.80333333333333,-1.18639994026449
78.81,-1.2434387864384424
78.81666666666666,-1.2808182248499715
78.82333333333334,-1.4841027765546406
78.83,-1.5745044730317053
78.83666666666667,-1.660281103347229
78.84333333333333,-1.7310555184951841
78.85,-1.8331167151469248
78.85666666666667,-2.032409277963789
78.86333333333333,-2.1296479205939876
78.87,-2.198411042925532
78.87666666666667,-2.3760358824517214
78.88333333333333,-2.5405135927842477
78.89,-2.681128982863699
78.89666666666666,-2.802515836217253
78.90333333333334,-2.9730226625820944
78.91,-3.0973038785877085
78.91666666666667,-3.2336491666460203
78.92333333333333,-3.403072549016662
78.92999999999999,-3.6452213371268223
78.93666666666667,-3.7534851406618395
78.94333333333333,-3.9400506958203825
78.95,-4.2108193988162625
78.95666666666666,-4.3750468363526
78.96333333333334,-4.653375919839168
78.97,-4.885485564956856
78.97666666666666,-4.952254048992313
78.98333333333333,-5.227080344265347
78.99,-5.401275473580504
78.99666666666667,-5.678165155848744
79.00333333333333,-5.820243295681912
79.01,-6.001531356230543
79.01666666666667,-6.263945665857366
79.02333333333333,-6.488870675425038
79.03,-6.69751841467912
79.03666666666666,-6.83860278032735
79.04333333333334,-7.080129089637635
79.05,-7.247356349745126
79.05666666666667,-7.547018602196207
79.06333333333333,-7.640091726831854
79.07,-7.8131166795218645
79.07666666666667,-8.066403952988265
79.08333333333333,-8.263684878714741
79.09,-8.467015817153698
79.09666666666666,-8.670184952830182
79.10333333333334,-8.854128407166789
79.11,-9.094283831863745
79.11666666666666,-9.322898558602445
79.12333333333333,-9.500042716838145
79.13,-9.725005495635127
79.13666666666667,-9.897424276309033
79.14333333333333,-10.097810401321137
79.15,-10.380639851768695
79.15666666666667,-10.49681028407243
79.16333333333333,-10.767242892787268
79.17,-11.018228145334948
79.17666666666666,-11.217970261755125
79.18333333333334,-11.44098181869553
79.19,-11.761417236856728
79.19666666666667,-11.959543766148979
79.20333333333333,-12.21845387564518
79.21,-12.37856352216565
79.21666666666667,-12.663435011431503
79.22333333333333,-12.895147250399429
79.23,-13.068338497691391
79.23666666666666,-13.34052726366963
79.24333333333334,-13.598934660841374
79.25,-14.019190381549313
79.25666666666666,-14.249631496343824
79.26333333333334,-14.510195401743395
79.27,-14.814217812511444
79.27666666666667,-15.104157185460235
79.28333333333333,-15.411867878554924
79.29,-15.686470269226952
79.29666666666667,-15.994117948205265
79.30333333333333,-16.19536401897728
79.31,-16.56229743755643
79.31666666666666,-16.7728083164494
79.32333333333334,-17.01530958176112
79.33,-17.324412025375835
79.33666666666667,-17.628727955251865
79.34333333333333,-17.976863964194433
79.35,-18.176014764978614
79.35666666666667,-18.57067073491359
79.36333333333333,-18.85989181220828
79.37,-19.170705348611488
79.37666666666667,-19.488860770296228
79.38333333333333,-19.811566028028707
79.39,-20.18106322261422
79.39666666666666,-20.45021664721761
79.40333333333334,-20.76883812860037
79.41,-21.05069777839212
79.41666666666667,-21.368656386957596
79.42333333333333,-21.588957286854942
79.42999999999999,-21.892200500584526
79.43666666666667,-22.134709176281323
79.44333333333333,-22.413303634071216
79.45,-22.74904985970022
79.45666666666666,-23.066655474801742
79.46333333333334,-23.356425525594588
79.47,-23.657460941639133
79.47666666666666,-23.893541727949035
79.48333333333333,-24.24346794534836
79.49,-24.595057837486003
79.49666666666667,-24.887316521015862
79.50333333333333,-25.169970232500575
79.51,-25.490288598338964
79.51666666666667,-25.737188193613992
79.52333333333333,-25.975367714210268
79.53,-26.340168771696863
79.53666666666666,-26.493406144259456
79.54333333333334,-26.833618551334233
79.55,-27.000405006190682
79.55666666666667,-27.302104037629324
79.56333333333333,-27.524168127896132
79.57,-27.817142606409675
79.57666666666667,-27.977411385151704
79.58333333333333,-28.334268054076603
79.59,-28.590905124476226
79.59666666666666,-28.760392484202146
79.60333333333334,-29.040041644707667
79.61,-29.29048429063524
79.61666666666666,-29.507099586924475
79.62333333333333,-29.765561563331573
79.63,-29.99269400883484
79.63666666666667,-30.18459287129776
79.64333333333333,-30.484562482588643
79.65,-30.70220526632878
79.65666666666667,-30.846286556587394
79.66333333333333,-31.096897606283754
79.67,-31.268619751608192
79.67666666666666,-31.483643299224465
79.68333333333334,-31.686920301698084
79.69,-31.855906126796043
79.69666666666667,-32.05362979245325
79.70333333333333,-32.18634961449686
79.71,-32.330895327369795
79.71666666666667,-32.60146125859519
79.72333333333333,-32.802336539875654
79.73,-32.94664218068596
79.73666666666666,-33.06967925373291
79.74333333333334,-33.28215932648927
79.75,-33.48551300262165
79.75666666666666,-33.60086881479352
79.76333333333334,-33.74023077045614
79.77,-33.956442646738004
79.77666666666667,-34.066413684531405
79.78333333333333,-34.14792707411617
79.79,-34.31757344859412
79.79666666666667,-34.462517616437125
79.80333333333333,-34.62846012979421
79.81,-34.77839617144225
79.81666666666666,-34.85883194156249
79.82333333333334,-34.98531688528801
79.83,-35.011118827144834
79.83666666666667,-35.17571407170761
79.84333333333333,-35.267370967077916
79.85,-35.377208248107394
79.85666666666667,-35.52609856747965
79.86333333333333,-35.607721063860104
79.87,-35.72254277584471
79.87666666666667,-35.84485960121168
79.88333333333333,-35.931111703940495
79.89,-35.98660436130802
79.89666666666666,-36.084489300718126
79.90333333333334,-36.201857470864255
79.91,-36.25842249855952
79.91666666666667,-36.374860660980254
79.92333333333333,-36.46338409863832
79.92999999999999,-36.55271428659654
79.93666666666667,-36.638514343461836
79.94333333333333,-36.73561849222278
79.95,-36.889423975055216
79.95666666666666,-37.09575992549931
79.96333333333334,-37.1393909561514
79.97,-37.22036972305088
79.97666666666666,-37.33980759053801
79.98333333333333,-37.44841071915427
79.99,-37.5813235027072
79.99666666666667,-37.716006957107275
80.00333333333333,-37.8018683986034
80.01,-37.88365093854586
80.01666666666667,-38.00893415596098
80.02333333333333,-38.10357271502776
80.03,-38.199327318645054
80.03666666666666,-38.373252828606084
80.04333333333334,-38.53973261533476
80.05,-38.59044466981587
80.05666666666667,-38.697233129306404
80.06333333333333,-38.81365430760114
80.07,-38.92931793226445
80.07666666666667,-39.067420372602044
80.08333333333333,-39.13630153263625
80.09,-39.211469629095355
80.09666666666666,-39.3000720028075
80.10333333333334,-39.40263284331566
80.11,-39.48666935722399
80.11666666666666,-39.557998588266805
80.12333333333333,-39.668284029287705
80.13,-39.72265714220623
80.13666666666667,-39.85208013376143
80.14333333333333,-39.95183755157528
80.15,-40.023262661920114
80.15666666666667,-40.05035018228944
80.16333333333333,-40.16673115334986
80.17,-40.23448347407488
80.17666666666666,-40.30695465048173
80.18333333333334,-40.39696884831298
80.19,-40.475308176674154
80.19666666666667,-40.5343014378624
80.20333333333333,-40.60602884802561
80.21,-40.680011529006215
80.21666666666667,-40.70486187775354
80.22333333333333,-40.78300126458207
80.23,-40.83340961049539
80.23666666666666,-40.85666055812214
80.24333333333334,-40.953163500173915
80.25,-40.98700463685083
80.25666666666666,-41.06092828453722
80.26333333333334,-41.13686574326171
80.27,-41.1763709336845
80.27666666666667,-41.19353632234337
80.28333333333333,-41.20685929645816
80.29,-41.3009167775036
80.29666666666667,-41.3572797139395
80.30333333333333,-41.371109805397346
80.31,-41.393119000858505
80.31666666666666,-41.43584801933061
80.32333333333334,-41.47487106282807
80.33,-41.494084233985156
80.33666666666667,-41.530536124795276
80.34333333333333,-41.53259014802895
80.35,-41.58536832132925
80.35666666666667,-41.60727061197106
80.36333333333333,-41.61791613272011
80.37,-41.64884213240712
80.37666666666667,-41.71664031236996
80.38333333333333,-41.742057745525514
80.39,-41.73461050598655
80.39666666666666,-41.785341182061096
80.40333333333334,-41.78277188764153
80.41,-41.837674345847304
80.41666666666667,-41.8333910643313
80.42333333333333,-41.84786959844717
80.42999999999999,-41.88336954289865
80.43666666666667,-41.89593033752527
80.44333333333333,-41.916838963417554
80.45,-41.94887630125964
80.45666666666666,-41.94027182162094
80.46333333333334,-41.948394784042804
80.47,-41.948534423130454
80.47666666666666,-41.95636335113023
80.48333333333333,-41.96661265746014
80.49,-42.0254166273546
80.49666666666667,-41.99504847724642
80.50333333333333,-42.02674040122039
80.51,-42.01427183184775
80.51666666666667,-42.016344662252706
80.52333333333333,-42.00636426209197
80.53,-41.99620568055429
80.53666666666666,-41.98715129477957
80.54333333333334,-42.012662072311876
80.55,-41.98436876489269
80.55666666666667,-41.958394699481055
80.56333333333333,-41.966103042525894
80.57,-41.993555019837196
80.57666666666667,-41.96536250256639
80.58333333333333,-41.943278025961156
80.59,-41.9443882607242
80.59666666666666,-41.91642126371267
80.60333333333334,-41.92047523634983
80.61,-41.91534861237053
80.61666666666666,-41.87107544766042
80.62333333333333,-41.87102407232046
80.63,-41.841125086734486
80.63666666666667,-41.85721068924484
80.64333333333333,-41.86290932377113
80.65,-41.852708565944056
80.65666666666667,-41.8011922133634
80.66333333333333,-41.76011509985786
80.67,-41.76998640522191
80.67666666666666,-41.72374526478226
80.68333333333334,-41.69250159509143
80.69,-41.655992485744214
80.69666666666667,-41.65582651523466
80.70333333333333,-41.6455358626851
80.71,-41.641856064216555
80.71666666666667,-41.63492722211821
80.72333333333333,-41.63839191678596
80.73,-41.62273880646329
80.73666666666666,-41.628344668226816
80.74333333333334,-41.626518904496045
80.75,-41.610548065709466
80.75666666666666,-41.60918647208508
80.76333333333334,-41.60801663780217
80.77,-41.60519289518455
80.77666666666667,-41.58210740565131
80.78333333333333,-41.59445608625549
80.79,-41.59345199785545
80.79666666666667,-41.560057229541464
80.80333333333333,-41.59004775899185
80.81,-41.583433522518554
80.81666666666666,-41.57467308142757
80.82333333333334,-41.56709058197707
80.83,-41.58726911790204
80.83666666666667,-41.55572207474189
80.84333333333333,-41.55653466668535
80.85,-41.55037594166121
80.85666666666667,-41.55660533968952
80.86333333333333,-41.559665246278364
80.87,-41.54183076160206
80.87666666666667,-41.580121246231656
80.88333333333333,-41.54535164609144
80.89,-41.53451505621197
80.89666666666666,-41.55068249034245
80.90333333333334,-41.54007338244953
80.91,-41.53285430273461
80.91666666666667,-41.51442896512582
80.92333333333333,-41.50935771356644
80.92999999999999,-41.53683513550284
80.93666666666667,-41.53032291471339
80.94333333333333,-41.526515012110956
80.95,-41.498893745022166
80.95666666666666,-41.49950555447922
80.96333333333334,-41.49141674797601
80.97,-41.50977505438992
80.97666666666666,-41.47476164137156
80.98333333333333,-41.515011678007184
80.99,-41.53241348592975
80.99666666666667,-41.50144868443335
81.00333333333333,-41.51637840139161
81.01,-41.52138747591631
81.01666666666667,-41.48991579895432
81.02333333333333,-41.51172583239922
81.03,-41.48265443113553
81.03666666666666,-41.46811252404282
81.04333333333334,-41.48759230479793
81.05,-41.48822595176886
81.05666666666667,-41.46001285630979
81.06333333333333,-41.431928165751025
81.07,-41.43359743994778
81.07666666666667,-41.418091430882164
81.08333333333333,-41.41589184818793
81.09,-41.44201805188928
81.09666666666666,-41.407346448482926
81.10333333333334,-41.41627019495417
81.11,-41.39325664527479
81.11666666666666,-41.36490007890195
81.12333333333333,-41.37623796462254
81.13,-41.396078239666245
81.13666666666667,-41.4279131088497
81.14333333333333,-41.418875505245104
81.15,-41.414842740900525
81.15666666666667,-41.391406531462366
81.16333333333333,-41.353315601775066
81.17,-41.348454638203506
81.17666666666666,-41.35426370691124
81.18333333333334,-41.31642937943157
81.19,-41.297311463708226
81.19666666666667,-41.29874300165677
81.20333333333333,-41.264718255642705
81.21,-41.226715975534326
81.21666666666667,-41.20891555909313
81.22333333333333,-41.19229111991315
81.23,-41.1616946308973
81.23666666666666,-41.15821418373524
81.24333333333334,-41.13913494446056
81.25,-41.15930757748303
81.25666666666666,-41.16982767592726
81.26333333333334,-41.198662680034964
81.27,-41.191436918602264
81.27666666666667,-41.18865421392393
81.28333333333333,-41.16981560482801
81.29,-41.15765911408774
81.29666666666667,-41.15960899321789
81.30333333333333,-41.15405176115706
81.31,-41.1439390359089
81.31666666666666,-41.151342239367324
81.32333333333334,-41.13698545643676
81.33,-41.15237686523183
81.33666666666667,-41.158942923226675
81.34333333333333,-41.19734895223401
81.35,-41.199347179321414
81.35666666666667,-41.20409194144258
81.36333333333333,-41.20929275738194
81.37,-41.22101628163495
81.37666666666667,-41.218912735802654
81.38333333333333,-41.23155160081267
81.39,-41.22483999587807
81.39666666666666,-41.24176995471244
81.40333333333334,-41.229422897669636
81.41,-41.23691043016117
81.41666666666667,-41.25777566683849
81.42333333333333,-41.260831079811126
81.42999999999999,-41.263082947641905
81.43666666666667,-41.26227206021445
81.44333333333333,-41.2754465322996
81.45,-41.279667494769235
81.45666666666666,-41.28768035985621
81.46333333333334,-41.308832273123556
81.47,-41.31297676290129
81.47666666666666,-41.34315754334839
81.48333333333333,-41.34529966564785
81.49,-41.32694293903731
81.49666666666667,-41.33804133326847
81.50333333333333,-41.33446916921249
81.51,-41.32450795642366
81.51666666666667,-41.356243495263804
81.52333333333333,-41.38384664158002
81.53,-41.386992607151335
81.53666666666666,-41.39470804919293
81.54333333333334,-41.39510464972938
81.55,-41.40418372486972
81.55666666666667,-41.40509096216088
81.56333333333333,-41.40538433505375
81.57,-41.40159364718963
81.57666666666667,-41.403471886161896
81.58333333333333,-41.392501550920834
81.59,-41.35106480536732
81.59666666666666,-41.31756183308222
81.60333333333334,-41.30246011789798
81.61,-41.35025170548162
81.61666666666666,-41.30549644735273
81.62333333333333,-41.30120728960574
81.63,-41.27407540183952
81.63666666666667,-41.26298573459395
81.64333333333333,-41.24929259070259
81.65,-41.224348154472665
81.65666666666667,-41.18525298836718
81.66333333333333,-41.154903605181126
81.67,-41.17391389027624
81.67666666666666,-41.16831862997081
81.68333333333334,-41.197486575111085
81.69,-41.1628961583407
81.69666666666667,-41.13826102595986
81.70333333333333,-41.07207325542437
81.71,-41.02638025882468
81.71666666666667,-41.00287189238111
81.72333333333333,-40.976923770704275
81.73,-40.969275997456066
81.73666666666666,-40.8982330815974
81.74333333333334,-40.85811792038257
81.75,-40.81011350120542
81.75666666666666,-40.751203226049576
81.76333333333334,-40.74260523770715
81.77,-40.69528921790601
81.77666666666667,-40.662745213682946
81.78333333333333,-40.64265824213738
81.79,-40.60851877167702
81.79666666666667,-40.53397763631349
81.80333333333333,-40.52378906831884
81.81,-40.50337614137519
81.81666666666666,-40.475175492684365
81.82333333333334,-40.462019345854216
81.83,-40.42286920235683
81.83666666666667,-40.40269402535726
81.84333333333333,-40.36356858666549
81.85,-40.312293073144296
81.85666666666667,-40.3002666833792
81.86333333333333,-40.2745221620455
81.87,-40.264529948931866
81.87666666666667,-40.244817484724855
81.88333333333333,-40.20175912136492
81.89,-40.2134625351794
81.89666666666666,-40.20072953010269
81.90333333333334,-40.200856798705345
81.91,-40.15671290653306
81.91666666666667,-40.1402451163857
81.92333333333333,-40.145519787926894
81.92999999999999,-40.160290995312124
81.93666666666667,-40.15210306310713
81.94333333333333,-40.15469646016139
81.95,-40.155081258666044
81.95666666666666,-40.1423176074228
81.96333333333334,-40.156745891772296
81.97,-40.170333256182936
81.97666666666666,-40.16242306998316
81.98333333333333,-40.19363134831953
81.99,-40.15504632994423
81.99666666666667,-40.18055847757001
82.00333333333333,-40.18181061487348
82.01,-40.18927778914956
82.01666666666667,-40.20314185370255
82.02333333333333,-40.205002709823965
82.03,-40.20582763193556
82.03666666666666,-40.212923038614925
82.04333333333334,-40.20692682498973
82.05,-40.23368349756049
82.05666666666667,-40.24624206832313
82.06333333333333,-40.28372466117296
82.07,-40.275862483473794
82.07666666666667,-40.28183237368556
82.08333333333333,-40.31707306913397
82.09,-40.33350269456369
82.09666666666666,-40.375983242934815
82.10333333333334,-40.39510666376913
82.11,-40.41754688954872
82.11666666666666,-40.422377835880745
82.12333333333333,-40.43423160062641
82.13,-40.438257570293565
82.13666666666667,-40.451638779062414
82.14333333333333,-40.45518954264123
82.15,-40.46137640418426
82.15666666666667,-40.49890332397795
82.16333333333333,-40.50799137505832
82.17,-40.49907681101211
82.17666666666666,-40.50944845116741
82.18333333333334,-40.51859385953513
82.19,-40.52257809095065
82.19666666666667,-40.529764789541076
82.20333333333333,-40.52194546256443
82.21,-40.50909739843869
82.21666666666667,-40.512420599252096
82.22333333333333,-40.51840531842526
82.23,-40.467152384409104
82.23666666666666,-40.48645422844836
82.24333333333334,-40.447884188994045
82.25,-40.42870769385752
82.25666666666666,-40.423246593773456
82.26333333333334,-40.409798478374704
82.27,-40.340683457294666
82.27666666666667,-40.342948112341276
82.28333333333333,-40.290183152510224
82.29,-40.17995373263388
82.29666666666667,-40.10942222908964
82.30333333333333,-40.04058719228115
82.31,-39.93040584068391
82.31666666666666,-39.806963442855576
82.32333333333334,-39.72716792775437
82.33,-39.603971556546924
82.33666666666667,-39.45425317444994
82.34333333333333,-39.36893848771189
82.35,-39.205207627480114
82.35666666666667,-39.02375399282301
82.36333333333333,-38.884838859870335
82.37,-38.679776973839516
82.37666666666667,-38.54951972314213
82.38333333333333,-38.3567414289736
82.39,-38.092833402721226
82.39666666666666,-37.899542173851636
82.40333333333334,-37.72513706230337
82.41,-37.514667869553094
82.41666666666667,-37.22194557939516
82.42333333333333,-37.003477630726486
82.42999999999999,-36.70475564929252
82.43666666666667,-36.492689986642866
82.44333333333333,-36.182465280950986
82.45,-35.96774228517986
82.45666666666666,-35.66387266679192
82.46333333333334,-35.33422786939878
82.47,-35.05208111003382
82.47666666666666,-34.80857344839557
82.48333333333333,-34.56380075126529
82.49,-34.194930828288356
82.49666666666667,-33.92023193436472
82.50333333333333,-33.598304819894416
82.51,-33.29144468262985
82.51666666666667,-32.95504327057484
82.52333333333333,-32.66077890375438
82.53,-32.283751142315595
82.53666666666666,-32.02884006815173
82.54333333333334,-31.617075279505706
82.55,-31.24832237633301
82.55666666666667,-30.937966236493814
82.56333333333333,-30.58066545968486
82.57,-30.322647587952083
82.57666666666667,-29.923553986961117
82.58333333333333,-29.584813558480743
82.59,-29.206987292446936
82.59666666666666,-28.91613462748662
82.60333333333334,-28.582373590459092
82.61,-28.210735137081738
82.61666666666666,-27.82056571709478
82.62333333333333,-27.51477771799589
82.63,-27.163054979608802
82.63666666666667,-26.750907584831605
82.64333333333333,-26.48088107042635
82.65,-26.044309936474573
82.65666666666667,-25.694469660731077
82.66333333333333,-25.25121387429349
82.67,-24.994677774683044
82.67666666666666,-24.632146351024435
82.68333333333334,-24.224240136527197
82.69,-23.86125592677581
82.69666666666667,-23.56828829969042
82.70333333333333,-23.14528425835394
82.71,-22.784247249405983
82.71666666666667,-22.532322697571228
82.72333333333333,-22.190405503838676
82.73,-21.76542389633167
82.73666666666666,-21.465824931763258
82.74333333333334,-21.089016305769185
82.75,-20.698455427811677
82.75666666666666,-20.359874697632133
82.76333333333334,-20.002106173495825
82.77,-19.58057439625182
82.77666666666667,-19.36193775505741
82.78333333333333,-19.040946285896904
82.79,-18.70558213073136
82.79666666666667,-18.270908963407432
82.80333333333333,-18.048661737932644
82.81,-17.591218517968382
82.81666666666666,-17.279749489841215
82.82333333333334,-16.866574348235925
82.83,-16.50992556124851
82.83666666666667,-16.155793525552603
82.84333333333333,-15.84100862754341
82.85,-15.446156657465139
82.85666666666667,-15.163029885440123
82.86333333333333,-14.825915908406987
82.87,-14.522192648558823
82.87666666666667,-14.125861747256577
82.88333333333333,-13.755421064850202
82.89,-13.437597800375713
82.89666666666666,-12.998609753479954
82.90333333333334,-12.657224331881343
82.91,-12.28989535244008
82.91666666666667,-12.032280911373142
82.92333333333333,-11.65155229467088
82.92999999999999,-11.398358194471871
82.93666666666667,-10.982067065872622
82.94333333333333,-10.73739976397328
82.95,-10.356578667412494
82.95666666666666,-10.116255965891508
82.96333333333334,-9.715597161954564
82.97,-9.469861421424127
82.97666666666666,-9.102124145582787
82.98333333333333,-8.77085957901252
82.99,-8.387705095720042
82.99666666666667,-8.084755098419356
83.00333333333333,-7.795999787703445
83.01,-7.503776660248389
83.01666666666667,-7.280002415638819
83.02333333333333,-6.871107250853627
83.03,-6.588325371024335
83.03666666666666,-6.346630997018494
83.04333333333334,-6.0933352785312715
83.05,-5.792025423984936
83.05666666666667,-5.605386683768062
83.06333333333333,-5.287380223959328
83.07,-5.046021531458456
83.07666666666667,-4.867475087578014
83.08333333333333,-4.480349503604809
83.09,-4.359459972861743
83.09666666666666,-4.068981821072147
83.10333333333334,-3.8552875035711347
83.11,-3.61559087791199
83.11666666666666,-3.4130582966482508
83.12333333333333,-3.1715548239237235
83.13,-3.0316927065734496
83.13666666666667,-2.7197518556477815
83.14333333333333,-2.6295613874797
83.15,-2.387659160834108
83.15666666666667,-2.1324596953773782
83.16333333333333,-1.924552034745658
83.17,-1.8319450822390344
83.17666666666666,-1.5248907576152153
83.18333333333334,-1.4045145897314761
83.19,-1.2148377451539918
83.19666666666667,-0.9950751884123943
83.20333333333333,-0.805806105463363
83.21,-0.6744468118137062
83.21666666666667,-0.4666800415896328
83.22333333333333,-0.2504931710926349
83.23,-0.192980007831581
83.23666666666666,-0.015537871250150779
83.24333333333334,0.16923942337531084
83.25,0.2786514631158835
83.25666666666666,0.3878786161194624
