Time (s),Flexion Angle MoCap (degrees)
8.966666666666667,8.873739782099639
8.973333333333333,8.735340747368962
8.979999999999999,8.569986346670566
8.986666666666666,8.079911073256433
8.993333333333332,7.668762499131251
9.0,7.189353760964129
9.006666666666666,6.601188747994508
9.013333333333334,5.968648133287257
9.02,5.462273360154447
9.026666666666666,4.963781046984404
9.033333333333333,4.339165244009376
9.04,4.019674222754449
9.046666666666667,3.743957649124154
9.053333333333333,3.4587650698501706
9.059999999999999,3.249521323307549
9.066666666666666,3.3338618781989053
9.073333333333332,3.5387884999178816
9.08,3.772586660859979
9.086666666666666,4.099511511711486
9.093333333333334,3.488798042958751
9.1,3.3732861751805845
9.106666666666666,3.577625730532179
9.113333333333333,3.33605319510195
9.12,3.2604901425861033
9.126666666666667,3.1595511401128715
9.133333333333333,2.93171284847771
9.139999999999999,2.6294093629730764
9.146666666666667,2.6368344205003433
9.153333333333332,2.545488211072591
9.16,2.5363855825276733
9.166666666666666,2.260216303774894
9.173333333333332,2.119044428247219
9.18,1.9077638978062297
9.186666666666666,1.7896963391946594
9.193333333333333,1.6921382409306531
9.2,1.382883433439693
9.206666666666667,1.2908926961073575
9.213333333333333,1.2931022186315388
9.219999999999999,1.1475167997969058
9.226666666666667,1.098183011373254
9.233333333333333,1.0457301324964845
9.24,0.8222290209467065
9.246666666666666,0.7045120055403492
9.253333333333332,0.6448196900643488
9.26,0.6064445269906004
9.266666666666666,0.49893117392683556
9.273333333333333,0.39693904363694327
9.28,0.2714725824821645
9.286666666666665,-0.014553284143258302
9.293333333333333,-0.09157977388766146
9.299999999999999,-0.08742584597106738
9.306666666666667,-0.016065354737434576
9.313333333333333,-0.053291916798782854
9.32,-0.21863804884477092
9.326666666666666,-0.21516252726882276
9.333333333333332,-0.4307151198493689
9.34,-0.5098779192207693
9.346666666666666,-0.5887728912309187
9.353333333333333,-0.5974552288715888
9.36,-0.6266746118934745
9.366666666666665,-0.6512762084825364
9.373333333333333,-0.7158684283917275
9.379999999999999,-0.7620735499580342
9.386666666666667,-0.8960594388014551
9.393333333333333,-1.04357707280221
9.4,-1.0353884571966887
9.406666666666666,-1.1280966748726675
9.413333333333332,-1.1637869858984626
9.42,-1.2184083428463655
9.426666666666666,-1.269708449635312
9.433333333333334,-1.2879010940616176
9.44,-1.2927241959392382
9.446666666666665,-1.2814053912474577
9.453333333333333,-1.3612962491763632
9.459999999999999,-1.364908747825417
9.466666666666667,-1.8452439477222182
9.473333333333333,-1.8910606155288001
9.479999999999999,-1.8957164603541297
9.486666666666666,-2.0315545712313487
9.493333333333332,-2.0943082937303257
9.5,-2.1043944574329574
9.506666666666666,-2.15367970532962
9.513333333333334,-2.1712515011701146
9.52,-2.171179923326413
9.526666666666666,-2.292061585867168
9.533333333333333,-2.27580302259988
9.54,-2.3065730839810303
9.546666666666667,-2.180748592588063
9.553333333333333,-2.2483623488473734
9.559999999999999,-2.325817261130227
9.566666666666666,-2.3466088421908906
9.573333333333332,-2.4100947726565676
9.58,-2.3913222010189834
9.586666666666666,-2.2774604767184936
9.593333333333334,-2.273756479016315
9.6,-2.2763118347950932
9.606666666666666,-2.228805370804603
9.613333333333333,-2.1435233614952076
9.62,-2.083611217566504
9.626666666666667,-2.107304851553858
9.633333333333333,-2.0997111926502425
9.639999999999999,-2.0184055395568254
9.646666666666667,-1.9919986136982841
9.653333333333332,-2.1388253986160755
9.66,-2.282887506878488
9.666666666666666,-2.2833021715740056
9.673333333333332,-2.269425111083021
9.68,-2.3135618992298035
9.686666666666666,-2.1983683873147433
9.693333333333333,-2.1389092677901114
9.7,-2.1447701048995786
9.706666666666667,-1.7102324372493776
9.713333333333333,-1.7134912274369285
9.719999999999999,-1.7212357591659493
9.726666666666667,-1.7522594654724009
9.733333333333333,-1.7622074756935773
9.74,-1.6760614518654988
9.746666666666666,-1.5759844974884372
9.753333333333332,-1.7174952717900702
9.76,-1.7119126518835417
9.766666666666666,-1.7304547768425387
9.773333333333333,-1.7119126518835417
9.78,-1.7111167278510648
9.786666666666665,-1.6933413616906603
9.793333333333333,-1.7111167278510648
9.799999999999999,-1.700892010498529
9.806666666666667,-1.6565783330554427
9.813333333333333,-1.6460815714498784
9.82,-1.6816942532673467
9.826666666666666,-1.6622256895071135
9.833333333333332,-1.6521967519242164
9.84,-2.2330425685241013
9.846666666666666,-2.230975186297754
9.853333333333333,-2.175750100127415
9.86,-2.044351325649527
9.866666666666665,-2.028387900374673
9.873333333333333,-2.1160714025982132
9.879999999999999,-2.0909389488774703
9.886666666666667,-2.1210950926074013
9.893333333333333,-2.1032746916273126
9.9,-2.161268952057243
9.906666666666666,-2.176461234485823
9.913333333333332,-2.1110269523179044
9.92,-2.13040056241887
9.926666666666666,-2.1350420202542373
9.933333333333334,-2.128217890262779
9.94,-2.110171604356464
9.946666666666665,-2.1568018347727493
9.953333333333333,-2.1322198931849035
9.959999999999999,-2.0971347462858674
9.966666666666667,-2.0971347462858674
9.973333333333333,-2.1481824496969404
9.979999999999999,-2.2569006755939043
9.986666666666666,-2.2095031515722
9.993333333333332,-2.2350403539813217
10.0,-2.182753249755277
10.006666666666666,-2.2139659972639563
10.013333333333334,-2.1787753062811523
10.02,-2.225463393268207
10.026666666666666,-2.248834357113786
10.033333333333333,-2.206587390250027
10.04,-2.259576792079068
10.046666666666667,-2.207408726297896
10.053333333333333,-2.185068857958342
10.059999999999999,-2.2266909856608326
10.066666666666666,-2.1842518762632483
10.073333333333332,-2.217748128653611
10.08,-2.203032981902718
10.086666666666666,-2.224372405117667
10.093333333333334,-2.2044923310469495
10.1,-2.19312047572583
10.106666666666666,-2.277504033128119
10.113333333333333,-2.2093787154518703
10.12,-2.217726942905221
10.126666666666667,-2.153315164279073
10.133333333333333,-2.1455906823307203
10.139999999999999,-2.1708177915349895
10.146666666666667,-2.1618657668896826
10.153333333333332,-2.0961410173057704
10.16,-2.066707090093817
10.166666666666666,-1.9988372776427665
10.173333333333332,-1.967319384817337
10.18,-1.953286275633609
10.186666666666666,-1.9173709087976896
10.193333333333333,-1.9333283770667928
10.2,-1.9249323233665243
10.206666666666667,-1.857572740894365
10.213333333333333,-1.8175457003007889
10.219999999999999,-1.9464329883013702
10.226666666666667,-1.9359288850830458
10.233333333333333,-1.9188651821483067
10.24,-1.9085895884585393
10.246666666666666,-1.927403865391828
10.253333333333332,-1.7574985230222473
10.26,-1.7574985230222473
10.266666666666666,-1.8294102637226628
10.273333333333333,-1.995340276886477
10.28,-1.8593168631160772
10.286666666666665,-1.8473158391375537
10.293333333333333,-1.85978659511993
10.299999999999999,-1.8036327771007263
10.306666666666667,-1.9099470171580055
10.313333333333333,-1.9606738896850444
10.32,-1.7962536523059291
10.326666666666666,-1.7960665286535424
10.333333333333332,-1.867876584725297
10.34,-1.8824585010743697
10.346666666666666,-1.866088161249466
10.353333333333333,-1.7960665286535424
10.36,-1.8974435856957694
10.366666666666665,-1.8748475845868835
10.373333333333333,-1.8264190581895774
10.379999999999999,-1.7499337446507184
10.386666666666667,-1.8426260142857822
10.393333333333333,-1.8059059093850796
10.4,-1.8242023645642464
10.406666666666666,-1.8261014139431522
10.413333333333332,-1.827681432006531
10.42,-1.6524474870558328
10.426666666666666,-1.6723499566135622
10.433333333333334,-1.65016128573706
10.44,-1.6727686645869406
10.446666666666665,-1.6816296276621587
10.453333333333333,-1.620221709326582
10.459999999999999,-1.5886237256248872
10.466666666666667,-1.7173895414785505
10.473333333333333,-1.6375869126199736
10.479999999999999,-1.6880943725004658
10.486666666666666,-1.6335105261990612
10.493333333333332,-1.6236323572872036
10.5,-1.6335105261990612
10.506666666666666,-1.6310576479044774
10.513333333333334,-1.5633389591985527
10.52,-1.5858121888924739
10.526666666666666,-1.5858121888924739
10.533333333333333,-1.650238708874858
10.54,-1.5858121888924739
10.546666666666667,-1.5858121888924739
10.553333333333333,-1.5933149343663047
10.559999999999999,-1.5858121888924739
10.566666666666666,-1.6822873497964523
10.573333333333332,-1.5801376688738362
10.58,-1.6414911571487236
10.586666666666666,-1.653503227512242
10.593333333333334,-1.5779854503607564
10.6,-1.5779854503607564
10.606666666666666,-1.5553688663563598
10.613333333333333,-1.5553688663563598
10.62,-1.6545075513861738
10.626666666666667,-1.6310576479044774
10.633333333333333,-1.643074567734011
10.639999999999999,-1.6575758308039665
10.646666666666667,-1.653503227512242
10.653333333333332,-1.5888519373532841
10.66,-1.643074567734011
10.666666666666666,-1.5888519373532841
10.673333333333332,-1.5784103201709
10.68,-1.643074567734011
10.686666666666666,-1.6057962338453322
10.693333333333333,-1.476818118044402
10.7,-1.6074017834381773
10.706666666666667,-1.5964072519852028
10.713333333333333,-1.5614706205019553
10.719999999999999,-1.5120396891032464
10.726666666666667,-1.4970827596406235
10.733333333333333,-1.5397898815264441
10.74,-1.481526976913412
10.746666666666666,-1.4917584881219008
10.753333333333332,-1.4942795990097502
10.76,-1.4450635411289656
10.766666666666666,-1.4533753830302265
10.773333333333333,-1.5671847783919648
10.78,-1.5492010742884708
10.786666666666665,-1.5738932927138911
10.793333333333333,-1.5371963055213034
10.799999999999999,-1.5455619957647675
10.806666666666667,-1.566664935528417
10.813333333333333,-1.7168459478746707
10.82,-1.6347045379835319
10.826666666666666,-1.5938211331844707
10.833333333333332,-1.6750401668395698
10.84,-1.730487927778863
10.846666666666666,-1.582955787600713
10.853333333333333,-1.6320316702678193
10.86,-1.619446680912828
10.866666666666665,-1.6382017797615016
10.873333333333333,-1.643171585831583
10.879999999999999,-1.555971918488219
10.886666666666667,-1.6441568368304083
10.893333333333333,-1.6647100494965572
10.9,-1.563591179319363
10.906666666666666,-1.5816408926341812
10.913333333333332,-1.5656514154968597
10.92,-1.5451807364229604
10.926666666666666,-1.5128307123365488
10.933333333333334,-1.530973222778116
10.94,-1.573798714791899
10.946666666666665,-1.635925459822064
10.953333333333333,-1.5765199218694828
10.959999999999999,-1.603483474676551
10.966666666666667,-1.5971251196715728
10.973333333333333,-1.612178184611857
10.979999999999999,-1.5505774985457164
10.986666666666666,-1.627414345937881
10.993333333333332,-1.6158772175471732
11.0,-1.5928721775119516
11.006666666666666,-1.5700657911292015
11.013333333333334,-1.575022608900252
11.02,-1.6235395725198258
11.026666666666666,-1.5800312743561042
11.033333333333333,-1.5648823194639907
11.04,-1.6617698150484745
11.046666666666667,-1.5886277526196955
11.053333333333333,-1.5823661738115815
11.059999999999999,-1.5572663652760774
11.066666666666666,-1.579390599611602
11.073333333333332,-1.609098090840611
11.08,-1.632673224990427
11.086666666666666,-1.5596942975557058
11.093333333333334,-1.5655207057729823
11.1,-1.6020020216794697
11.106666666666666,-1.5102487462352283
11.113333333333333,-1.5685057556711057
11.12,-1.5653141293920427
11.126666666666667,-1.5678547389984432
11.133333333333333,-1.559561555385581
11.139999999999999,-1.5909912535967077
11.146666666666667,-1.5961982768150236
11.153333333333332,-1.5883970307539705
11.16,-1.5966061836061867
11.166666666666666,-1.539588795036076
11.173333333333332,-1.5310499884566109
11.18,-1.539588795036076
11.186666666666666,-1.5941752227658885
11.193333333333333,-1.6745424738798451
11.2,-1.6051774519408506
11.206666666666667,-1.5885755895556721
11.213333333333333,-1.631677231254669
11.219999999999999,-1.5893617795224504
11.226666666666667,-1.568195944923963
11.233333333333333,-1.5802540018841116
11.24,-1.645075469437048
11.246666666666666,-1.5952734752103241
11.253333333333332,-1.5968666594446497
11.26,-1.5769038329341651
11.266666666666666,-1.5792778308498898
11.273333333333333,-1.607867475678461
11.28,-1.689144667500935
11.286666666666665,-1.6643131832129767
11.293333333333333,-1.1823774358426362
11.299999999999999,-1.188604572457321
11.306666666666667,-1.2004106340676985
11.313333333333333,-1.7744875958905808
11.32,-1.7553112587467836
11.326666666666666,-1.6748205367471245
11.333333333333332,-1.6780841697858897
11.34,-1.6974596555412391
11.346666666666666,-1.7273641687873427
11.353333333333333,-1.7202607354222141
11.36,-1.7176859518628391
11.366666666666665,-1.715006726923568
11.373333333333333,-1.1990198372612375
11.379999999999999,-1.2194124933516381
11.386666666666667,-1.1440560240636768
11.393333333333333,-1.1512830421536318
11.4,-1.144137989260974
11.406666666666666,-1.1437457562803295
11.413333333333332,-1.6726005845149692
11.42,-1.664338916793142
11.426666666666666,-1.7433511950006149
11.433333333333334,-1.7770743443306944
11.44,-1.6531015449076811
11.446666666666665,-1.693345516134235
11.453333333333333,-1.6001387284897794
11.459999999999999,-1.4906028944280345
11.466666666666667,-1.454767154890304
11.473333333333333,-1.4899389969336758
11.479999999999999,-1.5641299766603243
11.486666666666666,-1.5462580319016073
11.493333333333332,-1.4789597761476088
11.5,-1.463016072271267
11.506666666666666,-1.3933988639073478
11.513333333333334,-1.4277237568040104
11.52,-1.4190270403602343
11.526666666666666,-1.4286044135950504
11.533333333333333,-1.4118616098945058
11.54,-1.444471464801509
11.546666666666667,-1.3883635214177026
11.553333333333333,-1.300025747615758
11.559999999999999,-1.3504350728887509
11.566666666666666,-0.851252469481844
11.573333333333332,-1.3861689228209906
11.58,-1.3492148162696311
11.586666666666666,-1.3061674988438703
11.593333333333334,-1.302419410113193
11.6,-1.2487947749333765
11.606666666666666,-1.1023872815783176
11.613333333333333,-1.0948539790610177
11.62,-1.099664535401371
11.626666666666667,-1.0817864878350003
11.633333333333333,-0.9773336861431497
11.639999999999999,-1.0121034776042115
11.646666666666667,-0.9055908395004282
11.653333333333332,-0.934669868857843
11.66,-0.9481514926323265
11.666666666666666,-0.9086508831728491
11.673333333333332,-0.8998972253497038
11.68,-0.8696543028725285
11.686666666666666,-0.846411221384451
11.693333333333333,-0.8296741908236516
11.7,-0.8018770235834166
