Time (s),LateralBending Angle MoCap (degrees)
76.53,-2.446348568608931
76.53666666666666,-2.443787990769009
76.54333333333334,-2.468181430279002
76.55,-2.5327776034752545
76.55666666666666,-2.554694512882499
76.56333333333333,-2.555618725737053
76.57,-2.5829507754981957
76.57666666666667,-2.585736917516162
76.58333333333333,-2.5985191389014095
76.59,-2.6169189513762907
76.59666666666666,-2.610617463173085
76.60333333333332,-2.6180950776258904
76.61,-2.6103095992256726
76.61666666666666,-2.6113861815775103
76.62333333333333,-2.6289699674000113
76.63,-2.6320992192348482
76.63666666666667,-2.658886535104811
76.64333333333333,-2.6528057473595257
76.64999999999999,-2.6367128763653764
76.65666666666667,-2.6324173783262164
76.66333333333333,-2.6211220666844506
76.67,-2.6218779703676884
76.67666666666666,-2.6174998205941304
76.68333333333332,-2.5929355739575817
76.69,-2.5885116516213285
76.69666666666666,-2.5915466498503137
76.70333333333333,-2.5764271059862627
76.71,-2.571953377913579
76.71666666666667,-2.5621320661914093
76.72333333333333,-2.543070419572794
76.72999999999999,-2.5370451572079658
76.73666666666666,-2.5203870416397787
76.74333333333333,-2.514626809105255
76.75,-2.4777741243370324
76.75666666666666,-2.468208386747566
76.76333333333334,-2.448624541540364
76.77,-2.3968980422289357
76.77666666666666,-2.3763387500908677
76.78333333333333,-2.336296771935774
76.78999999999999,-2.287864930963031
76.79666666666667,-2.2783495826339304
76.80333333333333,-2.2464735992308724
76.81,-2.1920431539275467
76.81666666666666,-2.1965409536832805
76.82333333333332,-2.1831329400429285
76.83,-2.169020831451519
76.83666666666666,-2.1546781895558182
76.84333333333333,-2.121358770197937
76.85,-2.095172827576284
76.85666666666667,-2.0665479843735026
76.86333333333333,-2.0622384644344742
76.86999999999999,-2.021154049523038
76.87666666666667,-2.016904384953474
76.88333333333333,-2.003732112248862
76.89,-1.9893831941626356
76.89666666666666,-1.9852343373079138
76.90333333333334,-1.9637801050813086
76.91,-1.9617161166926222
76.91666666666666,-1.9361581590100332
76.92333333333333,-1.9273104380439505
76.92999999999999,-1.8950135786374356
76.93666666666667,-1.8694812763698616
76.94333333333333,-1.865642783327785
76.95,-1.838916751024121
76.95666666666666,-1.8076182069153748
76.96333333333332,-1.8039373495103137
76.97,-1.7965551401914621
76.97666666666666,-1.7693579949653413
76.98333333333333,-1.7725640160858611
76.99,-1.709494630115088
76.99666666666667,-1.7097810958661492
77.00333333333333,-1.7022363156071099
77.00999999999999,-1.6995352706849147
77.01666666666667,-1.701753644003584
77.02333333333333,-1.6986350320883108
77.03,-1.6736877271196782
77.03666666666666,-1.660707389660738
77.04333333333334,-1.6490773455309178
77.05,-1.6495955749648965
77.05666666666666,-1.6088589831327023
77.06333333333333,-1.5772468997281808
77.07,-1.5794286589125097
77.07666666666667,-1.5750903886595775
77.08333333333333,-1.574538078377039
77.09,-1.5674628063955227
77.09666666666666,-1.5685976315771226
77.10333333333332,-1.5216118501653915
77.11,-1.52431562722032
77.11666666666666,-1.4943128180933152
77.12333333333333,-1.49760226352713
77.13,-1.4819233680486563
77.13666666666667,-1.4939737823336434
77.14333333333333,-1.484192610047351
77.14999999999999,-1.472558756010871
77.15666666666667,-1.4640677917688192
77.16333333333333,-1.466859837571368
77.17,-1.4605753718774215
77.17666666666666,-1.4567193806879508
77.18333333333332,-1.4691997840426876
77.19,-1.4630342242015626
77.19666666666666,-1.4391169836356883
77.20333333333333,-1.4345275670753903
77.21,-1.4395512685173173
77.21666666666667,-1.4392440957683477
77.22333333333333,-1.4390623173025137
77.22999999999999,-1.43900751288855
77.23666666666666,-1.4297701114598595
77.24333333333333,-1.4338231042167329
77.25,-1.4341560006195162
77.25666666666666,-1.4346219043598036
77.26333333333334,-1.4320281893265334
77.27,-1.4194431137514418
77.27666666666666,-1.4247707086612904
77.28333333333333,-1.4289910717064582
77.28999999999999,-1.4225036361923307
77.29666666666667,-1.4282656120426105
77.30333333333333,-1.4355503475030484
77.31,-1.4410424816912282
77.31666666666666,-1.4233982825702478
77.32333333333332,-1.4339274811740608
77.33,-1.4361006394849025
77.33666666666666,-1.432247730240059
77.34333333333333,-1.4587514694448425
77.35,-1.4626136212662637
77.35666666666667,-1.4574809638042912
77.36333333333333,-1.478359889913662
77.36999999999999,-1.491521509680621
77.37666666666667,-1.516673084098562
77.38333333333333,-1.5462769441310849
77.39,-1.540121394407746
77.39666666666666,-1.567094115581533
77.40333333333334,-1.60645889471366
77.41,-1.619564377983364
77.41666666666666,-1.6722410794692413
77.42333333333333,-1.6837696276008325
77.42999999999999,-1.6996985601779588
77.43666666666667,-1.7385848885976025
77.44333333333333,-1.759672171735794
77.45,-1.7816464086954453
77.45666666666666,-1.779712380145636
77.46333333333332,-1.7857592362312729
77.47,-1.804324482893053
77.47666666666666,-1.8287172253571968
77.48333333333333,-1.8114343600033818
77.49,-1.8180776909477734
77.49666666666667,-1.8661013160876396
77.50333333333333,-1.8595963763286467
77.50999999999999,-1.895080350327313
77.51666666666667,-1.8882586656152216
77.52333333333333,-1.8947402235788238
77.53,-1.907690999171658
77.53666666666666,-1.9077858020964815
77.54333333333334,-1.9205415541864737
77.55,-1.9347515997926745
77.55666666666666,-1.9458711057515954
77.56333333333333,-1.9759966551421675
77.57,-1.9682094033370081
77.57666666666667,-1.969510820603131
77.58333333333333,-1.9888216700369445
77.59,-1.9932457165549686
77.59666666666666,-2.02448772656817
77.60333333333332,-2.06100798659716
77.61,-2.116344002447323
77.61666666666666,-2.1187546122409895
77.62333333333333,-2.1310700581956072
77.63,-2.14851372438157
77.63666666666667,-2.156859736764749
77.64333333333333,-2.203184779864039
77.64999999999999,-2.207575984242073
77.65666666666667,-2.2232156252521156
77.66333333333333,-2.2128361099510316
77.67,-2.2276815652269732
77.67666666666666,-2.229827857632635
77.68333333333332,-2.2348665846847897
77.69,-2.229844873785969
77.69666666666666,-2.2287791892047473
77.70333333333333,-2.24674403973858
77.71,-2.252806755381975
77.71666666666667,-2.2545499358049472
77.72333333333333,-2.2766336194945245
77.72999999999999,-2.2821065186302354
77.73666666666666,-2.3190535889269404
77.74333333333333,-2.3288559499892814
77.75,-2.352472169887927
77.75666666666666,-2.370836478681872
77.76333333333334,-2.372604374520436
77.77,-2.3655610479294045
77.77666666666666,-2.365608982416368
77.78333333333333,-2.3805537517859703
77.78999999999999,-2.396261065601952
77.79666666666667,-2.398298310241332
77.80333333333333,-2.413166353048418
77.81,-2.4218692738869927
77.81666666666666,-2.4116634329028477
77.82333333333332,-2.4352466244739546
77.83,-2.430371745677107
77.83666666666666,-2.4367203643902333
77.84333333333333,-2.4174694892710002
77.85,-2.458749082028619
77.85666666666667,-2.442752628502462
77.86333333333333,-2.4271069023277048
77.86999999999999,-2.4295871793099955
77.87666666666667,-2.413521612255064
77.88333333333333,-2.4303541648297053
77.89,-2.4467517174269537
77.89666666666666,-2.4915186303408525
77.90333333333334,-2.4838452316899926
77.91,-2.4967296362545435
77.91666666666666,-2.4896079321170923
77.92333333333333,-2.4771863723112197
77.92999999999999,-2.4987225653530705
77.93666666666667,-2.487987970750685
77.94333333333333,-2.519635660704603
77.95,-2.5057801955688017
77.95666666666666,-2.518404651220794
77.96333333333332,-2.4974356949281398
77.97,-2.491313715694648
77.97666666666666,-2.4883686122144524
77.98333333333333,-2.495496703590164
77.99,-2.5068223656755366
77.99666666666667,-2.529300740369648
78.00333333333333,-2.560634055231791
78.00999999999999,-2.5548155323826447
78.01666666666667,-2.572493143369778
78.02333333333333,-2.5772870173116704
78.03,-2.5654142876860577
78.03666666666666,-2.612489188448614
78.04333333333334,-2.6122613362343916
78.05,-2.617134442965482
78.05666666666666,-2.6047910973206014
78.06333333333333,-2.619947812771587
78.07,-2.6154027614595874
78.07666666666667,-2.638222221269735
78.08333333333333,-2.6239767106330008
78.09,-2.620698668088973
78.09666666666666,-2.6177489213933187
78.10333333333332,-2.604125222069864
78.11,-2.6029989931180304
78.11666666666666,-2.622883324997035
78.12333333333333,-2.640341659401884
78.13,-2.6583704002831845
78.13666666666667,-2.6786297260729883
78.14333333333333,-2.669653199628924
78.14999999999999,-2.6628430620766967
78.15666666666667,-2.6860135005598296
78.16333333333333,-2.7427361926300775
78.17,-2.7417954253544488
78.17666666666666,-2.8001916118299515
78.18333333333332,-2.8197588009059094
78.19,-2.8435285342947365
78.19666666666666,-2.8321962354485106
78.20333333333333,-2.850456940757962
78.21,-2.846199842051567
78.21666666666667,-2.8606268422865644
78.22333333333333,-2.8440320144584987
78.22999999999999,-2.874121825962071
78.23666666666666,-2.9135930862566304
78.24333333333333,-2.9764840182155075
78.25,-2.986259483447545
78.25666666666666,-3.03263902112421
78.26333333333334,-3.06297101337447
78.27,-3.101821708993173
78.27666666666666,-3.111077885573069
78.28333333333333,-3.14009501003803
78.28999999999999,-3.1320244567479496
78.29666666666667,-3.1689272852586474
78.30333333333333,-3.2363987916966455
78.31,-3.265225104208874
78.31666666666666,-3.288748298720409
78.32333333333332,-3.289816550553758
78.33,-3.329292321150147
78.33666666666666,-3.35830119768444
78.34333333333333,-3.423634081134501
78.35,-3.4481113127392824
78.35666666666667,-3.530018948859802
78.36333333333333,-3.4924373266054696
78.36999999999999,-3.5441520638770103
78.37666666666667,-3.5354258880911145
78.38333333333333,-3.6307708106586656
78.39,-3.733175013488783
78.39666666666666,-3.773318019541785
78.40333333333334,-3.851628773491149
78.41,-3.904939278052441
78.41666666666666,-4.013675534001843
78.42333333333333,-4.179110975514608
78.42999999999999,-4.248145231865337
78.43666666666667,-4.312888306903559
78.44333333333333,-4.449955032582261
78.45,-4.46808541165605
78.45666666666666,-4.56283974668831
78.46333333333332,-4.672225304948982
78.47,-4.805652981571755
78.47666666666666,-4.886262475958428
78.48333333333333,-5.096113948416271
78.49,-5.198014132912021
78.49666666666667,-5.307992002697071
78.50333333333333,-5.575651741262656
78.50999999999999,-5.67002539395632
78.51666666666667,-5.8659150295857545
78.52333333333333,-6.049775524233356
78.53,-6.224262579081367
78.53666666666666,-6.3837422065933245
78.54333333333334,-6.641207400446964
78.55,-6.78058641590787
78.55666666666666,-7.0712197452530745
78.56333333333333,-7.290578672475187
78.57,-7.480998978594761
78.57666666666667,-7.820581417150802
78.58333333333333,-8.023120300979054
78.59,-8.305177290732695
78.59666666666666,-8.576882578169679
78.60333333333332,-8.882783392279423
78.61,-9.155552020594408
78.61666666666666,-9.477103417386195
78.62333333333333,-9.726466304258578
78.63,-10.071672570899507
78.63666666666667,-10.359357106713665
78.64333333333333,-10.746303860863192
78.64999999999999,-11.024224506578673
78.65666666666667,-11.373055252176902
78.66333333333333,-11.729695111588965
78.67,-12.029537460671047
78.67666666666666,-12.421106011764376
78.68333333333332,-12.745987276793528
78.69,-13.113308834595475
78.69666666666666,-13.440731455864235
78.70333333333333,-13.778903545342287
78.71,-14.144020545408045
78.71666666666667,-14.522895719729377
78.72333333333333,-14.884979768308057
78.72999999999999,-15.238428631767684
78.73666666666666,-15.646827034006906
78.74333333333333,-15.945868151950021
78.75,-16.32986706630299
78.75666666666666,-16.74939088761561
78.76333333333334,-17.016116076508002
78.77,-17.437995311180877
78.77666666666666,-17.74794798170124
78.78333333333333,-18.132664429399927
78.78999999999999,-18.529432104613463
78.79666666666667,-18.91536972714739
78.80333333333333,-19.3199570038879
78.81,-19.654003127103692
78.81666666666666,-20.044738198079994
78.82333333333332,-20.593383807642205
78.83,-20.941063261513147
78.83666666666666,-21.34027830534665
78.84333333333333,-21.68236852000482
78.85,-21.889404685916464
78.85666666666667,-22.323433369214666
78.86333333333333,-22.745376730671232
78.86999999999999,-23.043181283000614
78.87666666666667,-23.451680369798694
78.88333333333333,-23.769497890585644
78.89,-24.115000444906986
78.89666666666666,-24.383823337909583
78.90333333333334,-24.77558586931528
78.91,-25.120611552467032
78.91666666666666,-25.417727613699594
78.92333333333333,-25.734392589598084
78.92999999999999,-26.086972087793004
78.93666666666667,-26.35848697978484
78.94333333333333,-26.686523712487425
78.95,-27.014810728949982
78.95666666666666,-27.43836701048373
78.96333333333332,-27.764109158599247
78.97,-28.051258384142884
78.97666666666666,-28.515095758191162
78.98333333333333,-28.88190784180329
78.99,-29.280075270935
78.99666666666667,-29.593715603102368
79.00333333333333,-29.982711472022196
79.00999999999999,-30.333074451540142
79.01666666666667,-30.64674897843013
79.02333333333333,-31.08276977204587
79.03,-31.43734148268885
79.03666666666666,-31.808057933431932
79.04333333333334,-32.13906896959602
79.05,-32.500645711253306
79.05666666666666,-32.94377703512643
79.06333333333333,-33.29451427197815
79.07,-33.63857325669961
79.07666666666667,-33.99801984371812
79.08333333333333,-34.34310950502541
79.09,-34.698345234840474
79.09666666666666,-35.08439077506141
79.10333333333332,-35.4134102249508
79.11,-35.71592961096088
79.11666666666666,-36.11674026642981
79.12333333333333,-36.49432423849071
79.13,-36.80934706394367
79.13666666666667,-37.17674077760503
79.14333333333333,-37.44433878187773
79.14999999999999,-37.835193869730396
79.15666666666667,-38.164085450222395
79.16333333333333,-38.48966969662294
79.17,-38.83183811728954
79.17666666666666,-39.18444186971066
79.18333333333332,-39.48093556323438
79.19,-39.79370854967865
79.19666666666666,-40.211122990195484
79.20333333333333,-40.49595074080613
79.21,-40.79675759747212
79.21666666666667,-41.06350189541504
79.22333333333333,-41.46375130657454
79.22999999999999,-41.754029227031545
79.23666666666666,-42.05159904289751
79.24333333333333,-42.29594139505245
79.25,-42.554113023767414
79.25666666666666,-42.88423450318257
79.26333333333334,-43.189275288345186
79.27,-43.43360840680355
79.27666666666666,-43.680079240348725
79.28333333333333,-43.9725114817865
79.28999999999999,-44.22922575462773
79.29666666666667,-44.46054857843272
79.30333333333333,-44.754008516886586
79.31,-44.95879047490051
79.31666666666666,-45.23871178219996
79.32333333333332,-45.482424755311925
79.33,-45.69143694165133
79.33666666666666,-45.92813199700139
79.34333333333333,-46.20455998770767
79.35,-46.406031389285204
79.35666666666667,-46.64059615485795
79.36333333333333,-46.86972028894658
79.36999999999999,-46.955933260324954
79.37666666666667,-47.284159772294174
79.38333333333333,-47.52134745561078
79.39,-47.72072674216353
79.39666666666666,-47.886940922572975
79.40333333333334,-48.08330148182406
79.41,-48.32643030384095
79.41666666666666,-48.53661960929727
79.42333333333333,-48.75663408810974
79.42999999999999,-48.905609178000915
79.43666666666667,-49.10726461626323
79.44333333333333,-49.280519420691874
79.45,-49.471071233383455
79.45666666666666,-49.60541817256287
79.46333333333332,-49.75557032316487
79.47,-49.90211108178119
79.47666666666666,-50.039137350965646
79.48333333333333,-50.20540644708535
79.49,-50.35928945751203
79.49666666666667,-50.544083000057384
79.50333333333333,-50.6843552126961
79.50999999999999,-50.8181236422869
79.51666666666667,-50.96225419689312
79.52333333333333,-51.05489405113164
79.53,-51.141075412632766
79.53666666666666,-51.27227630188608
79.54333333333334,-51.35101311716883
79.55,-51.45473262426429
79.55666666666666,-51.54966902601498
79.56333333333333,-51.65344959380839
79.57,-51.743165643200214
79.57666666666667,-51.79080050068893
79.58333333333333,-51.884939001938285
79.59,-51.96401085709305
79.59666666666666,-52.0539122999487
79.60333333333332,-52.13545850940188
79.61,-52.226692875998836
79.61666666666666,-52.2699141063407
79.62333333333333,-52.341804764570945
79.63,-52.415651962031006
79.63666666666667,-52.50670039163011
79.64333333333333,-52.597376611755166
79.64999999999999,-52.648643675370955
79.65666666666667,-52.730789916930114
79.66333333333333,-52.80972557431753
79.67,-52.885885186773756
79.67666666666666,-52.93015125464174
79.68333333333332,-52.99715097133994
79.69,-53.05700291157226
79.69666666666666,-53.184123370319845
79.70333333333333,-53.25667881132032
79.71,-53.30733857041757
79.71666666666667,-53.41582623306061
79.72333333333333,-53.50627003646329
79.72999999999999,-53.57849663141864
79.73666666666666,-53.63710669567918
79.74333333333333,-53.767038810527055
79.75,-53.842249072658134
79.75666666666666,-53.93028470607585
79.76333333333334,-53.99997574988513
79.77,-54.06741213160161
79.77666666666666,-54.13464412230524
79.78333333333333,-54.210008506429475
79.78999999999999,-54.252379440595945
79.79666666666667,-54.35244263029534
79.80333333333333,-54.41631558080692
79.81,-54.46730002026837
79.81666666666666,-54.53722369074747
79.82333333333332,-54.595885243163096
79.83,-54.659251634347754
79.83666666666666,-54.68715975106256
79.84333333333333,-54.72272158447488
79.85,-54.76970631725019
79.85666666666667,-54.79494014930314
79.86333333333333,-54.80655811753854
79.86999999999999,-54.86292302132474
79.87666666666667,-54.886158238303516
79.88333333333333,-54.889585793090774
79.89,-54.94318434129755
79.89666666666666,-54.9438131862796
79.90333333333334,-54.9456439001282
79.91,-54.92153603734026
79.91666666666666,-54.9195684774746
79.92333333333333,-54.928197080818094
79.92999999999999,-54.94460900304547
79.93666666666667,-54.994660352969696
79.94333333333333,-55.031069015232546
79.95,-55.0705765555341
79.95666666666666,-55.069554964188946
79.96333333333332,-55.09833346231532
79.97,-55.098092842093365
79.97666666666666,-55.09604108229623
79.98333333333333,-55.09872017993558
79.99,-55.09910703808235
79.99666666666667,-55.08020228735672
80.00333333333333,-55.06593080976126
80.00999999999999,-55.052390070175704
80.01666666666667,-55.02058368486824
80.02333333333333,-55.034570759823445
80.03,-55.02973988873642
80.03666666666666,-55.06315029198655
80.04333333333334,-55.0767782016606
80.05,-55.054641458647176
80.05666666666666,-55.0534867328474
80.06333333333333,-55.04498458932926
80.07,-55.04794998872568
80.07666666666667,-55.04298343491775
80.08333333333333,-55.056348147773924
80.09,-55.0657028665213
80.09666666666666,-55.05476495471152
80.10333333333332,-55.040429074574526
80.11,-55.0212540011848
80.11666666666666,-54.99809655842078
80.12333333333333,-54.98544186692201
80.13,-54.994210449604346
80.13666666666667,-55.003738615467185
80.14333333333333,-55.00301319340706
80.14999999999999,-55.00431042054847
80.15666666666667,-54.99637968219211
80.16333333333333,-55.014197439646054
80.17,-55.001890194255154
80.17666666666666,-54.99534088997973
80.18333333333332,-54.988185946706984
80.19,-54.96581383320834
80.19666666666666,-54.952291733984886
80.20333333333333,-54.95825868801955
80.21,-54.93669296710799
80.21666666666667,-54.93721382189445
80.22333333333333,-54.917557293796094
80.22999999999999,-54.93453900654498
80.23666666666666,-54.92347770253579
80.24333333333333,-54.91066678499662
80.25,-54.88950604707298
80.25666666666666,-54.87045720620361
80.26333333333334,-54.847727456161046
80.27,-54.83669631173888
80.27666666666666,-54.85081505639698
80.28333333333333,-54.882245016123555
80.28999999999999,-54.88289650816458
80.29666666666667,-54.878587612181946
80.30333333333333,-54.89588706605241
80.31,-54.889475600014485
80.31666666666666,-54.89154054398256
80.32333333333332,-54.87147513754722
80.33,-54.8640559184859
80.33666666666666,-54.8601685213669
80.34333333333333,-54.896714031673525
80.35,-54.89989338263661
80.35666666666667,-54.939215906137164
80.36333333333333,-54.94666585163109
80.36999999999999,-54.97092601480296
80.37666666666667,-54.97881630915718
80.38333333333333,-55.02418135243454
80.39,-55.051327224741655
80.39666666666666,-55.07918189369872
80.40333333333334,-55.152844062528686
80.41,-55.1729590759597
80.41666666666666,-55.19215645533287
80.42333333333333,-55.22980143723843
80.42999999999999,-55.263080540849764
80.43666666666667,-55.26558267629759
80.44333333333333,-55.34918425315208
80.45,-55.38834975430678
80.45666666666666,-55.41606953384162
80.46333333333332,-55.470242768624125
80.47,-55.50394458300981
80.47666666666666,-55.52637698886684
80.48333333333333,-55.545295329504725
80.49,-55.58866060240803
80.49666666666667,-55.64861444332319
80.50333333333333,-55.66152175997638
80.50999999999999,-55.67516441754223
80.51666666666667,-55.70539689071123
80.52333333333333,-55.712713764165024
80.53,-55.76582484166597
80.53666666666666,-55.771874581514396
80.54333333333334,-55.79158876880538
80.55,-55.83925389303484
80.55666666666666,-55.8396289363551
80.56333333333333,-55.84708877757693
80.57,-55.84534425926257
80.57666666666667,-55.87255748741341
80.58333333333333,-55.88899498427079
80.59,-55.88043661863427
80.59666666666666,-55.88623204826787
80.60333333333332,-55.885375558314394
80.61,-55.91021300114375
80.61666666666666,-55.91983101655765
80.62333333333333,-55.946060439365084
80.63,-55.95481128419416
80.63666666666667,-55.95661897941003
80.64333333333333,-55.95308755244486
80.64999999999999,-55.9608265681614
80.65666666666667,-55.94892256481804
80.66333333333333,-55.95734218767246
80.67,-55.9617616698877
80.67666666666666,-55.9598538177544
80.68333333333332,-55.96768418524083
80.69,-55.96235058040721
80.69666666666666,-55.9547828396292
80.70333333333333,-55.926443996985604
80.71,-55.903517624244955
80.71666666666667,-55.897036329829945
80.72333333333333,-55.89622281911493
80.72999999999999,-55.904838215976554
80.73666666666666,-55.92148451277627
80.74333333333333,-55.93388000666637
80.75,-55.94453672508027
80.75666666666666,-55.96328192942431
80.76333333333334,-55.98045374027229
80.77,-55.97389570474436
80.77666666666666,-55.99222128780071
80.78333333333333,-56.00904649856469
80.78999999999999,-56.0121783413582
80.79666666666667,-56.027424402587556
80.80333333333333,-56.045029194924794
80.81,-56.04720741545135
80.81666666666666,-56.00441181333162
80.82333333333332,-55.99310061675851
80.83,-55.99222110426744
80.83666666666666,-55.94661003888399
80.84333333333333,-55.919568978717706
80.85,-55.93494515112272
80.85666666666667,-55.93526926263722
80.86333333333333,-55.90460925205319
80.86999999999999,-55.9028287318749
80.87666666666667,-55.89242303547169
80.88333333333333,-55.8860394398651
80.89,-55.885248568785926
80.89666666666666,-55.858100737642964
80.90333333333334,-55.83067288783038
80.91,-55.819186513424086
80.91666666666666,-55.84019492534369
80.92333333333333,-55.811041739470134
80.92999999999999,-55.81390952048443
80.93666666666667,-55.80128738294675
80.94333333333333,-55.77868220242519
80.95,-55.79422198854738
80.95666666666666,-55.78524505453054
80.96333333333332,-55.80759642337862
80.97,-55.808259964301996
80.97666666666666,-55.819732287835166
80.98333333333333,-55.84653652721564
80.99,-55.85260592244158
80.99666666666667,-55.88555597736591
81.00333333333333,-55.898931046125405
81.00999999999999,-55.91673580608421
81.01666666666667,-55.87929483536479
81.02333333333333,-55.889649982045015
81.03,-55.910745380234346
81.03666666666666,-55.89973711709293
81.04333333333334,-55.89028039471109
81.05,-55.88353102409792
81.05666666666666,-55.89044250153393
81.06333333333333,-55.91831536468604
81.07,-55.913349402330304
81.07666666666667,-55.922969573538005
81.08333333333333,-55.912276823595015
81.09,-55.942488235319686
81.09666666666666,-55.947087488232405
81.10333333333332,-55.987365274471756
81.11,-56.01290220078718
81.11666666666666,-56.0373852607173
81.12333333333333,-56.02779577338582
81.13,-56.038995184066934
81.13666666666667,-56.06762437092905
81.14333333333333,-56.08426680564229
81.14999999999999,-56.096069213610356
81.15666666666667,-56.11579380254372
81.16333333333333,-56.13019787172355
81.17,-56.14064982066316
81.17666666666666,-56.15865934582749
81.18333333333332,-56.16382188455055
81.19,-56.1722471033524
81.19666666666666,-56.169179446808904
81.20333333333333,-56.138397392588246
81.21,-56.13579626019242
81.21666666666667,-56.1194484172827
81.22333333333333,-56.11865235826959
81.22999999999999,-56.11658863259007
81.23666666666666,-56.06848579507276
81.24333333333333,-56.08240898922558
81.25,-56.0710390440852
81.25666666666666,-56.0745383870961
81.26333333333334,-56.07015791492038
81.27,-56.08586539388546
81.27666666666666,-56.05501872208433
81.28333333333333,-56.041375872122366
81.28999999999999,-56.02495432304983
81.29666666666667,-56.022607024630325
81.30333333333333,-56.0140193048115
81.31,-56.00906934655748
81.31666666666666,-55.98224747343534
81.32333333333332,-55.94480216013512
81.33,-55.87883105169553
81.33666666666666,-55.8751215279806
81.34333333333333,-55.88090884698449
81.35,-55.85252856173627
81.35666666666667,-55.85432833510487
81.36333333333333,-55.813572778806
81.36999999999999,-55.81118428075524
81.37666666666667,-55.817077655252035
81.38333333333333,-55.81164265288909
81.39,-55.803815252014545
81.39666666666666,-55.78757794831117
81.40333333333334,-55.78377816912384
81.41,-55.78485526579866
81.41666666666666,-55.74181729640129
81.42333333333333,-55.695100138006
81.42999999999999,-55.677123311794844
81.43666666666667,-55.665194978990904
81.44333333333333,-55.644238061922344
81.45,-55.65381103483412
81.45666666666666,-55.62699863599896
81.46333333333332,-55.62365236143156
81.47,-55.60870059543736
81.47666666666666,-55.61755170833713
81.48333333333333,-55.63419151836839
81.49,-55.601906917047316
81.49666666666667,-55.5653057444788
81.50333333333333,-55.57018413261286
81.50999999999999,-55.57777537066848
81.51666666666667,-55.59578311742052
81.52333333333333,-55.60799414834611
81.53,-55.61751111286893
81.53666666666666,-55.633513665750776
81.54333333333334,-55.64335234006474
81.55,-55.66384880468472
81.55666666666666,-55.67985888424373
81.56333333333333,-55.665476614139195
81.57,-55.675126764749244
81.57666666666667,-55.681448658343704
81.58333333333333,-55.70030693530871
81.59,-55.70709243747247
81.59666666666666,-55.70749456257824
81.60333333333332,-55.69675821781034
81.61,-55.705946152549956
81.61666666666666,-55.712040338675564
81.62333333333333,-55.70794189293208
81.63,-55.7116712599374
81.63666666666667,-55.71686835416218
81.64333333333333,-55.719664302249214
81.64999999999999,-55.69195478354465
81.65666666666667,-55.69560564260407
81.66333333333333,-55.70534626247968
81.67,-55.701444986961576
81.67666666666666,-55.69632902932949
81.68333333333332,-55.69005099335611
81.69,-55.69390595147822
81.69666666666666,-55.67304983132037
81.70333333333333,-55.66173491326735
81.71,-55.63933747624194
81.71666666666667,-55.6398065612176
81.72333333333333,-55.60310415095464
81.72999999999999,-55.589204950874546
81.73666666666666,-55.590446907381754
81.74333333333333,-55.57971076892217
81.75,-55.57604263889579
81.75666666666666,-55.55482212420315
81.76333333333334,-55.53618625489272
81.77,-55.53298210582191
81.77666666666666,-55.52621531376616
81.78333333333333,-55.51988100375671
81.78999999999999,-55.50037326369735
81.79666666666667,-55.49292228306807
81.80333333333333,-55.473138489512856
81.81,-55.47454870013385
81.81666666666666,-55.436839463184036
81.82333333333332,-55.421393982239884
81.83,-55.41348988633421
81.83666666666666,-55.40546388104467
81.84333333333333,-55.38951666129077
81.85,-55.40153884815546
81.85666666666667,-55.41772034475421
81.86333333333333,-55.431847625695156
81.86999999999999,-55.42637036672372
81.87666666666667,-55.419645931177826
81.88333333333333,-55.41135358531749
81.89,-55.41081086670646
81.89666666666666,-55.41488754764835
81.90333333333334,-55.40763345030781
81.91,-55.40379325540899
81.91666666666666,-55.423393017136696
81.92333333333333,-55.42358536060704
81.92999999999999,-55.419487940394504
81.93666666666667,-55.411995030317115
81.94333333333333,-55.38893507585798
81.95,-55.3974196939392
81.95666666666666,-55.40822867717552
81.96333333333332,-55.424987201612
81.97,-55.419450465917116
81.97666666666666,-55.43894850394992
81.98333333333333,-55.463335773031204
81.99,-55.461794776398584
81.99666666666667,-55.44859502612017
82.00333333333333,-55.41259029073925
82.00999999999999,-55.41892988128625
82.01666666666667,-55.415575244374445
82.02333333333333,-55.4070880955952
82.03,-55.39080612477385
82.03666666666666,-55.36020637163323
82.04333333333334,-55.331323557838104
82.05,-55.322195588629995
82.05666666666666,-55.297629456692185
82.06333333333333,-55.278129796384825
82.07,-55.26846348141659
82.07666666666667,-55.25912007200878
82.08333333333333,-55.23967910294645
82.09,-55.23825130361335
82.09666666666666,-55.21824123552734
82.10333333333332,-55.159151138654764
82.11,-55.093241404873986
82.11666666666666,-55.074985933264074
82.12333333333333,-55.01293411063935
82.13,-54.953575733045156
82.13666666666667,-54.91032986967185
82.14333333333333,-54.83140292042603
82.14999999999999,-54.758055021176474
82.15666666666667,-54.67688922395149
82.16333333333333,-54.58854543515826
82.17,-54.520887263400084
82.17666666666666,-54.43148701949677
82.18333333333332,-54.3356714638488
82.19,-54.25077605320413
82.19666666666666,-54.149329771978394
82.20333333333333,-54.100547096439406
82.21,-54.035291127996636
82.21666666666667,-53.92570997807352
82.22333333333333,-53.82633422236196
82.22999999999999,-53.76565337824055
82.23666666666666,-53.625403443376726
82.24333333333333,-53.490845061220256
82.25,-53.32379439344628
82.25666666666666,-53.154931689821595
82.26333333333334,-52.991694178754464
82.27,-52.80484634309378
82.27666666666666,-52.54257507259899
