Time (s),Flexion Angle MoCap (degrees)
18.973333333333333,1.4012464931746034
18.98,1.401596852638912
18.986666666666665,1.4013193619648008
18.993333333333332,1.3764943738792734
19.0,1.3226233205969797
19.006666666666664,1.3619229259051018
19.013333333333332,1.3689761368011655
19.02,1.3575449630867258
19.026666666666667,1.3654457862333844
19.03333333333333,1.370533003014943
19.04,1.3440118550017015
19.046666666666667,1.3701276107351061
19.05333333333333,1.308077288934546
19.06,1.3086478820626404
19.066666666666666,1.304038691097908
19.07333333333333,1.3549184684306246
19.08,1.36653001675134
19.086666666666666,1.3798160937655033
19.093333333333334,1.3756851944899307
19.099999999999998,1.375877037602693
19.106666666666666,1.3722101571285803
19.113333333333333,1.3726817371499216
19.119999999999997,1.3736499040201764
19.126666666666665,1.3699696262743721
19.133333333333333,1.3942138306314766
19.14,1.3685402499081527
19.146666666666665,1.3583534007783094
19.153333333333332,1.3578822922642113
19.16,1.3583698823119543
19.166666666666664,1.3561819966920643
19.173333333333332,1.3647420555160097
19.18,1.3707942132842068
19.186666666666667,1.366524068988625
19.19333333333333,1.4148672555492086
19.2,1.378782927882497
19.206666666666667,1.412252501074627
19.21333333333333,1.373572770092851
19.22,1.3938321040988066
19.226666666666667,1.3314178809992336
19.23333333333333,1.3330833916838392
19.24,1.272785355952148
19.246666666666666,1.3068005425773461
19.253333333333334,1.326149442742322
19.259999999999998,1.2543413695947265
19.266666666666666,1.2314802889763379
19.273333333333333,1.2630771356015462
19.279999999999998,1.2627258215837498
19.286666666666665,1.2519114327488936
19.293333333333333,1.231276867875031
19.3,1.1885520734267767
19.306666666666665,1.1840084735807181
19.313333333333333,1.1854624293114924
19.32,1.2043530458706344
19.326666666666664,1.1823439753316887
19.333333333333332,1.1874722482988735
19.34,1.1786703654529456
19.346666666666664,1.2427556964535853
19.35333333333333,1.2395014834257894
19.36,1.1662071698485077
19.366666666666667,1.1674680076152706
19.37333333333333,1.1669809063343806
19.38,1.1785581006609052
19.386666666666667,1.1253998295836378
19.39333333333333,1.160985642720279
19.4,1.1343499654548865
19.406666666666666,1.174384308307792
19.413333333333334,1.1752494100180337
19.419999999999998,1.1441143507281843
19.426666666666666,1.1682389947579148
19.433333333333334,1.0953648995865688
19.439999999999998,1.052707784960574
19.446666666666665,1.0530354940888864
19.453333333333333,1.0582624081260503
19.459999999999997,1.0707798624718379
19.466666666666665,1.063941971772676
19.473333333333333,1.0552235219269075
19.48,1.0613611222483224
19.486666666666665,1.0482064968381886
19.493333333333332,0.9925602732126988
19.5,1.0094254634160866
19.506666666666664,1.0053461907202905
19.513333333333332,1.0094349586965392
19.52,1.0624191265574994
19.526666666666667,1.0624734030025413
19.53333333333333,1.06234701678656
19.54,1.0723268122733176
19.546666666666667,1.0729169362751267
19.55333333333333,1.0799394440833687
19.56,1.0811198307556986
19.566666666666666,1.066056123592023
19.57333333333333,1.0839151516904426
19.58,1.08473503916498
19.586666666666666,1.0803392361532906
19.593333333333334,1.0810878512007343
19.599999999999998,1.0806543030815003
19.606666666666666,1.083023110633114
19.613333333333333,1.0448966027337407
19.619999999999997,1.1434969245629185
19.626666666666665,1.2014563721037779
19.633333333333333,1.2091223812370626
19.64,1.152372917559993
19.646666666666665,1.139578592769865
19.653333333333332,1.1880627261532781
19.66,1.2607781925786978
19.666666666666664,1.2176312030646783
19.673333333333332,1.1482649418101745
19.68,1.1418046395225963
19.686666666666667,1.1764298594225253
19.69333333333333,1.2099541931767392
19.7,1.218447202428253
19.706666666666667,1.2292574401301968
19.71333333333333,1.2343812335416038
19.72,1.1785478829150984
19.726666666666667,1.2823745474226562
19.73333333333333,1.2948784076734143
19.74,1.296198408011308
19.746666666666666,1.250425950843367
19.753333333333334,1.2713900139507928
19.759999999999998,1.3136101446089312
19.766666666666666,1.2477932855600136
19.773333333333333,1.2424775787153854
19.779999999999998,1.2375313506975367
19.786666666666665,1.2944821639831217
19.793333333333333,1.3125450304614206
19.8,1.2638624962506935
19.806666666666665,1.2174166620582954
19.813333333333333,1.322020264032886
19.82,1.2899687435286098
19.826666666666664,1.302736120715645
19.833333333333332,1.2507846693539135
19.84,1.2679866622047282
19.846666666666664,1.2439883420891031
19.85333333333333,1.261026558514578
19.86,1.309190390794221
19.866666666666667,1.295393247589478
19.87333333333333,1.3247743105063547
19.88,1.3664972191828504
19.886666666666667,1.443769043285301
19.89333333333333,1.4489588413719492
19.9,1.4004553224736023
19.906666666666666,1.4512380204663744
19.913333333333334,1.4712711045490068
19.919999999999998,1.5084006514590445
19.926666666666666,1.4830654190599877
19.933333333333334,1.4993164472526852
19.939999999999998,1.5452436993414658
19.946666666666665,1.5317858600937038
19.953333333333333,1.6075233984005548
19.959999999999997,1.7283041193346749
19.966666666666665,1.675492944064052
19.973333333333333,1.8155405377375327
19.98,1.9133031142804455
19.986666666666665,2.049722128425548
19.993333333333332,2.07686042249399
20.0,2.09976917273855
20.006666666666664,2.1256663013689105
20.013333333333332,2.186769170697655
20.02,2.2291506778062793
20.026666666666667,2.226084364448829
20.03333333333333,2.4168326793897634
20.04,2.4984173632351574
20.046666666666667,2.5634574858927826
20.05333333333333,2.640776830179539
20.06,2.667505961374583
20.066666666666666,2.754455969597599
20.07333333333333,2.7927077492727275
20.08,2.850884397963359
20.086666666666666,3.0500720383463467
20.093333333333334,3.10273149890108
20.099999999999998,3.2780732359368407
20.106666666666666,3.3351861707475434
20.113333333333333,3.4300733907723013
20.119999999999997,3.6234662100327935
20.126666666666665,3.837915390540897
20.133333333333333,4.0967040551092735
20.14,4.305786153175628
20.146666666666665,4.311540106177704
20.153333333333332,4.578004369569879
20.16,4.733324729501291
20.166666666666664,4.994939488396192
20.173333333333332,5.247164117353434
20.18,5.459483289529556
20.186666666666667,5.634446383893974
20.19333333333333,5.834604273975895
20.2,6.188152087768577
20.206666666666667,6.365928738404652
20.21333333333333,6.664893396521018
20.22,6.980042845727126
20.226666666666667,7.2306476672338915
20.23333333333333,7.514701444520144
20.24,8.046472396310467
20.246666666666666,8.24392345392716
20.253333333333334,8.651239820414844
20.259999999999998,8.893820720528307
20.266666666666666,9.169643170968609
20.273333333333333,9.587301117058946
20.279999999999998,9.821332724448496
20.286666666666665,10.37329662763849
20.293333333333333,10.659022951998217
20.3,11.003155309500555
20.306666666666665,11.591320172919378
20.313333333333333,11.97952823291474
20.32,12.686005783091636
20.326666666666664,13.160026695870156
20.333333333333332,13.685775481024283
20.34,14.162958021172383
20.346666666666664,14.725636478924306
20.35333333333333,15.359290113305013
20.36,15.905926167078674
20.366666666666667,16.621167570473816
20.37333333333333,17.344219613640625
20.38,18.052405744113944
20.386666666666667,18.76893551998828
20.39333333333333,19.368641607039596
20.4,20.00888923319278
20.406666666666666,20.793266648608046
20.413333333333334,21.599159459123676
20.419999999999998,22.391999292391187
20.426666666666666,23.271767599135178
20.433333333333334,24.052059203925644
20.439999999999998,24.906431197511772
20.446666666666665,25.878923854154586
20.453333333333333,26.708197996536974
20.459999999999997,27.67089278952986
20.466666666666665,28.49584177374857
20.473333333333333,29.400120416528484
20.48,30.073910960139035
20.486666666666665,30.92679355378819
20.493333333333332,31.911664606456956
20.5,32.87698865124115
20.506666666666664,33.92984403831235
20.513333333333332,34.97469193593158
20.52,36.00218412557438
20.526666666666667,36.82458066399258
20.53333333333333,37.981429235275826
20.54,38.84097945943688
20.546666666666667,39.8108246499373
20.55333333333333,40.72428905976033
20.56,41.81307533899717
20.566666666666666,42.793851945736
20.57333333333333,43.94156166229325
20.58,44.90756039980821
20.586666666666666,45.871849762536065
20.593333333333334,46.812198429150435
20.599999999999998,47.85173441079365
20.606666666666666,48.69251743552008
20.613333333333333,49.76242626963389
20.619999999999997,50.794059735349805
20.626666666666665,51.74498791325802
20.633333333333333,52.65704820927181
20.64,53.52508271254984
20.646666666666665,54.42747103735691
20.653333333333332,55.38654001526509
20.66,56.299358736642105
20.666666666666664,57.17804827229268
20.673333333333332,58.06407619696744
20.68,58.91981221990996
20.686666666666667,59.86210093354694
20.69333333333333,60.75038680279767
20.7,61.620820893526
20.706666666666667,62.50860872625474
20.71333333333333,63.315671126806485
20.72,64.19619048202955
20.726666666666667,65.04193784245223
20.73333333333333,65.88792940332574
20.74,66.68614300776132
20.746666666666666,67.50956919336785
20.753333333333334,68.27970959596539
20.759999999999998,69.05955356249231
20.766666666666666,69.82418765040913
20.773333333333333,70.71637608339304
20.779999999999998,71.48556991501827
20.786666666666665,72.16003359028167
20.793333333333333,72.92276328545373
20.8,73.67709118192045
20.806666666666665,74.4009969372034
20.813333333333333,75.15017375273952
20.82,75.78988323612505
20.826666666666664,76.47168960702128
20.833333333333332,77.07089496410195
20.84,77.75934488827679
20.846666666666664,78.43369006848502
20.85333333333333,79.11677340733198
20.86,79.72840069723401
20.866666666666667,80.30365183346997
20.87333333333333,80.89147584145284
20.88,81.47217592662871
20.886666666666667,82.0259079648761
20.89333333333333,82.56618022772207
20.9,83.10890482080524
20.906666666666666,83.62307519177482
20.913333333333334,84.0719973680641
20.919999999999998,84.53098346696366
20.926666666666666,84.96270175517212
20.933333333333334,85.4605035064091
20.939999999999998,85.86219216606965
20.946666666666665,86.25815755206256
20.953333333333333,86.63763478573335
20.959999999999997,87.02503026071217
20.966666666666665,87.3931159245225
20.973333333333333,87.73899695047052
20.98,88.08380327385193
20.986666666666665,88.40068402224955
20.993333333333332,88.72491731124035
21.0,89.04945034733882
21.006666666666664,89.3349095933477
21.013333333333332,89.6073742295866
21.02,89.8735311635682
21.026666666666667,90.12336556447585
21.03333333333333,90.35033163567168
21.04,90.56781843807406
21.046666666666667,90.80299493169744
21.05333333333333,91.01471986819293
21.06,91.20767398626407
21.066666666666666,91.38751423037696
21.07333333333333,91.551234338193
21.08,91.71684509678433
21.086666666666666,91.8757394739002
21.093333333333334,91.99895349721271
21.099999999999998,92.13044870433536
21.106666666666666,92.2445995390027
21.113333333333333,92.38409522964078
21.119999999999997,92.50353414517667
21.126666666666665,92.62555551505146
21.133333333333333,92.70193929069794
21.14,92.75633967786239
21.146666666666665,92.83906896651474
21.153333333333332,92.91496211174932
21.16,92.96161555842522
21.166666666666664,93.02217964446403
21.173333333333332,93.06669063032365
21.18,93.10710621108005
21.186666666666667,93.12785034863988
21.19333333333333,93.14072444802665
21.2,93.1468544106143
21.206666666666667,93.17766232460133
21.21333333333333,93.18161798325012
21.22,93.16458530965981
21.226666666666667,93.15886823251562
21.23333333333333,93.16756652618042
21.24,93.15523415094991
21.246666666666666,93.15564183883401
21.253333333333334,93.14713704581754
21.259999999999998,93.11893050781906
21.266666666666666,93.07350958699459
21.273333333333333,93.04708483207942
21.279999999999998,93.03174770502196
21.286666666666665,92.9569816242339
21.293333333333333,92.91215682094726
21.3,92.86300237365113
21.306666666666665,92.80859886895988
21.313333333333333,92.76341517122222
21.32,92.68198477644557
21.326666666666664,92.63975553205906
21.333333333333332,92.56342054115115
21.34,92.48548900169983
21.346666666666664,92.41375437607402
21.35333333333333,92.34735645486957
21.36,92.27163310769073
21.366666666666667,92.22046553463595
21.37333333333333,92.14024292743541
21.38,92.08314359222064
21.386666666666667,92.00266595281697
21.39333333333333,91.92145579406792
21.4,91.84160051515809
21.406666666666666,91.79092773360688
21.413333333333334,91.71134180519623
21.419999999999998,91.63265030795361
21.426666666666666,91.55531188707262
21.433333333333334,91.48319284121145
21.439999999999998,91.40801298289534
21.446666666666665,91.33534496278021
21.453333333333333,91.26176970634371
21.459999999999997,91.18801194083596
21.466666666666665,91.11850253484704
21.473333333333333,91.05376925473611
21.48,90.9786631465741
21.486666666666665,90.92388804842365
21.493333333333332,90.85216385751339
21.5,90.79420220617021
21.506666666666664,90.72678142409164
21.513333333333332,90.66587045508318
21.52,90.60268297982144
21.526666666666667,90.54186764702884
21.53333333333333,90.4820257964366
21.54,90.41903179225949
21.546666666666667,90.37080217155284
21.55333333333333,90.31306887641215
21.56,90.26518385512412
21.566666666666666,90.2203546009933
21.57333333333333,90.1684727943884
21.58,90.11970625544194
21.586666666666666,90.07032373213156
21.593333333333334,90.02304482767732
21.599999999999998,89.97676005700575
21.606666666666666,89.90742924934442
21.613333333333333,89.86078406054615
21.619999999999997,89.81859836982456
21.626666666666665,89.76204095081874
21.633333333333333,89.69838540720245
21.64,89.64541785335328
21.646666666666665,89.60509900841002
21.653333333333332,89.56239149598827
21.66,89.52467807592201
21.666666666666664,89.47950991210715
21.673333333333332,89.4590826767078
21.68,89.42460670699157
21.686666666666667,89.35023485479702
21.69333333333333,89.36429976504839
21.7,89.27461257032624
21.706666666666667,89.24688607140237
