Time (s),LateralBending Angle MoCap (degrees)
70.81333333333333,-34.969401700996016
70.82,-34.93804554758587
70.82666666666667,-34.890801074449755
70.83333333333333,-34.92708739155994
70.83999999999999,-34.88538193121865
70.84666666666666,-34.850150618043095
70.85333333333332,-34.8241496695976
70.86,-34.853364050621614
70.86666666666666,-34.85696902457378
70.87333333333333,-34.83967044093016
70.88,-34.844513618934236
70.88666666666666,-34.780544382201576
70.89333333333333,-34.72964728021979
70.89999999999999,-34.68099933067301
70.90666666666667,-34.67412252373098
70.91333333333333,-34.639954908411774
70.92,-34.61994647350771
70.92666666666666,-34.61920212013569
70.93333333333332,-34.61146621720917
70.94,-34.65783140822638
70.94666666666666,-34.65365022563082
70.95333333333333,-34.66953626516179
70.96,-34.668346344241435
70.96666666666667,-34.64422232911675
70.97333333333333,-34.568826447336136
70.97999999999999,-34.57382082113273
70.98666666666666,-34.581149351978176
70.99333333333333,-34.579392796674426
71.0,-34.55294526683049
71.00666666666666,-34.60720141230113
71.01333333333334,-34.590756311568086
71.02,-34.565675935815165
71.02666666666666,-34.52086520104387
71.03333333333333,-34.570275286872835
71.03999999999999,-34.535737837492036
71.04666666666667,-34.568432900813406
71.05333333333333,-34.54873960968668
71.06,-34.55993824651207
71.06666666666666,-34.555481752565264
71.07333333333332,-34.54099548908104
71.08,-34.58311744626074
71.08666666666666,-34.52089255623267
71.09333333333333,-34.53934338215483
71.1,-34.54780909373858
71.10666666666667,-34.532718034937766
71.11333333333333,-34.51406906832356
71.11999999999999,-34.50359585707298
71.12666666666667,-34.449598993447545
71.13333333333333,-34.39319130133295
71.14,-34.39319130133295
71.14666666666666,-34.382695548135025
71.15333333333332,-34.39703992222337
71.16,-34.396390611286414
71.16666666666666,-34.412850169192886
71.17333333333333,-34.40855035391577
71.17999999999999,-34.410126604235515
71.18666666666667,-34.38361758748196
71.19333333333333,-34.38791772229726
71.19999999999999,-34.40264100494434
71.20666666666666,-34.350796959101075
71.21333333333332,-34.345652857769345
71.22,-34.361382289796246
71.22666666666666,-34.345652857769345
71.23333333333333,-34.29924962695982
71.24,-34.24911787687971
71.24666666666666,-34.224395596682825
71.25333333333333,-34.20389001623421
71.25999999999999,-34.1658077135496
71.26666666666667,-34.154251896977875
71.27333333333333,-34.112530713989685
71.28,-34.08199538130214
71.28666666666666,-34.06914626050371
71.29333333333332,-34.07455242119085
71.3,-34.07684009148119
71.30666666666666,-34.01243644286248
71.31333333333333,-34.01304198820549
71.32,-33.931119712271816
71.32666666666667,-33.88659263168127
71.33333333333333,-33.8518314087986
71.33999999999999,-33.83945006346409
71.34666666666666,-33.80074540971879
71.35333333333332,-33.78575026224449
71.36,-33.76129631762994
71.36666666666666,-33.70868152936884
71.37333333333333,-33.72008382495939
71.38,-33.717468613973885
71.38666666666666,-33.7036447159415
71.39333333333333,-33.677281569500245
71.39999999999999,-33.672281593316875
71.40666666666667,-33.614047014716824
71.41333333333333,-33.63992295874296
71.42,-33.53512863921626
71.42666666666666,-33.461033635028635
71.43333333333332,-33.44504858425093
71.44,-33.42888886146946
71.44666666666666,-33.317833609382625
71.45333333333333,-33.343560112592115
71.46,-33.27985333797018
71.46666666666667,-33.26730980721114
71.47333333333333,-33.23840986064703
71.47999999999999,-33.20159526467653
71.48666666666666,-33.105112022219856
71.49333333333333,-33.131681789100824
71.5,-33.05724473826533
71.50666666666666,-33.08129421567868
71.51333333333334,-33.00991254563371
71.52,-33.00833959189365
71.52666666666666,-32.93888259592268
71.53333333333333,-32.90017918880259
71.53999999999999,-32.915358349978426
71.54666666666667,-32.891207478853865
71.55333333333333,-32.855637431915866
71.56,-32.83007518279665
71.56666666666666,-32.79778884055949
71.57333333333332,-32.7895211706826
71.58,-32.789223700792526
71.58666666666666,-32.74774250732196
71.59333333333333,-32.72259605318196
71.6,-32.68701120598545
71.60666666666667,-32.65205087928242
71.61333333333333,-32.65546264612675
71.61999999999999,-32.64124326325173
71.62666666666667,-32.602801801825805
71.63333333333333,-32.63151654997671
71.64,-32.59000257717659
71.64666666666666,-32.58361771218798
71.65333333333332,-32.55944056135911
71.66,-32.53075803700439
71.66666666666666,-32.5331874809593
71.67333333333333,-32.508768688295696
71.67999999999999,-32.5031726083588
71.68666666666667,-32.4891243433321
71.69333333333333,-32.43593641873241
71.69999999999999,-32.423491263037484
71.70666666666666,-32.450646201268206
71.71333333333332,-32.40955062394018
71.72,-32.40323914008687
71.72666666666666,-32.362508983252546
71.73333333333333,-32.411566993548256
71.74,-32.41238161570542
71.74666666666666,-32.422060571874894
71.75333333333333,-32.43056547522001
71.75999999999999,-32.42150401225971
71.76666666666667,-32.420755241142054
71.77333333333333,-32.40934848043437
71.78,-32.39498424107997
71.78666666666666,-32.37985282282631
71.79333333333332,-32.37262449477012
71.8,-32.384259152295414
71.80666666666666,-32.393043324482704
71.81333333333333,-32.42246295945641
71.82,-32.40061917380502
71.82666666666667,-32.441838103307674
71.83333333333333,-32.484224779262426
71.83999999999999,-32.517021520876575
71.84666666666666,-32.54145162009924
71.85333333333332,-32.56099074636938
71.86,-32.56539560686624
71.86666666666666,-32.58019196293021
71.87333333333333,-32.5773289309138
71.88,-32.553506579089536
71.88666666666666,-32.536782261742914
71.89333333333333,-32.5349871732087
71.89999999999999,-32.536116888262
71.90666666666667,-32.56585482608626
71.91333333333333,-32.559617707307204
71.92,-32.53294171586593
71.92666666666666,-32.51561931255671
71.93333333333332,-32.52240654790985
71.94,-32.52746977861374
71.94666666666666,-32.504279685592536
71.95333333333333,-32.4765978469695
71.96,-32.481573159060794
71.96666666666667,-32.46890737431587
71.97333333333333,-32.487592535335025
71.97999999999999,-32.47966163917118
71.98666666666666,-32.50336390692297
71.99333333333333,-32.52281253002375
72.0,-32.53556036036851
72.00666666666666,-32.55342566777075
72.01333333333334,-32.57406716415444
72.02,-32.57653913646035
72.02666666666666,-32.591629114634735
72.03333333333333,-32.60685598859758
72.03999999999999,-32.64990530214972
72.04666666666667,-32.65585585590847
72.05333333333333,-32.66882098269766
72.06,-32.65285028119033
72.06666666666666,-32.62372515474463
72.07333333333332,-32.68348789848136
72.08,-32.70669174696501
72.08666666666666,-32.69516511272838
72.09333333333333,-32.70669174696501
72.1,-32.696299106292535
72.10666666666667,-32.706744877846035
72.11333333333333,-32.74679292141986
72.11999999999999,-32.744386745081
72.12666666666667,-32.76079091664926
72.13333333333333,-32.76079091664926
72.14,-32.73802844434724
72.14666666666666,-32.75967947808921
72.15333333333332,-32.76094880017306
72.16,-32.75171032148559
72.16666666666666,-32.75171032148559
72.17333333333333,-32.76920477585691
72.17999999999999,-32.763752058995145
72.18666666666667,-32.76833043039785
72.19333333333333,-32.77344441969206
72.19999999999999,-32.81226634391325
72.20666666666666,-32.83751591606923
72.21333333333332,-32.83027947904602
72.22,-32.79274379657126
72.22666666666666,-32.81223288675072
72.23333333333333,-32.81223288675072
72.24,-32.80042406356833
72.24666666666666,-32.7988508447873
72.25333333333333,-32.84642829202931
72.25999999999999,-32.88366049196806
72.26666666666667,-32.8789577513023
72.27333333333333,-32.85817349624791
72.28,-32.87791616022308
72.28666666666666,-32.84817595529472
72.29333333333332,-32.86955010403035
72.3,-32.868342108398465
72.30666666666666,-32.8810743622208
72.31333333333333,-32.88225830329443
72.32,-32.879464814374955
72.32666666666667,-32.880031140150194
72.33333333333333,-32.88857853040668
72.33999999999999,-32.88717281684352
72.34666666666666,-32.8818818917902
72.35333333333332,-32.896703533215344
72.36,-32.89983105141607
72.36666666666666,-32.889881962192625
72.37333333333333,-32.8912034124016
72.38,-32.897216706815385
72.38666666666666,-32.87797593355681
72.39333333333333,-32.8787851214556
72.39999999999999,-32.883731979328644
72.40666666666667,-32.883731979328644
72.41333333333333,-32.88053149323819
72.42,-32.89397225960841
72.42666666666666,-32.850225463410034
72.43333333333332,-32.825697025667196
72.44,-32.82719428493823
72.44666666666666,-32.83435931730539
72.45333333333333,-32.861224887026474
72.46,-32.82211578967097
72.46666666666667,-32.86187323424597
72.47333333333333,-32.849504023475646
72.47999999999999,-32.83115495845174
72.48666666666666,-32.840629279740085
72.49333333333333,-32.85927730346171
72.5,-32.87096141311967
72.50666666666666,-32.82278588736529
72.51333333333334,-32.81971204388632
72.52,-32.807145957376385
72.52666666666666,-32.80640924123916
72.53333333333333,-32.82203808950363
72.53999999999999,-32.815956812307945
72.54666666666667,-32.82043493592796
72.55333333333333,-32.83249171228222
72.56,-32.84075358863169
72.56666666666666,-32.82742403525652
72.57333333333332,-32.820498107067166
72.58,-32.833446181863025
72.58666666666666,-32.82346530467123
72.59333333333333,-32.83672111234097
72.6,-32.84320077844095
72.60666666666667,-32.855561651748154
72.61333333333333,-32.872079641994084
72.61999999999999,-32.88451902882337
72.62666666666667,-32.86416567280681
72.63333333333333,-32.87884963436958
72.64,-32.86533478965704
72.64666666666666,-32.851650097039
72.65333333333332,-32.87743961256987
72.66,-32.884179174272745
72.66666666666666,-32.9090522939085
72.67333333333333,-32.937046298320816
72.67999999999999,-32.941689734301214
72.68666666666667,-32.95115137509571
72.69333333333333,-32.94969854286892
72.69999999999999,-33.016484846946405
72.70666666666666,-32.9865489073598
72.71333333333332,-32.97386066972379
72.72,-33.004961171043554
72.72666666666666,-33.02460369739451
72.73333333333333,-33.049854896051116
72.74,-33.05510603826996
72.74666666666666,-33.06838574273154
72.75333333333333,-33.079680362138845
72.75999999999999,-33.09179723784088
72.76666666666667,-33.15248519268087
72.77333333333333,-33.10888288236328
72.78,-33.122164241573046
72.78666666666666,-33.14483802045046
72.79333333333332,-33.16929293870468
72.8,-33.188639439926305
72.80666666666666,-33.202947693602724
72.81333333333333,-33.202947693602724
72.82,-33.226310235566324
72.82666666666667,-33.21636318651291
72.83333333333333,-33.25521441162827
72.83999999999999,-33.22742440467978
72.84666666666666,-33.273568125189826
72.85333333333332,-33.2395828309855
72.86,-33.30610918453418
72.86666666666666,-33.322585969224974
72.87333333333333,-33.362719561898366
72.88,-33.360418237157674
72.88666666666666,-33.38635919336319
72.89333333333333,-33.40870019617381
72.89999999999999,-33.4380752871354
72.90666666666667,-33.43822707865672
72.91333333333333,-33.484745906823385
72.92,-33.484745906823385
72.92666666666666,-33.51553943716851
72.93333333333332,-33.501063622119666
72.94,-33.55258829843784
72.94666666666666,-33.601095825131225
72.95333333333333,-33.61733740749597
72.96,-33.65450760089676
72.96666666666667,-33.669187577296164
72.97333333333333,-33.682670391712534
72.97999999999999,-33.72385155952274
72.98666666666666,-33.751401704782374
72.99333333333333,-33.768580739274846
73.0,-33.76785426665334
73.00666666666666,-33.73719336077326
73.01333333333334,-33.736545071480364
73.02,-33.71791179561852
73.02666666666666,-33.743835020485214
73.03333333333333,-33.790340140477525
73.03999999999999,-33.77300287353476
73.04666666666667,-33.80903639339367
73.05333333333333,-33.801573022407155
73.06,-33.808039014180274
73.06666666666666,-33.800027575059424
73.07333333333332,-33.82916753722438
73.08,-33.81672480657766
73.08666666666666,-33.825624216035905
73.09333333333333,-33.847072999902444
73.1,-33.86325388010248
73.10666666666667,-33.84668765555533
73.11333333333333,-33.88177555755717
73.11999999999999,-33.88335979545631
73.12666666666667,-33.90535393447243
73.13333333333333,-33.90535393447243
73.14,-33.887718371836655
73.14666666666666,-33.91449542557718
73.15333333333332,-33.95497256013068
73.16,-33.95769065146
73.16666666666666,-33.97969270539111
73.17333333333333,-33.99515650855363
73.17999999999999,-33.983774510928924
73.18666666666667,-33.98427627076576
73.19333333333333,-34.042029134208974
73.19999999999999,-34.048722879794994
73.20666666666666,-34.06053379797376
73.21333333333332,-34.06451821168466
73.22,-34.05902022893743
73.22666666666666,-34.04981291935601
73.23333333333333,-34.029680248160794
73.24,-34.06157497482694
73.24666666666666,-34.06027840183748
73.25333333333333,-34.021950008049885
73.25999999999999,-34.01980517586138
73.26666666666667,-34.0245277348702
73.27333333333333,-34.023036589587576
73.28,-34.038688181226874
73.28666666666666,-34.05711867839671
73.29333333333332,-34.067792239977976
73.3,-34.07235256634445
73.30666666666666,-34.09654816179963
73.31333333333333,-34.076924527183266
73.32,-34.08870863242536
73.32666666666667,-34.09654816179963
73.33333333333333,-34.090599678904205
73.33999999999999,-34.098342172856434
73.34666666666666,-34.07691521910503
73.35333333333332,-34.084343653683916
73.36,-34.041069501964905
73.36666666666666,-34.00681075872711
73.37333333333333,-33.95285467182883
73.38,-33.953201742951634
73.38666666666666,-33.947990565781815
73.39333333333333,-33.90481207832258
73.39999999999999,-33.807591964354295
73.40666666666667,-33.76405256101098
73.41333333333333,-33.66097832332857
73.42,-33.593226318572405
73.42666666666666,-33.5517193486858
73.43333333333332,-33.488431510659474
73.44,-33.3900387624722
73.44666666666666,-33.283881675841755
73.45333333333333,-33.19547013609024
73.46,-33.06552770207397
73.46666666666667,-32.97379891905004
73.47333333333333,-32.86544979436674
73.47999999999999,-32.72556950427907
73.48666666666666,-32.5580358854884
73.49333333333333,-32.36366374293285
73.5,-32.213527496766524
73.50666666666666,-32.07147537093502
73.51333333333334,-31.908108662684082
73.52,-31.655348274557095
73.52666666666666,-31.49553334371544
73.53333333333333,-31.278037984490062
73.53999999999999,-31.03624773494658
73.54666666666667,-30.79716048638901
73.55333333333333,-30.514476425511177
73.56,-30.30819717227613
73.56666666666666,-30.02901391181342
73.57333333333332,-29.740885887326527
73.58,-29.477412973562227
73.58666666666666,-29.170519194084605
73.59333333333333,-28.826419605649697
73.6,-28.575298001678735
73.60666666666667,-28.26725880675404
73.61333333333333,-27.88916050039755
73.61999999999999,-27.598119251354703
73.62666666666667,-27.259220645433825
73.63333333333333,-26.88327412144707
73.64,-26.53665711302676
73.64666666666666,-26.162992849390445
73.65333333333332,-25.758087219755964
73.66,-25.450391899006988
73.66666666666666,-24.934156094233522
73.67333333333333,-24.52435769938657
73.67999999999999,-24.141831538462544
73.68666666666667,-23.695534875524807
73.69333333333333,-23.287799071621613
73.69999999999999,-22.93214225083942
73.70666666666666,-22.450658413778427
73.71333333333332,-21.99706964675682
73.72,-21.619773619104375
73.72666666666666,-21.119671588500832
73.73333333333333,-20.648429088294
73.74,-20.163162030946214
73.74666666666666,-19.697382961130515
73.75333333333333,-19.22787414490037
73.75999999999999,-18.748060298922272
73.76666666666667,-18.296648264758506
73.77333333333333,-17.841604752377997
73.78,-17.32402195329305
73.78666666666666,-16.879725245091212
73.79333333333332,-16.397038287862898
73.8,-15.906887150745128
73.80666666666666,-15.425610533914671
73.81333333333333,-15.037825850544253
73.82,-14.599739295401207
73.82666666666667,-13.963433026961326
73.83333333333333,-13.584562506731293
73.83999999999999,-13.168475254747696
73.84666666666666,-12.732814884129693
73.85333333333332,-12.242400771941035
73.86,-11.819623320383853
73.86666666666666,-11.414539749738356
73.87333333333333,-11.057727695898018
73.88,-10.633772328034276
73.88666666666666,-10.155943572415882
73.89333333333333,-9.786345553917752
73.89999999999999,-9.363877103128253
73.90666666666667,-8.970964684565303
73.91333333333333,-8.517132878557714
73.92,-8.184281277894838
73.92666666666666,-7.8164056974690865
73.93333333333332,-7.4874434351926356
73.94,-7.114409128068035
73.94666666666666,-6.7759323360828585
73.95333333333333,-6.403979479220728
73.96,-6.138480557774023
73.96666666666667,-5.82921983270229
73.97333333333333,-5.5079384462454835
73.97999999999999,-5.212691783222559
73.98666666666666,-4.910397288109643
73.99333333333333,-4.619393361158514
74.0,-4.356277677679444
74.00666666666666,-4.013863528832845
74.01333333333334,-3.7803975676895427
74.02,-3.447165403555979
74.02666666666666,-3.2515742404613928
74.03333333333333,-2.990699758202242
74.03999999999999,-2.7563133035746055
74.04666666666667,-2.5407820625679065
74.05333333333333,-2.2966001852568048
74.06,-2.0407017979121673
74.06666666666666,-1.8036195173792418
74.07333333333332,-1.5738415002369488
74.08,-1.335735119067977
74.08666666666666,-1.10924966889261
74.09333333333333,-0.8413514404701454
74.1,-0.6466478782343209
74.10666666666667,-0.32669721616001196
74.11333333333333,-0.1445620592580364
74.11999999999999,0.161443113498454
74.12666666666667,0.36842756639245927
74.13333333333333,0.6485669034966296
74.14,0.8463450594463561
74.14666666666666,1.1350241484467676
74.15333333333332,1.3174833745207082
74.16,1.6025093464350417
74.16666666666666,1.898285172737911
74.17333333333333,2.0255323362996176
74.17999999999999,2.2498107940019465
74.18666666666667,2.418859060027615
74.19333333333333,2.6975953414900395
74.19999999999999,2.852337780565426
74.20666666666666,2.950432988526998
74.21333333333332,3.1487417432579665
74.22,3.290565299194887
74.22666666666666,3.6079227843520787
74.23333333333333,3.69891681304817
74.24,3.69554113238568
74.24666666666666,3.8764337020083515
74.25333333333333,4.068945882084323
74.25999999999999,4.167105835743629
74.26666666666667,4.289782643295452
74.27333333333333,4.37912950569873
74.28,4.4854823209214
74.28666666666666,4.540647885892006
74.29333333333332,4.534880427475556
74.3,4.596296861730016
74.30666666666666,4.635017426618786
74.31333333333333,4.6719283753219445
74.32,4.587031954085578
74.32666666666667,4.591112651142148
74.33333333333333,4.620715652469401
74.33999999999999,4.6996046253619
74.34666666666666,4.674305609830193
74.35333333333332,4.61701178259179
74.36,4.633345985096037
74.36666666666666,4.628489175185574
74.37333333333333,4.5735971051624125
74.38,4.465624229554823
74.38666666666666,4.39938004409316
74.39333333333333,4.433161803257912
74.39999999999999,4.342168743824769
74.40666666666667,4.300564241703079
74.41333333333333,4.254421655111199
74.42,4.296132389784715
74.42666666666666,4.285055602286945
74.43333333333332,4.109410387810526
74.44,3.993782347693453
74.44666666666666,3.967699643707494
74.45333333333333,3.961991429753985
74.46,3.909256787729258
74.46666666666667,3.829223153957271
74.47333333333333,3.7818631037848345
74.47999999999999,3.7154875051007834
74.48666666666666,3.6088417158900943
74.49333333333333,3.5847401204868503
74.5,3.5641584385198257
74.50666666666666,3.5330274627977856
74.51333333333334,3.4850680289612637
74.52,3.367641714401921
74.52666666666666,3.2971415379095763
74.53333333333333,3.231010688130341
74.53999999999999,3.1320884200065215
74.54666666666667,3.0905348545695723
74.55333333333333,3.0524888739368095
74.56,3.040438851660941
74.56666666666666,3.0306294222839605
74.57333333333332,2.9637567469808337
74.58,2.8995765576619688
74.58666666666666,2.8135297402610973
74.59333333333333,2.7410868833764264
74.6,2.6855358232498006
74.60666666666667,2.5926870275988767
74.61333333333333,2.570791982449397
74.61999999999999,2.528748688845688
74.62666666666667,2.4623441386032012
74.63333333333333,2.372841376749894
74.64,2.2979880030569566
74.64666666666666,2.2497750517179544
74.65333333333332,2.151357362280992
74.66,2.0959812355670913
74.66666666666666,1.9946349607744913
74.67333333333333,1.9486443406698357
74.67999999999999,1.865499496260187
74.68666666666667,1.7837543041454955
74.69333333333333,1.7061448585362875
74.69999999999999,1.649496605461494
74.70666666666666,1.5751381097220098
74.71333333333332,1.5535489286300317
74.72,1.5011147738348143
74.72666666666666,1.4168607671748643
74.73333333333333,1.3616010615408625
74.74,1.3207815608252784
74.74666666666666,1.263886491179404
74.75333333333333,1.2017054035019537
74.75999999999999,1.1564146594174576
74.76666666666667,1.1044647316053735
74.77333333333333,1.0867373715347401
74.78,1.0092055762807217
74.78666666666666,0.9645828522745865
74.79333333333332,0.887262459060138
74.8,0.8456217462491991
74.80666666666666,0.7777859036191423
74.81333333333333,0.6740499778255935
74.82,0.6058800094938178
74.82666666666667,0.6038102058977876
74.83333333333333,0.5615102636323746
74.83999999999999,0.5480921870686423
74.84666666666666,0.5486755617960808
74.85333333333332,0.5105728442347472
74.86,0.44030490864585886
74.86666666666666,0.4196443615902165
74.87333333333333,0.3240883791212316
74.88,0.2745142805576269
74.88666666666666,0.2401821046834434
74.89333333333333,0.21901667249571452
74.89999999999999,0.1267919629428008
74.90666666666667,0.07522914359567448
74.91333333333333,0.04723477502318716
74.92,0.010521208993328946
74.92666666666666,-0.020177080250482895
74.93333333333332,-0.03396455929890498
74.94,-0.08240219183926183
74.94666666666666,-0.13535430746269864
74.95333333333333,-0.17262137139767253
74.96,-0.1905811018263445
74.96666666666667,-0.2400850754882535
74.97333333333333,-0.24129183916023156
74.97999999999999,-0.2760882703222153
74.98666666666666,-0.2920780093950084
74.99333333333333,-0.3339392375875956
75.0,-0.42144965817450025
75.00666666666666,-0.4148629078151156
75.01333333333334,-0.5270165597098944
75.02,-0.5447252597141592
75.02666666666666,-0.5873902918895028
75.03333333333333,-0.6283868071406252
75.03999999999999,-0.6478065925095634
75.04666666666667,-0.6864286910739131
75.05333333333333,-0.6972838341635109
75.06,-0.7511799603840082
75.06666666666666,-0.7573191656217866
75.07333333333332,-0.8004433176794827
75.08,-0.864474310554142
75.08666666666666,-0.8897069829936065
75.09333333333333,-0.9693423658978029
75.1,-0.9948519232505317
75.10666666666667,-1.0042186163348354
75.11333333333333,-1.0201180383886137
75.11999999999999,-1.053683181223119
75.12666666666667,-1.0450626792093296
75.13333333333333,-1.06240029923145
75.14,-1.05417179134492
75.14666666666666,-1.1046320132352687
75.15333333333332,-1.126888107567842
75.16,-1.1319751099137332
75.16666666666666,-1.1468021183059025
75.17333333333333,-1.2305187217843783
75.17999999999999,-1.2648167702344568
75.18666666666667,-1.3031390652884554
75.19333333333333,-1.3060327644015766
75.19999999999999,-1.349677172135762
75.20666666666666,-1.3883308452635377
75.21333333333332,-1.4060954572843811
75.22,-1.3822898832176367
75.22666666666666,-1.3890120177173535
75.23333333333333,-1.405779275733248
75.24,-1.4510307620317315
75.24666666666666,-1.4770313158086785
75.25333333333333,-1.5111955162475437
75.25999999999999,-1.5238081881918666
75.26666666666667,-1.536713059230141
75.27333333333333,-1.5859205823876363
75.28,-1.6167200392721786
75.28666666666666,-1.6195459202139633
75.29333333333332,-1.622623005585965
75.3,-1.5954105459766676
75.30666666666666,-1.6468116416576126
75.31333333333333,-1.644664740591804
75.32,-1.6737349149923282
75.32666666666667,-1.6655614466395217
75.33333333333333,-1.6397636813665555
75.33999999999999,-1.6666202150871092
75.34666666666666,-1.6735154714657214
75.35333333333332,-1.6786667977070509
75.36,-1.6791659143712065
75.36666666666666,-1.6987588421899156
75.37333333333333,-1.7403128378247055
75.38,-1.7025237711712522
75.38666666666666,-1.7007787245895924
75.39333333333333,-1.7329550854251958
75.39999999999999,-1.7184274073461083
75.40666666666667,-1.7337629436546376
75.41333333333333,-1.7228818633773821
75.42,-1.7099406475891359
75.42666666666666,-1.6910441683891317
75.43333333333332,-1.718810345068472
75.44,-1.722157975499574
75.44666666666666,-1.7120071638815155
75.45333333333333,-1.7508404327690752
75.46,-1.7264110475431214
75.46666666666667,-1.7069084179155054
75.47333333333333,-1.707534006410096
75.47999999999999,-1.7025369716591112
75.48666666666666,-1.723443235347287
75.49333333333333,-1.7479173838627287
75.5,-1.737735677650693
75.50666666666666,-1.7454902454669172
75.51333333333334,-1.7765611327326079
75.52,-1.7692103228943856
75.52666666666666,-1.7699822727669312
75.53333333333333,-1.7817406378389107
75.53999999999999,-1.7791077120755014
75.54666666666667,-1.784181095585659
75.55333333333333,-1.7720759835441418
75.56,-1.7834868816802543
75.56666666666666,-1.7651730547843125
75.57333333333332,-1.7664146410660924
75.58,-1.7931180594987461
75.58666666666666,-1.7843858723345936
75.59333333333333,-1.8115656514938645
75.6,-1.8220927339405448
75.60666666666667,-1.8172402150796192
75.61333333333333,-1.8533246216722665
75.61999999999999,-1.842114229408424
75.62666666666667,-1.8376927293542151
75.63333333333333,-1.848784495481326
75.64,-1.838523704436828
75.64666666666666,-1.8351293586964168
75.65333333333332,-1.8336567990143202
75.66,-1.8569110854463224
75.66666666666666,-1.8557566684115725
75.67333333333333,-1.8612961237221042
75.67999999999999,-1.8451529554974138
75.68666666666667,-1.8127669680287792
75.69333333333333,-1.8223073154696499
75.69999999999999,-1.8100243935602125
75.70666666666666,-1.8206135889915163
75.71333333333332,-1.786664027706253
75.72,-1.799580721097974
75.72666666666666,-1.8214952419897497
75.73333333333333,-1.8086709172727042
75.74,-1.7475523596607512
75.74666666666666,-1.7598813198577978
75.75333333333333,-1.7211954952310715
75.75999999999999,-1.7325913092668668
75.76666666666667,-1.6705535258226105
75.77333333333333,-1.7136582234671836
75.78,-1.7153846250075815
75.78666666666666,-1.7247707685669795
75.79333333333332,-1.7237922049226662
75.8,-1.7092677229983604
75.80666666666666,-1.6738905860171576
75.81333333333333,-1.6600684307463647
75.82,-1.6580761583928374
75.82666666666667,-1.6391543405996158
75.83333333333333,-1.6227524234843032
75.83999999999999,-1.6361546430059284
75.84666666666666,-1.6229305680370545
75.85333333333332,-1.6230058694563623
75.86,-1.6117074215094287
75.86666666666666,-1.6133574717838548
75.87333333333333,-1.606087107443237
75.88,-1.6068777238380811
75.88666666666666,-1.6262904170197288
75.89333333333333,-1.590566009502527
75.89999999999999,-1.6201337708608585
75.90666666666667,-1.6229144644012323
75.91333333333333,-1.6253436496642142
75.92,-1.6240488879155128
75.92666666666666,-1.6268889262986075
75.93333333333332,-1.626057875293077
75.94,-1.570496810297068
75.94666666666666,-1.5709752586498134
75.95333333333333,-1.5698019418482898
75.96,-1.5695624542707574
75.96666666666667,-1.5800967562926092
75.97333333333333,-1.5800431102896293
75.97999999999999,-1.5868717763439373
75.98666666666666,-1.572392208055988
75.99333333333333,-1.548615264001814
76.0,-1.570987845124452
76.00666666666666,-1.5735254713903346
76.01333333333334,-1.5741594871466051
76.02,-1.574423747118988
76.02666666666666,-1.5879675712880381
76.03333333333333,-1.5879041173397361
76.03999999999999,-1.5749107440171726
76.04666666666667,-1.5453199990892175
76.05333333333333,-1.5457039117339788
76.06,-1.5477736277076581
76.06666666666666,-1.5481007463804406
76.07333333333332,-1.5347152110435867
76.08,-1.5406231769598937
76.08666666666666,-1.5566830985308273
76.09333333333333,-1.5565776200829617
76.1,-1.5640602892073936
76.10666666666667,-1.5568632372581452
76.11333333333333,-1.5572254717984007
76.11999999999999,-1.5575103173202667
76.12666666666667,-1.5796106349941719
76.13333333333333,-1.6068122163352943
76.14,-1.60669987399588
76.14666666666666,-1.635800994381746
76.15333333333332,-1.6175980777109533
76.16,-1.6315458716227784
76.16666666666666,-1.6577890254247354
76.17333333333333,-1.6730769375741252
76.17999999999999,-1.6635619938737796
76.18666666666667,-1.725189357789062
76.19333333333333,-1.722563606434411
76.19999999999999,-1.7485431851938609
76.20666666666666,-1.7700585078818905
76.21333333333332,-1.7861548060187045
76.22,-1.7825264981446352
76.22666666666666,-1.7845977884509059
76.23333333333333,-1.7268109906466809
76.24,-1.7408762393500767
76.24666666666666,-1.7427078964613827
76.25333333333333,-1.7483582057165603
76.25999999999999,-1.7490518501944212
76.26666666666667,-1.784570737626991
76.27333333333333,-1.7815934693665825
76.28,-1.7953935416395113
76.28666666666666,-1.7956569782794949
76.29333333333332,-1.7769019640255719
76.3,-1.8037267399673715
76.30666666666666,-1.819201679611302
76.31333333333333,-1.8025624582512336
76.32,-1.82281625782289
76.32666666666667,-1.8120535662510402
76.33333333333333,-1.8288288272668907
76.33999999999999,-1.8492928425621513
76.34666666666666,-1.9046131010825809
76.35333333333332,-1.8790792674706753
76.36,-1.8940059238882878
76.36666666666666,-1.879678373464988
76.37333333333333,-1.880553541502664
76.38,-1.8812535731083768
76.38666666666666,-1.8791005888494614
76.39333333333333,-1.883526965396009
76.39999999999999,-1.874120271030274
76.40666666666667,-1.8778517300319317
76.41333333333333,-1.8827810405003962
76.42,-1.8974250418662197
76.42666666666666,-1.9279980583076861
76.43333333333332,-1.9358632382357288
76.44,-1.9227828989873084
76.44666666666666,-1.91802466098367
76.45333333333333,-1.9126477863371798
76.46,-1.909359668316769
76.46666666666667,-1.931041147105342
76.47333333333333,-1.9168144790269213
76.47999999999999,-1.9094208122769092
76.48666666666666,-1.9092672293085917
76.49333333333333,-1.9170853021425165
76.5,-1.9088808819416203
76.50666666666666,-1.8989832409881289
76.51333333333334,-1.8991424410109494
76.52,-1.9209864660093783
76.52666666666666,-1.9229615876937218
